	x	y	z	roll	pitch	yaw
974	-0.036747646	0.012827723000000001	-0.061829554	0.0011092435000000002	0.00030564599999999997	-0.0013313161
975	-0.042015425999999995	-0.0055931427	-0.072218585	0.0011387446000000001	2.7798382000000002e-05	-0.0011386379
976	-0.046267799000000005	-0.020824484	-0.063649788	0.00081602648	8.3055822e-05	-0.0011896785
977	-0.037847498	-0.016904456	-0.056843044	0.0008959482199999998	5.7603826e-05	-0.0011116513
978	-0.04516226	-0.0093375888	-0.075056355	0.00089319615	7.0355634e-05	-0.0013504581
979	-0.035736429	-0.057417217	-0.047122675	0.00096312453	0.00011184743999999999	-0.0013071661
980	-0.03374308	-0.04702988599999999	-0.047947154000000006	0.00070958274	-0.00021052926	-0.00099342887
981	-0.033965323	-0.049441048	-0.057160300000000004	0.00030606110000000003	1.5380559e-05	-0.00093350462
982	-0.020412735	-0.03510044	-0.038038984	0.0008558631599999999	0.00013427965	-0.0010196375
983	-0.026026131	-0.046835824000000005	-0.042748407	0.0010325566	0.00020714786	-0.0011532453
984	-0.013596948999999999	-0.052193145999999996	-0.056413143	0.00053543606	-1.8439487e-05	-0.00077936594
985	-0.02444988	-0.023046115	-0.040492888	0.00090297897	-2.8706193999999997e-06	-0.0009300367399999999
986	-0.019924402	0.03569332	-0.0647716	0.0015137428	0.00012242861	-0.0010308686
987	-0.025552123	-0.004669023	-0.07831004400000001	0.0010853271000000001	6.9802328e-05	-0.00091232771
988	-0.053757665999999996	-0.011709658999999999	-0.053124834	0.0012631241	-7.7420822e-05	-0.0011986681
989	-0.048062972999999995	-0.011506047	-0.05499803599999999	0.0012155151	-0.00010309663000000001	-0.0010558922
990	-0.030269766	0.0043447298	-0.076460505	0.00090012668	0.00010809733999999999	-0.00094272815
991	-0.014917726000000001	-0.027513964	-0.069422938	0.0013204626	0.00010853743999999998	-0.00061363087
992	-0.028532837000000002	-0.029473902000000003	-0.060654219	0.00085196022	7.243057799999999e-05	-0.0011826350999999998
993	-0.02892606	-0.017706202	-0.061217915	0.00097983604	3.3252545e-05	-0.0009722210699999999
994	-0.035773272	-0.016270555	-0.069330025	0.0008854989	-6.0729440000000004e-05	-0.0010410530000000001
995	-0.046830764000000004	-0.015379753000000001	-0.063923612	0.0010524017	9.207357900000001e-05	-0.0014010396
996	-0.01192307	-0.033669271	-0.074675513	0.0008789997300000001	0.00016412942	-0.00083635716
997	-0.051048674	-0.081196645	-0.045830939	0.00010961698999999999	-0.00018572458999999999	-0.0011548141000000001
998	-0.012139853	-0.052318804000000003	-0.068779069	0.0005484285	-0.00018071843999999996	-0.001008199
999	-0.044363683	-0.034041103999999996	-0.075937993	0.0011724860000000001	7.8326811e-05	-0.0013481378
1000	-0.040097508	-0.026889772000000003	-0.07380986099999999	0.0014164601999999999	-7.8581498e-05	-0.0012234457000000001
1001	-0.034507227	-0.039315941	-0.07209603	0.001183174	-3.613813e-05	-0.0011155887
1002	-0.029320365	-0.037108302	-0.04260744599999999	0.00081747189	0.00016785067999999998	-0.00085692814
1003	-0.034844931	0.013050487	-0.044753654000000004	0.0014164679000000001	-6.8632414e-05	-0.0010252664
1004	-0.031012065	-0.019416822	-0.09076371400000001	0.0012822816000000001	0.00014378091	-0.0010976446
1005	-0.037311079	-0.04758977599999999	-0.06159227900000001	0.0011080734	5.9351575e-05	-0.0009722350400000001
1006	-0.023883957	-0.075005381	-0.061021182	0.00041543747	-4.4844902e-05	-0.00091216449
1007	-0.02699368	-0.03472104	-0.088071051	0.00082982276	0.00036657114000000003	-0.0011396602
1008	-0.032574035	-0.031945805	-0.07745205299999999	0.0009562714999999999	9.7472894e-05	-0.0010409379
1009	-0.012821596999999999	-0.042258649	-0.092095347	0.0013324954	0.00016220696	-0.0008949615400000001
1010	-0.022434395	-0.06757072900000001	-0.055655484000000005	0.00059382925	6.149944999999999e-05	-0.00090695931
1011	-0.031781687	-0.043709600999999994	-0.051257694000000006	0.0009892344800000001	9.4304969e-05	-0.0011646285
1012	-0.0180811	-0.028367537999999998	-0.071779756	0.00087309455	0.00014705193	-0.00095520484
1013	-0.028124942000000003	-0.04347146	-0.046546617	0.0012363836	0.00013075188	-0.00099785668
1014	-0.029399955	-0.07106820900000001	-0.042732852	0.00061307428	2.3269976e-06	-0.0010790999000000001
1015	-0.033016922000000004	-0.047794259000000006	-0.066623105	0.00063533778	0.00018106948	-0.0008482196699999999
1016	-0.023234629	-0.0099302435	-0.053499775	0.0012421173	0.00016364632	-0.0011013355000000001
1017	-0.02791778	-0.032988996	-0.065670559	0.0010303672	7.5127773e-05	-0.0009329750099999999
1018	-0.046712352	-0.069950465	-0.067947627	0.00078036992	-0.00021433589	-0.0007261507300000001
1019	-0.035210424	-0.054307214000000006	-0.064816414	0.001182937	-6.523493599999999e-05	-0.0012285557000000001
1020	-0.038710156	-0.054904697999999995	-0.08706957	0.0005388755200000001	8.683222e-07	-0.0011659466
1021	-0.028267066	-0.09445743300000001	-0.04581998599999999	0.00041621401	0.00018436618000000003	-0.0011679733
1022	-0.029958785	-0.094652764	-0.045436045	0.00030357184	8.499143200000001e-05	-0.0009796580800000001
1023	-0.014987226000000001	-0.089569779	-0.06733213099999999	0.00043190120999999997	-4.5479974e-05	-0.0009620870800000001
1024	-0.015241833	-0.078651737	-0.047325898	0.00071941121	0.00011081913	-0.0010754925
1025	-0.024486009	-0.089159427	-0.071226148	0.00044691321	3.1610066000000005e-05	-0.0012664621000000001
1026	-0.038197241	-0.11020604	-0.057089595	0.00013593691000000002	0.00023100902	-0.0010737813
1027	-0.022306668999999998	-0.11894806	-0.031302331	-0.00017629074	-8.347348400000001e-05	-0.000814924
1028	-0.040764962	-0.08144702	-0.060844919000000004	0.00056779353	0.00012687184	-0.0012418712
1029	-0.032932897	-0.046980127	-0.089005931	0.0010244165	5.1035164000000004e-05	-0.0009228091699999999
1030	-0.039806216	-0.048553994	-0.078131373	0.0015133467999999999	6.7490721e-05	-0.0008953883900000001
1031	-0.032168646	-0.05856644900000001	-0.05368209400000001	0.00089712213	-0.00028626537999999996	-0.00070466856
1032	-0.018155661	-0.031924318	-0.089262639	0.00081204064	9.6425685e-05	-0.00083515488
1033	-0.018128242	-0.033234106	-0.074112292	0.0012678288	0.00024385322999999996	-0.00082781844
1034	-0.029646889	-0.038498264	-0.094365595	0.0011710652999999999	0.00012751821000000002	-0.0010967199
1035	-0.038835042	-0.03784539	-0.077008365	0.0010299486	-3.9493691e-06	-0.001027664
1036	-0.047659658	-0.028033576	-0.074825584	0.00094619508	-0.0002332586	-0.0008662581199999999
1037	-0.024764616	-0.038231057	-0.091637039	0.00089019689	0.00016607667	-0.00094856854
1038	-0.039885023	-0.081354096	-0.05689425099999999	0.00083209262	7.023829399999999e-05	-0.0011547485
1039	-0.038775729	-0.089535216	-0.05232549	0.00060070572	-7.257978100000001e-05	-0.00089071724
1040	-0.03315731	-0.087674701	-0.076833944	0.00030181473	-9.605383299999999e-05	-0.0011276109
1041	-0.042351637000000004	-0.056906030999999996	-0.077480704	0.00083756482	-3.2788875e-05	-0.0009472032
1042	-0.014073466000000001	-0.089806925	-0.067015454	0.000654203	5.5308115e-05	-0.0009302581
1043	-0.02016674	-0.095644268	-0.065559565	3.4075508e-05	6.6624042e-05	-0.0006881651299999999
1044	-0.026202844	-0.06808863700000001	-0.062357481	0.00058498142	0.00019064108	-0.00068278993
1045	-0.025372027999999998	-0.071900048	-0.058069453	0.0007010077099999999	0.00010782013	-0.00094460914
1046	-0.031381595	-0.08778460800000001	-0.054365277999999996	0.00036403608	0.00015946795	-0.0010409958
1047	-0.019485412	-0.09675057199999999	-0.057858922	0.00045175348	0.00016309454	-0.00066440406
1048	-0.014947213999999999	-0.093207581	-0.036155963	0.00039717287000000005	9.9888303e-05	-0.00055455979
1049	-0.02675903	-0.057153462	-0.060000872999999996	0.00042795383	0.00020031828999999998	-0.0010485348
1050	-0.023348725	-0.058449380999999995	-0.07018462	0.00099732226	0.00024509674	-0.00094440587
1051	-0.0086823241	-0.084761344	-0.052750477999999996	0.0007027609299999999	0.00033132577000000006	-0.0007966228200000001
1052	-0.042569277	-0.049907390999999995	-0.092910497	0.0010778789	-0.00016542311	-0.0009040364100000001
1053	-0.02022593	-0.063069035	-0.077096839	0.0005314506	0.00020757823	-0.0010592366999999999
1054	-0.030630075	-0.029080115	-0.056705935	0.0013036793	0.00037901335	-0.0009484079199999999
1055	-0.041624441	-0.04960519099999999	-0.081543111	0.0011451512	-6.2038448e-05	-0.0011031176
1056	-0.029633927999999997	-0.068712606	-0.068030733	0.0005892079900000001	0.000249347	-0.0011161038999999999
1057	-0.032692621	-0.057315332000000004	-0.04673656	0.00082332345	1.7059822e-05	-0.0010807965
1058	-0.04339683	0.0047254132	-0.093882185	0.00167206	0.0001194639	-0.0014469720000000001
1059	0.00020407236000000002	-0.036896881	-0.097149259	0.0013516245999999998	0.00025428136	-0.0008315004799999999
1060	-0.030833488	-0.071503174	-0.084359619	0.0009778091400000001	-0.00019998487000000002	-0.00080262367
1061	-0.013811586	-0.061754369	-0.076425034	0.0005447628400000001	-0.00010869969999999999	-0.001154538
1062	-0.050445264000000004	-0.054008978	-0.09392134699999999	0.0006187025	0.00010119149	-0.0011226842
1063	-0.024020994	-0.067878452	-0.07068456599999999	0.00069765967	0.00013770082000000002	-0.0011280321
1064	-0.029722258999999997	-0.079257785	-0.083587173	0.00040391970999999996	-5.3636190000000006e-05	-0.00098029193
1065	-0.017182731	-0.071754555	-0.0955737	0.00072978719	0.00011388093000000001	-0.0007048186800000001
1066	-0.035334495	-0.075980455	-0.073449184	0.0004918464700000001	7.0439128e-05	-0.0010764432000000001
1067	-0.015216258	-0.071675164	-0.077305212	0.00067967802	1.4505066999999999e-05	-0.001094055
1068	-0.032952041	-0.07287209	-0.094564534	0.00087960274	8.3760458e-06	-0.00094684117
1069	-0.027192351	-0.11116138	-0.071383905	0.000308898	-0.00015942076000000001	-0.0011039311
1070	-0.014415519	-0.08696193	-0.072316109	0.00040865751000000006	0.0002996125	-0.0011956574
1071	-0.030568706	-0.07315584	-0.086191951	0.0008718618099999999	0.00034097604	-0.0010958526
1072	-0.037262147	-0.099369569	-0.07185018	0.00093702974	-2.3610506999999996e-05	-0.0010375327
1073	0.0034627553	-0.11708434	-0.079679561	0.00030487612	0.00021531004	-0.0006738319099999999
1074	-0.041231665	-0.09012732300000001	-0.076489812	0.00041841373	-1.874309e-05	-0.0010843763
1075	-0.040712682	-0.017716624	-0.091011544	0.0016937745	9.3490084e-05	-0.0013699302
1076	-0.039241623999999996	-0.048843239000000004	-0.10251063	0.0009877651199999998	-8.801202e-05	-0.0011379559
1077	-0.026093205	-0.080811979	-0.08582183800000001	0.00085672439	8.6333377e-06	-0.0010663542
1078	-0.03099539	-0.097892663	-0.051605683	0.00015836771	-2.2203818e-05	-0.0012212117999999999
1079	-0.011111316000000001	-0.061412847	-0.072919887	0.0008114398700000001	0.0001286627	-0.0011865725
1080	-0.027181703999999998	-0.083172096	-0.09012043199999999	0.0008627939300000001	-7.6208239e-05	-0.0011873087
1081	-0.02495933	-0.12811339	-0.046394991	0.00015055848	0.00012110322	-0.0010747473
1082	-0.01204826	-0.10430855	-0.073789197	0.00028689289	2.6252134999999998e-05	-0.0009841345
1083	-0.035713809	-0.08723420800000001	-0.072975572	0.00080778459	-2.4111392000000002e-05	-0.0009680769300000001
1084	-0.026330656	-0.063323121	-0.07058668	0.0011475496	0.00014525066	-0.0012021107
1085	-0.036064405	-0.11859845	-0.06080744	0.00015264223	-0.00015301806999999998	-0.00076736947
1086	-0.029960756	-0.11229075	-0.070647591	0.00017860494999999998	-0.00013299636	-0.00072954336
1087	-0.036089303999999996	-0.083634216	-0.051361530999999995	0.00030165112999999997	0.00020545653999999998	-0.00110748
1088	-0.026170352	-0.086491045	-0.054803872999999996	0.00069020901	3.9839504e-05	-0.00098524353
1089	-0.021243428999999998	-0.085042366	-0.072576746	0.0004433782	-5.4807565999999994e-05	-0.0007412016900000001
1090	-0.024178321000000003	-0.079236154	-0.059792059	0.00065525096	0.00012096688999999999	-0.0009336004800000001
1091	-0.036120111	-0.047286787999999996	-0.060471795	0.0005716906700000001	5.103545e-05	-0.00078117882
1092	-0.013177287	-0.050469006	-0.075069715	0.00098972308	0.00014285813999999998	-0.0008779785499999999
1093	-0.02936562	-0.075115563	-0.072872905	0.00057597559	8.0403758e-05	-0.00078616061
1094	-0.031893476000000004	-0.075764657	-0.06263183900000001	0.0008032345	-5.5767233e-06	-0.0009326500599999999
1095	-0.016085351	-0.093420691	-0.067349411	0.00019298776	0.00023035622000000002	-0.00080479928
1096	-0.018741228000000002	-0.11330116	-0.041208622	0.00032933804	0.00050025653	-0.00084119993
1097	-0.0076584701	-0.12192916	-0.066962831	0.0005688559799999999	0.00030548257000000004	-0.00083732275
1098	-0.023883105	-0.15884277	-0.07018247700000001	0.00016217776000000003	-7.474435e-05	-0.0006591416700000001
1099	-0.016465145	-0.14870722	-0.034392001	-4.3693162e-05	6.5723943e-05	-0.00077471042
1100	-0.016239882	-0.088643973	-0.04975094	0.0008580468	0.000171318	-0.00102275
1101	-0.029676926	-0.10263686	-0.05935745	0.00056375112	0.00014060553	-0.0010890246
1102	-0.016909741000000002	-0.11534261	-0.04466738	0.00059025319	0.00011338196000000002	-0.0008940068800000001
1103	-0.0038817296	-0.13237127	-0.066814412	6.473568e-05	0.00010144936	-0.0008163271899999999
1104	-0.016341948000000002	-0.09648524	-0.063797069	0.0003484822	0.00024197949000000002	-0.00082129005
1105	-0.029314146	-0.11647793	-0.064444455	0.00047306837999999994	0.00014410811000000002	-0.0009060357
1106	-0.018604117	-0.11829647	-0.073375719	0.00065391794	-3.2217579000000004e-05	-0.0008079936
1107	-0.021486315	-0.12816056	-0.073149132	0.00010892708	-0.00014081387	-0.0007004823
1108	-0.019529261000000003	-0.12022298	-0.039821565	0.00011145513999999999	0.00012391817	-0.0009447115400000001
1109	-0.029383093	-0.09501188599999999	-0.063799652	0.00026110862	3.6451185999999996e-05	-0.0007186288599999999
1110	-0.04319059	-0.09987422300000001	-0.075644713	0.00085858102	-2.8420898999999998e-05	-0.00075822939
1111	-0.047139032000000004	-0.12789086	-0.074835468	0.00042488285000000003	-0.00016049931000000002	-0.0007399123599999999
1112	-0.021108471	-0.082225568	-0.076644873	0.00052500318	0.00019939142	-0.0009031266300000001
1113	-0.021843333	-0.058596533	-0.09489301300000001	0.0010599023	0.00016006376	-0.00066101981
1114	-0.024012508999999998	-0.09546004	-0.071592614	0.00078112704	0.00021317107000000003	-0.0007506226299999999
1115	-0.032449595	-0.10690776	-0.086010307	0.0006353182599999999	4.1179147e-05	-0.0010047143
1116	-0.028652267999999998	-0.086309388	-0.09675222900000001	0.0007846347699999999	-5.0515282e-05	-0.00074182059
1117	-0.020321459	-0.059283185	-0.074061748	0.0006813500500000001	0.00023499182000000002	-0.0010261304
1118	-0.018993519	-0.06211876	-0.11478141	0.0012103117	4.1403876e-05	-0.00082982208
1119	-0.041486527999999995	-0.082542853	-0.08276406900000001	0.00079534701	-0.0003139683	-0.00088116377
1120	-0.031458047999999995	-0.08075096	-0.095543371	0.0011477242	-0.0001403424	-0.0011931403
1121	-0.034998977	-0.071597423	-0.10636852	0.0010221388	1.3252560000000001e-05	-0.0011637919
1122	-0.044486942	-0.12594898	-0.085217369	0.0009383028300000001	0.00016399632	-0.0011462373
1123	-0.057412766	-0.12027211	-0.09759727800000001	0.00096278689	-0.00041246067000000005	-0.0009339740400000001
1124	-0.033478115	-0.15741243	-0.06747441	2.3192215000000002e-05	1.2798656000000001e-05	-0.00088021808
1125	-0.039540855	-0.15630898	-0.045630498	-5.6448181e-06	0.00016542003000000001	-0.0012223321
1126	-0.014748848	-0.11726458	-0.055847564	0.00055726798	0.00021399142000000005	-0.0010962723
1127	-0.020110869	-0.13585550000000002	-0.091405839	0.00038255336	0.00013624829	-0.00076935984
1128	-0.018628197	-0.16687484	-0.049598977	-0.00021785813999999998	-8.7660584e-05	-0.00068717265
1129	-0.019719261000000002	-0.085992125	-0.07277703099999999	0.0007794357000000001	0.00018775775000000002	-0.0010473128
1130	-0.0060531652	-0.070236994	-0.08621732800000001	0.00099498605	0.00047336663	-0.00084611436
1131	-0.028861344	-0.09424686300000001	-0.052922113	0.0008733384599999999	0.00018601177	-0.0006743411699999999
1132	-0.034816414	-0.08829597900000001	-0.077880637	0.0007846018700000001	-4.3376513e-05	-0.0010065145
1133	-0.023395472	-0.085993741	-0.09774752199999999	0.0005630132099999999	0.00015305465	-0.0009633644300000001
1134	-0.033742116	-0.11396967	-0.054466626	0.00035272505	0.00034815347	-0.0011042636
1135	-0.032846844	-0.099957251	-0.074560885	0.00095964746	0.00010160469	-0.0009329557199999999
1136	-0.024611105	-0.1175471	-0.07368036	0.00028258947	0.00021012312000000003	-0.00080229712
1137	-0.034800349	-0.10485361	-0.059390935	0.00081533107	0.00013422738	-0.0008943519099999999
1138	-0.020666054	-0.09307205199999999	-0.06992208400000001	0.0008693687699999999	0.00040354197	-0.001201851
1139	-0.027265807000000003	-0.11676833	-0.09070332699999999	0.00072601902	0.00025502569	-0.0010285898
1140	-0.038888927000000004	-0.15011173	-0.063764	0.00039686231	-1.0789122e-05	-0.00098965284
1141	-0.032546373999999996	-0.1255704	-0.053385199	0.00027276517000000003	0.00012471483	-0.0011699851
1142	-0.016123572	-0.078307389	-0.091200605	0.001059608	0.00032460618999999996	-0.00082066907
1143	-0.023319907999999997	-0.093483359	-0.073135587	0.0010332836	0.00015725837	-0.0010232317
1144	-0.03558344	-0.13087752	-0.09222601	0.00066838923	1.3811534999999999e-05	-0.0008860152099999999
1145	-0.02826105	-0.098397057	-0.080926704	0.00061792405	2.8990625e-05	-0.0009233644300000001
1146	-0.033412851	-0.11407289	-0.08756171900000001	0.00058249011	0.00013979319	-0.0012368714
1147	-0.024865781	-0.13221064	-0.097683774	0.0008382392	0.00029073636	-0.0010345606
1148	-0.027571527999999998	-0.1428179	-0.06992617400000001	0.00053817687	0.00018036668999999998	-0.0010206950999999999
1149	-0.046028902000000003	-0.11330485	-0.08363377	0.0007776338000000001	-8.157369000000001e-05	-0.0012318333
1150	-0.01900002	-0.08071716	-0.10198661	0.0009128684399999999	0.00020588405	-0.0012724725
1151	-0.037431557000000004	-0.078298658	-0.09741653900000001	0.0016805746	3.5026855e-05	-0.0011516096
1152	-0.011725083	-0.11570166	-0.07014875799999999	0.0007938362599999998	0.00017529674999999998	-0.0008048678599999999
1153	-0.035167624	-0.11941518	-0.082669244	0.00033102578999999997	-7.9010103e-05	-0.0008858099000000001
1154	-0.047131458	-0.077260618	-0.093978566	0.0010803136999999999	0.00025920832	-0.0009734404699999999
1155	-0.031333953	-0.11057773	-0.076681727	0.0008181267699999999	0.00014586171999999997	-0.0010288391
1156	-0.013000091	-0.14786928	-0.074990617	0.00019475114	0.00015929255	-0.0007477398599999999
1157	-0.035117205	-0.14588146	-0.078072655	0.00026165837000000005	0.00010364103000000001	-0.00076096665
1158	-0.026960889	-0.15785445	-0.03228255	1.3711468e-05	5.7460976e-06	-0.0009038463499999999
1159	-0.02452009	-0.11691610000000001	-0.073379022	0.00046438393	0.0001856243	-0.0008830137699999999
1160	-0.017609031	-0.1252439	-0.066689372	0.0005389832	0.00010786383999999998	-0.0009287862900000001
1161	-0.019689698999999998	-0.16241545	-0.02765775	-0.00026287012	-0.00023456443	-0.0008842603699999999
1162	-0.033718164	-0.13180259	-0.072477199	0.00032244686000000003	-7.6786547e-05	-0.001261659
1163	-0.031563188	-0.11965538	-0.080804479	0.00070248742	8.283995000000001e-05	-0.0010711593
1164	-0.039763645	-0.12174899	-0.065004583	0.0007917315799999999	-4.6280717000000006e-05	-0.0010781214
1165	-0.023880593	-0.13115104	-0.081572245	0.00039372983	-0.00020335561	-0.00084982341
1166	-0.025822207000000003	-0.11769541	-0.086213225	0.0006989378100000001	-5.8212924e-06	-0.0007403785799999999
1167	-0.026030942999999997	-0.091656418	-0.061786132	0.0006781058	5.8830376e-05	-0.0010405906
1168	-0.01246739	-0.11187799	-0.08703128800000001	0.00064091816	9.598658299999999e-05	-0.0007283314299999999
1169	-0.030929544	-0.10241891	-0.12680647	0.0012100487	-0.00010299051	-0.00073244538
1170	-0.026881367000000003	-0.13681637	-0.061862003	0.00012765484	-0.00027177889	-0.00086177808
1171	-0.025500706	-0.12962257	-0.060879780999999994	0.00024897844	0.00017969577000000002	-0.0010161633
1172	-0.032460708	-0.10900078	-0.08606824099999999	0.0007086168899999999	-3.2406963e-05	-0.000746358
1173	-0.024860608	-0.12705523	-0.065137981	0.00051603221	-5.7977290000000004e-05	-0.00086673386
1174	-0.015173501	-0.15377290000000002	-0.076866251	0.00018738232	-8.506945499999999e-05	-0.00069421254
1175	-0.027441546	-0.13977787	-0.071161043	0.0006007700599999999	-0.00020110403000000003	-0.00092957556
1176	-0.0097958945	-0.11988102	-0.081095467	0.0006962214500000001	0.00029533489	-0.0008656566199999999
1177	-0.025129053	-0.12801682	-0.09760395	0.00068199507	-0.00018891331	-0.0009114151600000001
1178	-0.040475182	-0.12372819	-0.091910381	0.00080045201	-0.00013861341	-0.00076267603
1179	-0.010998009	-0.12223522	-0.094890595	0.00060322129	-0.00011932446000000002	-0.0009407133
1180	-0.01575361	-0.10485524	-0.096437749	0.00057384306	0.00017730148999999998	-0.001201599
1181	-0.040164886000000004	-0.11845917	-0.08652206900000001	0.00085709383	8.812533499999999e-06	-0.0012125758
1182	-0.033544592000000005	-0.1403568	-0.076406911	0.0007084346099999999	-0.00017142945	-0.0008723817599999999
1183	-0.026637057999999998	-0.13717214	-0.096154765	0.00060653319	4.0751188000000004e-05	-0.0008613352
1184	-0.040741718999999996	-0.11237328	-0.0818887	0.0008689417300000001	0.00015785848999999997	-0.0011502409
1185	-0.037243151	-0.11509138	-0.08804549800000001	0.0010758714	7.1038072e-05	-0.0010235945
1186	-0.034556106	-0.12488498	-0.09545430699999999	0.0007158246300000001	6.5906806e-05	-0.0010039543
1187	-0.046326917	-0.17970817	-0.07091426099999999	0.00010534013999999999	2.8319045999999997e-05	-0.0011473658999999999
1188	-0.032607933	-0.12334598	-0.11335309	0.00059770015	7.2689031e-05	-0.0012108709
1189	-0.04900041	-0.10656379	-0.097450114	0.0015011904999999999	9.227354499999999e-05	-0.0011269899
1190	-0.037343253	-0.12742023	-0.095375716	0.0009406647099999999	-7.942774000000001e-05	-0.0009041508900000001
1191	-0.034668552000000005	-0.17548227	-0.062690821	0.00033949608	-0.00014520909	-0.00085242016
1192	-0.030431449	-0.12738086	-0.079556305	0.0005043757099999999	0.00024259818999999998	-0.00090996739
1193	-0.042091509000000006	-0.10309813	-0.09837358	0.0013306429999999998	0.00011857531999999999	-0.0010426019
1194	-0.020097969	-0.12863927	-0.09524969999999999	0.00094262132	0.00019719345	-0.0008108508500000001
1195	-0.054523645999999995	-0.14107379	-0.078094655	0.0008589917800000002	-0.00022178057	-0.0012481398
1196	-0.038249622999999996	-0.12982179	-0.11803789	0.0009198449400000001	-4.8821604e-05	-0.0010367759
1197	-0.04614334900000001	-0.12476276	-0.099351606	0.000575535	4.3971921e-05	-0.0011693536
1198	-0.029818607	-0.13029242	-0.1155087	0.00096486273	-7.860540100000001e-05	-0.0007806934
1199	-0.033891891	-0.17309655	-0.066635601	0.00022189034	-0.0001423668	-0.00097580196
1200	-0.015124478	-0.15701851	-0.11999543	0.00045973532	6.0257449e-05	-0.0010144985000000001
1201	-0.039806416000000004	-0.12832734	-0.12246805	0.0007280754400000001	-5.9944939e-05	-0.0011927482
1202	-0.026500954	-0.13050463	-0.10680263	0.0011254967	-2.3400613e-05	-0.0010492388000000001
1203	-0.027031317000000003	-0.14451659	-0.092112776	0.00038500491000000004	-0.00020740054	-0.0008821999099999999
1204	-0.047776757999999996	-0.11753888	-0.10267469	0.00048461847	-0.00016420776	-0.00098675638
1205	-0.043595533	-0.09781872800000001	-0.10423682	0.0009916205099999998	-8.478201999999999e-05	-0.00096253521
1206	-0.039774527999999996	-0.11825496	-0.10263953	0.0010070253	-5.7342916999999996e-05	-0.0012036383
1207	-0.032739929	-0.15147052	-0.099968166	0.0005401040400000001	-1.5232518e-05	-0.00069503147
1208	-0.024628416	-0.18683796	-0.06690539200000001	-0.00043003137000000003	-6.8445849e-05	-0.0008236728599999999
1209	-0.019178815	-0.16545972	-0.060423929	0.00012856758	4.7866218e-05	-0.00092923231
1210	-0.022253077000000003	-0.18432212	-0.080005675	8.7421638e-05	0.00034156734	-0.0009573661300000001
1211	-0.022296798	-0.21872687	-0.038965337999999995	-0.00017010807	0.00025268091	-0.0008697021499999999
1212	-0.0047257515	-0.18917720000000002	-0.059312468	-0.00035499354	-2.5075695e-06	-0.0006387429
1213	-0.012741853000000001	-0.13460766	-0.08742401	0.00063360568	0.00012459069	-0.0007932178200000001
1214	-0.015985106000000002	-0.15400773	-0.061865631	0.00056698659	0.00019454775	-0.0009524359800000002
1215	-0.018508908	-0.11508455	-0.11076889	0.0010837776	2.8016635999999997e-05	-0.0007925028699999999
1216	0.0015780148	-0.14009373	-0.10163252	0.0003548596	0.00041263488	-0.0005996248
1217	-0.017321631	-0.12977583	-0.071069838	0.00052800842	0.00015407169	-0.0007247231200000001
1218	-0.010095329	-0.10255693	-0.12401925	0.0012316216	0.00018681293	-0.00083641642
1219	-0.0049464305	-0.15082152	-0.10711924	0.00033357807999999996	0.00027771235	-0.00087090037
1220	-0.036090401	-0.14184664	-0.09913705800000001	0.00082263125	-0.00010529603	-0.0011512076
1221	-0.033065955	-0.12909985	-0.099807994	0.0006817602000000001	0.00012273889	-0.0012241222
1222	-0.018089354	-0.14127669	-0.09169885400000001	0.00040375267999999995	-0.00015971947	-0.0011035584
1223	-0.025466078	-0.14368796	-0.10577080000000001	0.0008404323800000001	0.00023831842	-0.0011987903
1224	-0.034872997999999995	-0.18768038	-0.080203133	0.00027254132000000003	-4.5745181000000005e-05	-0.0007566676400000001
1225	-0.0061209905	-0.18466852	-0.090880647	6.232857299999999e-05	0.00023079842999999998	-0.0010616228
1226	-0.027714878	-0.16854052	-0.09188216699999999	0.00053477004	0.00013849955	-0.0010724178999999999
1227	-0.031442425	-0.15442125	-0.11273019	0.0006931781500000001	0.00020083274	-0.0014044476
1228	-0.015121043	-0.18008046	-0.10827915	0.00032102736	0.00017565172999999999	-0.00115396
1229	-0.034561603999999996	-0.17537175	-0.079136341	0.00031428576000000003	-0.00020789433	-0.0011906898
1230	-0.0033280376	-0.1422404	-0.10470919	0.0005845355	0.0002994382	-0.0014136009
1231	-0.023079653999999998	-0.12397235	-0.12981426	0.0008352804700000001	0.00018197483	-0.0010410559
1232	-0.033303146	-0.18239676	-0.090032939	0.00024376137	1.5884949999999998e-05	-0.0010401704
1233	-0.024716647	-0.16491063	-0.09133216300000001	0.0001106087	-0.0001407129	-0.00099919861
1234	-0.040110584	-0.14575442	-0.091931915	0.00062849257	3.4727433999999995e-05	-0.0011762879
1235	-0.041475913999999996	-0.12016030000000001	-0.085552564	0.0012123567	0.00023857906000000003	-0.0012874825
1236	-0.037280702	-0.13970789	-0.086706856	0.0006823084	-7.4522644e-05	-0.0008928088099999999
1237	-0.020635418	-0.157277	-0.09392618400000001	0.00089286924	9.254985999999999e-05	-0.0007046402900000001
1238	-0.033416253	-0.14531852	-0.08298849900000001	0.00034674036	0.00010354280000000001	-0.0011227053
1239	-0.016170767	-0.14293827	-0.09479508800000001	0.00043378636	0.00034052622000000005	-0.00091004974
1240	-0.02724438	-0.17332394	-0.085105587	0.0007571242500000001	8.135847399999999e-05	-0.0010433357
1241	-0.023104022999999998	-0.20441355	-0.084887167	0.00012290166	1.7081563e-05	-0.00091074725
