	x	y	z	roll	pitch	yaw
1724	0.72392304	-2.486675	0.34256506	0.0048123712	-0.0010614028	0.008963804799999999
1725	0.71218229	-2.4276436	0.31351992	0.004120519600000001	-0.00025698061	0.0088323607
1726	0.69118469	-2.3440958999999997	0.28540695	0.0058759137	-0.00061894725	0.008423540799999999
1727	0.75146991	-2.5196002999999996	0.27946914	0.005406100699999999	-0.0007993278900000001	0.009391080999999999
1728	0.66912428	-2.3607001	0.31634381	0.0040292567999999996	-0.0009479792599999999	0.008387768299999999
1729	0.73617397	-2.5290527999999997	0.31117408	0.0052025944	-0.0008712155900000001	0.0092807618
1730	0.66329812	-2.3107482000000004	0.31144655	0.0053059506000000005	-0.00070059355	0.0088921595
1731	0.71335512	-2.4965039	0.32495057	0.005640859200000001	-0.0008437868300000001	0.0093541949
1732	0.72925115	-2.4196591	0.31544703	0.0042476536	-0.00042079433	0.009550642600000001
1733	0.69631252	-2.4372693	0.30296931	0.0058830663	-0.00069263048	0.0092236642
1734	0.7597275	-2.5473898999999998	0.30058343	0.0053363663	-0.00046532217	0.0098998722
1735	0.71769086	-2.4381292	0.32275792	0.0045193562	-0.00042988790000000004	0.0094122306
1736	0.80046773	-2.6195897	0.30625048	0.0047105581	-0.0006811533	0.010626236
1737	0.69659748	-2.4414477999999997	0.34335359	0.0043684259	-0.00062144187	0.0094808911
1738	0.81518683	-2.60563	0.32200352	0.0050863026	-0.00043689965999999994	0.010749746999999999
1739	0.74753387	-2.3719367	0.32971894	0.0045708539000000005	-0.00013254195	0.01034618
1740	0.7930847	-2.5450165	0.31757653	0.005303094699999999	-0.00043473895999999996	0.010707584
1741	0.78414017	-2.4685179	0.3104647	0.0035955258000000003	3.2985178000000004e-05	0.010389157
1742	0.72502617	-2.4485297999999998	0.29789526	0.005478941899999999	-0.00026536592	0.0098297764
1743	0.8194870999999999	-2.5251978	0.29519989	0.0051729922	-1.2815722e-05	0.010927275
1744	0.72917829	-2.3655451000000003	0.30955741	0.0044212754	-0.00016988278999999998	0.0099117896
1745	0.8375146000000001	-2.5806341	0.28168122	0.0048814418	-0.00018511946	0.011115409
1746	0.72624472	-2.3770834	0.27396432	0.0053689333999999995	-7.1108508e-05	0.0097921559
1747	0.81439052	-2.6069723	0.29528877	0.0055211047	-5.8192043000000006e-05	0.010626887
1748	0.76206646	-2.434822	0.29700865	0.0044900992	-4.9912619000000006e-05	0.010351596999999999
1749	0.77054018	-2.5936496	0.31858048	0.0051448996999999995	-0.00010952232	0.010381548
1750	0.796944	-2.589012	0.27531615	0.0044391446	-0.00018754019	0.010582406
1751	0.69937174	-2.4546923	0.26010546	0.0056589436	-0.00022976517000000005	0.0092616047
1752	0.80342751	-2.6187781	0.27584289	0.005442001899999999	-0.00035023096	0.010779253
1753	0.74152803	-2.4620755	0.25961379	0.0050182387	-0.00051617504	0.010151367
1754	0.79184567	-2.6558929	0.27063358	0.0059526924	-0.00036436839	0.010585111999999999
1755	0.72896836	-2.4304238999999996	0.26361841	0.0059559211	-0.00024659806000000003	0.0099550844
1756	0.77015097	-2.581275	0.28248937	0.006144661700000001	-0.00038384549	0.01026284
1757	0.76723243	-2.4773058999999997	0.26727119	0.004705749	-5.6782641999999996e-05	0.010346700000000002
1758	0.71125584	-2.4719822999999996	0.27370457	0.0062506805	-0.00047647125	0.0097576812
1759	0.79014062	-2.5836447	0.25234295	0.0059839559999999995	-0.00016711667	0.010556099
1760	0.6745103	-2.4195613999999996	0.28267291	0.0053070098	-0.00075687481	0.009076762
1761	0.80303433	-2.6464138999999998	0.27368258	0.005498649699999999	-0.00046713717000000004	0.010648768999999999
1762	0.70399604	-2.4660042	0.29554201	0.0052351815	-0.00061192758	0.009611528900000001
1763	0.77759789	-2.6326235000000002	0.29167306	0.0057198762	-0.0007170742599999999	0.01031049
1764	0.70412045	-2.4337548	0.31224705	0.0046811097	-0.00021079402999999998	0.0097175473
1765	0.71898165	-2.4844447	0.32408142	0.0056468683	-0.00068323954	0.0095984219
1766	0.76125647	-2.5733513	0.32353724	0.0045875186	-0.00032382967	0.010058882
1767	0.67775108	-2.4467465	0.30405985	0.0054827930000000006	-0.00043074089999999997	0.008880342900000001
1768	0.76525998	-2.6600486	0.31292955	0.0046290592	-0.00065259474	0.010132084
1769	0.68287053	-2.4591104	0.30579377	0.0046432471	-0.00084606745	0.0092892592
1770	0.78614271	-2.6808414000000003	0.31918552	0.0045447429999999995	-0.00058655261	0.010149557
1771	0.71517531	-2.4036814	0.35765721	0.0051156558000000005	-0.0006144879799999999	0.0097781615
1772	0.7615457	-2.5918365000000003	0.33560187	0.005591639200000001	-0.00074721337	0.010024285
1773	0.72135713	-2.4223326000000003	0.34279054	0.0039658774	-0.00032511734	0.0096120658
1774	0.71400808	-2.5432144	0.35631613	0.0051735894	-0.00073531267	0.0093692458
1775	0.73072518	-2.5476536	0.32485681	0.0041885187	-0.00046299632000000005	0.0096736641
1776	0.686755	-2.3969087000000004	0.31105097	0.0055009836	-0.0005841906400000001	0.0089546216
1777	0.79545028	-2.5222317000000003	0.31275736	0.005368220999999999	-0.00052309325	0.010183104
1778	0.69374915	-2.3765747999999998	0.33428656	0.0041672686	-0.0007982377099999999	0.0088940836
1779	0.79908198	-2.5970869999999997	0.31372398	0.0052473751	-0.0007209523	0.0099918816
1780	0.69041501	-2.3656441000000004	0.32425017	0.0056846917	-0.00045052894	0.008912638399999999
1781	0.75264907	-2.5739201	0.30477659999999995	0.0057235509999999995	-0.00082513141	0.009600233100000001
1782	0.70731465	-2.3228438	0.31922266	0.0054770699	-0.00043905017	0.0093279408
1783	0.70216189	-2.4501675	0.28327127	0.0067469503	-0.0006457569400000001	0.0091773487
1784	0.7345053	-2.4640171000000004	0.27794408	0.0046521465	-0.00023710808999999997	0.0095865093
1785	0.68379149	-2.4183031	0.26777422	0.006831084100000001	-0.00066435104	0.0087092814
1786	0.76546605	-2.5823283	0.30653109999999995	0.00545126	-0.0007391967599999999	0.0097983854
1787	0.67466033	-2.4193875	0.30270488	0.0048737679	-0.00098367659	0.008754047099999999
1788	0.73432254	-2.6647359	0.30154169	0.0051160219	-0.00076695205	0.009210921
1789	0.69026203	-2.4404636	0.33054375	0.0054508102000000004	-0.00073748838	0.0090279018
1790	0.75852472	-2.6519194	0.32675391	0.0052619348	-0.0008947334	0.009559942
1791	0.69868551	-2.4294547000000004	0.34167816	0.0043292395	-0.00059102862	0.0090768369
1792	0.72242519	-2.6306163	0.29701695	0.0057136768	-0.00066402087	0.0091656913
1793	0.71607006	-2.6087043	0.29897870000000004	0.0035347937	-0.00043339297999999993	0.0089101276
1794	0.65187283	-2.617783	0.27914086	0.0053124795	-0.00078180568	0.0079571809
1795	0.69991161	-2.7390755	0.26617527	0.0039363942	-0.0008101476600000001	0.0084251805
1796	0.64667163	-2.6545188	0.26290921	0.0040550715	-0.0007302925	0.0074898308
1797	0.67864577	-2.8347412	0.23943066	0.004266493400000001	-0.00083508357	0.0076591184
1798	0.6054354999999999	-2.7288900000000003	0.22075608	0.0034540440000000003	-0.0008554175099999999	0.0068709498
1799	0.63463181	-2.9732554	0.20872541	0.0033930299	-0.0010497649	0.0066905783
1800	0.56644467	-2.8196719	0.20630791	0.0034296909000000003	-0.0011864609	0.0058288202
1801	0.59446404	-3.0277	0.1868161	0.0035890408	-0.001186283	0.006061679499999999
1802	0.56334603	-2.8319576	0.16846665	0.0039969491	-0.0010642712	0.0060038938
1803	0.61553219	-2.9987738999999998	0.19310271	0.003725747	-0.0011038521	0.0063296346
1804	0.58365218	-2.701086	0.17317382	0.0042820398	-0.0007916711999999999	0.006236343
1805	0.60030262	-2.8618447999999996	0.19113082	0.0043169785	-0.00079519405	0.0060978556
1806	0.6338328000000001	-2.7100362000000002	0.16298007	0.0036796327	-0.0005498329	0.0069101767
1807	0.65112576	-2.7817629	0.2082687	0.0044536209	-0.0009017710800000001	0.0069878761
1808	0.66075637	-2.8019691000000004	0.20192173	0.0033927617	-0.0006957423	0.0072128464
1809	0.63577557	-2.6694935	0.23286725	0.0043290340999999994	-0.00070151187	0.006646727
1810	0.65599897	-2.7979429	0.21251068	0.0043300259	-0.0010144602	0.007140265799999999
1811	0.67069359	-2.6246174	0.21791696	0.0036512201	-0.00090597716	0.0067381959
1812	0.65294428	-2.8176741	0.21473656	0.004271029	-0.0011062494	0.0068151771
1813	0.6665675	-2.617594	0.22771434	0.0037606195	-0.00098704902	0.0065964874
1814	0.65238681	-2.8562069	0.21851199999999998	0.0040389388	-0.00083648302	0.0065396672999999995
1815	0.64660808	-2.5970287999999995	0.23447483	0.004112789	-0.0007834055499999999	0.006533871700000001
1816	0.62942425	-2.8430551	0.22346195	0.004297442	-0.0009787502699999998	0.006225701700000001
1817	0.64800425	-2.5972310000000003	0.23938020000000002	0.0038266189000000003	-0.0010038080000000001	0.0064527557999999995
1818	0.61862392	-2.7985124	0.22873351	0.0046908888	-0.0011760855999999999	0.0058565002
1819	0.63342071	-2.7226498	0.18429251	0.0033086838	-0.001073413	0.0061672958
1820	0.60570956	-2.7590272999999996	0.22284975	0.0042213752	-0.0011700432	0.0055609415
1821	0.61703642	-2.8379289	0.22373025	0.0030986103999999996	-0.0010555186999999999	0.0058810954
1822	0.60959567	-2.6669775000000002	0.19158554	0.0042737467999999995	-0.0011582669000000001	0.0052616966
1823	0.60707015	-2.8713042	0.19743796	0.0038628165000000004	-0.0010339974	0.005505749
1824	0.63736531	-2.6488693	0.20384073	0.002316583	-0.0010486661	0.005445088000000001
1825	0.58569257	-2.8862972	0.20944468	0.0033255246999999996	-0.0014138305	0.0052488462
1826	0.64328375	-2.5809437	0.18958259	0.0038265557	-0.0010820789	0.0052342905
1827	0.62995247	-2.8037227000000002	0.15868364	0.0048473007	-0.0011561174	0.0050199708
1828	0.6579566	-2.7235332000000003	0.20704538	0.0013949191000000001	-0.0010955280000000001	0.0053657722
1829	0.64780967	-2.6305357000000003	0.17614274	0.0047679985	-0.0012794739999999998	0.0048853836
1830	0.62127573	-2.8307358	0.19917490000000002	0.0029588390999999996	-0.0013425768	0.0051049534
1831	0.70086284	-2.5724753	0.19315486	0.0024005599	-0.0013534666	0.00513102
1832	0.62795184	-2.8282631	0.1904845	0.0033479907	-0.0013573769	0.0051768719
1833	0.70523218	-2.4931197	0.18516844	0.0034766164000000002	-0.0011934514	0.0051924267
1834	0.66893718	-2.7593666	0.21804874	0.0039534022	-0.001158411	0.0053016611
1835	0.69631794	-2.5573342	0.24690410000000002	0.0016160749	-0.0010981507	0.0053834558999999995
1836	0.71762029	-2.5743926	0.20399966	0.0044210993	-0.0011911586	0.0055789751
1837	0.67919092	-2.7242112	0.21418882	0.0024075457	-0.0011865804	0.0054496295999999994
1838	0.74751105	-2.4680761	0.20339938	0.0024757799	-0.0012066944	0.0054640046
1839	0.64177853	-2.7574097	0.19914875	0.0034171394	-0.0012413839999999999	0.0051201065
1840	0.77181994	-2.3843388	0.20806285	0.0034991096	-0.0012644973	0.005660379100000001
1841	0.7047519	-2.6046753	0.18251621	0.0048606457	-0.0013289645000000001	0.005736638299999999
1842	0.77979809	-2.2998082	0.21111874	0.0038379736	-0.00086838153	0.0061414176
1843	0.77186575	-2.4113665	0.15761201	0.005554303000000001	-0.00074580622	0.0060298448
1844	0.72124543	-2.5181965	0.17155588	0.0029889601	-0.0010355766999999999	0.0057449203
1845	0.78533197	-2.3336183999999998	0.19545584	0.0036613227	-0.0009119009199999999	0.0057986394
1846	0.68644071	-2.6103058999999997	0.20387493	0.0037171138	-0.0012438578	0.0056096623
1847	0.78505214	-2.3642342	0.22720195	0.0027959684000000004	-0.0013149982999999998	0.0057386956000000005
1848	0.7290177	-2.6170955	0.22059797	0.0042238332	-0.001211531	0.005940889699999999
1849	0.80042685	-2.3084656000000003	0.24764138	0.0025725265	-0.00089738353	0.0059319872
1850	0.73944522	-2.4779904999999998	0.24018575	0.0039925865	-0.00084516731	0.005872341999999999
1851	0.71758818	-2.5143805	0.23350752	0.0018735460999999998	-0.0010347228	0.0056624358
1852	0.77256598	-2.3135858	0.21316707	0.0040527286	-0.0008745741800000001	0.0055891893
1853	0.68931035	-2.5913015	0.22818616	0.0035583686	-0.0013764685	0.005591633100000001
1854	0.74004215	-2.3778892999999997	0.23270558	0.0022851151	-0.0012793358	0.0055582172999999995
1855	0.69109741	-2.667578	0.22668902	0.0035026786999999998	-0.0013938282	0.005522298399999999
1856	0.72925446	-2.391785	0.23330239	0.0040324925	-0.0011568	0.0058333118
1857	0.70713326	-2.6382974999999997	0.20926617	0.0038432972	-0.0010739822	0.0054566255
1858	0.74448732	-2.4988375	0.2307785	0.0014056941000000001	-0.0010818638	0.0060975152000000005
1859	0.73818922	-2.5271789	0.2139384	0.0042244034	-0.0009035862400000001	0.0059076628
1860	0.70575693	-2.6316134	0.20483437	0.0030578271000000004	-0.0008902159699999999	0.0058356139
1861	0.76562053	-2.4400386000000003	0.19807327	0.0028524038	-0.0008479006800000002	0.0060669096
1862	0.70390907	-2.6884405	0.14741603	0.003748623	-0.00099364166	0.0061730430000000005
1863	0.76758489	-2.4937665	0.15293392	0.0021710923	-0.0010706986	0.0065484696
1864	0.7037793999999999	-2.7251475	0.11591965	0.0037860621000000002	-0.0009249471000000001	0.0063384279000000005
1865	0.77943152	-2.4113697	0.13455169	0.0044567163	-0.0007501918799999999	0.0068175674
1866	0.74822185	-2.6591819	0.12179533	0.0045917999	-0.00055124306	0.0068313256
1867	0.78992245	-2.4672206	0.096601584	0.003335137	-0.00035153004	0.0071516503
1868	0.78703532	-2.5795242999999997	0.049761898	0.0057478605	-0.00025161925	0.0071375482
1869	0.78560707	-2.6537262999999998	0.067092215	0.0037302821999999998	-0.00014385286	0.007537864
1870	0.8145336	-2.5574237999999996	0.081106672	0.0045177977	-0.00035227342000000006	0.0075292708
1871	0.78341234	-2.7528207	0.077642742	0.0041069792	-0.00038749023999999995	0.0078123589
1872	0.83478372	-2.5583079	0.08039434	0.0028518281	-0.00028005092	0.007881523199999999
1873	0.79071308	-2.7725032000000005	0.081897521	0.0038735326	-0.00035780127999999995	0.0081472004
1874	0.84193769	-2.5467757	0.10064649	0.0038117774	-0.00018654395	0.0082186413
1875	0.79485989	-2.7631357000000003	0.11463638	0.0039445258	-0.00020082491999999998	0.0082308891
1876	0.81927914	-2.5270563	0.14490308	0.0035923144000000002	-0.00020444651999999998	0.0081048317
1877	0.8039696	-2.7463365	0.10763532	0.0040659005	-7.128123800000001e-05	0.0080887094
1878	0.81911422	-2.5877914	0.16623784	0.0019083891	-4.5657443000000005e-05	0.0081467243
1879	0.81379908	-2.6467747000000004	0.17039826	0.0042053769	-0.00020700251	0.0081182209
1880	0.81896908	-2.6544426	0.16355639	0.0029207153999999996	-0.00027709528	0.0080944779
1881	0.80134446	-2.5366241	0.1460527	0.0049101627	-0.00040861668	0.007554407900000001
1882	0.79273904	-2.6664862	0.16048017	0.0039244577	-0.00045533543	0.0078425725
1883	0.81794767	-2.5094881	0.1695887	0.0035655568	-0.0002505126	0.0075080552000000005
1884	0.78193825	-2.6461459	0.14034992	0.0043144222	-0.00069588075	0.0077746279
1885	0.81093356	-2.4692171000000003	0.15204559	0.0033801534999999996	-0.00072044282	0.0076991824
1886	0.79908917	-2.6674776000000002	0.18390627	0.0043220804	-0.00033847317	0.0079116176
1887	0.78747617	-2.4364287	0.15961629	0.0048142887	-0.00056997262	0.0075575048
1888	0.7981468	-2.6752632000000003	0.18567906	0.004342041	-0.00044749860999999995	0.008016032
1889	0.79765123	-2.4670183999999997	0.19342464	0.0039327117	-0.00074729995	0.008009750500000001
1890	0.80056881	-2.6245115	0.19749217	0.0044741972	-0.0004052059	0.0079145625
1891	0.81745772	-2.5032361	0.18382037	0.0037398202	-0.00037603910000000003	0.0084147484
1892	0.80462611	-2.4989135	0.22258955	0.0050856726000000005	-0.00058943484	0.0081199559
1893	0.80687977	-2.5722325	0.22405999	0.0041788927	-0.00053815511	0.0084419889
1894	0.78368248	-2.4130423999999997	0.22334265	0.0044510671	-0.00046432222	0.0080001463
1895	0.83573352	-2.5602151	0.22576691	0.0045140617	-0.00059279458	0.0089655216
1896	0.79448631	-2.4131647000000003	0.26982868	0.0032428496	-0.0007192405800000001	0.008674569
1897	0.8503573	-2.5436752	0.22830989	0.0047065527	-0.00067930246	0.0094394507
1898	0.76781281	-2.3290409	0.26436964	0.0050605922	-0.00056196372	0.0087361552
1899	0.8441533999999999	-2.5119447	0.28049963	0.004786470399999999	-0.0007235115600000001	0.0093382982
1900	0.8218447	-2.3583439	0.26222855	0.0040042316	-0.00039830486	0.009193475999999999
1901	0.79715684	-2.4761701	0.28278413	0.0049792086999999995	-0.0005484295099999999	0.0087867022
1902	0.81621134	-2.4346631000000003	0.24988389	0.0041338276	-0.00031488362000000003	0.0091395454
1903	0.80942399	-2.4306792	0.27102538	0.0052185016	-0.00062257177	0.0090882252
1904	0.83655113	-2.4629581000000003	0.28180945	0.0038000808000000002	-0.000648978	0.0092824864
1905	0.78239842	-2.3486341	0.29748801	0.0048687293	-0.00081972494	0.0088678989
1906	0.85601518	-2.4642318	0.26820976	0.0047669144	-0.0004830986	0.0097612532
1907	0.79508066	-2.3226232999999996	0.27331383	0.0042236973999999995	-0.0004979846199999999	0.0091039899
1908	0.87067212	-2.5150151000000003	0.27127199	0.0043657971	-0.00041231190000000004	0.010508908999999999
1909	0.80638222	-2.3334023	0.23472337	0.0047761125	-0.00019721751000000001	0.010053884
1910	0.9004211	-2.5589246	0.21333747	0.004906702	-0.00012068999	0.011416906000000001
1911	0.80542341	-2.3783861	0.20407845	0.0045091383	0.00042875309	0.010512901000000002
1912	0.84355205	-2.5483977	0.19526055	0.0052613516	7.4329666e-05	0.010991768
1913	0.86041951	-2.5631552	0.19888616	0.0029977524	0.000518611	0.011496583999999999
1914	0.83012243	-2.5063294	0.17524572	0.0046181059	0.00033928696	0.011363723000000001
1915	0.93088514	-2.6650772999999996	0.14793142	0.0044696008	0.0008076047	0.012152693000000001
1916	0.79857527	-2.5161208	0.14712844	0.003998971699999999	0.0005170935900000001	0.011116363
1917	0.91243332	-2.7305674	0.16621501	0.0044194376	0.00037768037	0.012371894
1918	0.83094139	-2.4937357999999996	0.15169833	0.0044227545	0.00077271519	0.011710706999999999
1919	0.87167416	-2.6697415	0.14196932	0.0053535659	0.00048066214000000006	0.012094421000000001
1920	0.894078	-2.6279618	0.11879595	0.003959213400000001	0.0010308685	0.012268088
1921	0.80751343	-2.5654902	0.11917614	0.0047464412	0.0005690883200000001	0.011328152
1922	0.92747323	-2.7234635	0.13169328	0.0045629842	0.00080231637	0.012563582
1923	0.7964845	-2.5583036	0.11887696	0.0038488976	0.00055756245	0.011193868999999999
1924	0.93114746	-2.7095745	0.13162753	0.004619980300000001	0.00072262776	0.012961628000000001
1925	0.83524814	-2.492416	0.15723019	0.0040273513	0.0008805831599999999	0.011888958
1926	0.85099075	-2.6517991000000003	0.14372552	0.0053071418999999995	0.0006937415400000001	0.011959656
1927	0.88796075	-2.6303146	0.097805805	0.0040556448	0.0010232738	0.012390682
1928	0.79163036	-2.5565272	0.094272854	0.0049571575	0.0007143358	0.011094283
1929	0.90782684	-2.7051434	0.10967019	0.0042795548	0.0007674157700000001	0.012348472
1930	0.77247012	-2.5459522999999997	0.10569326	0.0039337697	0.0005583476	0.010936442
1931	0.90089411	-2.6989673	0.10865001	0.0050933724	0.00049343161	0.012600401
1932	0.77271207	-2.4880324000000003	0.14211398	0.0047844242	0.00056279426	0.011236576000000002
1933	0.85192867	-2.6969522999999995	0.12215992	0.0051462565	0.00031534105	0.011857936000000001
1934	0.8420735999999999	-2.6045635	0.10376556	0.0037367468	0.0008542761300000001	0.011809531000000002
1935	0.77258761	-2.5964544999999997	0.11363777	0.0048998344	0.00022024955000000002	0.010989042
1936	0.89479892	-2.7291667	0.12291918	0.0042493939000000005	0.00050134073	0.012096188
1937	0.7447621999999999	-2.5759847000000002	0.15700131	0.0032783477000000003	0.00018750438999999997	0.010434184
1938	0.90932976	-2.7587377	0.12294511	0.0040193909	0.00018532733	0.01239192
1939	0.76767878	-2.5392053	0.13782629999999998	0.004889875399999999	0.00035699567999999997	0.011094623
1940	0.86060741	-2.7576682999999997	0.14894345	0.0042942501	0.00043120562999999997	0.011887751
1941	0.79233376	-2.5502576	0.15255162	0.0034082225	0.00056481209	0.011268796000000001
1942	0.80930877	-2.6018133	0.16571102	0.0043137562	0.00018650226000000003	0.01154037
1943	0.86475848	-2.6353133	0.13089871	0.0038233523	0.0007032229099999999	0.011853575
1944	0.76884161	-2.5386472	0.12801469	0.0040677142	0.00025933833	0.010818503
1945	0.86269048	-2.7647202999999996	0.13510634	0.004321925	0.0002817655	0.012081787
1946	0.72270213	-2.5643677000000005	0.16128404	0.0039128794	0.00014261783	0.010643628999999998
1947	0.8299126	-2.7943201	0.17211961	0.0035821514	0.00016493465	0.011849838
1948	0.7576939	-2.6071391	0.17470616	0.0035572646000000003	0.00048299489	0.011160132
1949	0.75639712	-2.6921021	0.19215593	0.0040897032	0.00015791858000000001	0.01108585
1950	0.83410826	-2.7504897999999995	0.18127406	0.0038268194	0.00019385137999999998	0.011829195
1951	0.72237134	-2.6236558999999997	0.19590359	0.0036638799	-6.7310015e-05	0.010900092
1952	0.82045657	-2.8232154	0.18624829	0.0039037525	0.0002202628	0.011823884
1953	0.72160303	-2.6336782000000003	0.19916099	0.0040764829	0.00015462377	0.010705689
1954	0.82490335	-2.8277287	0.18521828	0.0043025227	0.0001312183	0.011772848
1955	0.75216974	-2.6336271	0.23689407	0.0032955803000000003	0.00024764696	0.011244406
1956	0.7929649999999999	-2.7615719	0.19481994	0.0046819096	-8.168734900000001e-05	0.01144747
1957	0.79734029	-2.7044187	0.18804496	0.0034874694	0.00024047452000000002	0.01165314
1958	0.73402416	-2.6549802000000002	0.18218472	0.004748805	-1.014352e-05	0.010779631000000001
1959	0.8143829	-2.7475913	0.16381782	0.0044952364	0.00011720371999999999	0.01155695
1960	0.72422631	-2.6221526	0.21624508	0.0033780812	-0.00029326227000000003	0.010503678
1961	0.8305572	-2.7875667	0.19482369	0.0042443527000000005	-9.4842051e-05	0.01184869
1962	0.73139468	-2.5906404999999997	0.22178904	0.0044264019	-4.1890462e-05	0.010898998
1963	0.82284779	-2.801421	0.20463776	0.0041403053	-0.00012590993	0.011796933
1964	0.71704285	-2.5507470000000003	0.21947672	0.0041955281	7.977726e-05	0.010945481000000002
1965	0.77184593	-2.7337392999999994	0.1767266	0.0054224137	4.7247365e-05	0.011186436000000001
1966	0.7810824000000001	-2.5884897000000002	0.18569336	0.0042470636	0.00023938158	0.011342317
1967	0.75322443	-2.6906239	0.20520031	0.0051855581	-3.7240601999999996e-05	0.010979331
1968	0.81847718	-2.678373	0.19037384	0.003928498	0.00015308121	0.011773088999999999
1969	0.74329597	-2.6243529999999997	0.18985344	0.0047366525	2.0918583e-05	0.010873078000000001
1970	0.84283785	-2.6978089	0.19429497	0.0048212858	-0.00011926691999999999	0.012043961
1971	0.74700302	-2.5516376	0.20928452	0.0039145551	-0.0002520607	0.010843036
1972	0.83277881	-2.7353403	0.18944316	0.0042717138	-0.00010970059	0.011790325
1973	0.74953654	-2.5214448	0.187377	0.0050671674	1.4197941e-06	0.011155601999999999
1974	0.7829239	-2.6987967	0.15816308	0.0051696667	-0.00027106088	0.011334296
1975	0.75888016	-2.6044384	0.17431960000000002	0.0038330040999999997	0.0004595254	0.010999001999999999
1976	0.73763701	-2.6391053	0.18183406	0.0049851563	-0.0002611023	0.010748008
1977	0.81923942	-2.7334853999999997	0.18721105	0.0041329448	-0.00010837370000000001	0.011678394
1978	0.72862097	-2.6277751	0.18848722	0.0037905869	-0.00019252311000000002	0.010611553000000001
1979	0.84135289	-2.8108098	0.19816846	0.0040901079	2.3932512e-05	0.011688388000000001
1980	0.73450182	-2.6415487	0.20873263	0.0040645389	-0.00032839518	0.010782671
1981	0.80029463	-2.8248987999999997	0.20539121	0.0043921598	-0.00019569867	0.011433706
1982	0.72591618	-2.604891	0.2320738	0.0041165685999999995	-6.9075315e-05	0.010774458999999998
1983	0.78164025	-2.7887754	0.23438663	0.004562712	-0.00012358317	0.011145753999999999
1984	0.78308501	-2.6582381	0.22204275	0.0037714515	0.00032562308	0.011169688
1985	0.73653957	-2.6658151	0.19815829999999998	0.0048699319	-6.678710200000001e-05	0.010640226000000001
1986	0.81461869	-2.7689396	0.19718654	0.004390445	7.806769400000001e-06	0.011431192
1987	0.72838971	-2.6273186	0.22126472	0.0040340273	-1.8169957e-05	0.010494828999999999
1988	0.81902473	-2.7972107999999998	0.21090036	0.0048171947	-8.0809377e-05	0.011587848999999999
1989	0.71743892	-2.5703321	0.23408946	0.0049022161	-5.8805681999999996e-05	0.010826801
1990	0.80111174	-2.7919171	0.23054697	0.004972584	0.0001933752	0.011513656
1991	0.73887307	-2.5779726000000003	0.24397995	0.0045295557	0.00028696623	0.011033196
1992	0.77771378	-2.7868997	0.27863193	0.0045868077	-0.00012070546999999998	0.011339228
1993	0.80263992	-2.675985	0.2472686	0.0040024217	0.00033818934	0.011507091
1994	0.76754546	-2.6537617	0.24790851	0.005354860699999999	-9.933269899999999e-05	0.010907566
1995	0.82575637	-2.7276655	0.23669969	0.0049238264	4.4826894e-05	0.011602365
1996	0.74823175	-2.5643651000000003	0.24018114	0.0048536415	-0.00032568827000000004	0.010930727
1997	0.83120828	-2.7472974	0.23200755	0.005689113399999999	-3.456154000000001e-05	0.011799608
1998	0.75104647	-2.5529072999999998	0.25860742	0.0055582572	-5.825445e-05	0.010935423
1999	0.8094954000000001	-2.7527453	0.25797826	0.0051521655999999996	-0.0002785919	0.011784853
2000	0.72446771	-2.5078881	0.26716707	0.0054633427	3.8164677e-05	0.011039051999999999
2001	0.78639768	-2.7014058999999997	0.26350108	0.005399848100000001	-0.00019762534	0.011341068000000001
2002	0.79712794	-2.6524544	0.26415801	0.0039998190999999995	0.00020315047	0.011456525
2003	0.73772279	-2.6370516	0.25985687	0.0061066152	-0.0002623552	0.010705673
2004	0.81449151	-2.7225905	0.26074485	0.0045915783	-0.00012033926000000002	0.011626755
2005	0.77445296	-2.5961093999999996	0.2777283	0.0045379085	-0.00022124699	0.010903011
2006	0.81259183	-2.7828597999999998	0.2745265	0.0043927836	-5.4314056e-05	0.011652379
2007	0.74911164	-2.6025732	0.292308	0.0044791137	-0.00045871107000000004	0.010897313999999998
2008	0.83789046	-2.7789463	0.29296493	0.0043899579	-0.00013294431	0.01167459
2009	0.75099101	-2.5582562	0.33454713	0.004801171	-0.00021390946	0.010990187
2010	0.84303549	-2.7861111000000003	0.30001368	0.004589454000000001	-0.00036459455999999997	0.011786702
2011	0.77747848	-2.5627629	0.33132628	0.0040142264	-1.1227635e-06	0.011187987
2012	0.82870828	-2.7258167	0.30573733	0.0051799593	-0.00013620018	0.011528081
2013	0.80313816	-2.6413685	0.31612838	0.0034856815	-5.0786021e-05	0.011075662
2014	0.79551735	-2.621115	0.32232072	0.0051753583	-0.00038221888	0.010806327
2015	0.81507422	-2.7048639	0.3092572	0.0044543218	-0.0003967636	0.011088216000000001
2016	0.76256228	-2.5725434	0.31564134	0.0047985716	-0.0005446922	0.010300272
2017	0.81086209	-2.7089761	0.29855168	0.0053182983	-0.00070015588	0.011024793
2018	0.76372385	-2.5840957	0.33122431	0.0038235336	-0.00086427664	0.01024378
2019	0.79522937	-2.7380642999999996	0.32103594	0.0049540921	-0.00063141387	0.010248489
2020	0.75096876	-2.4955621	0.33781355	0.0055394085	-0.0006263755799999999	0.0099909916
2021	0.7891476	-2.6736536	0.32997592	0.0053221431	-0.0006253257	0.0099351118
2022	0.75324889	-2.5112922	0.36477011	0.0038315	-0.00046542174000000007	0.0095069623
