	x	y	z	roll	pitch	yaw
1526	-0.056382787000000004	-0.32831625	0.013081893999999998	0.0018856054999999998	-0.00047554584	-0.0010290299
1527	-0.046450313	-0.32633402	0.010443908	0.0019519572000000001	-0.00046008316	-0.0008743116699999998
1528	-0.046040668	-0.3234107	0.0052772175	0.0021500753	-0.0004970349299999999	-0.00080543844
1529	-0.054839097	-0.33027916	0.017428446	0.0020653362	-0.00043699699999999995	-0.00095377183
1530	-0.050410382000000004	-0.32014267	-0.0074244121	0.0021891359	-0.00044196865	-0.0009722563199999999
1531	-0.053561721	-0.33324044	0.024673866000000003	0.0018076629000000001	-0.00052535332	-0.0009595588800000001
1532	-0.047833281	-0.32654161	-0.00033954626	0.0021015132000000002	-0.00050144793	-0.0008561545300000001
1533	-0.051574199	-0.3354934	0.003649543	0.0018241167000000002	-0.00058154863	-0.00099363917
1534	-0.048099170999999996	-0.31824015	0.00060687026	0.0023422094	-0.0005426371599999999	-0.00089623638
1535	-0.044371898	-0.32769789	0.0099789653	0.0021655517999999998	-0.00045871894	-0.00092435285
1536	-0.042836154	-0.33228512	-0.0023142335	0.0021136981	-0.00068526038	-0.00079530246
1537	-0.051720719000000005	-0.333549	0.0081025724	0.0019355091	-0.00051895416	-0.00092089726
1538	-0.053116276	-0.33270477	0.011924668000000001	0.0018876607999999998	-0.00043776467	-0.0008603692
1539	-0.054790944	-0.33166773	0.015649523999999998	0.0019083614	-0.00050921281	-0.0010276333000000001
1540	-0.049726229000000004	-0.32113959	0.0077529525	0.0021505175	-0.00052223706	-0.00088284071
1541	-0.039559347	-0.32151101	-0.0025285604	0.0018679417000000002	-0.0004202346	-0.0007991658800000001
1542	-0.04702068	-0.33018013	0.004806655999999999	0.0020104867	-0.0005679859900000001	-0.00091064722
1543	-0.051498622	-0.33409759	0.017564772	0.0020355745000000002	-0.00068537704	-0.0008774755400000001
1544	-0.047604254000000006	-0.31500149	-0.0045079139	0.0023339141	-0.00069763091	-0.00074967739
1545	-0.052164958	-0.32516998	0.014271231	0.0020018074	-0.00046002307	-0.0009706201900000001
1546	-0.051777758	-0.32761840000000003	0.00091102914	0.0021974082	-0.0006577907400000001	-0.0008320786200000001
1547	-0.053934015	-0.32358216	0.024526895	0.0019441566	-0.00043496752	-0.0010517095
1548	-0.068420135	-0.33680271	0.019464148	0.0018445238	-0.0005835605599999999	-0.0010155054
1549	-0.047297353	-0.33566079	0.0062528348999999995	0.0019465126	-0.00061912782	-0.0008497313
1550	-0.04542524	-0.34150433	0.017261743	0.0018486607999999999	-0.00033556685	-0.00073970895
1551	-0.05052394	-0.34098443	0.0036516994	0.0019858852	-0.0005079316000000001	-0.0009169685800000001
1552	-0.05008947	-0.33774495	0.024929014	0.0017858779999999999	-0.0006425361	-0.0009094451699999999
1553	-0.039845707	-0.33367855	0.023405789	0.0019157751	-0.00036304523	-0.00095773211
1554	-0.037678113	-0.34182799	0.00026649405	0.0020173014999999997	-0.00054278635	-0.0008910803599999999
1555	-0.046526862999999995	-0.3365415	0.010611342	0.0018816238	-0.00063038837	-0.0008921061
1556	-0.051281843	-0.33368389	-0.0036601811	0.0022828309	-0.00053627597	-0.00076688772
1557	-0.05245918	-0.33016796	0.0012219262	0.0020227325	-0.00052067343	-0.00087573519
1558	-0.057818753	-0.33706569	-0.0051424884	0.0019382353	-0.00064174022	-0.00092130285
1559	-0.05826133	-0.33905978	0.015987568	0.0019301029	-0.00045127015	-0.0010496529
1560	-0.049304673	-0.34108391	0.011217243	0.0021099759	-0.00047129907999999995	-0.00088839934
1561	-0.059386894	-0.33833565	0.013246477	0.0019535971	-0.00042343952000000005	-0.0011186732
1562	-0.0570528	-0.33616645	0.017059312	0.0020335282000000002	-0.0006899372	-0.0010524034
1563	-0.046469263	-0.33674052	0.006970993399999999	0.0019054747	-0.00043427822	-0.0010913462
1564	-0.02985191	-0.3340401	0.012487162	0.0021342511	-0.00040274267	-0.00071225451
1565	-0.050404227999999995	-0.3357652	0.013968234	0.0020888708	-0.0005015716999999999	-0.0010123363
1566	-0.050244198	-0.32777024	0.0083543284	0.0019650372	-0.00062581421	-0.0008755804199999999
1567	-0.035926896	-0.3310301	0.010696833999999999	0.0019194827	-0.00038588442	-0.0007344174900000001
1568	-0.047189472	-0.34048477	0.017994188	0.0017684031	-0.00048448997000000003	-0.00081897709
1569	-0.06344008799999999	-0.33186384	0.016055804	0.0020464093	-0.00065095245	-0.00098083701
1570	-0.060038025	-0.3353182	0.020519543	0.0018047548999999999	-0.0005396236900000001	-0.001106406
1571	-0.048415121	-0.34434533	0.015672098	0.0019142751	-0.0004213376	-0.00087000905
1572	-0.04765366	-0.33243607	0.0014551333999999999	0.0022749098	-0.00042691862	-0.00081130238
1573	-0.051239732	-0.33603462	0.010123738	0.0021126058	-0.0006654390600000001	-0.0009027385499999999
1574	-0.04811577	-0.33114777	-0.0014564467000000002	0.0022931366	-0.0005041778	-0.00078899981
1575	-0.043172842	-0.335826	0.01107007	0.0020923188	-0.00042831285000000005	-0.0008076677799999999
1576	-0.043191112999999996	-0.34153674	0.014082579	0.0020488658	-0.00064402792	-0.0007396209599999999
1577	-0.050449096	-0.33161377	0.0058119267	0.0021211294	-0.00048700865	-0.0008209454799999999
1578	-0.053715828	-0.33384723	-0.0042857986	0.002273755	-0.0005056566	-0.0008098324400000001
1579	-0.047699754000000004	-0.33676566	-0.0046606858	0.0022342908999999998	-0.00037747147000000006	-0.00086492631
1580	-0.041260932	-0.32980533	0.0056974012	0.0023241614	-0.0005126142	-0.000727205
1581	-0.042582340999999996	-0.33673385	0.00056674193	0.0021593575	-0.0005716700900000001	-0.0006782805499999999
1582	-0.04691322	-0.32520476	0.0029125379999999997	0.0022159814000000003	-0.00053221792	-0.0007396173700000001
1583	-0.041571951	-0.3335132	0.007871303	0.0019471335000000002	-0.0005643451	-0.0007369566800000001
1584	-0.044446084000000004	-0.33927945	0.012041584	0.0021105263000000003	-0.00048406172	-0.0008267703399999999
1585	-0.04299792	-0.33071117	0.014779791	0.0021845933	-0.00043092064000000005	-0.00083762964
1586	-0.056312843	-0.33324081	0.010957716000000001	0.0020101831	-0.00055725022	-0.0008950042300000001
1587	-0.056405207	-0.34816334	0.0090423725	0.0019611889000000003	-0.00059069368	-0.0008177516700000001
1588	-0.038477726000000004	-0.34362543	-0.010956133	0.0021446266	-0.00034731613	-0.0008541866699999999
1589	-0.059576258	-0.34839986	0.0051934581	0.0017734422	-0.0005354908599999999	-0.00099811839
1590	-0.051572364	-0.33344922	0.008828918	0.0021720748000000002	-0.00059778831	-0.0007768963199999999
1591	-0.036370811	-0.33810283	0.012757477	0.0018255610999999999	-0.0005186336900000001	-0.00072765508
1592	-0.050176673	-0.33637145	0.004244480399999999	0.0021206746	-0.00050477362	-0.00079485533
1593	-0.043087862000000005	-0.3342078	0.015011808	0.0020979559	-0.00045986442000000004	-0.0009185719699999999
1594	-0.050537242	-0.34494827	0.012409344	0.0020587527	-0.00043147403	-0.0008709881699999999
1595	-0.038860542000000005	-0.33783126	0.011950685	0.0018307801	-0.0005127236	-0.0008240671899999999
1596	-0.038740565	-0.34191176	0.017464416	0.0019113454999999998	-0.00041606867	-0.00080409901
1597	-0.052795137	-0.34091349	0.0037800753999999996	0.0021542468	-0.00049239505	-0.00097271618
1598	-0.053927667	-0.33462389	0.010127202	0.0022527627	-0.00053682672	-0.00083512009
1599	-0.045242732	-0.33239264	0.011173748999999998	0.0021054235	-0.00058845696	-0.0008754757
1600	-0.044948519000000006	-0.31986887	0.0025226153	0.0024481752	-0.00043820109000000006	-0.0009605248399999999
1601	-0.050500086	-0.33741534	0.019165996	0.0022673570000000002	-0.00042949984	-0.0008218444199999999
1602	-0.049655119000000005	-0.33968604	0.011003546999999999	0.0023265825	-0.00046900334999999997	-0.0008754117800000001
1603	-0.04464983	-0.33849422	0.0056231893	0.0019771218	-0.00051303955	-0.0008190393799999999
1604	-0.050312285	-0.33795939	0.0095016513	0.0020271809	-0.00057808131	-0.0007151824499999999
1605	-0.047765818	-0.34417176	0.011759496000000001	0.0021103158	-0.00048360898	-0.00081971567
1606	-0.042516462000000005	-0.34899315	-0.009173119399999999	0.0020867742	-0.00046876265	-0.00051840486
1607	-0.045070592	-0.33642811	0.017041725	0.0020798313	-0.00064894824	-0.00071893122
1608	-0.045319912000000004	-0.33849896	0.00029607777	0.0022036268	-0.00043294133000000004	-0.00069742878
1609	-0.057627172000000004	-0.33568107	-0.0004295238099999999	0.0021616183	-0.0006125414	-0.00078600235
1610	-0.047819100999999996	-0.33964571	0.025149981000000002	0.0021577763000000002	-0.00040098133	-0.00090404894
1611	-0.05148632	-0.34971147	0.01512304	0.0019787287	-0.0005844739299999999	-0.00063896321
1612	-0.044158363	-0.33780248	-0.0004722688	0.0021458076	-0.00067860787	-0.00067810619
1613	-0.043323586	-0.34371932	0.0035730896000000004	0.0022622262	-0.00039516987999999996	-0.00075663765
1614	-0.045658504	-0.35187047	0.008797800500000001	0.0021223920000000003	-0.0005302545400000001	-0.0007704209200000001
1615	-0.058460165	-0.3460063	0.0073941815	0.0021558141	-0.00065963413	-0.00068643803
1616	-0.045576215	-0.35038726	0.010662861000000001	0.0020783753	-0.0005210707499999999	-0.0007754860499999999
1617	-0.05495212	-0.34480146	0.019508833	0.0019495053	-0.00043125207	-0.00078756379
1618	-0.045545855	-0.34879540000000003	0.0049256878	0.0022557244	-0.00039243282999999995	-0.0007803893400000001
1619	-0.052385629	-0.34201103	0.0084415965	0.0021745689000000003	-0.00068720758	-0.00088421004
1620	-0.044613454000000004	-0.35724	0.0040243517	0.0020839902	-0.00055335389	-0.0007595103
1621	-0.035879377999999996	-0.34091626	0.0090362394	0.0019875709	-0.00034882378	-0.0006656671700000001
1622	-0.043993415999999994	-0.34638721	0.0023828639	0.0021698923	-0.00042426008000000004	-0.0006911833
1623	-0.042338925	-0.34483088	0.014057868999999999	0.0021491501	-0.00043606582	-0.0006812657
1624	-0.048144839	-0.34153757	0.012513344	0.0021990454	-0.0006507363099999999	-0.0006901165400000001
1625	-0.047199121	-0.35804149	0.0092036174	0.0021002394	-0.00044270609000000003	-0.00069806705
1626	-0.036388561	-0.34220471	0.0019287310999999998	0.0022538176999999998	-0.0005908707	-0.00067830164
1627	-0.04717394900000001	-0.35338731	-0.009658419599999999	0.0021935610999999997	-0.00046331498	-0.00066492755
1628	-0.050892154	-0.33474547	0.0035209232	0.0024397283	-0.00055247032	-0.00080969366
1629	-0.039241927	-0.35551079999999996	0.008403728499999999	0.00204033	-0.00050894325	-0.0007058771099999999
1630	-0.047602266	-0.34858572	0.006533259699999999	0.0021960748	-0.00055031211	-0.00067572629
1631	-0.052939877999999996	-0.34551121	0.025384967	0.0022464296	-0.0005650362000000001	-0.00076191461
1632	-0.053732564000000003	-0.35082748	0.0086332152	0.002098891	-0.00052739366	-0.0008042928
1633	-0.049378519	-0.35004887	0.006467358100000001	0.0020564031	-0.00044541991999999997	-0.00076112234
1634	-0.045274838	-0.34403774	-0.0070625649	0.0022680541	-0.00049183903	-0.00076156831
1635	-0.049573045	-0.35503245	0.017156933	0.0021087525	-0.00043031847000000003	-0.00080438975
1636	-0.037341076	-0.35558513	0.021472917	0.0018110438	-0.00047428404999999996	-0.00052429552
1637	-0.043284229	-0.34643470000000004	0.0031248974	0.0021023058	-0.00053703324	-0.0006712101700000001
1638	-0.045072781	-0.35767831	0.025041301000000002	0.0020524477	-0.00055900258	-0.00070621855
1639	-0.052263200999999995	-0.35296378	0.0071684583	0.0020657796	-0.00057985872	-0.00081563125
1640	-0.039105476	-0.35473352	0.019712022	0.0020500919	-0.00031061769	-0.0007574779899999999
1641	-0.056882111	-0.35521133	0.01463436	0.0020093359	-0.00064499761	-0.0009268762199999999
1642	-0.051145864000000006	-0.35565832	-0.0038729123999999998	0.0021389392	-0.00047892265	-0.00083230862
1643	-0.043595325	-0.36066882	0.023253903	0.0018428467000000002	-0.00029981071	-0.00075059068
1644	-0.039303086	-0.34892374	0.0068967472	0.0019995313000000002	-0.00041965432	-0.0008125185099999999
1645	-0.050644	-0.34834587	0.0038472141	0.0020980376000000003	-0.00066890285	-0.000757442
1646	-0.05050001	-0.34490982	0.0024333442999999997	0.0021930503	-0.0005219859	-0.00078931284
1647	-0.035865337000000004	-0.35209701	0.0049926199	0.0020816777	-0.00034883989	-0.00081118444
1648	-0.05727331	-0.36516442	0.014378358	0.0020096465	-0.00057311342	-0.00094632192
1649	-0.050886867999999995	-0.34972267	-0.0068563982	0.0021841309	-0.00039690801	-0.0008840363900000001
1650	-0.037137401	-0.35063999	0.0024416851	0.0021978414	-0.00059732061	-0.00055375748
1651	-0.043529887	-0.35293126	-0.0041256379	0.0022930235	-0.00022046781000000003	-0.0008949639
1652	-0.048097543	-0.35425653	0.010852498	0.0020876934	-0.00036933824	-0.0010091897
1653	-0.047294772	-0.3566725	0.016239871	0.0019829401	-0.00058517026	-0.0008777474900000001
1654	-0.043170452000000005	-0.35553702	0.013896186000000001	0.0019525888	-0.00042922559	-0.00083067011
1655	-0.045201035	-0.34915685	-0.003179359	0.0022452601000000003	-0.00043493775	-0.00083029052
1656	-0.048224472000000004	-0.34459761	0.0086744267	0.0023605035	-0.00048919612	-0.00087357649
1657	-0.064638422	-0.34796427	0.0042993492	0.0021708954	-0.0006543720599999999	-0.0009348652800000001
1658	-0.054979448	-0.34813962	-0.0041200675	0.0023736617000000002	-0.0006878259	-0.00093275713
1659	-0.047174235999999994	-0.35931363	0.0081273535	0.0020303776	-0.00044118387000000004	-0.0009283507499999999
1660	-0.04896302599999999	-0.3495698	0.004779824	0.0023098584	-0.00050302182	-0.0009465034500000001
1661	-0.057489099	-0.34450028	0.012393583	0.0021699564	-0.00047780162000000004	-0.0009141396400000001
1662	-0.048522758	-0.33892194	-0.0050758643	0.0022235043	-0.00051302285	-0.00089326782
1663	-0.051881348	-0.34636391	0.010293058	0.0020671637	-0.0005134145599999999	-0.00097827343
1664	-0.059576745	-0.34717199	0.010945988	0.0022433751	-0.0005437330400000001	-0.0010441078
1665	-0.049134406	-0.34469661	0.0026560359	0.0022354244	-0.00044386834000000004	-0.0010944662
1666	-0.048668080999999995	-0.36018816	0.015651817	0.0018335929	-0.00055467681	-0.0009396795800000001
1667	-0.05696153	-0.35387105	0.018281272	0.0020523917	-0.00035112521	-0.0012129673
1668	-0.048868194000000004	-0.35262131	0.014347835	0.0022363904999999997	-0.0005416146499999999	-0.0009815593800000001
1669	-0.061721035	-0.34942631	0.0088560679	0.0021715003	-0.00057892581	-0.0010806226
1670	-0.059079119000000006	-0.34148434	0.006145512099999999	0.0023523719	-0.00058591624	-0.0010140111
1671	-0.045121262	-0.34025726	-0.0048604828000000004	0.0023308783	-0.0004100300700000001	-0.0008228575599999999
1672	-0.050151442000000004	-0.34867747	0.018109735	0.0021566684	-0.0004914210400000001	-0.0008117538099999999
1673	-0.053230913	-0.34900767	0.02078996	0.0021398536	-0.00059881867	-0.0008492054400000001
1674	-0.056936597	-0.34449916	0.017513332	0.0019838059	-0.00064058427	-0.0009298388099999999
1675	-0.051065475	-0.35132613	0.0070060836999999996	0.0021104626000000002	-0.00052624862	-0.0009244966400000001
1676	-0.046154069000000006	-0.35141433	0.0066370423	0.0022777547	-0.00038446294	-0.0009641357699999999
1677	-0.050411284	-0.35638004	0.017703063	0.0020513996	-0.00042204227	-0.00085910799
1678	-0.058246389	-0.34680826	-0.0046103008	0.0025069728	-0.0005147004900000001	-0.0010904142
1679	-0.05178034	-0.34458203	0.0047997103	0.0022146269000000002	-0.00053409962	-0.0010431919
1680	-0.056449128	-0.34535033	0.011402046	0.0022528845000000003	-0.00045485267	-0.0011113633
1681	-0.054309561	-0.34488811	0.013884783000000001	0.0022038832	-0.00051555339	-0.0011475243
1682	-0.058410431	-0.34246083	0.0073138615	0.0022438795	-0.00055511405	-0.0010566271000000001
1683	-0.052455895	-0.35003604	0.007103636	0.0021943986	-0.00044022449	-0.000960178
1684	-0.059897122000000004	-0.34855187	0.0008125158	0.0021931922	-0.00041208160000000006	-0.00092799515
1685	-0.05622021	-0.35517707	0.015319373	0.0022446560000000003	-0.00050535331	-0.0008988057699999999
1686	-0.043754439000000006	-0.33921805	-0.0036409882	0.0024622668	-0.0005229127599999999	-0.00077307843
1687	-0.050215603	-0.35068074	0.018530256999999998	0.0022203445	-0.00044996072999999996	-0.0008592484599999999
1688	-0.050519694000000004	-0.34284239	0.006660895799999999	0.002219692	-0.0005325809799999999	-0.00095432691
1689	-0.059412265	-0.35403629	0.015230193999999999	0.0022640954	-0.00051305053	-0.0010533072
1690	-0.050184618	-0.35393001	0.0039669449	0.0023755958999999998	-0.0005341548599999999	-0.0009154917599999999
1691	-0.059690792	-0.35158893	0.016444267	0.0022737428	-0.0005495272799999999	-0.00095439535
1692	-0.05289591	-0.35125170000000006	0.015480313999999998	0.0020361037	-0.00061696436	-0.0010075845
1693	-0.05261688900000001	-0.35915405	0.026168768999999998	0.0020373306	-0.00055877315	-0.0010435147
1694	-0.055952527	-0.354178	0.0019652329000000002	0.0024141295000000003	-0.0006232629000000001	-0.0010394449000000001
1695	-0.062824493	-0.34997265	0.01741539	0.0020998666	-0.00066831088	-0.001052648
1696	-0.056292764	-0.35113403	0.022668362	0.0020545981	-0.00045858099000000005	-0.0009996262800000002
1697	-0.051121627	-0.36533215	0.014165203000000001	0.0021320562	-0.00029330682	-0.0010513063
1698	-0.06281659	-0.36367253	0.0064497409	0.0022487677	-0.00069313535	-0.0010875269
1699	-0.046202430999999995	-0.36093474	0.0074032972	0.0023003164000000003	-0.00051259292	-0.0010523439
1700	-0.062617922	-0.3662105	0.017961235	0.0018499401999999999	-0.0005249365	-0.0011465691
1701	-0.047928273	-0.36069946	0.010396416	0.0022643273999999997	-0.0003887524	-0.0010648285
1702	-0.06176489	-0.35258999	0.0030719534000000002	0.0023164473000000002	-0.00042311187999999995	-0.0012616647999999999
1703	-0.056728612000000005	-0.36149469	0.019025521	0.0020684919	-0.00046899081	-0.0010283313
1704	-0.057618822	-0.35077305	0.0068893183	0.0023499059	-0.00043208809000000003	-0.0010120688000000001
1705	-0.051529075	-0.35228853	0.011155103000000001	0.002189151	-0.00034257781	-0.0011164247
1706	-0.052161940999999996	-0.35601123	0.0046192428	0.0022607024	-0.00033950254999999996	-0.0009907740300000001
1707	-0.050296374000000005	-0.36030471	0.011971156	0.002372853	-0.00039454754	-0.0010003561
1708	-0.073741902	-0.36191337	0.0037558323	0.0022125932	-0.0005307587999999999	-0.0012468833
1709	-0.054066578	-0.3585795	-0.0072187047	0.0022878847	-0.00053852871	-0.0011277529
1710	-0.056013463	-0.37561817	0.0021486781	0.0022311212	-0.0005292135400000001	-0.0010558148
1711	-0.054945752	-0.35658769	0.004667154000000001	0.0023519295999999998	-0.00054960174	-0.00097679719
1712	-0.049236204000000006	-0.35168244	0.0072027828	0.0020471739	-0.00043138221	-0.0010602016
1713	-0.050252442	-0.36861518	0.011651823	0.0021892697	-0.0004998615299999999	-0.0009331141199999999
1714	-0.050195715	-0.36800889	0.0010067189999999999	0.0022635411	-0.00047526394	-0.0010058083999999999
1715	-0.053016192999999996	-0.36104782	0.0047974105	0.0021842791	-0.00041339955000000003	-0.0010248921000000002
1716	-0.057201946	-0.34936142	0.0082531798	0.0023918461	-0.00058220403	-0.0010017865
1717	-0.056904554	-0.36046784	0.011226367	0.0020750878	-0.0005810803099999999	-0.00098698598
1718	-0.05637065	-0.35389957	-0.00016249108	0.0022647229	-0.0005559748	-0.0010349878999999999
1719	-0.065482641	-0.3590514	0.011902428	0.0020613785999999998	-0.00045763644999999997	-0.0012530078
1720	-0.064308478	-0.35021503	0.0067201822	0.0021988872	-0.00063231684	-0.00124613
1721	-0.051481634000000005	-0.35385367	0.0047457481	0.0021776533	-0.00046121682999999996	-0.00099252864
1722	-0.057465399	-0.3606185	0.021326738999999997	0.001984385	-0.00034837785000000005	-0.0012260105
1723	-0.061085674000000006	-0.35709843	0.011085019	0.0022302969	-0.00047911100999999996	-0.0012564264
1724	-0.063086136	-0.36031478	0.0034434502000000003	0.0023003552	-0.0006232245	-0.0013764124
1725	-0.070616378	-0.35542165	0.010756515	0.0022807377	-0.0005175268099999999	-0.0012089021
1726	-0.051513659	-0.36581452	0.008564270799999999	0.0022543437	-0.0004601875	-0.0010520998
1727	-0.06908051700000001	-0.36054397	0.0040443708000000005	0.0022795784	-0.0006340240000000001	-0.0010873539
1728	-0.051806726	-0.35668096	0.007707846500000001	0.0022952514	-0.0004923542700000001	-0.0010375569000000001
1729	-0.060270133	-0.36012338	-0.00042517349000000004	0.0023281754999999998	-0.00052900761	-0.0009669382699999999
1730	-0.055228689000000004	-0.36501613	0.00036788159	0.0022837675	-0.0004986721599999999	-0.00095784964
1731	-0.055733301	-0.36204109	0.0030859903000000004	0.0023494834	-0.00034334744	-0.0010052457000000001
1732	-0.05681684099999999	-0.36564595	0.015424152	0.0021574948999999997	-0.00054984586	-0.0011071739
1733	-0.064401272	-0.35851900000000003	0.019266552	0.0022402707999999998	-0.00058939165	-0.0010889180000000001
1734	-0.055983562	-0.37579722	0.008543420500000001	0.0020723118	-0.00054428357	-0.0011187891
1735	-0.058205662000000005	-0.36652713	0.0041924755	0.0022547724	-0.00053380679	-0.0011753435
1736	-0.05361385	-0.36153579	0.0071012918	0.0024170843	-0.00054467311	-0.0009739158500000001
1737	-0.056797584000000005	-0.35670652	0.017036821	0.0020988137	-0.00034321160000000005	-0.0010136592
1738	-0.055235125999999996	-0.36878512	-0.0035015234000000004	0.0021502479	-0.00060660548	-0.0010351555
1739	-0.041885292000000005	-0.36647557	0.01141772	0.0020433396	-0.00042241503	-0.0009241420300000001
1740	-0.05598811099999999	-0.37470225	0.019318257	0.0020619207	-0.00026873779	-0.00099570646
1741	-0.06036542	-0.36876964	0.010131951	0.0022649166	-0.0005175355400000001	-0.00098411746
1742	-0.062969665	-0.36658291	0.007922296	0.0022517455	-0.00046388607000000004	-0.0011344541
1743	-0.050142024	-0.37474144	0.010690518999999999	0.002224072	-0.00039814271	-0.0009365693199999999
1744	-0.063403946	-0.35867577	-0.0013068846000000001	0.002372241	-0.00036403681000000005	-0.0011381030000000001
1745	-0.060460367	-0.36131685	0.0033488785999999998	0.0023751039000000002	-0.0005385948	-0.0010544607000000001
1746	-0.046512745999999994	-0.35427802	-0.0042145684	0.0024360131	-0.00056955352	-0.0010816385
1747	-0.047832384000000006	-0.36676918	0.0051159366	0.0023213872	-0.0004883945700000001	-0.00096794329
1748	-0.063419499	-0.35564449	-0.0016380172	0.0023415914	-0.00055334056	-0.0010645869
1749	-0.059921603	-0.35277918	0.022090141	0.0023227091	-0.0005272865900000001	-0.001015059
1750	-0.050901537000000004	-0.35437464	0.00024658557	0.0023710764000000003	-0.0005370333799999999	-0.0009485766699999998
1751	-0.059670965	-0.3524168	0.0020459667	0.0025305612	-0.00045763397000000007	-0.0012158131
1752	-0.064679291	-0.37338703	0.012921585	0.0022287585	-0.0005171022599999999	-0.0011198797
1753	-0.057124182999999995	-0.36702588	0.012420545	0.0021565117	-0.00035973487999999996	-0.0011307172000000001
1754	-0.04931298	-0.36841218	0.0048106404	0.0022980672	-0.00051618963	-0.0010362171000000001
1755	-0.058710751	-0.37194825	0.0031598740999999996	0.0021836607000000003	-0.0005075154	-0.0011234638
1756	-0.057236998	-0.36720723	0.0095403588	0.0022703059	-0.00045561958	-0.001117448
1757	-0.055222292	-0.36344187	0.0056363197	0.002590209	-0.00066966335	-0.0011156975
1758	-0.064282845	-0.37038646	0.019682483	0.0023422997	-0.00060332788	-0.0011242611
1759	-0.066624667	-0.36829179999999995	0.0084604045	0.0024106669	-0.00058844769	-0.0012059012
1760	-0.051970502	-0.36785207	0.010060847	0.00243	-0.00055266468	-0.0010277842
1761	-0.05653415	-0.37129832	0.009757234200000001	0.0022434862	-0.0004950411200000001	-0.0010540942
1762	-0.058847345	-0.37134382	-0.007216994599999999	0.0024100668	-0.00055213966	-0.0011313563000000001
1763	-0.05988699	-0.3693729	-0.010770595	0.0024426898	-0.00046111599999999997	-0.0011462437
1764	-0.06380280299999999	-0.37281169	-0.00012436561	0.0024123728	-0.00039111519999999994	-0.0013084147
1765	-0.061185913	-0.37825592	0.025402063	0.0021427897000000002	-0.00027549497	-0.0012272824
1766	-0.060234248	-0.36745488	0.008105875799999999	0.0023024746	-0.00049498065	-0.0011103511
1767	-0.060740322	-0.36327172	0.0053290406	0.0022487504	-0.00059473487	-0.0012461138000000001
1768	-0.067034587	-0.36296472	0.0063555814	0.0023138412	-0.00033216193999999996	-0.0014226862
1769	-0.060354331	-0.37715775	0.0099349225	0.0022780012	-0.00046691824	-0.0012591835
1770	-0.066562797	-0.3770455	0.011008563999999998	0.0023856374	-0.00036510165999999996	-0.001259298
1771	-0.054791304000000006	-0.37473632	-0.014669517	0.0023310377	-0.00048562165999999996	-0.0010626474
1772	-0.059102284000000005	-0.36844181	0.0084861328	0.0022641036999999998	-0.00049414773	-0.0011932919
1773	-0.067432964	-0.36448709	0.0047225267	0.0023542387	-0.0006063006299999999	-0.0013862252
1774	-0.071560149	-0.36034065	0.011464677	0.0023965892000000003	-0.00050271212	-0.0013085109
1775	-0.063228882	-0.35982961	0.0050429945	0.0022762870999999997	-0.0006058253700000001	-0.0011493972
1776	-0.052006607999999996	-0.36410316	0.014137728	0.0022743113	-0.00045973380999999995	-0.0009659452199999999
1777	-0.062788601	-0.36775698	0.017990249	0.0023569346	-0.00055416679	-0.0011340721000000001
1778	-0.06590692599999999	-0.36803261	0.010604613	0.002255973	-0.00053874942	-0.0012096214
1779	-0.062312701	-0.36963808	0.011698431	0.0022734184	-0.00042733519999999995	-0.0011289839
1780	-0.050783136	-0.36475618	0.0026200399	0.0023392565	-0.0005676026599999999	-0.00099836421
1781	-0.059491835	-0.37244836	0.013071406	0.0023216676	-0.00035868578	-0.0011077863
1782	-0.057746914	-0.36746001	0.019531315	0.0023017107	-0.00043986654000000003	-0.0012293422
1783	-0.058664887	-0.35542779	0.0038628946	0.0024134202	-0.00045912789000000006	-0.0011659564
1784	-0.056801523	-0.36642964	0.0054502034	0.0023073729999999997	-0.00062921613	-0.0010857801
1785	-0.06565118	-0.35729495	0.0066778411999999995	0.0024648407999999997	-0.00044824248	-0.0012521155
1786	-0.060307877	-0.3602039	0.008289871400000001	0.0024061915	-0.00034911455	-0.0012504082
1787	-0.066208272	-0.36195879	0.014668967	0.0022444725	-0.00057740719	-0.0012303216000000001
1788	-0.056728525	-0.35954916	0.0061011443999999995	0.0023988703	-0.00048748124	-0.0011167665
1789	-0.06229481	-0.3681423	0.0085688815	0.0023496686	-0.00047954022	-0.0012091824
1790	-0.059483878	-0.36741166	0.012228373999999998	0.0022644258	-0.00054361126	-0.0011724904
1791	-0.07458925799999999	-0.35889448	0.01408278	0.0024038246	-0.00066686738	-0.0012862578
1792	-0.060767479000000006	-0.3696844	0.016545182	0.0023593185	-0.00047198992999999994	-0.0010953766
1793	-0.05473457	-0.36440599	0.00045152846	0.0022315017999999997	-0.00055014171	-0.0010382619999999999
1794	-0.062215879	-0.36013273	0.019640218	0.0022208108	-0.0006234257599999999	-0.0012602095
1795	-0.060682781	-0.3719515	0.026456121000000003	0.0021762214	-0.00039392192000000005	-0.0012106767
1796	-0.053418380999999994	-0.36060193	0.0054823884	0.002401887	-0.00044738654000000004	-0.0010464769
1797	-0.06501145400000001	-0.35717057	0.0012783886	0.0026623262	-0.0005224560400000001	-0.0012974109
1798	-0.059512172	-0.37123752	0.011225741000000001	0.0023374534	-0.00046044672	-0.0012490002
1799	-0.057443052	-0.35669453	0.016115412	0.0025716728	-0.00031126049	-0.0011761255
