	x	y	z	roll	pitch	yaw
1641	-0.25203095	-0.49506539	-0.086361786	0.001774191	2.5641423e-05	0.00050573429
1642	-0.27018122	-0.51482476	-0.062535681	0.00099627587	-7.3314547e-05	0.00032950891000000005
1643	-0.24044703	-0.46342408	-0.056659746	0.0014771037	-0.00016607411	0.00057252602
1644	-0.23508029	-0.48701487	-0.099348193	0.0020703311	-3.9449932e-06	0.0010114211
1645	-0.23203097	-0.48686896	-0.056973620999999995	0.0014339623	-0.00010773292	0.00047159462
1646	-0.23681397	-0.51139517	-0.08902897300000001	0.0017740326	-8.146083899999999e-05	0.00069636306
1647	-0.21362986	-0.48656516	-0.060558495999999996	0.0020346217999999998	-0.00027061501	0.00091511103
1648	-0.21682783	-0.52773404	-0.038620258	0.0011482409	-9.297571099999999e-05	0.00080308164
1649	-0.23050935	-0.57805923	-0.055320786	0.0007340464599999999	0.00031560022	0.0009471783400000001
1650	-0.23568411	-0.53840439	-0.062359316	0.0012584843	-6.4725555e-05	0.0005406736599999999
1651	-0.22363471	-0.51337317	-0.051013181	0.0012558149000000002	-0.00020927423999999998	0.0007630516
1652	-0.21263042	-0.56669642	-0.07509808	0.0010320372999999999	-7.9353914e-05	0.0012047741
1653	-0.22197659	-0.49243449	-0.061477831	0.0012055722	-0.00026980172	0.0010028624000000001
1654	-0.22327025	-0.49779588	-0.094541858	0.0019185225	-5.140414099999999e-06	0.00090794852
1655	-0.2234466	-0.48534935	-0.058815865999999994	0.0015050414	-0.00010212466999999999	0.0007389333999999999
1656	-0.21885334	-0.49893563	-0.06168346	0.0010965382	-0.00026198757000000004	0.00076402277
1657	-0.21152884	-0.53125982	-0.087566745	0.0014714864	0.00019992296000000001	0.00087622519
1658	-0.22236322	-0.52667393	-0.049145123	0.0011375942	-0.00012036719	0.0006964424400000001
1659	-0.21220374	-0.59682819	-0.059407104	0.00091785784	0.00036972453000000004	0.0006610382499999999
1660	-0.24832172	-0.61913573	-0.051135462	0.00046253597999999996	-0.00011262438999999998	0.0008228540799999999
1661	-0.25651758	-0.56680324	-0.017728409	0.00036197933	-0.00015311262	0.00043337754
1662	-0.23315508	-0.58345142	-0.033524201000000003	0.0010122216	-7.725662400000001e-05	0.00063837665
1663	-0.25079004	-0.57292538	-0.022068813	0.00019947363999999997	-6.9283538e-05	0.00037826550000000003
1664	-0.25264522	-0.51246336	-0.012421968	0.00047274572	-0.0002438023	0.00024697842
1665	-0.25300795	-0.49337354	-0.033129974	0.0017124519000000001	-0.00041729174	0.00036540724
1666	-0.2504716	-0.48102503	-0.034342191	0.0013300960999999998	-0.00021852465	0.00025090598
1667	-0.24464664	-0.4824027	-0.016149752	0.0011704524000000001	-9.0531636e-05	0.00011771671
1668	-0.24767286	-0.51965787	-0.028108516	0.0013155526	-0.00011122271000000001	0.00037201085
1669	-0.24666773	-0.46928077	-0.0093136482	0.0014937679	-0.0005928305900000001	0.00034070768
1670	-0.25078701	-0.55120289	-0.018556618	0.0010308376	-0.00024526223	0.00033430233999999997
1671	-0.26796962	-0.57029281	-0.030044373	0.0005339500800000001	-9.5211539e-05	0.00022798647999999996
1672	-0.27570214	-0.53693678	-0.013090643	0.00056289402	-0.00027082619	9.3210039e-06
1673	-0.23908354	-0.54310364	-0.029951838999999997	0.0009287773599999999	-0.00024067917999999998	0.0006800555199999999
1674	-0.26512242	-0.56083628	-0.037441837	0.00065484847	-0.00010746261999999998	0.0005504686
1675	-0.26159597	-0.50777034	-0.0037095153999999997	0.0005219117700000001	-0.00025209048	0.00025174862999999997
1676	-0.25746842	-0.55289783	-0.04999859	0.0010398145	2.8383002e-05	0.00044236796999999996
1677	-0.24349838	-0.50227169	-0.023777503	0.0013132729999999998	-0.00031601959	0.0004314138099999999
1678	-0.21965813	-0.4982254	-0.066154012	0.0015361304	-9.9066617e-05	0.0006615472
1679	-0.22044552	-0.52942893	-0.069493182	0.0012870622	0.0002836774	0.0005962809400000001
1680	-0.2516392	-0.49685707	-0.06213971	0.0012651889	-0.00015909962	0.00013330946000000003
1681	-0.22585634	-0.51484458	-0.088327062	0.0014608198000000002	-9.9834213e-05	0.0006328472499999999
1682	-0.24036451	-0.49314956	-0.059087601	0.0010421338	-0.00019566433999999999	0.0005849743
1683	-0.25752369	-0.46533146	-0.059842929	0.0015648326000000001	-0.00021265377999999996	0.00034696282999999997
1684	-0.25489027	-0.53374073	-0.075269146	0.0012639597999999999	-0.00016287713	0.00053141463
1685	-0.27590641	-0.54364794	-0.061879352	0.0007551275900000001	-4.4132067e-05	0.00042173682999999997
1686	-0.24735025	-0.52152473	-0.042523853	0.0007919587	-0.00016384336	0.00073917829
1687	-0.26626138	-0.55140657	-0.066936766	0.0017265249	-0.00018892326	0.00076893802
1688	-0.24986898	-0.52701737	-0.051387374000000006	0.0016209538000000001	-5.8555536000000004e-05	0.00040162902
1689	-0.21467021	-0.52471393	-0.055920722	0.0014256475	-0.00011881719	0.00082375594
1690	-0.19892195	-0.525972	-0.069763949	0.0015539335000000001	1.0791946999999998e-06	0.0011926442
1691	-0.21868378	-0.49149901	-0.042088939000000006	0.0015727952	-6.5898329e-05	0.0007013624900000001
1692	-0.21853562	-0.46117703	-0.065323146	0.0022102024	-4.7405268e-05	0.00042357379999999995
1693	-0.22374819	-0.52493871	-0.099673568	0.0016441235000000001	0.00011380643999999998	0.0010226272
1694	-0.22214444	-0.51207138	-0.076634153	0.0012082095	7.6126403e-05	0.0008309073399999999
1695	-0.22752301	-0.51379459	-0.096143905	0.0017585106	3.4119774e-05	0.0007472325999999999
1696	-0.23318695	-0.54725506	-0.10868295	0.0011294386	0.00041426815	0.0008399801699999999
1697	-0.20571013	-0.53881711	-0.07602817	0.0009059555	0.00016810793999999998	0.0009503180999999999
1698	-0.20542915	-0.6030452	-0.077267337	0.0011784357	0.00015308618999999998	0.0013486294
1699	-0.19892122	-0.58617754	-0.038554528	0.00028739055	0.00036109876	0.000830982
1700	-0.21378342	-0.58638516	-0.042303527	0.0014396239000000002	9.9720147e-05	0.0007610980900000001
1701	-0.23725608	-0.56060376	-0.02474015	0.0007858035799999999	1.4199247e-05	0.00059925141
1702	-0.20692822	-0.52778487	-0.023175207000000003	0.0015175559	-6.9458461e-05	0.0007230940400000001
1703	-0.22048898	-0.54686606	-0.055249735999999994	0.0017189933	1.4601639000000001e-05	0.0009313056100000001
1704	-0.22782979999999997	-0.5003359000000001	-0.040521893999999996	0.0017030465	-0.00035758873999999996	0.00033146269
1705	-0.22360928	-0.50487006	-0.060140939000000004	0.00099661701	-2.1128451e-05	0.00034383308
1706	-0.22317811	-0.53041221	-0.088655389	0.0011913579	0.00012468048	0.00077756426
1707	-0.25300742	-0.50761284	-0.055067218	0.0007061971700000001	-0.00012256247	0.00031516267000000005
1708	-0.24359609	-0.53859531	-0.09801137800000001	0.0015926059	1.5242233000000001e-05	0.00056578255
1709	-0.25087222	-0.53068589	-0.041844604	0.0012861607	-0.00023049007000000002	0.00034148015
1710	-0.24716843	-0.57440562	-0.052489367	0.00070576345	-0.00019606183	0.00044225727999999996
1711	-0.25745934	-0.58364592	-0.043131987999999996	0.00069501429	-0.00016831422	0.00055252129
1712	-0.24592316	-0.56913405	-0.033760686	0.00055769138	-0.0001052885	0.00031812557999999995
1713	-0.26954824	-0.54711719	-0.073298708	0.0016386394	5.1465837e-05	0.00015589526000000002
1714	-0.2534651	-0.51665062	-0.074516316	0.0011565039	-3.6659991999999998e-06	0.00036632362999999997
1715	-0.26483836	-0.49987654	-0.06419761	0.0010385656	-0.00024148863999999998	0.00019670348999999997
1716	-0.26763554	-0.56983144	-0.074145131	0.0012222417999999998	0.00012523868	0.00046496227
1717	-0.28550963	-0.51779162	-0.030988647999999997	0.0008589002099999999	-0.00033773218	1.6530081e-05
1718	-0.27106231	-0.51016197	-0.045271980999999996	0.0011020064	-0.00021038958	6.6298541e-05
1719	-0.2543034	-0.53399405	-0.049944876	0.0011910324	2.895152e-05	0.00052771156
1720	-0.25710446	-0.52653686	-0.048293598	0.0008319753	-1.7605356999999998e-05	0.00027051917
1721	-0.25583709	-0.48957725	-0.047273143	0.00092994719	0.00015210748	-7.6536962e-05
1722	-0.26005785	-0.56292471	-0.079373342	0.0010939572999999999	-2.1135524999999996e-05	0.00034838968
1723	-0.25806837	-0.51164709	-0.042274503	0.0016215220999999998	-0.0005435849500000001	0.00023219668999999998
1724	-0.24820593	-0.55008665	-0.067832712	0.0011204602	-0.0002766661	0.00024256857999999996
1725	-0.26410406	-0.62897007	-0.037288203	0.00069218448	-9.089106499999999e-05	0.00047027635999999997
1726	-0.27387721	-0.59348017	-0.029323854	0.0005583568599999999	-0.00041582782	0.00015539841
1727	-0.26948926	-0.62476535	-0.065640673	0.0012817277	-0.00026006863	0.00068494041
1728	-0.26438267	-0.58836993	-0.012022948	0.00055565545	-0.00026564163	0.00045805030999999995
1729	-0.26546895	-0.55757881	-0.049072467	0.0007813265400000001	-0.00024631564	0.00028110826
1730	-0.27309459	-0.57748278	-0.064959394	0.0012955898	-0.00018571793999999997	0.00051313836
1731	-0.27646366	-0.50605549	-0.037522858	0.0016685517000000001	-0.00048539890999999995	0.00032949817000000003
1732	-0.25863073	-0.51754701	-0.065347824	0.0015121263	-0.00028282262	0.00057112503
1733	-0.26628269	-0.51913103	-0.04338024	0.00067445017	-0.00012499468	0.00025311568
1734	-0.24297183	-0.48815383	-0.088436247	0.0018445221	-9.0271542e-06	6.4669617e-05
1735	-0.25438579	-0.5632744000000001	-0.09890984800000001	0.0011802247	-0.00036956349000000005	0.0005783715400000001
1736	-0.24027534	-0.56661676	-0.061521339	0.0008501784300000001	-0.00017976884999999998	0.00027891137
1737	-0.23386827	-0.57702498	-0.085932769	0.0010634027	-0.00011774823999999999	0.0006607698700000001
1738	-0.25623033	-0.61952365	-0.07964584200000001	0.0008179418700000001	7.1334765e-05	0.00062514977
1739	-0.23924007	-0.6411312	-0.02337687	-0.00027794691000000005	-8.6247386e-05	0.00073709069
1740	-0.26147787	-0.60766727	-0.054441069	0.0012111374	-0.00030571297	0.00077677632
1741	-0.26465976	-0.57136589	-0.049757290999999995	0.0006724311800000001	-1.0416360999999999e-05	0.00036999287
1742	-0.2623222	-0.52525406	-0.039266233	0.0008393197500000001	4.2312114e-05	3.6744484e-05
1743	-0.24459113	-0.55791509	-0.063754115	0.0016052994	5.3462021e-05	0.0005515248
1744	-0.24386901	-0.51591516	-0.030550558999999998	0.0009255759	-0.00040637486000000007	0.00036193614
1745	-0.22003942	-0.51902493	-0.062742773	0.0013152214999999998	4.4914866e-05	0.00056760956
1746	-0.24115706	-0.55644803	-0.102846	0.0014665901	0.00030273723	0.00069129644
1747	-0.24814674	-0.54229263	-0.056135674	0.00042717449999999995	7.950379899999999e-05	0.00042042187999999993
1748	-0.22621187	-0.56912191	-0.078732417	0.0011741525	-0.00013014492	0.00098682009
1749	-0.25920711	-0.56547789	-0.043937595999999995	0.00064420441	-9.0792214e-05	0.00058416214
1750	-0.25808705	-0.53896351	-0.056679716	0.00098643546	8.055175699999999e-05	0.00020561756000000002
1751	-0.25230835	-0.53980489	-0.054210746	0.0016521785999999998	-8.6348164e-05	0.00057103725
1752	-0.26230840000000005	-0.51692162	-0.025212076	0.0015346545999999999	-0.0003892624	0.00048088155
1753	-0.24434702	-0.50224541	-0.02574238	0.0013714754000000002	-8.6148956e-05	0.0005569935099999999
1754	-0.2507061	-0.52084231	-0.050582203	0.0021215267	-6.257329399999999e-05	0.00050236331
1755	-0.24566868	-0.50708484	-0.026267211000000002	0.0011088336	0.00013958177	0.00032419307
1756	-0.23651808	-0.51562804	-0.034494825	0.0008905532199999999	0.00021148845	0.00035592352
1757	-0.22947862	-0.54760933	-0.086435062	0.0012848037	0.00033283403	0.0007047528200000001
1758	-0.25828336	-0.54287598	-0.061364129	0.0012550545	0.00019769497	1.1480039e-06
1759	-0.24038510000000002	-0.54602449	-0.08879334400000001	0.0013527204	0.00059438529	0.00034964214999999994
1760	-0.26468861	-0.56500702	-0.073633486	0.00071882411	0.00036625905	0.00045421163
1761	-0.24044681	-0.54008226	-0.04542107099999999	0.00078017539	8.0642814e-05	0.0006132031700000001
1762	-0.25468059	-0.58074051	-0.040129517	0.00095627656	0.00016100875	0.00065432343
1763	-0.25990366	-0.52042931	-0.013118893000000001	0.0015480471	-0.00022984153999999998	6.8566829e-05
1764	-0.24386039999999998	-0.53220276	-0.02680428	0.0009535463800000001	-0.00010485963	0.00029065499
1765	-0.22789456	-0.57712346	-0.054113707999999996	0.0016530329000000001	-9.7479311e-05	0.00094260224
1766	-0.23539909	-0.50785349	-0.062009124000000006	0.0019532377	-0.00038633163	0.00061460992
1767	-0.23933775	-0.53066372	-0.067988874	0.0014285326000000001	-0.00010860006000000001	0.00032229257999999997
1768	-0.24113598	-0.58386803	-0.11153469	0.0012914442	5.1170629e-05	0.0006739674900000001
1769	-0.23872312	-0.55087038	-0.083532049	0.0014627892000000002	-0.00037579515	0.00066737377
1770	-0.23610248	-0.59699013	-0.05991135400000001	0.00026600359	-0.00016030898	0.00098898393
1771	-0.26063979	-0.5768781	-0.088746895	0.0008155111900000001	-0.00017961003	0.0007998235
1772	-0.2580105	-0.54975526	-0.067819246	0.00099515609	-0.00038052721	0.0005529196700000001
1773	-0.24973579	-0.56473199	-0.081057787	0.0015683085999999998	-0.00044252107	0.00082042308
1774	-0.2344656	-0.58534202	-0.066421173	0.0011600739999999999	-0.0005062838	0.0010967157
1775	-0.24353863	-0.55586575	-0.051338847	0.00069327655	-6.3940105e-05	0.00051216685
1776	-0.22870017	-0.56716981	-0.070102086	0.0014027697	-0.00030300601000000005	0.00099458145
1777	-0.22952483	-0.54637617	-0.064504352	0.0010521601	-0.0003810300700000001	0.00097503103
1778	-0.20800884	-0.5029081	-0.10367315	0.0020449629	-0.00010621347	0.0009635170900000001
1779	-0.23703579	-0.55002215	-0.11287502	0.0016206492000000001	-0.00023829269	0.0010185046000000001
1780	-0.26822946	-0.51392381	-0.071929755	0.0013663604999999998	-0.00024188322999999998	0.00011508727
1781	-0.25086393	-0.55112479	-0.09297127699999999	0.00090783864	-6.8232607e-05	0.0006250920099999999
1782	-0.26998193	-0.58787975	-0.08468661300000001	0.0008632568499999999	-0.00028495041	0.00090246998
1783	-0.24120039999999998	-0.5756182	-0.046371995	0.00031741877999999995	5.2801348e-06	0.00056196057
1784	-0.24349231	-0.5715259	-0.06415581	0.0011005821000000002	6.978198e-05	0.0006219471400000001
1785	-0.25281107	-0.56247435	-0.071055344	0.0010970564	-0.00011241666000000001	0.00060541722
1786	-0.25468703	-0.55269292	-0.042698622	0.0007044464999999999	-0.00039109957999999996	0.00053779456
1787	-0.24408916	-0.5505923	-0.080515324	0.0017057888	-7.3926502e-05	0.00064249242
1788	-0.23890920000000002	-0.52551973	-0.045530344	0.00092380595	-5.9071589e-05	0.00025842646000000003
1789	-0.21801559	-0.54080216	-0.091179218	0.0012558648	-0.00019347575	0.0007316492
1790	-0.25513415	-0.58551398	-0.11419533	0.0010915192999999999	-3.006041e-05	0.00053240562
1791	-0.24242963	-0.56341967	-0.070350463	0.00062101275	-0.00014838298	0.00046495902999999997
1792	-0.25004183	-0.58921127	-0.067474278	0.0008225612200000001	7.4745308e-05	0.00027000652
1793	-0.27313285	-0.60132312	-0.078251113	0.0009812867300000002	-0.00016887366999999997	0.0005396274199999999
1794	-0.26063982	-0.57336416	-0.014234253999999998	0.0002613639	-0.00027737406	0.00048819652
1795	-0.24592960000000003	-0.59864355	-0.050284045	0.0012950382000000002	-0.00039942732	0.0008908374900000001
1796	-0.25195547	-0.56039732	-0.028344333	0.0010254407	-0.00028725720000000003	0.00039123573
1797	-0.24466831	-0.54489951	-0.017750281	0.0011817689	-0.00023844669999999998	0.00023305734
1798	-0.23392581	-0.57319668	-0.069470168	0.001736909	-0.0001438302	0.0005459376999999999
1799	-0.24571485	-0.55101176	-0.030555897999999998	0.0011273821000000002	-0.00034654347	0.00033978237999999995
1800	-0.26633982	-0.53120129	-0.061109234000000005	0.0014684392999999999	-0.00018867326	-1.8691786e-05
1801	-0.28437135	-0.5869366	-0.073374466	0.0014045201999999999	-0.000158845	0.00021247782000000004
1802	-0.27485532	-0.56350875	-0.027529458	0.0012771337	-0.00050749724	0.00024853429
1803	-0.26997868	-0.56939204	-0.044185192000000005	0.00079014132	-0.00021314235	0.00026868565
1804	-0.27510072	-0.56847102	-0.08240524099999999	0.0016252036	-0.00026600781000000003	0.000411676
1805	-0.27870737	-0.57179861	-0.035348512	0.00066714716	1.6608923e-05	5.8534931e-05
1806	-0.24424721	-0.54732105	-0.056891695	0.0014504721	-0.00017933848000000003	0.0005574796599999999
1807	-0.23465737	-0.578847	-0.06272515	0.0014670513000000001	9.4007721e-05	0.00071444713
1808	-0.25911145	-0.5334821	-0.042589836	0.00069344755	7.0706577e-05	3.4208546e-05
1809	-0.24537186	-0.54686379	-0.069118511	0.0016889564	-6.8243756e-05	0.00042787972000000004
1810	-0.25937345	-0.55165777	-0.079540385	0.0009660536900000001	-7.334684900000001e-05	0.000317654
1811	-0.26385539	-0.54532602	-0.078563794	0.0014485610000000001	-0.00041888326	0.00028300429
1812	-0.24509212	-0.62236755	-0.10184253	0.0013897177	0.00020997886000000002	0.00058325718
1813	-0.25675256	-0.61876295	-0.075803797	0.0010221478	-4.6112222e-05	0.00019671484
1814	-0.27511784	-0.62148712	-0.023155591	0.00068839599	-0.00015521098	7.5106323e-05
1815	-0.26164932	-0.67272803	-0.058030347	0.0010711798	-0.00019857331000000002	0.0008607860000000001
1816	-0.25466378	-0.64328851	-0.026564072	0.0010072059	-0.00053032595	0.0007529500500000001
1817	-0.24174453	-0.64610108	-0.041197451	0.0011660633999999999	-8.2345436e-05	0.00079590427
1818	-0.23989881	-0.62565194	-0.051339933	0.0007295978	-3.100994e-05	0.0008040762400000002
1819	-0.23805234	-0.59214016	-0.049709893	0.00080403613	-0.00038068965	0.000747336
1820	-0.22735948	-0.60181486	-0.06344577700000001	0.0011601131	-8.1043931e-05	0.0007571040099999999
1821	-0.23014305	-0.53892696	-0.089191729	0.0012841619000000001	-0.00024256208	0.00068804314
1822	-0.21506522	-0.561033	-0.087770059	0.0011998710000000001	-0.00020010438999999998	0.00089132778
1823	-0.24352329	-0.56619798	-0.09648539800000001	0.0014808649	-0.00026081456000000004	0.00082646005
1824	-0.23677023	-0.51295978	-0.091944292	0.0014227263000000001	-0.00021589799	0.00073109224
1825	-0.24277535	-0.5665583000000001	-0.10038039	0.0016281932	-9.7121338e-05	0.0008627409599999999
1826	-0.27584267	-0.55511485	-0.040078647	0.00058243331	-0.00021836676	0.00023100473999999998
1827	-0.26164513	-0.54580696	-0.045176534000000004	0.0012205185	-0.00040938037	0.00057312004
1828	-0.23285779	-0.60935238	-0.06158903599999999	0.0012222531	-0.00014851483	0.0010821844999999999
1829	-0.23953267	-0.57721916	-0.02982878	0.00082298755	-0.00028285673	0.00074625061
1830	-0.26031569	-0.54202636	-0.055126982000000005	0.0013504882999999998	-0.00028518107	0.0004682728599999999
1831	-0.25234339	-0.59444849	-0.079734979	0.00080537329	8.612493699999998e-06	0.00074366182
1832	-0.24229449	-0.55793892	-0.069839188	0.0010377435	-0.00031538662999999994	0.00051572105
1833	-0.24021460000000003	-0.57598306	-0.09793038300000001	0.0015361938	0.00010734221999999999	0.00072489878
1834	-0.2842772	-0.57174957	-0.079531712	0.00070500459	-4.7192141000000004e-05	0.00029902723
1835	-0.25698546	-0.54580262	-0.066551047	0.0012979953999999998	0.00010910264999999999	0.00018687678
1836	-0.26407062	-0.59079271	-0.076565732	0.0012496582000000001	0.00020917904	0.0005294818
1837	-0.26069387	-0.57814775	-0.040597074	0.00039064338	-7.7628839e-05	0.00041880324999999996
1838	-0.2566153	-0.56476989	-0.042206084000000005	0.00013879561000000002	0.0002094114	4.9217458e-05
1839	-0.25159885	-0.58903865	-0.083759945	0.0013020702	8.3353423e-05	0.00037743578
1840	-0.26158958	-0.5651283	-0.049465625	0.00078947046	-0.00016211891000000002	0.00031327673
1841	-0.25992949	-0.54530408	-0.083063152	0.00093620635	-7.8512402e-05	0.00022500527999999998
1842	-0.28088156	-0.60919125	-0.10854234	0.0016111826999999999	5.5926323e-05	0.00043976829000000003
1843	-0.28277017	-0.5391651	-0.069411869	0.0014978707000000001	-0.00014213516	-6.838903199999999e-05
1844	-0.289851	-0.55718604	-0.081240313	0.0016984107999999999	-0.00023448928	0.00016142324
1845	-0.29921675	-0.61409946	-0.06837756	0.0015781056	-0.00013651172	0.00043472675999999997
1846	-0.29379332	-0.58558707	-0.035747185	0.0011966651	-0.00030782924	0.00035282077000000007
1847	-0.28043477	-0.58315476	-0.056848187	0.0014688458	-7.9222906e-05	9.6397779e-05
1848	-0.28386756	-0.64309601	-0.074550989	0.0009106142199999999	-8.652593199999999e-05	0.00055705081
1849	-0.25949017	-0.60556772	-0.034984818	0.0010293608999999999	-0.00025755105	0.00046198634000000006
1850	-0.22356904	-0.61556372	-0.081464206	0.0011754242	5.4092882e-05	0.00095267983
1851	-0.21495207	-0.60126992	-0.07714663299999999	0.00075092267	6.7245313e-05	0.00078193991
1852	-0.19845525	-0.55930236	-0.086054218	0.0014466033	-2.433951e-05	0.0008253967999999999
1853	-0.20638829999999997	-0.62410963	-0.10645128	0.0016113379	-0.00011578801000000001	0.0012871717
1854	-0.21399292	-0.59214235	-0.080735636	0.0014155257	0.00018345697	0.00076066375
1855	-0.26005094	-0.56492166	-0.095023082	0.0020790512	9.609357299999999e-05	0.0005446775
1856	-0.25159967	-0.62408651	-0.10660663	0.0017228994	-2.4232367e-05	0.001099836
1857	-0.26446892	-0.60836161	-0.053927174	0.0011952345	-0.0001394404	0.00056297384
1858	-0.25016094	-0.61533941	-0.07512367	0.0013110110000000002	-0.00024477943	0.00076856342
1859	-0.24097437	-0.62999536	-0.075848912	0.00085363531	0.0001506956	0.0007723535799999999
1860	-0.22720848	-0.62155418	-0.051026704000000006	0.0004649653	-5.3047039e-05	0.00084419291
1861	-0.20640382	-0.62164379	-0.042988397000000005	0.0005582650800000001	5.3934044e-05	0.00081470996
1862	-0.21874737	-0.63262218	-0.05527199	0.00023493677000000003	3.3897888e-06	0.0010657751
1863	-0.24039121	-0.57292866	-0.045408290999999996	0.00069383944	-1.0060051999999999e-05	0.00036102385
1864	-0.24293423	-0.5487621	-0.07650113	0.0015555235	3.4082012e-05	0.00047880658
1865	-0.2540366	-0.59216253	-0.087398434	0.0013297385	-0.00016812847	0.0008187831599999999
1866	-0.24234677	-0.58566568	-0.07927896599999999	0.0012136041	5.3537974000000004e-05	0.00059998679
1867	-0.24012841	-0.6251036	-0.06943604	0.0016896818	0.00011260298999999999	0.0009700681
1868	-0.24151526	-0.62233243	-0.020903441000000002	0.0007912967500000001	5.5857757e-05	0.0005696478900000001
1869	-0.22612857	-0.62938787	-0.023429967000000003	0.0016287629	-0.00016852693	0.00084017106
1870	-0.23487764	-0.68297927	-0.03316791	0.0013332264000000002	-0.00025101425	0.0012941403
1871	-0.23526537	-0.65372295	-0.0084644763	0.001003239	-0.000267817	0.0007840927400000001
1872	-0.23147510000000002	-0.61861871	-0.029105077000000004	0.0010318157	-3.1441694000000005e-05	0.00060457767
1873	-0.23796463	-0.65809586	-0.042859941	0.00072495333	9.449026e-05	0.0008177653900000001
1874	-0.20977847	-0.62180282	-0.022447902000000002	0.00027773089	0.00021424947	0.0008181524000000001
1875	-0.22910565	-0.60086171	-0.058695576	0.0010406241	0.00029695892	0.0008601822999999999
1876	-0.22619795	-0.59595908	-0.066423216	0.0008272483599999999	0.0002359582	0.0010100168
1877	-0.22617646	-0.58222359	-0.070875143	0.001358706	0.00027144749	0.00073620637
1878	-0.22335285	-0.6424804000000001	-0.074943282	0.0010187711	0.00037896601	0.0012059323
1879	-0.22950896	-0.59129689	-0.056238662	0.0013878534	0.00019871648000000002	0.00090087356
1880	-0.22585523	-0.59343896	-0.066259515	0.00092505609	0.00017508253	0.00083485009
1881	-0.22803158	-0.6365528	-0.08700925300000001	0.0014027198999999998	0.00011397370000000001	0.0011019165
1882	-0.22309678	-0.61332352	-0.07039971099999999	0.0013228537	-3.1224405e-05	0.0007132374900000001
1883	-0.21180373	-0.62435921	-0.08982861800000001	0.00075866517	9.014066699999999e-05	0.00095300412
1884	-0.24295029999999998	-0.61948768	-0.096943429	0.0009360955300000001	0.00016556718	0.00078813458
1885	-0.22856601	-0.60600831	-0.070630142	0.00015551752	1.4555459000000001e-05	0.00067891798
1886	-0.24849407	-0.60404029	-0.08038179599999999	0.0011888182	0.00014630614	0.00063546337
1887	-0.24982077	-0.62067437	-0.076597449	0.0010125625	2.0178347e-05	0.00081047488
1888	-0.26006705	-0.57541582	-0.06936883099999999	0.00086062442	0.00012441547	0.0005019393
1889	-0.27243457	-0.58947625	-0.078960146	0.00152946	-4.3694834e-06	0.00035866562000000005
1890	-0.25761231	-0.62194253	-0.049673863	0.00080314978	-1.7835784000000003e-05	0.0007097763099999999
1891	-0.24553229	-0.61246165	-0.040388559	0.00084468201	-0.00017443032	0.0005938102700000001
1892	-0.22552694	-0.65517134	-0.05686421	0.0012111747	0.00013878001	0.0009812827
1893	-0.23928149	-0.63512228	-0.08584977199999999	0.0012364416	5.1915127e-05	0.00067667178
1894	-0.22329836	-0.61370314	-0.049026647	0.0009058886	-7.984068200000001e-06	0.0006321404900000001
1895	-0.25078628	-0.65759817	-0.072574325	0.0009045152	-0.00010530948	0.00097069851
1896	-0.26462158	-0.61100227	-0.051638419000000005	0.0005938096700000001	-0.00027647522000000003	0.00055272012
1897	-0.26828743	-0.57242938	-0.08352301	0.0017555901	-0.00024868517000000003	0.00055664073
1898	-0.28250184	-0.628512	-0.085547239	0.0013201405	-0.00030411272999999995	0.00060341157
1899	-0.26900825	-0.57359022	-0.05268169599999999	0.001653155	-0.0006749619	0.0005148402
1900	-0.24234117	-0.56432598	-0.064560325	0.0015124579000000001	-7.7956923e-05	0.00063242427
1901	-0.2602956	-0.62735579	-0.075609136	0.0012769631	4.6936436000000005e-05	0.0006351174099999999
1902	-0.24470276	-0.60626911	-0.023496516000000002	0.00023667240000000003	-0.00017946479	0.00043714793
1903	-0.22009286	-0.64610804	-0.091448726	0.0019961412	-2.9765910000000004e-06	0.0010830530999999999
1904	-0.22379057	-0.64005164	-0.050990772999999996	0.00047934474999999997	-0.00020397461999999998	0.00073854982
1905	-0.23217239	-0.61387571	-0.049685060999999996	0.001081563	-0.00012324531999999999	0.00048584254999999997
1906	-0.2614671	-0.65735925	-0.068874096	0.0010496023	-0.00015073974	0.0007346702099999999
1907	-0.28773921	-0.6150140000000001	-0.046994114000000003	0.0011931342999999999	-0.0006024954900000001	0.00021828611
1908	-0.25286152	-0.60409927	-0.030311473	0.0006460189700000001	-6.4696496e-05	0.00043892957
1909	-0.29136544	-0.61584681	-0.10604811	0.0016958636	2.4078933e-05	0.0003790716
1910	-0.24384811	-0.57961767	-0.060239969000000004	0.0018775843	-6.222263299999999e-05	0.00031701407
1911	-0.25612938	-0.61560421	-0.06952248700000001	0.0012936945	-1.1190744e-05	0.00063468417
1912	-0.23660473	-0.61336258	-0.050600294000000004	0.0005658389900000001	-3.4914709e-05	0.00037602606
1913	-0.21209668	-0.59392846	-0.082231489	0.0013593570999999999	0.00020386453999999998	0.00041826294
1914	-0.23102943	-0.6326755999999999	-0.095724725	0.0013692582999999998	0.00021041874	0.00041808617
1915	-0.23213236	-0.61518454	-0.077559241	0.001323489	5.8916156e-05	0.0001631258
1916	-0.24570285	-0.59591049	-0.071696367	0.0012184944	-1.902623e-05	0.00041020203
1917	-0.26618359999999996	-0.63562179	-0.08068582	0.0010979263	9.5077552e-05	0.00023560174999999998
