	x	y	z	roll	pitch	yaw
1782	-0.049970722	0.030275304	-0.020955377	0.00032740236	0.00021181287	0.00027414391
1783	-0.075028941	0.045972267000000004	-0.003310913	-7.903029e-05	0.00033378452000000004	0.00028393349
1784	-0.062390684	0.004190415	-0.040415208	0.0006714554099999999	0.00025833067	0.00012956277
1785	-0.07594065400000001	0.09655455800000001	-0.01300097	0.0012875704	-2.0302254e-05	0.00059313092
1786	-0.068966634	0.045508665999999996	-0.034220463	0.00098102224	-6.8277235e-05	4.9484377999999997e-05
1787	-0.06991272400000001	0.079000783	-0.032458131	0.00080552769	0.00015573372	0.00019740571
1788	-0.088125563	0.07955520599999999	-0.009916529	0.0006438725299999999	0.00012913182	0.00022259818
1789	-0.058113843	0.04603144	-0.05184491	0.0009131514999999999	0.00020715962	0.00028274956000000004
1790	-0.09205720199999999	0.074399035	0.020454589	0.00049249976	-1.9196501e-05	0.00020882764
1791	-0.048627407000000004	0.027362952000000003	-0.0035489098999999997	0.00013306803999999997	0.00028417933999999996	0.00031027990000000004
1792	-0.08128184299999999	0.096181621	0.04351862	1.2961152e-05	4.7120208000000005e-05	0.00038260029999999997
1793	-0.068704739	0.049932763	-0.033252441	0.00084774416	-0.00012454688999999998	0.00019605905
1794	-0.07650718299999999	0.066919146	-0.0075383998	0.00079200725	0.00021400603999999999	0.00024174717999999996
1795	-0.051733179000000004	0.07674159900000001	-0.020328775	0.00080749799	0.00049588275	0.0006055128599999999
1796	-0.042029936	0.042112736	-0.030605682000000002	0.0011377492	-0.0002745152	0.0004814777
1797	-0.071694103	0.07321290400000001	-0.0037024176	0.0011120187	0.00021255342	0.00026433796
1798	-0.032836624	0.037212391000000004	-0.02360629	0.00058381591	5.2123281e-05	0.00041297312
1799	-0.065174368	0.12042851	0.028329526	0.00046456399000000003	0.00019280135	0.00038301107000000004
1800	-0.062122493	0.051414587000000005	-0.028912443	0.00069830226	4.2481116e-05	0.00026646354
1801	-0.071326183	0.073509281	-0.030353015	0.00054835037	0.00030516786	0.00017892984
1802	-0.06877006	0.09618243300000001	0.014977211	-0.00031552007999999997	0.00041199936	0.00028520177
1803	-0.06180495	0.073884662	-0.035376838	0.00030127162	0.00019477054	0.00021939039
1804	-0.083163946	0.15163232	-0.0069250075	0.0011454948	0.000196252	0.00013023955
1805	-0.054971837999999995	0.1005127	-0.060245176	0.001701308	0.00016936744999999998	0.00027265998
1806	-0.054337613	0.10918076	-0.058800763	0.0017253278	0.00021626292999999997	0.0004325662
1807	-0.075818148	0.11235017	-0.014541083	0.0010246255	0.00033514117999999994	5.7179357e-05
1808	-0.040485885	0.058884119000000006	-0.049790887	0.0011372699	0.00024210045	0.00032227623
1809	-0.074796015	0.1271261	-0.020734037	0.0016619403	0.00019722891999999999	0.00023138415
1810	-0.067683494	0.075837316	-0.039687955	0.0010937807000000002	0.00034709671999999997	0.00024941232000000004
1811	-0.07933176900000001	0.095251081	-0.030025807	0.0011215326	0.00031536179	0.00012396178999999998
1812	-0.065852009	0.11611357	-0.018721789	0.0009796699699999999	0.00039380994	0.00033972775999999995
1813	-0.076359898	0.053806675	-0.033683078	0.0011553038	0.0002525048	-6.2187102e-05
1814	-0.08053363599999999	0.12605049	-0.02436809	0.0014929537	0.00023500938999999999	0.00024976287999999995
1815	-0.091233749	0.1101558	-0.040541262	0.0017370952	0.00023440982000000004	0.00011998843000000001
1816	-0.062580444	0.037767592999999995	-0.024674593999999998	0.0006402943	-0.00011468993000000001	0.00026031148
1817	-0.053605255	0.063349668	-0.023173386	0.0010496494	-4.0362729e-05	0.00041594457
1818	-0.07935867099999999	0.037776204	-0.019360408	0.00050482483	0.00010783868999999999	-5.9752724e-05
1819	-0.081572922	0.11612163	-0.032564571	0.0009629776800000002	0.00021339196	9.7937552e-05
1820	-0.10101968	0.11980564	-0.03540252	0.0011961873	0.00017373490000000002	-6.759654e-05
1821	-0.066034829	0.064138832	-0.039844165	0.0014000407	8.1569738e-05	0.00028723208999999997
1822	-0.08771273800000001	0.098476861	-0.01836524	0.0016331170000000001	-2.1797172000000002e-05	0.00042244917
1823	-0.087158179	0.046687615999999994	-0.034596337000000005	0.0010112423	0.00013816577	-0.00012936986
1824	-0.09500852300000001	0.11164977	-0.012844235	0.0013201342000000002	0.00020246743000000003	0.00024907826
1825	-0.067396405	0.057669354000000006	-0.035549607999999996	0.001044437	-8.7420297e-06	0.00013281255
1826	-0.06407900400000001	0.061118084	-0.0096444692	0.00076589746	9.0689126e-05	0.00026361681
1827	-0.10354573	0.08293711299999999	-0.0062416238	0.00072547878	0.00018872852	-6.704926900000001e-05
1828	-0.052803365	0.04597307	-0.025624881000000002	0.00041264578000000003	0.0002911082	0.00019170283
1829	-0.098542735	0.11723639	-0.0072194227	0.0014336985000000001	0.00041623869	1.8868595e-05
1830	-0.0788891	0.043544075	-0.028619013	0.0010269952	0.00036492771	-3.1223079e-06
1831	-0.072195238	0.069892411	-0.020122713	0.0009633095500000001	0.00044140143	3.882677499999999e-06
1832	-0.063964151	0.077601553	-0.020274598	0.00091660246	0.00043402667	0.00024805173999999997
1833	-0.0438886	0.018298599999999998	-0.010878023	0.00022276767999999996	0.00021289492999999998	0.00042475863
1834	-0.079395778	0.068403673	-0.013583915	0.0011145953999999998	0.00038748974999999996	9.6683733e-05
1835	-0.055676156	0.01384178	-0.028014862999999997	0.0005688381099999999	0.00013328213	0.00012229523000000002
1836	-0.058289182	0.072879762	-0.02554733	0.0011063587	0.00033876672999999996	0.00027413817
1837	-0.073205694	0.075472512	-0.028124075	0.0015928149	0.00018013884	6.8205902e-05
1838	-0.053740627	0.044642681	-0.041093237000000005	0.0011679771	0.00026030247000000004	4.5370993e-05
1839	-0.082769026	0.059320517999999996	-0.011396861000000001	0.0010701861	0.00026131911	0.00023408111000000002
1840	-0.057761742000000005	0.0098377901	-0.020524716999999998	0.00039331311	0.00041873477999999995	-1.3270870000000002e-05
1841	-0.078248012	0.080480071	0.029632385	0.0008601279199999998	3.5775818e-05	0.00019010959999999998
1842	-0.047828878	0.016036951	-0.0064256999	0.0008282986099999999	-2.5657606e-05	0.00025099887000000005
1843	-0.08714918099999999	0.072758924	-0.0033196899	0.0011000623	0.00016494776	1.8082283e-05
1844	-0.06616365099999999	0.070545386	-0.022126686	0.0012159481	7.026071200000001e-05	0.00021139097000000002
1845	-0.042889385	0.026483213999999998	-0.030528914	0.00090817536	0.00020045427	0.0001907844
1846	-0.038205672	0.051493175999999995	0.012993323000000001	0.00089989343	0.00041621208	0.00033111805
1847	-0.044558205	0.001171962	-0.016285798	0.00016473642	0.00011503673000000001	0.00025993376
1848	-0.079415874	0.06455765599999999	-0.0027323828999999997	0.0006643357099999999	7.7244069e-05	4.9724637e-05
1849	-0.04782948	0.02987624	-0.015931186	0.0003491758	0.00018170458999999998	0.00017614871
1850	-0.039561967999999996	0.050030643	-0.020690517	0.00049937345	0.0002145236	0.00045718053
1851	-0.074702817	0.05464093	0.019658598	0.00023878482000000003	-4.9816198999999996e-05	0.00032283341
1852	-0.03687088	0.031945147	-0.013389965	0.00037906839	0.0001553238	0.0004977731400000001
1853	-0.07530476	0.08134035	-0.01769373	0.0013902797	0.0004892304	0.00032862605999999997
1854	-0.058563378	0.013848444	-0.035342771	0.0009556300500000001	-0.00019315386000000003	3.0608073e-05
1855	-0.078179736	0.08084407	0.0087245054	0.00088157091	0.00023033507000000001	0.00022289322999999997
1856	-0.083083664	0.059773025	-0.02077397	0.0012502429	0.00021454981	0.00018615711
1857	-0.072219087	0.033614297	-0.03287543	0.0011100444999999999	0.00025022894	0.00025198543
1858	-0.07707443	0.063094211	0.0052572185	0.0013145676000000002	0.00014496492	0.00033458951
1859	-0.044227659	0.039686339	-0.024116699	0.0012697568	7.762482699999999e-05	0.00031187803
1860	-0.085747757	0.07668042	-0.018670586	0.0020882883	0.00014872458	0.00019717363
1861	-0.046242921	0.023250657	-0.020664026999999998	0.0012995266	0.00013190897	0.00033025607000000006
1862	-0.084863535	0.045225351	0.010100363000000001	0.0010504391	0.0001304593	2.4597082e-05
1863	-0.092685166	0.055559252	0.015496807	0.00087810515	0.00022255646	6.9210557e-05
1864	-0.054841259	0.0089296976	-0.0070217696	0.00038333737	0.0001879485	0.00019981692
1865	-0.092339821	0.024466032000000002	-0.0016640241	0.0007367708099999999	0.00032459267000000005	0.00012412087
1866	-0.075175767	-0.032350265	-0.0043651406	0.00030131915000000003	0.00024095162999999997	-0.00017239052
1867	-0.096362776	0.031664039	0.00056564359	0.00057264154	7.577901e-05	5.8361228e-05
1868	-0.063560279	0.025746675	-0.033619004	0.0015734788	0.00027577157	0.00021152259999999997
1869	-0.05599728	0.016470414	-0.02141843	0.0014609395	0.00019796560000000002	6.8794896e-05
1870	-0.063617815	0.031845576	-0.0097968039	0.001013093	0.0001985309	0.00035046230000000005
1871	-0.025179031	0.0022729799	-0.017439967	0.00087707231	-1.5005832e-05	0.00048817269
1872	-0.091083678	0.047658421	0.013671788999999998	0.00081991947	9.5299578e-05	9.1128676e-05
1873	-0.058460053	0.0083209488	-0.031537182000000004	0.00073779424	0.00011712233999999999	8.1559959e-05
1874	-0.065337439	0.045616885999999995	-0.032520229	0.0013145989999999998	0.00044394388	0.00014465656000000002
1875	-0.079745908	0.06723631099999999	0.012747149	0.00080845745	0.00024349318	0.00019207431
1876	-0.059138739	0.017156855	-0.02846981	0.0009259629800000001	-4.5720681e-06	0.00017445058
1877	-0.07303724	0.06555443400000001	-0.010652265	0.0016244497	0.00021583083999999998	0.00018989442999999998
1878	-0.041512975	-0.0042709846000000004	-0.0052871589	0.00053802824	0.00014740631999999999	0.00028099785
1879	-0.06395637900000001	0.029926708	0.013660773000000001	0.0002128234	0.00028544804	0.00015152415000000002
1880	-0.068875732	0.039768227	-0.0030672993	0.00058733348	0.00011369248	0.00024085758
1881	-0.054325680999999994	0.018441381	-0.024171652000000002	0.00048303900999999995	0.00031045117	0.00014602916
1882	-0.044026709000000004	0.030878471	0.026457507	-0.00012961572	0.00032972519999999996	0.00040337315
1883	-0.037943118	-0.0064173847	0.0094185135	-8.0583206e-05	0.00027427627	0.00010933436999999999
1884	-0.067582962	0.06297818599999999	0.035220053	0.00045393605	0.00030341283	0.00024529455000000004
1885	-0.053889744	0.019262168	-0.021275215	0.00089489567	0.00024388042999999997	0.00019297648999999997
1886	-0.056921644	0.037183	-0.03660404	0.0008498255099999999	0.00052097368	0.00024969525
1887	-0.068088222	0.066659064	-0.016673079	0.00073211504	2.8816443e-05	0.0001927507
1888	-0.05851558	0.028271759	-0.013034556000000001	0.00044194355000000006	-1.6498627e-05	-4.8414216e-05
1889	-0.0581043	0.060566515	0.0092989573	0.00087366395	0.00021327935	0.00046639305
1890	-0.039080619	-0.0037493762	-0.019273144	0.00034251756	0.00023943394	0.00033148087999999994
1891	-0.091104884	0.051926917	-0.026524846	0.00080327811	0.00018800397	1.4611465e-05
1892	-0.051394317	0.056849712999999996	0.021280915	0.00035115222	0.00021467291	0.00060743744
1893	-0.061154028	0.017119264	-0.012129754	0.00075448271	0.00022609087000000002	9.5076172e-05
1894	-0.058698951	0.07248265400000001	0.020847178	0.0013749047	0.0002824918	0.00010277780999999998
1895	-0.051272776	0.0066299565	-0.0015201467000000002	0.00078808369	0.00031389367	0.00010769138000000001
1896	-0.057937960999999996	0.080033329	0.015450651000000001	0.0007157578999999999	0.00021910187000000002	0.00036207659
1897	-0.060877667999999996	0.03879928	-0.013143326	0.0005062864	0.00046052322999999996	0.00038850117999999996
1898	-0.042415629	0.002048701	-0.044750137999999995	0.00079363891	0.00032615241	9.888583599999999e-05
1899	-0.042546874000000005	0.03223987	-0.0032686057	0.00026913909	0.00032609709	0.00031214176
1900	-0.040652368	0.0027917043	-0.01738567	0.00011109216	0.00030599024	0.00014359329999999999
1901	-0.067084401	0.078218744	-0.0037604757	0.00078243993	4.3438982e-05	0.00036017546
1902	-0.034970749	0.017472955	-0.047404073	0.0007718390400000001	0.00038973676	0.00055369565
1903	-0.05828859	0.057250617999999996	-0.039900908	0.00097306226	7.9739086e-05	0.00029898721
1904	-0.082181475	0.065779171	-0.028549436	0.00082576408	0.0002427452	0.00019936152
1905	-0.034564233	0.034489562	-0.037712087000000005	0.00061844563	0.00018171566000000004	0.00039291071000000004
1906	-0.071507222	0.081046458	-0.057360731	0.0019168720999999998	7.8306998e-05	0.00041102574999999996
1907	-0.06699652	0.052972485	-0.04657654	0.0010025262	0.00021941363999999997	3.8273737e-05
1908	-0.041845922	0.038137706	-0.029092583999999998	0.0010441291	6.2485985e-05	0.00047604925999999997
1909	-0.085678726	0.039660583	-0.0053274335	0.00045431307	8.2072968e-05	0.00026029104
1910	-0.062835924	0.009958746899999999	-0.050507598	0.00089119496	0.0001372954	7.3982062e-05
1911	-0.08001928400000001	0.091584426	0.00035020486000000004	0.0012188494999999999	0.00012629168	0.00036113044999999997
1912	-0.045761718	0.041832452	-0.020973207	0.0010318528999999999	0.00032007072	0.00020089205000000003
1913	-0.075139108	0.052394247000000005	-0.045457363	0.0015355014000000002	-0.00012942079	-5.3268435e-05
1914	-0.06724301	0.063750545	-0.018594941	0.0011836374	0.00030638824	0.00016868953000000002
1915	-0.015020868	0.0039686231	-0.028142208	0.00056227291	0.00041811579	0.00041342312999999997
1916	-0.067076133	0.057242537999999996	-0.013848365	0.0010662281	0.00035106766	0.00017866698
1917	-0.050120838	0.011194619	-0.028116033999999998	0.00042240530999999995	0.00013614659	9.1725037e-05
1918	-0.061890059000000004	0.050042795999999994	-0.023023771000000002	0.00047280312999999996	0.00029296785	0.00030047642999999995
1919	-0.065928918	0.072166683	-0.031995123	0.0010626017	0.0001161566	0.00024697209
1920	-0.024334917999999997	0.029480506	-0.035126267999999995	0.0009585529600000001	-2.5625467e-05	0.00039391945
1921	-0.059484952	0.062943023	-0.018398069	0.0014909285	0.00010727403999999999	0.0005098630599999999
1922	-0.035239979	0.010513197	-0.026865757999999997	0.00071783447	7.8792322e-05	0.00026683004
1923	-0.07439680000000001	0.08163672799999999	-0.011027667	0.0009322880699999999	-0.00012905691	0.00024560282
1924	-0.055557604000000003	0.028121467999999997	-0.044056041	0.0009428674699999999	0.00011022131000000001	0.00019477461
1925	-0.044021773	0.027440721	-0.027632509	0.00072623658	0.00016452096000000002	0.00041763235
1926	-0.05759935	0.039049256	0.0099567174	0.00029908605	0.00025469631	0.00037431312999999995
1927	-0.044123399	-0.011432131000000002	-0.061860154	0.0009356078	-3.2534881e-05	0.00019291211
1928	-0.060754817999999995	0.041701834	-0.00057399596	0.0009709950199999999	0.00025556763	0.00035025013999999996
1929	-0.035666022	0.005663088399999999	-0.017591234	0.0008679989100000001	0.00032927317	0.00029957669
1930	-0.055237098	0.0052104908	-0.013752882	0.0007500938700000001	0.00031442193	0.00021913772999999998
1931	-0.076965742	0.030887117000000002	-0.0059205835	0.00026269482000000003	0.00026634304	0.00016481706000000002
1932	-0.039571054	-0.019473257	-0.020231118	0.00044519792999999996	0.00046879002	0.00027066801
1933	-0.078375424	0.053452682	0.024568782	0.0007768417299999999	6.0869296000000006e-05	0.00017138308
1934	-0.0490332	-0.022211542999999997	-0.0043879196999999995	0.00069311122	0.00023779822	6.5318706e-05
1935	-0.048430021	0.0011613065	0.0015106776000000002	0.00051278974	0.00024746439	0.00029667126
1936	-0.046956135999999996	0.028904034	-0.00054006248	0.00042648772	0.00044545817	0.00042777562999999995
1937	-0.028087441	-0.00065940898	-0.003884115	0.0008634284399999999	4.9539489000000006e-05	0.00033201375
1938	-0.075648363	0.051555987000000005	0.040341796	0.0013798706	0.00040631086000000004	0.00011642931
1939	-0.035609595	-0.00458003	-0.0013310401000000002	0.0011533417999999998	0.00015575655	0.00031738127999999995
1940	-0.062391819	0.040424584	0.028416564	0.00066037366	0.00025197492000000003	0.00039598842000000006
1941	-0.033088096000000004	0.019444978	0.009802248199999999	0.00093874823	0.00020176456999999997	0.00050143463
1942	-0.040701982000000005	-0.0084856592	0.018893881	0.00029366162999999994	0.00024222547	0.00017253083
1943	-0.035942518	0.0078029912	0.035734844	0.00033566611000000003	9.6983983e-05	0.00050166248
1944	-0.024361777	-0.054820025999999994	0.0076359185999999996	-5.5646332000000004e-05	0.00043015447	0.00027359347999999996
1945	-0.064032303	0.056952417000000005	0.039606222	0.00087695543	0.00012240183	0.0004109099
1946	-0.035457317	-0.0095925736	0.015371291	4.1502461000000005e-05	0.00014405016000000002	0.00020706371
1947	-0.06397813200000001	0.030950191000000002	0.014521673	0.00044517010000000003	0.00022716974	0.00020268785
1948	-0.059306899	0.029934448	0.026415542	0.00053623	0.00021638308999999997	0.00017476497
1949	-0.023920007000000004	-0.0013120332	-0.009440029300000001	0.00061557471	0.00027911902	0.00062190864
1950	-0.06722895	0.020732056999999998	0.020489307	0.0004669449299999999	0.00014765044	0.0001553913
1951	-0.05022178	-0.018372806999999998	0.0033716149	0.00019187348999999998	0.00027601225	-8.6508317e-05
1952	-0.075341245	0.06593968900000001	0.039389527	0.00033117942	0.00021896298	5.4833884e-05
1953	-0.063019626	0.027482764	0.0023325254	0.00069763064	0.00024536504	-3.6633368999999996e-05
1954	-0.054710742	0.029649663	0.012063697	0.00018727957	0.00041134475	0.00024320308999999996
1955	-0.071957159	0.04020354	0.032411225	0.00018382936000000002	0.00040443672999999994	0.0002404403
1956	-0.038073800000000005	0.00096698258	-0.018789972	0.000473136	0.00036406419000000004	0.00026467876
1957	-0.065964391	0.067403105	0.015036345	0.0015379143	8.150267499999999e-05	2.8112278e-05
1958	-0.047142558	0.0071031112	-0.0093127201	0.00092235948	0.00015010579	-1.0338101999999999e-05
1959	-0.06771914799999999	0.07751830700000001	0.0043893798999999995	0.00099634671	0.00027374351000000003	0.00028271596
1960	-0.05853174	0.026051631000000002	0.00050949356	0.0011533307000000002	0.00022571182	9.124830599999999e-05
1961	-0.067590809	0.024881666	-0.01986583	0.0010438688000000002	0.00033253761	0.00010221187
1962	-0.053785161	0.046865044	0.0074604578000000005	0.00072057235	0.00030922817	0.00049779081
1963	-0.05784141	0.0042737108	0.0052269060999999995	0.00021460763	8.4301754e-05	0.00014134753
1964	-0.056775840999999994	0.07319084299999999	-0.015437272	0.0017545527	0.00014635954	0.00047619379
1965	-0.034264349	0.023532051000000002	-0.034367145	0.0012719705	0.00018410296000000002	0.00049178281
1966	-0.045448482000000005	0.074534735	-0.033188358	0.0015346433	0.00020791628	0.00045820962
1967	-0.050081835	0.070444728	-0.011366051	0.0015118501000000002	0.00027789957	0.00033833706
1968	-0.035495123999999996	0.026412524	-0.032514656	0.0011764491	0.00040254413	0.00028945411
1969	-0.039771406	0.083608303	-0.0024182877	0.0015843531	0.00016022992	0.00044170822999999997
1970	-0.031725882999999996	0.017184129	-0.01790278	0.00083010812	0.0003383881200000001	0.00036729171000000004
1971	-0.053954259000000004	0.082433723	0.02611927	0.00076169299	0.00037051637000000003	0.00024701389
1972	-0.059491935999999995	0.041702695	-0.010121757	0.0012343138	0.00035507648	0.00033893724999999996
1973	-0.021870868999999998	0.010712895	-0.037782742	0.0012042795	0.00013074183000000002	0.00043276174000000006
1974	-0.05209156400000001	0.064580628	-0.016333658	0.0014074578	0.00024017488	0.00045496542
1975	-0.047222154	0.03804359	-0.049110329	0.0018126138	0.00026067512000000004	0.00013231784
1976	-0.06590161	0.1067857	0.0064259930000000005	0.0016654814	7.6245994e-05	0.00020201596
1977	-0.058142978	0.056597589000000004	-0.050216554000000004	0.0018880701999999998	0.00018663396	0.00039196775
1978	-0.041485482000000004	0.035911817	-0.042165535999999997	0.0016983214000000002	0.00023742616	0.00039016349999999997
1979	-0.061526379000000006	0.069716367	0.00068493629	0.0008618149699999998	0.00016307274	0.00046143346
1980	-0.06478075	0.026185666	-0.04679298900000001	0.0011337233	6.8808114e-05	0.00013188729
1981	-0.09599456199999999	0.096628165	-0.0035783680999999998	0.0013176607999999999	-0.00019431031000000004	0.00019625935000000002
1982	-0.061541686	0.079353565	-0.04435884599999999	0.0015150131	0.0001524017	0.00046889733
1983	-0.048720281	0.024858876000000002	-0.071831245	0.0014580771	0.00027748297000000004	0.00026252549
1984	-0.048228942000000004	0.046005587	-0.01326923	0.0013920395	0.00021151430000000002	0.00035960241000000003
1985	-0.048215855	-0.008640371400000001	-0.043915789000000004	0.0009216890400000001	3.4684958e-05	0.00011195226
1986	-0.068579152	0.040019175	-0.02503409	0.0008619586	0.00023558345	0.00020101339
1987	-0.05496478900000001	0.034121922	-0.0065242519999999995	0.00060338668	0.00032071746	0.00018549501
1988	-0.027104822999999997	0.018065766	-0.0016254887	0.0008031971000000001	0.00019935249	0.0005707147599999999
1989	-0.054540984	0.036619891	-0.0087214518	0.0013445764000000002	0.00038012650999999997	0.0003133042
1990	-0.023612887000000003	-0.01091689	-0.05487555400000001	0.0012456553	0.00011749468	0.00040222627999999996
1991	-0.07551205700000001	0.072260353	-0.010440338	0.0014874364	0.00018429206000000002	0.00043896110999999997
1992	-0.061558867	0.035580883	-0.012345867	0.0013348263	7.4520261e-05	0.00046627058
1993	-0.026008637999999997	0.0021071429	-0.023454565	0.0009099520800000001	-1.5393678e-05	0.0005212023400000001
1994	-0.067207029	0.035542635	-0.016399714	0.0010197153	0.00022446026000000002	0.00024869026
1995	-0.053615135	-0.0099817649	-0.044907789000000004	0.0010926211	0.00020073144	9.5434854e-05
1996	-0.076105727	0.055365973	-0.053353762	0.0011235448	0.00027049357	0.00015134818
1997	-0.065624782	0.047382533	-0.029959264	0.0013724802	7.9775202e-05	0.0003397555
1998	-0.028921082	-0.011732237	-0.035406216000000004	0.0011885133	4.7791097e-05	0.00038327041
1999	-0.041237465	0.019362116000000002	-0.017931381	0.0016501891	-1.2173864e-05	0.00055519353
2000	-0.053061928	-0.026600033	-0.034126002	0.0007584281200000001	0.00014678024	0.00044487613
2001	-0.05195936	0.030360257	-0.02398437	0.00081240602	0.00027211402000000003	0.00053600251
2002	-0.065848301	0.005526385	-0.030844092000000004	0.00063526215	0.00045270872	0.00035354279
2003	-0.041888416	-0.011870437	-0.03581681	0.0007602193499999999	7.00834e-05	0.00039904692
2004	-0.046242418	0.020820946	-0.010017934000000001	0.0015262194	0.00011085178999999999	0.00058195782
2005	-0.040674575	-0.014756016	-0.04019047	0.0007609638000000001	0.00037752795	0.0004588249099999999
2006	-0.061662767	0.059407287999999996	-0.0036994607	0.0010297703999999999	-0.00010847108	0.00059620655
2007	-0.056526562	0.022902142	-0.028342144	0.0013614967	0.00019461046000000001	0.00058195702
2008	-0.041833133	0.000608431	-0.012201098999999998	0.0005590848999999999	0.00015626723	0.00060662704
2009	-0.048954262000000005	0.012693187	0.036609454	0.00027703098	0.00012700903	0.00067726099
2010	-0.024275656	-0.04564549	-0.0068777384	0.00022819037999999997	0.0001411446	0.00048651415
2011	-0.06091850099999999	0.0046451105	-0.0090243156	0.0006319035400000001	0.00027717508999999997	0.00037911016000000006
2012	-0.08804258400000001	0.003599234	-0.014788641000000002	0.0013482220999999999	0.00014315461000000002	0.00021032520000000002
2013	-0.033540167999999995	-0.016798491000000002	-0.026272845	0.00099945752	0.00017632459	0.00048395586
2014	-0.024991463999999998	-0.0018917807999999999	0.01393024	0.00084714159	0.00014218747	0.00072328634
2015	-0.02887854	-0.063320439	-0.009499043399999999	0.00028610072	8.0667658e-05	0.00035625318999999995
2016	-0.061341541	0.0045416017	-0.011348381000000001	0.00052209182	0.00048737549000000006	0.00035219729
2017	-0.042578476	-0.0030477599	-3.99562e-05	0.00040743049	0.00017057358	0.00056635011
2018	-0.035114835	-0.03365954	-0.013257794	0.00021150916	2.058118e-05	0.00028669214
2019	-0.042378672	-0.01339172	0.015034282	0.00062895556	0.00026549293999999997	0.00030722908
2020	-0.034647277000000004	-0.030298017000000003	-0.033576355	0.00090992383	-6.461500299999999e-05	0.00039788446000000005
2021	-0.050445079000000004	0.053661180999999995	0.0022173851	0.0011064749	6.864374e-05	0.00056610273
2022	-0.052432545	-0.012801638999999998	0.0035088966	0.0009194082699999999	0.0001800027	0.00028549337000000004
2023	-0.0584882	-0.02973456	0.018016614	0.00059224837	0.00016078353	0.00027860549
2024	-0.051132744	-0.00465276	0.004902925	0.00047320167	0.00033783542000000004	0.00058193815
2025	-0.038050292	-0.043493832999999996	-0.0078131272	0.00010045026	0.00021395412999999997	0.00039852227
2026	-0.065958552	0.051708370999999996	0.01416953	0.0011096313000000001	-8.2536928e-05	0.00046983459
2027	-0.026803846	-0.024393513999999998	-0.011155513999999998	0.0008784286900000001	0.00017602063999999998	0.00043872707
2028	-0.057869650999999994	-0.021078503999999998	-2.4281689999999998e-05	0.0006219559099999999	0.00015433825000000002	0.00035434572
2029	-0.0458336	0.008973605	0.0009360088900000001	0.00065545921	0.00014925896	0.00074068146
2030	-0.016325185	-0.040516147999999995	-0.005583555400000001	0.0005046347799999999	0.00047506232	0.0005926171
2031	-0.04583407	0.010446136	0.020643773	0.0008357713400000001	0.00013667996000000002	0.0005944881400000001
2032	-0.02285585	-0.04833749	0.0051887090000000005	0.00051929405	0.00028541912	0.00028484451
2033	-0.045068624	-0.0012071911	0.028882841	0.00018386558999999996	0.0003718276	0.0007604943799999999
2034	-0.058907993	-0.028054388	0.0011816619	0.00066726873	0.00034637976999999997	0.00020808173
2035	-0.018521853	-0.041492141	0.01089018	0.00048227284000000007	0.00017654856	0.0005129134300000001
2036	-0.05292538	-0.014614336	0.022680699	0.0009572402699999998	0.00034423291	0.00021365674
2037	-0.0195423	-0.041478377000000004	0.0009803388099999999	0.00070648066	0.00021582916000000002	0.00032751468
2038	-0.063282187	0.049767462	0.033668002	0.0016919002	0.00029833801	0.00025376808
2039	-0.011642952	-0.038542554	-0.012987712	0.0013109164000000002	0.00030987416000000003	0.00023267494
2040	-0.043300664	-0.0022340238	0.034801659	0.0007559478299999999	0.0002352765	8.6525156e-05
2041	-0.053665925	-0.0033149619	0.031832448	0.00036266803999999997	0.00031356787999999995	7.7257561e-07
2042	-0.027568167	-0.034017	-0.0067390528	0.00093805959	1.0939642e-05	0.00016537022
2043	-0.054886585999999994	0.044056727000000004	0.030808448	0.0009616920300000001	0.00025981558999999997	0.00021359488999999997
2044	-0.022586977999999997	-0.017724399	-0.039233988	0.0012117354	0.00036841669	0.00020631714
2045	-0.06154797	0.083081733	-0.028027087000000003	0.0017143374	0.00014633364	0.00043430460999999994
2046	-0.04401295400000001	0.030650207000000002	-0.053392605999999995	0.0016911329999999998	4.2024274e-05	0.00047058794999999996
2047	-0.048748411	0.013693878999999999	-0.00051886598	0.00057701611	0.00049069372	0.0001081509
2048	-0.060717059000000004	0.029565104	-0.0011143859	0.00030533014	0.00050012508	0.00030880455
2049	-0.026862381	-0.0016960210999999998	-0.02878746	0.00038258784	0.0005290016300000001	0.00037332612999999996
2050	-0.05933617099999999	0.054726317000000003	-0.013142018	0.0009505480800000001	0.00038794855	0.0003320636
2051	-0.022412036	-0.005825709399999999	-0.0032826012	0.00010420427	0.0005376756400000001	0.00026337528
2052	-0.061593587000000005	0.044592445999999994	0.0082141848	0.00036443377999999997	0.00014171536	0.00043211013
2053	-0.042801211	0.018281303	-0.025095385	0.0013162014	0.00023558345	0.0002881098
2054	-0.0306589	0.011415079	-0.024076544	0.0009150359199999999	0.00024503978	0.00058213743
2055	-0.053191321	0.044006116	0.024702325	0.00061963351	0.00018038741999999998	0.00039892437999999994
2056	-0.040061277	-0.011059278	-0.005734048	0.00033042356	0.00032338001	0.00033387227
2057	-0.034022022	0.046343928	0.020707035	0.001053466	4.51331e-05	0.00049699832
2058	-0.019985274	-0.026662841	-0.011531218000000001	0.00038368991000000004	0.00024024077999999996	0.00064374615
2059	-0.027246296	0.022542536000000002	0.0066548261	0.00071557496	0.00024823178	0.00066207238
