	x	y	z	roll	pitch	yaw
756	0.06820404299999999	-0.15542183	-0.11660462	0.00028944607000000005	0.00095784858	0.00044615057000000003
757	0.06983610000000001	-0.14549503	-0.11865419999999999	0.00065753364	0.00084444683	0.00048484442
758	0.083680702	-0.14485945	-0.09395447300000001	0.00034900681000000003	0.0011226562	0.00035092747000000003
759	0.082848429	-0.15273542	-0.092295691	0.00019144807	0.0009569738499999999	0.00062488198
760	0.077007378	-0.17446189	-0.08366728400000001	-0.00014018298	0.00098734651	0.00050002482
761	0.077281059	-0.16790117	-0.097078678	0.00019449584999999998	0.0010302766	0.00038687016000000005
762	0.092097124	-0.1568224	-0.10699181	0.00033685103	0.0010083513	0.0005931740799999999
763	0.082739326	-0.14898312	-0.1171724	0.00048648498	0.0009965901699999999	0.00048708025
764	0.07854069	-0.16446427	-0.11589498	0.00027357818	0.00096527523	0.00056497233
765	0.07677025900000001	-0.15930829	-0.10398202	0.00033129089999999996	0.00081709601	0.0005198464700000001
766	0.082950643	-0.15989475	-0.099674405	0.00038392412	0.0010281132	0.0006928353599999999
767	0.08557469599999999	-0.16097657	-0.10132233	0.00029899286	0.0008685861999999999	0.0008310579700000001
768	0.086581553	-0.15129561	-0.1048635	0.00020498682	0.0011181938	0.00059806248
769	0.081176607	-0.13863515	-0.1019573	0.00067958886	0.0009675526	0.00067694672
770	0.072152246	-0.14497858	-0.12782539	0.0009095624900000001	0.0008281732400000001	0.00063348366
771	0.08506593	-0.14721516	-0.12067857	0.0006000110900000001	0.00095335772	0.00073573534
772	0.075059425	-0.14307015	-0.11595466	0.00064459349	0.0009198571099999999	0.0006125447900000001
773	0.086687557	-0.15612238	-0.1019664	0.00038762467	0.0009674438099999999	0.0005940957900000001
774	0.073404925	-0.16239321	-0.10980266	0.00052441699	0.0008307390200000001	0.0005682976799999999
775	0.083500256	-0.15582492	-0.10338897	0.00029733369	0.0009132392599999999	0.00056406153
776	0.085507156	-0.14559114	-0.11131141	0.00061434305	0.0010498519	0.00067683768
777	0.095926585	-0.16183687	-0.11194788	0.00016428611	0.0011891437	0.00063931935
778	0.08863007	-0.15753368	-0.10598505	0.00039740162000000004	0.0009988123	0.00054270467
779	0.10296757	-0.15903270000000003	-0.11292768	0.00056695015	0.001051914	0.0007803331500000001
780	0.092686302	-0.16116856	-0.10381975	0.00034100848	0.0010689946	0.00073282443
781	0.085650706	-0.15330841	-0.11897402	0.0007018424000000001	0.0009467687699999999	0.00066597781
782	0.08860956800000001	-0.16690694	-0.093285542	0.0004735486	0.00099782717	0.0007533354099999999
783	0.085349306	-0.15193011	-0.11044927	0.0008410937199999998	0.0009481571000000001	0.00067435798
784	0.087589515	-0.15116537	-0.10019864	0.00061659914	0.0009804794699999999	0.00063783739
785	0.079563576	-0.16299046	-0.10779571	0.00036989399	0.0010122993	0.0006283349
786	0.088763251	-0.16328838	-0.11058294	0.00059147577	0.00092195929	0.00079459479
787	0.089158349	-0.16544284	-0.10854589999999999	0.00043359569	0.001052139	0.0007779197099999999
788	0.084946356	-0.14037259	-0.10753372	0.00062696268	0.0008949036599999999	0.00068015437
789	0.080132644	-0.16013609	-0.11147453	0.00027297384	0.0010209755	0.00063649456
790	0.08043774	-0.17320901	-0.11746796	0.00023197985000000001	0.0010665294	0.0007439705199999999
791	0.08677893199999999	-0.15870354	-0.12030608	0.00071449313	0.0010045196000000001	0.00079403217
792	0.093552033	-0.16610863	-0.11701442	0.00018702102	0.0010615153	0.0009268257099999999
793	0.07791334700000001	-0.16187009	-0.09183620699999999	0.00038850241000000003	0.00095567224	0.00092626369
794	0.096823478	-0.16698578	-0.10997718	0.00026839162999999996	0.0010696369	0.0009065252900000001
795	0.09913910699999999	-0.16492572	-0.09411755599999999	0.00022086422999999998	0.00085171866	0.0009734603100000001
796	0.092661219	-0.16304772	-0.1140981	0.00042877097	0.001098569	0.0009699273300000001
797	0.10606197	-0.14893889999999999	-0.11153892	0.0005618404900000001	0.0011217167999999999	0.0010993686
798	0.09833341	-0.15990608	-0.1234741	0.0005152839299999999	0.0010825724	0.00088769865
799	0.096685715	-0.17344189999999998	-0.11610921	0.00045459587	0.0010395594	0.0009008694099999999
800	0.08894162	-0.15831082	-0.12515324	0.00077897182	0.0010634742	0.00060932693
801	0.084796735	-0.15618942	-0.09867123	0.00042016727	0.00095279034	0.00054374776
802	0.07649187	-0.16539525	-0.1021876	0.00046424043	0.0009894566099999998	0.00056314704
803	0.096154685	-0.14948962	-0.11766892	0.00072680295	0.0010666695	0.0008418869
804	0.10297578	-0.16009486	-0.1095016	0.00017501311	0.00091594731	0.0008124574000000001
805	0.09426673199999999	-0.15826114	-0.11177151	0.00042216155999999993	0.0010225863000000001	0.00067005805
806	0.080606471	-0.16433981	-0.11127623	0.00042238282999999995	0.0008621236900000001	0.0005708981200000001
807	0.077833665	-0.16882592	-0.12381338	0.0005819339299999999	0.00096798163	0.00067914145
808	0.07833949999999999	-0.17298084	-0.10785194	0.00039798442000000005	0.0008398499900000001	0.00068416607
809	0.08819962699999999	-0.16790122	-0.1221566	0.00044161834999999997	0.0011508561	0.00069932862
810	0.097351461	-0.17706347	-0.09657289699999999	0.00030679451	0.0011076005	0.00067727102
811	0.08601625	-0.18240752	-0.1092593	0.00025866331	0.0009115632000000001	0.0007686877
812	0.08699469900000001	-0.16462074	-0.10479139999999999	0.00058334191	0.0009595760099999999	0.00082481293
813	0.095716858	-0.17374589	-0.10869269999999999	0.00032532695	0.0011061102	0.00085816531
814	0.10125352	-0.16811139	-0.11398468	0.00035182305	0.0011923354	0.0009068385
815	0.088438155	-0.16642071	-0.11088609	0.00027125478	0.0010402033999999999	0.00068666183
816	0.093142556	-0.15688310000000003	-0.10918814	0.00045192508	0.00089709013	0.0007371496899999999
817	0.09630229300000001	-0.1489481	-0.12320382	0.00080048981	0.0010261083999999999	0.0009342607400000001
818	0.10009338	-0.17605086	-0.094434509	0.00011874996000000001	0.0008399574699999999	0.00096871388
819	0.089847759	-0.17952889	-0.12495502	0.00046108742	0.0011917731	0.00058843275
820	0.084324594	-0.17633804	-0.10718695	0.00031668315	0.00093193812	0.0006667639699999999
821	0.09872230000000001	-0.15723257	-0.12108118	0.00054648536	0.0010408182	0.00074662686
822	0.07925072	-0.16815683	-0.11463966	0.00045254515	0.0010847613	0.00056358193
823	0.08878028	-0.18877706	-0.10383043	-1.4956297e-06	0.0009711313900000001	0.00057396417
824	0.078215511	-0.18218358	-0.11783333	0.00038623964	0.0009700710899999999	0.00056412285
825	0.10437194	-0.1785219	-0.10612394	0.00028660257	0.0011846056	0.0006523818900000001
826	0.08747596199999999	-0.17210743	-0.11886864	0.00053805573	0.00099243624	0.00072868314
827	0.08856579099999999	-0.17890163	-0.11996655	0.000380352	0.0010755059	0.0005748128700000001
828	0.092763321	-0.17297096	-0.11804887	0.0005809185900000001	0.0010004068	0.0007241497900000001
829	0.08740278300000001	-0.17584776	-0.12440147	0.00043611005	0.0010091689999999999	0.00052201498
830	0.097764039	-0.16171370000000002	-0.1206749	0.00050939362	0.0013601734	0.00050569908
831	0.08450481800000001	-0.16647856	-0.112296	0.00048612327000000004	0.0011728544	0.0004716047900000001
832	0.08025623700000001	-0.17758919	-0.11981772	0.00031861876	0.0010737036999999999	0.00047079080999999997
833	0.09044078900000001	-0.17724449	-0.1209931	0.00034357926	0.00090218992	0.0006160124199999999
834	0.079693597	-0.1703925	-0.099656774	0.00022167515	0.00099152698	0.00054393585
835	0.089022139	-0.16604166	-0.11823572	0.00046206934999999997	0.0010407916	0.0007529435799999999
836	0.09265541699999999	-0.17335975	-0.10395327	0.00023583765	0.0011719808999999999	0.00075532356
837	0.091743354	-0.16928594	-0.12511367	0.00058006654	0.0009330502900000001	0.00062532358
838	0.09001248	-0.16342495	-0.12351314	0.00059028235	0.0010237126	0.0005986544
839	0.08873919400000001	-0.16209429	-0.12419953	0.0006740274900000001	0.0011126847	0.0006824114900000001
840	0.089304381	-0.17044904	-0.11912799	0.00046658344000000005	0.0011735763	0.0007038895200000001
841	0.074211231	-0.17502122	-0.12465404	0.00049251488	0.0009552509599999999	0.00058175129
842	0.092858066	-0.16172221	-0.11265838	0.00030343486000000003	0.0011107258	0.00072361211
843	0.089055769	-0.1638624	-0.12236325	0.00057589822	0.0012127064	0.0006887335499999999
844	0.090392631	-0.16858481	-0.12425637	0.00055757389	0.0010704446	0.0007197980199999999
845	0.09173216199999999	-0.16819376	-0.12013108	0.0005781322200000001	0.0010055158	0.0007742021
846	0.094706184	-0.16124941	-0.1167278	0.00051716411	0.00098061699	0.0007836149900000001
847	0.080712961	-0.18219664	-0.10231642	0.00020339301999999998	0.0009926415800000001	0.00071080647
848	0.09345161699999999	-0.16890823	-0.11262793	0.0004816322	0.001119701	0.0007286912299999999
849	0.08327495	-0.18174554	-0.10888445	0.00014428312	0.0010455139	0.0007248168700000001
850	0.089858119	-0.16927757	-0.12815179	0.00056692794	0.0010357626	0.0007961608199999999
851	0.097423225	-0.17621328	-0.12859276	0.00040996762000000003	0.0011307172000000001	0.0007527387299999999
852	0.088864414	-0.17348452	-0.13554270000000002	0.00076857323	0.0010477094	0.0008707944599999999
853	0.09049838699999999	-0.17195995	-0.11430675	0.00043568467	0.0010640456	0.00071184144
854	0.09347064199999999	-0.17986278	-0.12567198	0.00047921050000000005	0.0010831516999999999	0.00074160102
855	0.10375616	-0.16311423	-0.12232384	0.00061212936	0.0010241087	0.0009577215400000001
856	0.08298983900000001	-0.16970114	-0.10913969	0.00046295883	0.00099321549	0.00060836491
857	0.09530681699999999	-0.18709401	-0.10487318	0.00041604276	0.0010233064	0.0007872681699999999
858	0.10201287	-0.18351645	-0.10956157	0.00037089985	0.001015799	0.0008688347300000001
859	0.08680025300000001	-0.16345975	-0.116475	0.00062145619	0.00097784605	0.0006049279
860	0.088949285	-0.18385517	-0.11481582	0.0003050773	0.001151033	0.00070203845
861	0.084597441	-0.19775620000000002	-0.11157417	-1.4511134e-07	0.00093650549	0.00053317176
862	0.10544529999999999	-0.18915914	-0.12646135	0.00036253330999999996	0.0011277211	0.00086717207
863	0.087215711	-0.18539074	-0.10308748	0.00022145784	0.00097899655	0.0008121556299999999
864	0.081215833	-0.17798425	-0.11293868	0.00037945881	0.0010306700999999998	0.00061386519
865	0.10548594	-0.18097645	-0.11080774	0.00020133538	0.0011179221	0.0007102999099999999
866	0.09679013	-0.16440594	-0.14047955	0.00075992164	0.0009565422800000001	0.0007620826700000001
867	0.099020846	-0.17702773	-0.11225919999999999	0.00047309304000000006	0.00098044356	0.0007555823
868	0.09470897800000001	-0.17890152	-0.12213739	0.00035289996	0.0010669087	0.00081932855
869	0.089676261	-0.16942755	-0.1167599	0.00066816413	0.0010853134	0.00068570841
870	0.09006887300000001	-0.17463259	-0.12167364	0.00053585842	0.001050682	0.00070001084
871	0.08821938900000001	-0.17401795	-0.11921352	0.00065113105	0.00092073686	0.00071130186
872	0.083574213	-0.17876247	-0.12880634	0.00041109425999999997	0.0010498471	0.00065392373
873	0.090060236	-0.17710338	-0.12693895	0.00064137772	0.0010454258999999999	0.00077943878
874	0.09671366	-0.17914960000000002	-0.11337182	0.0004430188200000001	0.0010853338	0.00069911655
875	0.096103256	-0.17886713	-0.12723818	0.00056213261	0.0011292245	0.0006237063700000001
876	0.08733752300000001	-0.16067512	-0.12485935	0.00068439429	0.001010665	0.0007591313900000001
877	0.09628737300000001	-0.18184796	-0.11535898	0.00023566903999999999	0.0010581602000000001	0.0009256482400000001
878	0.09206930099999999	-0.17828038	-0.11499413	0.00052980237	0.0009842391999999999	0.00080494199
879	0.091453249	-0.17663901	-0.12726507	0.0006631934599999999	0.0009375973800000001	0.0008731196699999999
880	0.091390045	-0.16970743	-0.12369293	0.00073992884	0.0011107274	0.00068026821
881	0.09560327699999999	-0.18485507	-0.10933064	0.00040683492999999993	0.0010467374	0.00091713031
882	0.098673366	-0.19493996	-0.11056008	0.00026571912	0.0010481421	0.00093309543
883	0.09355368300000001	-0.17891372	-0.11628	0.0006257627	0.00097840899	0.00077943002
884	0.094559849	-0.18301619	-0.11136031	0.00019188087	0.0010558011	0.0007883760700000001
885	0.09044344300000001	-0.17558727	-0.11798354	0.00056409781	0.0010028456	0.00079936099
886	0.095681205	-0.17594873	-0.12630269	0.0005424231299999999	0.00113875	0.0008555561199999999
887	0.10674193	-0.1876868	-0.12221123	0.00064638451	0.0010188437	0.00096740015
888	0.091060236	-0.18349508	-0.12652743	0.00070903879	0.0009408321300000001	0.00081963887
889	0.10387771	-0.18425067	-0.12110952	0.00029029873	0.001097877	0.00084340161
890	0.093038286	-0.17538674	-0.12807102	0.0008016022500000001	0.0010764891	0.00071991187
891	0.09458108300000001	-0.19010045	-0.12053275	0.00042008617999999995	0.00097243466	0.0008678456199999999
892	0.10054813	-0.18002925	-0.12718444	0.00062467315	0.0010122618	0.0007822469199999999
893	0.094437091	-0.17933083	-0.10562621	0.00031012388	0.0009131319099999999	0.0009782300300000002
894	0.098615934	-0.19365735	-0.11205683	0.00024104272	0.0010230527	0.00091737506
895	0.096839381	-0.19402835	-0.11495072	0.00018964298	0.0010764917	0.0009510119699999999
896	0.093191013	-0.18018983	-0.13502247	0.00047021404	0.00097503993	0.00087567319
897	0.09760296800000001	-0.17783656	-0.12244788	0.00040110197999999994	0.0011254276	0.0008829017699999999
898	0.10563264	-0.18261235	-0.12059487	0.00043099869000000004	0.001012048	0.001099014
899	0.09352728699999999	-0.18729494	-0.11788848	0.0004262083900000001	0.0011940534	0.00075852266
900	0.09806086300000001	-0.17205050000000002	-0.13625853	0.0007098929499999999	0.0011175207000000001	0.00095579278
901	0.11089077	-0.17544324	-0.1246201	0.00030160085	0.0011525798	0.0008091622800000001
902	0.10805101	-0.18264555	-0.13023286	0.00039016279000000004	0.0011771258999999999	0.0009584255999999999
903	0.098813237	-0.17693046	-0.12959661	0.00056385019	0.0011764911999999998	0.0008047389
904	0.098499398	-0.18265995	-0.10795331	0.00029897063	0.0011302248	0.0008441302699999999
905	0.1069724	-0.17396322	-0.12495084	0.0007009676700000001	0.0010921602	0.00082205053
906	0.10474785	-0.17425756	-0.11694045	0.00046356587	0.0010640981	0.0010050128999999999
907	0.08447842400000001	-0.18455102	-0.13865331	0.00056102322	0.0010860996	0.00090717245
908	0.10408674	-0.17439216	-0.13141652	0.00062781801	0.0009996459900000001	0.0009148938199999999
909	0.11085753	-0.17239574	-0.11598242	0.00060400415	0.0011177084	0.0010443676
910	0.09481349	-0.17696049	-0.11050699	0.00039907660000000004	0.0010313263	0.00087766347
911	0.09624497800000001	-0.18115549	-0.11241112	0.00025503626	0.0010633951	0.00081458144
912	0.09948059699999999	-0.1801613	-0.13026868	0.0006945342699999999	0.00099773182	0.0009484878999999999
913	0.10140168	-0.17864741	-0.12951927	0.00053003567	0.0010462915	0.00097960482
914	0.10179802	-0.18721164	-0.12102556	0.00043356339000000005	0.0009960592	0.0011534737
915	0.09772008300000001	-0.16888115	-0.13337520000000003	0.0008328595	0.0011948300999999998	0.0009749194400000001
916	0.08951011699999999	-0.17148711	-0.13438963	0.0006745849300000001	0.0010006967	0.0008933567900000001
917	0.10462197	-0.18690489999999998	-0.11870661	0.00023392919	0.0011220352	0.00097898547
918	0.11015565	-0.17355872	-0.11393491	0.0005061328	0.0012720507	0.0010286628
919	0.105071	-0.17459992	-0.12015077	0.00052397942	0.0010301865	0.00098810367
920	0.10713908	-0.19392961	-0.12316597	0.00039676572999999994	0.0010607681	0.0009843886900000002
921	0.10648545	-0.17197256	-0.14063655	0.00068234535	0.0011709450999999999	0.0009422913
922	0.10246414	-0.17665545	-0.11394053	0.00048511367	0.00099743855	0.0008215384700000001
923	0.09959717400000001	-0.17240829	-0.11590185	0.0004348058900000001	0.0010226665	0.00071484862
924	0.098940236	-0.17470567	-0.13332701	0.00053426824	0.0010187592999999998	0.0009002938900000001
925	0.10062760000000001	-0.18530423	-0.12870565	0.00051203638	0.0010393666	0.00081537402
926	0.10257785	-0.18059216	-0.12844251	0.0005319841	0.0010793521	0.0011014797
927	0.09397942699999999	-0.18439674	-0.11518803	0.00045077755	0.0010799025	0.00082757787
928	0.10228786	-0.18447659	-0.13799903	0.00045988919999999996	0.0010416051	0.0008334850900000001
929	0.095325146	-0.19020044	-0.13140729	0.0005682633	0.0010527699000000001	0.00095741489
930	0.11265994	-0.18975794	-0.13375728	0.00039969191	0.0011884936	0.0008899301400000001
931	0.11031611	-0.18854194	-0.13353257	0.00048609929	0.001188055	0.0009625507199999999
932	0.09941059599999999	-0.18540386	-0.11934127	0.00027373287999999995	0.0011947625	0.0008237265700000001
933	0.099820777	-0.19433169	-0.13255062	0.00040347626000000004	0.0011356941	0.00070861445
934	0.10322991	-0.18206301	-0.1229614	0.00073261276	0.0010898067	0.00087153633
935	0.096567927	-0.18263014	-0.12485925	0.00071373069	0.0010705069	0.0007336396400000001
936	0.10460313	-0.19421167	-0.12029975	0.00066191649	0.0012511066	0.0007981913000000001
937	0.11154682	-0.197889	-0.12498528	0.0006732811	0.0013160383	0.00090341485
938	0.11305528	-0.19272728	-0.12997151	0.0007513120699999999	0.00094709707	0.0010052355000000001
939	0.11658091	-0.18887549	-0.13681965	0.0005679759200000001	0.0011073916	0.0010856505
940	0.10171547	-0.19773107	-0.12667522	0.0003409795	0.0010815506	0.00080716315
941	0.11048262	-0.19822364	-0.11903620000000001	0.00031875717999999996	0.0010898467999999998	0.00098450601
942	0.096977244	-0.17650877	-0.13568906	0.00060708795	0.001045737	0.0007822069999999999
943	0.11633551	-0.18267287	-0.12666996	0.0005073553	0.0010659717	0.0011128167
944	0.10426035	-0.18551836	-0.12795956	0.0005097898400000001	0.001128651	0.0007763203200000001
945	0.09715012	-0.18865257	-0.13236415	0.00054381238	0.0010842259	0.00076466791
946	0.09572384199999999	-0.20023886	-0.13700127	0.00050980389	0.0012039009	0.000810463
947	0.10436787	-0.1875973	-0.12676826	0.00060811426	0.0011243603	0.00094076719
948	0.091910406	-0.20255171	-0.11356579	0.00025915807999999995	0.0011289724000000001	0.00094070266
949	0.095108625	-0.20251152	-0.10985926	0.00042677023	0.00086190713	0.0007723034700000001
950	0.09893241900000001	-0.2012658	-0.12865355	0.00044590318	0.0011450708	0.0008634516800000001
951	0.10970883	-0.18502109	-0.12924869	0.00051698948	0.0012718865	0.0008920743099999999
952	0.12118591	-0.19528591	-0.12441169	0.00034668704	0.0014449447000000001	0.0008567459
953	0.092255313	-0.19677993	-0.13037336	0.0004175393	0.0011886434	0.0007207638799999999
954	0.096878956	-0.20819064	-0.12884553	0.00031140037	0.0010470356	0.00077866603
955	0.098618472	-0.19696887	-0.10512044	0.00030485205	0.0012403641000000001	0.0007029010400000001
956	0.10174501	-0.18087914	-0.12131091	0.0006680664200000001	0.0010795798	0.0006916873
957	0.099626398	-0.20657347	-0.12861689999999998	0.0004301926	0.0011791142999999999	0.00061142972
958	0.09470045	-0.1954129	-0.14012994	0.00078208444	0.0010319945	0.00087475854
959	0.10008112	-0.19334069	-0.14111979	0.00077463949	0.00097700719	0.00083270781
960	0.12204201	-0.19238673	-0.12834102	0.00035244108999999996	0.0012682821000000002	0.0010423728
961	0.10630734	-0.20242801	-0.12340653	0.0003122564	0.0010552729	0.00087254586
962	0.10147047	-0.18603582	-0.12692845	0.00065668104	0.0010903788	0.0008627253500000001
963	0.11035116	-0.18381724	-0.14413263	0.00063484835	0.0011349247	0.0009684639199999999
964	0.11731544	-0.19191084	-0.12241234	0.0005666029	0.0012319985000000002	0.0009000795199999999
965	0.10433731	-0.20106959	-0.11924026	0.00038606439	0.0011520304	0.00089689071
966	0.10445855	-0.19586413	-0.12227395	0.00030106947	0.0013462401	0.00061970813
967	0.10279733	-0.19188965	-0.13552184	0.0006364835700000001	0.0011039431	0.00078516314
968	0.11499487	-0.18291739	-0.13529087	0.00063785498	0.0012346697000000001	0.00095887754
969	0.11561679	-0.19240004	-0.14456235	0.0007432344	0.0012044548	0.0010189951
970	0.10987178	-0.19993899	-0.12917706	0.00025825482000000006	0.0012001357	0.00086487305
971	0.10480241	-0.19576964	-0.13271689	0.00039807954	0.0013016748	0.0006430172200000001
972	0.12236524	-0.19407051	-0.13995574	0.00050098422	0.001249882	0.0011346079
973	0.10025545	-0.19366227	-0.12219046	0.00036884099	0.0012529095	0.00060514789
974	0.09931412099999999	-0.19920955	-0.14188052	0.0005323271900000001	0.0011346633999999999	0.00069456822
975	0.09472436699999999	-0.19132905	-0.13542554	0.00045022987	0.0012573432	0.00056660505
976	0.11082025	-0.21454933	-0.12713216	0.00030866305	0.0011316875	0.00083658
977	0.10060066	-0.1980241	-0.11562815	0.00036495384	0.0011103824	0.00072155285
978	0.10153009	-0.19751567	-0.1333039	0.00036634743999999997	0.0012046266	0.0006920028900000001
979	0.09875396	-0.18988881	-0.12616576	0.0007062501299999999	0.0010220838	0.0007305792299999999
980	0.10500318	-0.17627232	-0.14254444	0.0009701892800000002	0.0010883849	0.00084843097
981	0.1012564	-0.18976221	-0.11778682	0.00044414068	0.0011286366000000001	0.00080157141
982	0.10090892	-0.19997906	-0.10642627	0.00024875489	0.0011317350999999998	0.0007082556
983	0.10443597	-0.19407349	-0.13110462	0.00053734629	0.0010190711	0.00075988313
984	0.10599965	-0.19115483	-0.12197016	0.00055505815	0.0010505864	0.00074703171
985	0.10174125	-0.19194182	-0.11195767	0.00052091141	0.001113306	0.0007749322200000001
986	0.09255916199999999	-0.18505351	-0.14837276	0.0007297272599999999	0.0011244343	0.00052307362
987	0.11524208	-0.20943719	-0.13401319	0.0006539532599999999	0.001195184	0.0008017702499999999
988	0.10096745	-0.20754259	-0.12244941	0.00028748	0.001092224	0.00073660046
989	0.10186447	-0.19942721	-0.11497988	0.00016052937	0.0012134678999999998	0.00062567433
990	0.092502918	-0.19982859	-0.13035677	0.00057584318	0.00093988522	0.0006066045
991	0.10450319999999999	-0.20943979999999998	-0.12502277	0.00034286582	0.0012658981	0.00055485276
992	0.10191719	-0.20267131	-0.14213007	0.0006003906400000001	0.0011953269000000001	0.00060193051
993	0.10548069	-0.1991525	-0.13073094	0.00051011058	0.0010009367999999999	0.00075706216
994	0.10596591	-0.2096844	-0.12317413	0.00037442801	0.001274494	0.0007104936599999999
995	0.102873	-0.21440893	-0.13880866	0.00041052364000000003	0.001091643	0.0009709325300000001
996	0.10199972	-0.20526861	-0.13766389999999998	0.00042711846	0.0010900274	0.0006392318
997	0.11205311	-0.20146853	-0.14443709	0.00065549507	0.0011446323	0.0007989471000000001
998	0.11252881	-0.21597756	-0.12477542	0.00034518274	0.001160952	0.0009269575599999999
999	0.10551886	-0.21487707	-0.12707763	0.00026153613999999997	0.0010977504	0.00099228315
1000	0.11665694	-0.18774664	-0.14544749999999998	0.00078280477	0.0011315474	0.00080475302
1001	0.11213666	-0.20166178	-0.13977835	0.0004780914	0.0011224273	0.0009002075500000001
1002	0.12120824	-0.20512697	-0.14007774	0.000471754	0.0012057276	0.0011192050999999999
1003	0.12118396	-0.20258064	-0.13426159	0.00038064385	0.0012032679	0.0010207208
1004	0.09635400699999999	-0.2040892	-0.14052161	0.0006280667099999999	0.0009403064599999999	0.00065838115
1005	0.10734937	-0.20263291	-0.13769365	0.00041695677	0.0011396485	0.00082117033
1006	0.11121769999999999	-0.20390874	-0.13130844	0.0005948896599999999	0.0010139363	0.0009301406199999999
1007	0.11078929	-0.21529561	-0.11897473	0.00012640222	0.001144837	0.00088855332
1008	0.10550275	-0.20776239999999999	-0.12840547	0.00026983827	0.0011569367	0.00077986474
1009	0.10666643	-0.19588298	-0.14977265	0.0006512510500000001	0.0010910237	0.0006667986900000001
1010	0.11470342	-0.19862743	-0.13760645	0.0005860264700000001	0.0011282758	0.00080715591
1011	0.09682535800000001	-0.20676923	-0.13615867	0.0006611223900000001	0.0011437388	0.0007792678900000001
1012	0.10767353	-0.22235479	-0.12434615	0.00019884095	0.0011443087	0.00094067349
1013	0.11860314	-0.21140948	-0.14077901	0.00048914986	0.0013612312	0.00085852921
1014	0.09630473	-0.21651098	-0.13390644	0.0005523825099999999	0.0011732378	0.00079434816
1015	0.11041859	-0.20790406	-0.13248701	0.00055738468	0.0012484526	0.0008480821499999999
1016	0.097885045	-0.20480656	-0.15053519	0.0006695783999999999	0.00097897505	0.00067953789
1017	0.10996962	-0.22402364	-0.14547901	0.00057754937	0.0011234332000000001	0.0010706148
1018	0.11893002	-0.20749	-0.16385023	0.0007024372299999999	0.0013250215	0.0009845241099999999
1019	0.11007032	-0.21488071	-0.12317526	0.00014255448	0.0011004555000000001	0.0008499787599999999
1020	0.1144482	-0.20056977	-0.1296826	0.00063392392	0.0011722227000000001	0.00088783529
1021	0.11564556	-0.21934591	-0.13553314	0.00041866592000000004	0.0012866186	0.00079539466
1022	0.12351279	-0.20386271	-0.13366271	0.000733332	0.0012086413	0.0010343254
1023	0.11726872	-0.21573357	-0.12720153	0.00057712966	0.0011868559	0.00089980636
1024	0.11736071	-0.21702083	-0.13421653	0.00043871809	0.0011154833000000001	0.00093690336
1025	0.11033479	-0.21583488	-0.14173791	0.00058848647	0.0012481248	0.00088895519
1026	0.11827354	-0.20972020000000002	-0.1362284	0.00047369017	0.0012218485000000002	0.0008781904199999999
1027	0.12189146	-0.20456616	-0.14267439999999998	0.0006173533599999999	0.0013774126000000002	0.0009019069500000001
1028	0.10882370000000001	-0.21808316	-0.13227231	0.00039532732000000003	0.0011721175999999999	0.0009104270699999999
1029	0.10827472	-0.22124429	-0.14110907	0.00037904299	0.0011567759	0.00086893229
1030	0.11608772	-0.21705269	-0.14674035	0.00059581191	0.0011439863000000002	0.0010497711
1031	0.12359227	-0.22103153	-0.13783576	0.00053170992	0.0010689921	0.0011729018
1032	0.10829114	-0.21771836	-0.14456601	0.00049448715	0.0011539035000000001	0.00094525359
1033	0.11348809	-0.22644109	-0.12484712	0.00030530072999999995	0.0011679218	0.0010012938
1034	0.10787789	-0.21304092	-0.14175862	0.0005928753	0.001103495	0.0008440937
1035	0.1233034	-0.21527382	-0.1543979	0.00066869549	0.0012442062	0.0010088905
1036	0.10570896	-0.22537527	-0.11961146	0.00023876482000000004	0.0011072556	0.0008405941699999998
1037	0.12034808	-0.23668520000000004	-0.13117935	8.4303593e-05	0.0014678682999999999	0.0009631347300000002
1038	0.11677153	-0.22310636	-0.15486366	0.0006773429499999999	0.0011927605000000001	0.00077811299
1039	0.12014399	-0.22044068	-0.13031103	0.00038853732	0.001155311	0.00090766815
1040	0.11487168	-0.21529897	-0.15020221	0.00037906096	0.0011439037	0.00085149383
1041	0.11535729	-0.20466857	-0.15190309999999999	0.0007669462599999998	0.0011460971	0.0008952050300000001
1042	0.11898869999999999	-0.22185949	-0.12703923	0.00032332583	0.0011682386	0.00082894815
1043	0.11732681	-0.21116529	-0.12787613	0.00015873831	0.0012966653	0.00069874674
1044	0.11413538	-0.21431474	-0.13907928	0.00045987415000000003	0.0011857261999999999	0.0008663093800000001
1045	0.10398722	-0.23417358	-0.13408396	0.00033413836	0.0011417019999999999	0.00063906887
1046	0.099545761	-0.22771228	-0.13677526	0.00038182646	0.0011271004	0.00069022781
1047	0.12013512	-0.22852993	-0.14518017	0.00042729622999999997	0.0011854446000000001	0.0008053459599999999
1048	0.11511556	-0.24241849999999998	-0.11639439	-9.6304444e-05	0.0011111535	0.0008369468799999999
1049	0.11037443	-0.22402853	-0.1400556	0.00049259584	0.0012144688	0.00074739641
1050	0.09845272099999999	-0.22330165	-0.14327064	0.00059144106	0.0011837037	0.0007620827
1051	0.12214197	-0.22408729	-0.14849252	0.00039438239999999995	0.0011964402	0.00077292268
1052	0.11663685	-0.22868864	-0.13909962	0.00012681594999999998	0.0012509146	0.00083140555
