	x	y	z	roll	pitch	yaw
984	0.09595756	-0.012765782	-0.027590262	0.0005114905799999999	-0.00037959667000000004	3.8736536e-05
985	0.1044873	-0.025849518999999998	-0.029256832000000003	0.0007345192999999999	-0.00019048328000000002	-6.3134243e-05
986	0.10006013	0.0047424162	-0.030327949	0.0013185111	-5.494072499999999e-06	-0.00034642381
987	0.10710229	0.0075940958	-0.010550561000000002	0.0013475159	-0.00029153366000000003	-0.00011174117
988	0.10277119	0.021340902999999998	-0.019353838	0.0012863905999999999	-0.00017015159	-0.00028165062
989	0.12293926	0.048357133	-0.015671776999999998	0.0016165129000000002	8.746928e-05	-0.00016408229999999999
990	0.098817639	0.045613409	-0.012015592	0.0011312274	-0.00011698068000000002	-0.0002390196
991	0.12011003	0.034066814	0.011106325	0.0009216204699999999	-0.00026524963	8.587561900000001e-05
992	0.10473527	0.038035316	-0.0038399046	0.0009182077400000001	-0.00033227607000000005	-8.0877581e-05
993	0.11900524	0.005438280500000001	0.01546891	0.00054788185	-0.00042201392999999997	0.00023742067999999998
994	0.11546291	-0.0008631087199999999	0.025162226	0.00057718995	-0.00020345511000000003	6.0050941000000004e-05
995	0.10378627	-0.0049877307	0.01778491	0.0008815630099999999	-0.00032414859	6.5812615e-05
996	0.11544525	0.0024569229	0.044294547000000004	0.00093031632	-0.00037685583	0.00018145683
997	0.10697967	0.011804402	0.033420574	0.0013301310999999998	-0.00020227296999999998	5.1834042e-05
998	0.10232945	-0.017684352	0.041982319000000004	0.0011182335000000001	-0.00019734513	4.2724295e-05
999	0.090192669	-0.03641632	0.048136729	0.00098755382	-0.00033524678999999997	1.231856e-05
1000	0.092256232	-0.06152459	0.047947040999999996	0.00087667837	-0.00038674632000000006	-9.4801718e-05
1001	0.095592756	-0.06316469400000001	0.01722042	0.00072813346	-0.00060333281	4.7288675000000005e-05
1002	0.093006843	-0.10306101	0.0077829815	0.00050892919	-0.00045891587	-0.00023234396
1003	0.085651299	-0.093929124	0.012273885	0.00073286516	-0.00051098501	-0.00013166738000000002
1004	0.08923843199999999	-0.07368956	-0.0038969915999999996	0.0014677085999999998	-0.00054656111	-9.0368665e-05
1005	0.097527204	-0.070048742	0.0015442969	0.0011035367999999999	-0.00057165749	-0.00016408078999999998
1006	0.10138829	-0.019163022	-0.026751775	0.0018605332	-0.00025098562	-0.00016689608000000002
1007	0.098819721	-0.035447024	-0.013798675	0.0017105735000000001	-0.00040029625	-8.9855811e-05
1008	0.092322191	-0.026788187	0.0066872482	0.0018643723	-0.00049130167	-0.00014466068
1009	0.11359348	-0.01166431	-0.0043317742	0.0020059867	-0.00037195966	-2.3274133999999998e-05
1010	0.12149185	-0.028282845	-0.0098806664	0.0015589328	-0.00019853838	7.079523600000001e-05
1011	0.11055803	-0.0035459257	0.011839495	0.0021058361	-0.00042785722999999997	-0.00012641221
1012	0.10181812	-0.015087525	0.022561269	0.0019308223000000001	-0.00046769878	-6.9206175e-05
1013	0.10988586	-0.032941362	0.030574521	0.0013792438	-0.00036456513	-0.00010614705
1014	0.10988313	-0.045345496	0.038221972	0.0011971217999999998	-0.00016552728	-5.0581715999999994e-05
1015	0.10873246	-0.10230033	0.052174285	0.0007633851299999999	-0.00034106964	-4.5376169e-05
1016	0.076980963	-0.081531374	0.039872694	0.0014788322	-0.00049749762	-0.00010032267
1017	0.086759321	-0.079689211	0.046313031	0.001479765	-0.00043292093	2.3082556e-05
1018	0.089043211	-0.056851828	0.03107469	0.0020299967000000003	-0.00033504894	-6.2048719e-05
1019	0.10148621	-0.044133399000000004	0.0083716066	0.0025569676	-0.00034248115	4.8397508e-06
1020	0.11176016	-0.036960137000000004	0.028874748	0.0022309048	-0.00039541283	0.0001551504
1021	0.10318686	-0.057083382	0.011936907	0.001865648	-0.00032500171000000004	0.00013609256999999998
1022	0.09779527800000001	-0.095806103	0.0047864752	0.0012038107	-0.00036002163	-2.3094479e-05
1023	0.11946323	-0.11934877	0.014942354	0.0014575764	-0.00032255471	-0.00010917728000000001
1024	0.1258164	-0.14652287	0.027008131	0.0012132609	-0.00022253228	0.00015194423999999998
1025	0.1371701	-0.11895848	0.007180243100000001	0.0015625439	-9.6509076e-05	4.246684e-05
1026	0.13264389999999998	-0.082435912	-0.0019788861	0.0023696583	-9.782019099999999e-05	-9.0711806e-05
1027	0.11765798	-0.071035797	0.011015165	0.0023388053	-0.00021886964	-0.00017775246
1028	0.11699237	-0.049773605	-0.0012476812	0.0026076598000000003	-0.00026050097	-6.407685799999999e-06
1029	0.11155086	-0.08699233199999999	0.015291681000000001	0.0020080474	-0.00040091632000000004	-9.6760924e-05
1030	0.10875548	-0.049992065999999995	0.016402965	0.0023227689	-0.00032905472	5.540859e-05
1031	0.1008975	-0.053022389	0.012979118000000001	0.0022516305	-0.00039653917000000003	-2.1569801e-05
1032	0.093806833	-0.067555645	0.0087162638	0.0021688636	-0.00034584909	1.544372e-05
1033	0.062558368	-0.07427855400000001	0.022772762999999998	0.0020347671	-0.00035772113	-7.2863803e-05
1034	0.059589699	-0.059822299	0.020140836999999998	0.0018962856	-0.00046669185999999996	-9.9462072e-05
1035	0.051298752999999996	-0.063244345	0.019059795	0.0015958132	-0.00055442665	-5.7365308999999996e-05
1036	0.070198499	-0.069782652	0.03353835	0.0012653944000000001	-0.00051099051	-2.0766441e-06
1037	0.063637308	-0.082386741	0.037124542999999996	0.0012655500999999999	-0.0006320995599999999	-8.379176e-05
1038	0.067248948	-0.11275299999999999	0.022121655	0.0010998243	-0.00062420465	-6.6612294e-05
1039	0.089895356	-0.08737383300000001	0.024855661	0.0018925868	-0.0005961144599999999	6.9893043e-05
1040	0.11754451	-0.10025644	0.010354805	0.0020515174	-0.00045614279	0.00013837521000000002
1041	0.10817224	-0.077315839	0.02812985	0.0020442529	-0.00037987235	-0.00012972368
1042	0.11983274	-0.082617179	0.047987216	0.0016632728	-0.00024806717	-5.4018923e-05
1043	0.12038262	-0.1409282	0.073615647	0.00052477807	-0.00027834918	5.895038599999999e-06
1044	0.12408906	-0.081818663	0.029342885	0.0016741801000000002	-0.00034358294000000003	6.6530431e-05
1045	0.11547514	-0.11527805	0.06468549900000001	0.0014669165	-0.00034468754	-1.3467357e-05
1046	0.1116403	-0.08661430199999999	0.043056062	0.002395149	-0.0004041072	-2.1296331e-05
1047	0.12173415	-0.14349167	0.04764764900000001	0.0017737051999999998	-0.00038019975	4.9897087e-05
1048	0.10706443	-0.16461543	0.050047922	0.0014609481	-0.00047751373	0.00010994496000000002
1049	0.10780156	-0.15644531	0.053643283	0.0010871576	-0.00048814299000000006	4.4489569000000004e-05
1050	0.086605745	-0.12235662	0.065546357	0.0015140306	-0.00060280258	-0.00010172886999999999
1051	0.09317730699999999	-0.06530051	0.027484681	0.001720241	-0.0005557551799999999	-0.00020439421000000002
1052	0.075637407	-0.088228308	0.06768593	0.001618922	-0.00075625228	-4.6814786000000006e-05
1053	0.0887596	-0.10525126	0.078335025	0.0016232007999999998	-0.00055767251	-3.3786383999999995e-05
1054	0.063780203	-0.095133268	0.071840309	0.0018012729000000001	-0.00079996051	-0.00013280871
1055	0.083790386	-0.10717923	0.072039857	0.0016496201000000001	-0.0005073782900000001	-0.00013589008
1056	0.07639304400000001	-0.14939823	0.060155957	0.0012259888	-0.00056852134	-0.00014017399
1057	0.093122831	-0.1531622	0.060623250999999996	0.0015437561	-0.00061907198	-0.0001161019
1058	0.09657987400000001	-0.12561019999999998	0.04234341	0.0020442247	-0.0005079718	-7.1503439e-05
1059	0.09004959800000001	-0.12692804	0.040850356000000004	0.0017798603	-0.00044438095	-0.00015428985000000002
1060	0.10929155	-0.11259688	0.043325342	0.001803196	-0.00032572453	-5.7720744000000005e-06
1061	0.10735941	-0.12377871	0.022989113999999998	0.0014505754	-0.00044591428	-7.5031445e-05
1062	0.12538812	-0.12801817	0.0042293028	0.0018658117000000002	-0.00039167330000000004	7.9358097e-05
1063	0.10857131	-0.16701466	0.017765200000000002	0.001550991	-0.00039427966	-8.6909829e-06
1064	0.11035862	-0.14227693	0.009135845200000001	0.0016271685999999998	-0.00045726247	-0.00011060286
1065	0.13410541	-0.12510114	0.007490329499999999	0.0017751064000000002	-0.00034679207999999996	0.00011740091
1066	0.12580865	-0.11226566	0.013132311	0.0015951235000000001	-0.00017727407	5.3889315999999996e-05
1067	0.11770579	-0.099268175	2.9435868e-05	0.0018631129	-0.00046564039000000003	5.6699422e-05
1068	0.098667312	-0.060138758	-0.01235013	0.002442049	-0.00049380872	-2.6433071e-05
1069	0.093761367	-0.087717961	0.020513552	0.0022796988	-0.0003625694	-6.5320913e-05
1070	0.08232703799999999	-0.09392861300000001	0.0039340308	0.0023492572	-0.00057835668	-0.00014098915
1071	0.08292737	-0.12171836	0.018944285	0.0019626575	-0.0005135771700000001	-4.9969392e-05
1072	0.071461362	-0.13223156	0.025665924	0.0017509394	-0.00060422082	-9.6150432e-05
1073	0.082919374	-0.14000402	0.009988808	0.0020292896	-0.00035611492	-0.00023951668999999998
1074	0.09207539099999999	-0.1423026	0.021550943	0.0018993870000000002	-0.00060999303	8.1991889e-05
1075	0.08555350199999999	-0.13915395	0.025046826	0.0016615807	-0.00038243454	-0.00020038789
1076	0.092079593	-0.09125662	0.022767758	0.002287302	-0.00056362472	-0.00010963229999999999
1077	0.10283301	-0.11102160000000001	0.031401404	0.0018530120999999998	-0.00050934489	-4.0197121e-05
1078	0.11135403	-0.13126686	0.040528816	0.0018192616	-0.0004918588400000001	1.5183246e-05
1079	0.1062145	-0.13474033	0.045154425	0.0013704469	-0.00050074715	-0.00025255057
1080	0.11610277	-0.12127984	0.028042191	0.0016919618	-0.00039306065000000004	-0.00017906315
1081	0.10603635	-0.11480922	0.036035252000000004	0.0016719193	-0.00032239454	-0.00023076759
1082	0.11099521	-0.12642794	0.033010389	0.0013919245	-0.00022974022000000002	-0.00021942015
1083	0.11857842	-0.15965633	0.050924535	0.0011873203	-0.00055462758	-1.8402018e-05
1084	0.12295762	-0.17500169	0.056116325999999994	0.0007498052099999999	-0.00025146318	-5.3728557e-05
1085	0.10146866	-0.11683965	0.03359584	0.0017715810000000002	-0.00049143648	-0.00015991415
1086	0.10082704	-0.11724647	0.025535521000000002	0.0021297054	-0.00040319898	-0.00022336591
1087	0.090252223	-0.12092912	0.038375575	0.0021341944	-0.00047845415999999997	-0.0001046069
1088	0.089340495	-0.15380831	0.036296671	0.0020938455999999998	-0.00049244638	-3.6462348e-05
1089	0.084991754	-0.15617558	0.025632426	0.0019237546	-0.00040291707	6.777767e-05
1090	0.060323727	-0.18348715	0.026197272999999997	0.0015218623	-0.00066385177	0.0001217127
1091	0.073808748	-0.17959958	0.028681615	0.0017073432000000001	-0.00061497561	0.0001101485
1092	0.045501823	-0.17368009	0.011640785	0.0018836826	-0.00073957894	-0.00019834983
1093	0.059452757	-0.16046436	0.035344917000000003	0.0014913789	-0.00064678852	-5.347415e-05
1094	0.07201139999999999	-0.13939482	0.019579605	0.0022934227	-0.0005233419599999999	2.1754151000000002e-05
1095	0.089669297	-0.09461208	0.036955194	0.0028828953000000004	-0.00038039102999999993	8.2418331e-05
1096	0.086201475	-0.12391091	0.035525445	0.0026260575	-0.00049583129	-0.00018068221000000002
1097	0.10532824	-0.096729698	0.043386546	0.0027866797999999996	-0.00036871817	0.00019241546
1098	0.12972654	-0.13237179999999998	0.024697015	0.002445368	-0.0004042908	0.00034460953
1099	0.12791141	-0.14592409	0.051872245	0.0020211407999999997	-0.00034187025	0.00026593773999999997
1100	0.14283976	-0.15836388	0.046394480999999994	0.0014378919	-0.00025795558	0.00021123726000000002
1101	0.13562885	-0.12708249	0.056833264	0.0016001348	-8.0274209e-05	6.8939373e-05
1102	0.13454949	-0.097973097	0.012492855	0.0024409112	-0.0002302568	9.4585659e-06
1103	0.13562362	-0.096916247	0.025332278	0.0025056079000000003	3.1816624e-05	1.5429797999999999e-06
1104	0.11985773	-0.10385815	0.025467817	0.0025222113	-0.00018209148999999997	7.6135369e-05
1105	0.09703688199999999	-0.12203961	0.028661344	0.0024096537	-0.00034466126000000006	-2.1313466e-05
1106	0.10110814	-0.11226861	0.014466628999999998	0.0027043609	-0.00036161105000000003	9.827086300000001e-05
1107	0.09633462	-0.13373328	0.020247526000000002	0.0021629864	-0.00031713671	0.00012515883999999997
1108	0.11354539999999999	-0.13854386	0.032623543	0.0022249932000000003	-0.0004958988900000001	0.00015174112
1109	0.080425569	-0.11739992	0.031314648	0.002396347	-0.00046095257000000004	-5.161185e-05
1110	0.097344952	-0.1176576	0.010675188	0.0022440877	-0.00059733199	0.00024338682999999997
1111	0.083668475	-0.13397732	-2.0871608e-05	0.0021189282	-0.00053584949	5.5918172000000006e-05
1112	0.084992104	-0.13628068	0.02143317	0.0017317918	-0.0006105200700000001	0.0001294255
1113	0.093429408	-0.13688982	0.035161585	0.0014571739999999999	-0.00051943407	4.5536443e-05
1114	0.09451223	-0.12582328	-0.003111622	0.0021630581	-0.00055926376	0.00020816046999999998
1115	0.11214084	-0.13706685	0.014401415	0.0017404426	-0.00031421012000000005	0.00028564396
1116	0.10411588	-0.10818218	0.012577275	0.0018677055999999999	-0.0005318035299999999	0.00021396752999999996
1117	0.13113183	-0.11708923	0.0034873473999999997	0.0018537288	-0.00037451583	0.00034423311
1118	0.12468433	-0.13141492	-0.0012413704	0.0016978089000000002	-0.00038938715	0.00022047776
1119	0.12114179	-0.11903621	-0.0107369	0.001679229	-0.00036581303999999994	0.00033615157999999993
1120	0.1291223	-0.12376831	-0.0024748975	0.0018386847	-0.00038008907	0.00014190833
1121	0.11439017	-0.12445694	0.01289769	0.0017424396	-0.00033192188999999996	0.00010696864
1122	0.10175163	-0.11941103	-0.0067536183	0.0020608408	-0.00032887523	0.00014188992
1123	0.10342950000000001	-0.12790219	-0.005886628299999999	0.0019040462	-0.0005217897599999999	0.00025569309
1124	0.085104162	-0.13347048	-0.013258253999999999	0.0022456437	-0.00044199554000000005	9.5051199e-05
1125	0.092576079	-0.14819349	0.01904759	0.0017615122	-0.0004907193700000001	0.00028152803
1126	0.08693223900000001	-0.14090101	-0.0036951304999999998	0.0019268288	-0.0005976968	0.00031637387000000005
1127	0.087866112	-0.1148634	-0.028849996	0.0025182012	-0.00060902365	0.00041879031
1128	0.093395028	-0.14191366	0.0010095296	0.001783501	-0.00043799064000000007	0.00030706661
1129	0.097797889	-0.13892685	0.01397526	0.00189865	-0.00043411928	0.00029903490000000003
1130	0.089906396	-0.12541687	-0.01270228	0.0023987594	-0.00049067178	0.00025471034
1131	0.094965163	-0.10780810000000002	-0.0065483858	0.0022016062	-0.00050974864	0.00029244675
1132	0.11575709	-0.082616298	-0.027925018	0.0027995048	-0.00022895048	0.00029178231
1133	0.1030638	-0.09126913	-0.011907512	0.0024710482999999997	-0.00050380111	0.00016000826999999998
1134	0.10069715	-0.060239182999999995	-0.023504657	0.0024899953	-0.00049811169	0.00012281494
1135	0.097922728	-0.041537559	-0.042574025	0.0027257612	-0.00043372393	-7.763403499999999e-06
1136	0.10824260000000002	-0.056961514000000005	-0.027871157999999997	0.002443402	-0.00030108869	0.00013338665000000002
1137	0.12964223	-0.046023003	-0.030570416	0.0025582512	-0.00032588203	0.00011709639999999999
1138	0.14029065	-0.030603455	-0.038603628	0.0030336309999999997	-0.00010005179	-4.5484075999999995e-05
1139	0.12686663	-0.018942457	-0.039248367	0.0028633728	-0.00011406195	-8.9746708e-05
1140	0.11614869	-0.027745541000000002	-0.022549882	0.0026368301	0.00012561661	-0.00019424403
1141	0.14751884	-0.018380614	-0.031294248999999996	0.0030475793	0.00013820144	0.00014039082
1142	0.12270275	-0.052440142	-0.0067287086	0.0023247551	-3.9382676e-05	6.776702299999999e-05
1143	0.11283753	-0.053275974000000004	-0.0096294078	0.0021302828	-0.00011136822	8.5501221e-05
1144	0.10589485	-0.045994917	-0.011228647	0.0022304096	-4.5309445999999996e-05	9.925139999999999e-05
1145	0.10888202	-0.08224031400000001	0.005378470799999999	0.0015131125	1.7370064e-05	0.00015027581
1146	0.082840594	-0.067596645	-0.021538206	0.0020227383999999998	-0.00012490066999999998	5.3530649999999995e-05
1147	0.088766994	-0.08741026199999999	0.0088837313	0.0013236667999999999	1.9559562e-05	0.00014720169
1148	0.081709762	-0.096462542	0.015800799999999997	0.00097522811	-0.00022279032999999998	0.00023365547000000003
1149	0.10124854	-0.096586386	-0.00075062296	0.001475897	0.00011359671	0.00033551084
1150	0.10003083	-0.081386706	0.00024635843	0.0017200897	6.0254982e-05	0.00050831984
1151	0.10863475	-0.08524150300000001	0.009809813399999999	0.0012154372	-8.274460799999999e-06	0.0005711235400000001
1152	0.10256299	-0.04614304	-0.0096901296	0.0019313334	9.973231e-05	0.00044136068
1153	0.11925189	-0.05650560599999999	-0.011614532	0.0016802660000000001	8.1385469e-05	0.0005269510400000001
1154	0.11833547	-0.04957336	-0.024937262	0.0017042110999999998	-0.00013191249	0.0005732011900000001
1155	0.12447815	-0.096094375	-0.022140271	0.001055553	-3.9307339e-05	0.0005859386
1156	0.13150122	-0.084156261	-0.020012408	0.0012707312	9.9198147e-05	0.00054948422
1157	0.13188639	-0.067250139	-0.032311685	0.0018120725	0.00040517532	0.00040986543
1158	0.147276	0.0012252311	-0.047889542	0.0021991264999999998	0.00024514586	0.00069172812
1159	0.13023827	0.020357951000000003	-0.016081364	0.0015696117	0.00018167918	0.0004306103599999999
1160	0.14399332	0.023546641	-0.008001029	0.0014120219	0.00018367841000000001	0.00031824181
1161	0.1616784	0.033915657	-0.032122167	0.0016529634	0.00016605714	0.00059289418
1162	0.14732607	-0.021238764	-0.046982478	0.00093519894	-5.5818585e-05	0.0005037118
1163	0.15353351	0.023285949	-0.06414505200000001	0.0016271025	0.00011074596000000001	0.00042553644999999995
1164	0.15202546	0.082058333	-0.085162653	0.002121384	0.00013136048999999998	0.00052584806
1165	0.16700452	0.087190509	-0.079342152	0.0018561227	2.9271035e-05	0.00078523404
1166	0.18149235	0.078933369	-0.037187073	0.0009888269699999998	0.00011907806	0.0008391206300000001
1167	0.15340438	0.076303132	-0.020287746000000002	0.0010881108	-0.00012055266000000001	0.00067052455
1168	0.16138694	0.062037557	-0.048863765999999996	0.0014743035000000001	-0.00010514379	0.00067433556
1169	0.16747564	0.046736419	-0.044805678	0.0012584408999999999	3.0706412e-05	0.0007356577400000001
1170	0.18048796	0.028935312	-0.027825847	0.0010134072	5.454609e-05	0.00071245893
1171	0.16967002	0.017283303	-0.040848702	0.0010283408	-0.00014353436	0.0007008657099999999
1172	0.14653383	-0.03585723	-0.050214902	0.00060097415	-4.5306363e-05	0.00045498566
1173	0.15412639	-0.025914539	-0.037778317	0.00064801639	1.3371250000000001e-06	0.00037087036
1174	0.13924129	-0.0049503644	-0.044498517	0.0014219709	-5.4188782e-05	0.00035630087
1175	0.13072841	0.026395407000000003	-0.04826050900000001	0.001405431	2.7325003999999998e-05	0.00010681778999999999
1176	0.14474518	0.018166936	-0.024617935	0.0008977355099999999	-0.00018035726	0.0002517638
1177	0.14335566	0.044473589	-0.032464355	0.0010550514	-0.00011301803999999998	0.00034473445
1178	0.15164508	0.039208953	0.001418854	0.00072432856	-1.0917685e-05	0.0005998377
1179	0.16265649	0.051357689000000005	-0.023070683999999998	0.0011560434	7.7271702e-05	0.0007426634
1180	0.15744988	0.040815702	-0.050733799	0.0008908183900000001	-0.00017161188999999997	0.00071462692
1181	0.15403283	0.029512543999999998	-0.035530096000000004	0.00077430628	-0.00019303318	0.00068083792
1182	0.17647918	0.048889757	-0.071724918	0.0011307431	-0.00014931569999999998	0.0005834098599999999
1183	0.13618199	0.07790011599999999	-0.073814685	0.0016045642000000002	-0.00010186638	0.00033301660000000004
1184	0.16441372	0.083138383	-0.061670544	0.0013159445999999999	2.5250605000000002e-05	0.00035876909
1185	0.13440319	0.098504601	-0.041318101	0.001236627	-0.00029446156	0.00049451447
1186	0.15214142	0.073729611	-0.045442079	0.00075622565	-5.8319554e-05	0.00040945955
1187	0.1465942	0.049151649000000006	0.0023615609	0.00057540984	-0.00020199349	0.00065902077
1188	0.16084129999999996	0.048892702999999996	-0.01269288	0.0009481109800000002	-0.00010289575000000001	0.00065310802
1189	0.16362752	-0.021472452000000003	0.012686701000000002	0.00033692038999999995	-0.00023344124	0.0007130592699999999
1190	0.15328833	0.0034885334000000004	0.0007415661	0.00070737938	-0.00018170851	0.00043015257000000005
1191	0.1482501	0.017859123	0.017920044	0.0009651325900000001	-2.5276586000000003e-05	0.00031348588
1192	0.14853685	0.042518547999999996	-0.0044903397	0.0010297038000000001	-0.00019812313999999998	0.00033781242
1193	0.14277219	0.012705771999999999	-0.0026229293	0.0011331395	-0.00013752515	0.00036927827000000007
1194	0.14642886	-0.0047718071	0.0088623498	0.00083389452	-0.00014047179	0.00024033042
1195	0.14848275	0.0006913836	-0.01800773	0.0007204904600000001	-0.00030624017	0.00027253496
1196	0.15108091	-0.028085132000000002	-0.018339093	0.0005986930599999999	-0.00023938659	0.00049551415
1197	0.17124465	0.0016123248	-0.023452731	0.0011733321	-0.00013896625	0.00063494683
1198	0.13917567	0.018595507	-0.054317172999999996	0.0017127092999999999	-0.0001574119	0.00027700825
1199	0.14378331	0.033605779	-0.064766843	0.0018108426999999998	-0.00016015887	0.00029319469
1200	0.16315494	0.052214263	-0.041646286	0.0018495662	-0.00024837977000000003	0.00048455785
1201	0.14615486	0.059508849	-0.038956158	0.0018054342000000001	-0.00012118601	0.00026197287999999997
1202	0.14804063	0.036260766	-0.029015511	0.0011292796000000002	-0.00031729105	0.00049070251
1203	0.16265508	0.033659461	-0.011462397	0.0011626787	-0.0001630911	0.00057150436
1204	0.17788658	0.047734697	-0.019555407	0.0016449970999999999	-0.00012633479	0.00058281975
1205	0.17502831	0.031574499	-0.022181261	0.0014894435	-0.00019698604	0.00062221616
1206	0.16611354	0.049909219000000005	-0.0249634	0.0018039824	-0.00023038862	0.0007927361999999999
1207	0.16939496	0.05116615	-0.017169241000000002	0.0017839071	-4.9580820999999995e-05	0.00058197641
1208	0.18053689	0.025860945	-0.027258532000000002	0.0011538801	-7.7179292e-05	0.00071453443
1209	0.17714643	0.03048454	-0.021115746	0.0013723299	-9.9104033e-05	0.00064125644
1210	0.16988282	-0.007407702800000001	-0.01075131	0.00087578061	-0.00013472172	0.00048821914000000006
1211	0.15113901	-0.044247712	-0.01124367	0.00090276894	-0.00030050495	0.00046479763
1212	0.16153379	-0.025601588999999998	-0.0040035502	0.0015485198000000002	-5.7301887e-05	0.00040122150999999997
1213	0.16732025	-0.0089546981	-0.0005935289299999999	0.0015075959	-0.00017050492	0.0006604038900000001
1214	0.14314714	0.017263804	-0.032766957	0.0020858789	-0.0003374332	0.00028024132
1215	0.15026092	-0.0090857376	0.013138098	0.0011261444999999999	-0.00031318257	0.00038325108
1216	0.15523439	0.011057026999999999	-0.0056300284	0.0016234599	-0.0002136675	0.00040587237000000003
1217	0.14278595	0.00033694504999999997	0.016544429	0.0014826753	-0.00028301682	0.0002011534
1218	0.15118814	-0.02354379	0.020137706000000002	0.0016241970000000002	-0.00040121191	0.00032558784
1219	0.13218043	-0.06358126900000001	0.035850125	0.0013729867	-0.00058678452	0.00027973677
1220	0.14064555	-0.069926041	0.018964689	0.0011820414	-0.00016781903000000003	0.00037938803
1221	0.1394767	-0.08491586400000001	0.025909549	0.0011215024	-0.00027166379	0.0005013489599999999
1222	0.14872716	-0.07216128200000001	0.036470556	0.0010604583000000001	-0.00035462995	0.00047894530999999994
1223	0.13314828	-0.021025462	0.03519558	0.0014149264	-0.0006550217400000001	0.00033231760000000004
1224	0.15077853	-0.00032599968	0.041006355	0.0014889329999999998	-0.00036546745	0.00036039160000000004
1225	0.14556294	0.0036342784000000005	0.029486022	0.0017303292000000001	-0.00023674949	0.00014251639
1226	0.1498685	-0.051442027	0.015984022	0.00084272565	-0.00027219165000000003	0.00023962183999999998
1227	0.15411645	-0.07644779	-0.020682897	0.0011307401	-0.00026874387000000005	9.910481799999999e-05
1228	0.16093651	-0.053408662999999995	-0.00032642605999999997	0.0018003926999999999	-6.9857591e-05	0.00041404506
1229	0.18916207	-0.040292009	-0.0095057448	0.0020481731	-6.3051211e-05	0.0004290153
1230	0.17472971	-0.043271603	-0.011541483	0.0020362013	-6.6293478e-05	0.00023263117999999997
1231	0.1829683	-0.06055505	0.013903175	0.0014030338	-4.7595201e-05	0.00026668894
1232	0.15305572	-0.04733529400000001	0.008657682600000001	0.0015869584	-0.00022738269	0.00029682498
1233	0.1337336	-0.039707778	0.012002846999999999	0.0022800658	-0.00030442117999999996	0.00015309756
1234	0.13548184	-0.035994286	0.042096412	0.0019259907	-0.00026629102	0.00022422778999999998
1235	0.12972413	-0.030205155	0.029507597000000003	0.002221776	-0.00024553359	0.00028845828
1236	0.13477509	-0.059805354000000005	0.026806794	0.001338926	-0.00021955897000000001	0.00034733542999999996
1237	0.13251097	-0.03062337	-0.0043824257	0.0021039658	-0.00017276379	0.00038606202000000003
1238	0.11974401	-0.059634422	-0.0036815928000000003	0.0016434244	-0.00037563782999999994	0.00022773902000000002
1239	0.13896685	-0.053620037999999995	-0.0047914231	0.0020990826999999997	-0.00033980711	0.00034502351000000004
1240	0.12998926	-0.068205596	-0.010678361	0.0019521426	-0.00026062382999999996	0.00029760346
1241	0.14347419	-0.069447367	-0.014243415	0.0021600205	-0.00023093557999999997	0.00045073694
1242	0.14388239	-0.078040293	-0.00033537049	0.0017235047	-0.00020888810000000002	0.00062531592
1243	0.13563576	-0.11196801	-0.014152743	0.00148133	-0.00032560684	0.00041380107000000004
1244	0.14963249	-0.063518132	-0.022914474	0.0017773618	-0.00037902777	0.00041387176
1245	0.15196289	-0.098587116	0.01369958	0.0013932592	-0.00025356528	0.00039113523000000003
1246	0.14890156	-0.081118393	0.022822249	0.0015701585999999999	-0.00020027126	0.00037504303
1247	0.16743840000000001	-0.056461002999999996	-0.0007285125	0.001927149	-0.00023371119	0.00061326576
1248	0.15036335	-0.069216863	0.020296871	0.0015528164000000002	-0.00032965826	0.00040965037000000005
1249	0.14595154	-0.088724439	0.022642854	0.0015424977	-0.00014251816999999998	0.00032648592
1250	0.16711725	-0.072729687	-0.0016007651000000001	0.0019272264000000001	-0.000118336	0.00057192927
1251	0.15227305	-0.093601959	0.022122342000000003	0.0014146903	-0.00012242713	0.0004576807599999999
1252	0.17530996	-0.08888734599999999	0.013792226999999999	0.001581855	-0.00023105289	0.0007134755900000001
1253	0.15818095	-0.11772028	-0.010713161	0.0016354198999999998	-0.00021398383999999998	0.00054323051
1254	0.15157688	-0.1408415	0.0019502441	0.0013132548	-0.00019612025000000002	0.00048252517999999996
1255	0.14292525	-0.11874788	0.0071287843000000005	0.0018469257000000002	-0.00021049297000000003	0.00043838380999999994
1256	0.12431692	-0.10166935	0.0092645771	0.0024741520000000003	-0.00021379801	0.00022032659
1257	0.14274736	-0.1154035	0.019279462	0.0025125352	-0.00017902011999999999	0.00041760475
1258	0.12750899999999998	-0.10327226	0.017210426	0.0028417111	-0.0001339533	0.00027032131
1259	0.12868149	-0.084132759	0.036752731000000004	0.0025759208	-0.00024254830000000003	0.00022782921000000003
1260	0.14639181	-0.06152780099999999	0.053962012999999996	0.0022944755	-0.00020838061999999997	0.00042313765999999994
1261	0.14566887	-0.070485299	0.029560035	0.0023605735999999997	-0.00028536036	0.00030199294
1262	0.12579117	-0.091295975	0.028847617000000002	0.0026241583000000002	-0.00037937404000000003	0.00025080031000000003
1263	0.12247831	-0.09190747199999999	0.010726816	0.0029817624	-0.00036575537000000004	0.00031584792
1264	0.14099065	-0.089575087	0.0019700403	0.0034501392999999997	-0.00026284185	0.00038375081
1265	0.14469838	-0.11824128	0.011183461	0.0027492470000000002	-0.00043914913000000003	0.00034957027
