	x	y	z	roll	pitch	yaw
634	0.96917208	0.58219383	-0.052348636	0.0027591414000000002	-0.00012800403	0.0033716522
635	0.96682957	0.60041339	-0.046784914000000004	0.0026777113000000003	-9.9081036e-05	0.0033713498
636	0.93887227	0.59320093	-0.030275245	0.0023153747	7.6278411e-05	0.0031515255
637	0.96760231	0.58077716	-0.062321193	0.0028493205	-0.00021541873	0.0034089101000000003
638	0.93896432	0.56942527	0.0098814872	0.0017959597	-0.00020314495	0.0032288203000000004
639	0.95987422	0.55189753	-0.062750287	0.0031067623	-0.00024035136000000003	0.0034865671999999995
640	0.96301071	0.63413157	-0.040271054	0.0032694577	-0.00021944897000000002	0.0035477384
641	0.94757849	0.53636415	-0.036315585	0.0025566252	-2.9391499e-05	0.0031453623999999998
642	0.95462458	0.54314524	-0.042789269000000005	0.0021982712	-0.00023636322999999996	0.0030898771
643	0.94514717	0.62544024	0.007273115500000001	0.0024324235999999997	1.3248901e-06	0.0030326514
644	0.94145401	0.54204928	-0.06525783	0.0024760341	-0.00010813746999999999	0.0030272264
645	0.93757809	0.63368621	-0.0042696089	0.0020505649	-7.849182799999999e-05	0.0030523996999999997
646	0.94592656	0.53777535	-0.047489442	0.0024564438	-0.00018406043999999997	0.003130434
647	0.9721045	0.60007689	-0.063988125	0.0027890665999999995	-5.6151101e-05	0.0030874534999999997
648	0.94706348	0.57486413	-0.013181431	0.0016834081	0.00015316374	0.0027939179
649	0.95397595	0.60462173	-0.088788365	0.0029214804	-4.5973864000000005e-05	0.0029095292999999998
650	0.93580231	0.66446057	-0.0077886069	0.0029690418	-0.00022403446	0.0025767189000000003
651	0.94028145	0.59264149	-0.071406281	0.0031575529	-0.00021257447	0.0030027559999999997
652	0.94914303	0.67135436	-0.029630782999999997	0.0027939434000000003	-0.00018791264	0.0030693596999999996
653	0.9701235	0.59054641	-0.085753014	0.0030704177	-9.786275100000001e-05	0.003468003
654	0.97393407	0.6874717	-0.060252357	0.0034847271	-0.00033613675000000005	0.0034416536
655	0.96776285	0.62801111	-0.059574032	0.0032423439000000003	0.00020726741	0.0032647966999999997
656	0.98981798	0.62683112	-0.051597449000000004	0.0026932005	-0.00011731252	0.0033471692999999998
657	0.94091002	0.67413472	-0.0033957741	0.0029022843	-0.00025871876	0.0031480996000000003
658	0.98049942	0.64152512	-0.040080031	0.0028352531	-0.00037550851	0.0032862646000000003
659	0.94452179	0.63842863	-0.010221286999999999	0.0020381149	-0.00012048643999999999	0.0031358547
660	0.96727069	0.62431791	-0.048853009	0.0030511634999999997	-0.00025074902	0.0032425409000000002
661	0.94913839	0.73076777	-0.062062463	0.0035755337	-0.00033233941	0.0032137163000000002
662	0.9585785	0.5910821999999999	-0.037203807	0.0028786166	-0.0001005441	0.0032227403
663	0.98007088	0.6190817	-0.046881774	0.0024552826000000002	-0.00030237437000000004	0.0032245598
664	0.94338525	0.59966019	0.011301424	0.0016837128	0.00019560016	0.0028299059999999997
665	0.98888311	0.59599412	-0.06919355	0.0026660719	-8.668492899999999e-05	0.0033468898
666	0.95616556	0.60520615	0.0046504255	0.0024795621	-8.7958089e-05	0.0031427914
667	0.96805512	0.60018031	-0.071983752	0.003271065	-0.00033995812999999993	0.0032131346999999997
668	0.95490017	0.68545094	-0.051117422999999995	0.0037762521000000004	-0.00043650890999999994	0.0033296771
669	0.97291955	0.56743652	-0.08774664	0.0034367753999999997	-9.1650177e-05	0.0030817137
670	0.97064293	0.55708955	-0.053003220999999996	0.0021967777	-0.00026938167	0.0032511394
671	0.9388625	0.59464797	0.0047298624	0.0024299867	-0.00017631023	0.0029357121999999997
672	0.98390664	0.5349648	-0.065469179	0.0024385879	-0.00016893075	0.0032561543
673	0.93701128	0.6286510000000001	-0.018823861	0.0027282338	-0.0004231774	0.0027973427
674	0.97915886	0.49674156	-0.075282659	0.002705582	-1.646598e-05	0.0032136909000000003
675	0.98037417	0.48793843	-0.024970007000000002	0.0016639991	-1.4202420999999999e-05	0.0030670838000000002
676	0.9536374	0.54268288	0.0034443382	0.0018131484	-4.8673631e-05	0.0028445677000000003
677	0.95837325	0.49454102	-0.068846636	0.002197773	-0.00015370773	0.002828566
678	0.94329664	0.52281225	-0.020404682	0.0014168416	1.7090596e-05	0.0025914894
679	0.9444091999999998	0.47873201	-0.06051909	0.0025593371	-0.00015708761	0.0027989479
680	0.94714322	0.52405649	-0.061198255	0.0026117261	-0.00032994942	0.0029537273
681	0.93250789	0.47929839	-0.019122341	0.0019388688000000001	0.00010088368000000001	0.0026752153999999996
682	0.96307334	0.48110447	-0.077232045	0.0022321592	-0.00010420053	0.0029910142
683	0.9307665999999999	0.5231652	-0.012999163000000001	0.0022287707	-3.1768249e-05	0.0026696571000000002
684	0.95850636	0.45244034	-0.063540147	0.0021168066	-6.7536254e-05	0.0030177987
685	0.93020116	0.62803756	-0.047841525	0.0033909431	-0.00034304727999999994	0.0027321216
686	0.94770177	0.45013509999999995	-0.07201516	0.0024119897	0.00014545216	0.0029163439
687	0.94831203	0.46682164	-0.039126256	0.0020934215	-0.00010761236000000001	0.0028868573999999998
688	0.92512944	0.55648888	0.016303408999999998	0.0016619662	3.1534031e-05	0.0025705135999999997
689	0.9252239999999999	0.50819891	-0.053674942999999996	0.0024280844	-0.00016647415	0.0027349758
690	0.94232294	0.57016233	0.0096734352	0.0017589738	-0.00015068674	0.0024772204
691	0.91346751	0.52585762	-0.071340957	0.0024881362	-5.8381544000000004e-05	0.0025683117
692	0.94472419	0.65878491	-0.07663020599999999	0.0037888459	-0.0003264255	0.0028022778999999996
693	0.95111626	0.50672405	-0.036395844	0.0025327778	-3.9929837e-05	0.0027853390000000004
694	0.9516759	0.50204325	-0.06100805	0.0021910010999999997	-0.00036501492999999996	0.0029894344
695	0.96463336	0.62277097	0.0033428058	0.0027665645	-0.00015692205	0.0032940234000000002
696	0.99139709	0.56196756	-0.059347910999999996	0.0026798596000000004	-0.00035796796999999997	0.0034858472
697	0.95887367	0.62361085	-0.018350968	0.0028163144	-0.00025306102000000004	0.0031948501
698	0.99541456	0.59810881	-0.06996592	0.0031603603	-0.00025522349	0.0033895145000000003
699	0.97865055	0.67349569	-0.034845159	0.0027946795	-0.00017472768	0.0033800471
700	0.99175417	0.56783413	-0.045621333	0.0028646089	-0.0002518652	0.0035646453999999997
701	0.98650623	0.61883874	-0.02859957	0.002945733	-0.00030516132999999996	0.0037538702000000004
702	0.97302678	0.58159246	-0.023707237000000003	0.0025907385	0.00026589732999999995	0.0033810171999999997
703	0.98995577	0.62060954	-0.048718423	0.003017627	-0.00024927954	0.0036169337
704	0.92425715	0.69196163	-0.009266175500000001	0.0032762333	-0.00041353623999999996	0.0032161432
705	0.97171765	0.63602096	-0.06470896799999999	0.003283618	-0.00029217102	0.0034672717
706	0.92972609	0.64933092	-0.0087046576	0.0023485504	-0.00033210161	0.0030914671
707	0.96919757	0.61472628	-0.06418489299999999	0.0032319690000000003	-0.00015355193	0.0033554625
708	0.95417116	0.71486173	-0.067201975	0.003932075	-0.00048780559000000004	0.0035968476
709	0.9797644	0.60270221	-0.050245685	0.003210593	6.170073999999999e-06	0.0033927082
710	0.98831316	0.58681064	-0.032814311	0.002468526	-0.00031040555	0.0035277794
711	0.93822309	0.64199452	0.010630673	0.0027561255	-0.00011394059	0.0031933457
712	1.0013697	0.58407562	-0.047868844	0.0029586168	-0.00031492789	0.0038362364
713	0.97043813	0.59925771	-0.011383791	0.0021260773	-0.00023668895	0.0035127118
714	0.98738526	0.57348266	-0.058348961	0.0029872878	-0.00035730099999999997	0.0035812028999999998
715	0.97362404	0.68395847	-0.05607172	0.0039036084999999996	-0.00050389092	0.0036067124
716	0.95909526	0.57527905	-0.065712149	0.0032749715999999996	-0.00031697345	0.0032998903000000003
717	0.98481001	0.5591734	-0.040691259	0.0026159309	-0.00032679637999999997	0.0035259116
718	0.94939475	0.56484581	-0.0039664234	0.0020345424	1.8965225e-05	0.0030808802000000003
719	0.98167522	0.54456224	-0.061392573	0.002467898	-0.00020785552	0.0034592959
720	0.97373695	0.57457331	-0.010064801	0.0027912038	-0.0001023032	0.0032332021999999998
721	0.99787481	0.53795844	-0.07961380700000001	0.0027077593	-8.1004599e-05	0.0035639557
722	0.95976996	0.61503857	-0.014221728999999999	0.0021241013	-0.00029994875	0.0031233628999999996
723	0.96800021	0.5491571	-0.06630844	0.0028942561	-0.00029160504	0.0032026926000000002
724	0.96171921	0.67517275	-0.053682173	0.0036298982	-0.00033932675	0.003269788
725	0.96290055	0.55879099	-0.039189505	0.0027563299	-8.5715084e-05	0.0031141562
726	0.97461927	0.58293136	-0.0572972	0.0026448547999999997	-0.00025419042	0.0032802901
727	0.91996633	0.62775479	0.0052511906	0.0022392475	7.0154077e-05	0.0027344156
728	0.99021608	0.57139329	-0.048032643	0.0027022455	-0.00022523490000000003	0.0031592780999999998
729	0.93754299	0.5988187	0.011590402	0.0025022631	-0.00021662686000000002	0.0029465515999999997
730	0.98986544	0.57709802	-0.058552669	0.0030236902000000004	-0.00020138287	0.0032857603
731	0.95953004	0.58163465	0.008130604599999999	0.0012826569	5.9848138e-05	0.0030872228999999996
732	0.98401553	0.5289086999999999	-0.062571885	0.0026778961	-6.5692536e-05	0.0032655659
733	0.95880483	0.62768139	-0.067053455	0.0033746298	-0.00039508903	0.0031882824
734	0.96595789	0.50920658	-0.058645878	0.0026124617	-4.0548329e-05	0.0031351234
735	0.97576726	0.50062876	-0.02094259	0.0018036352	-0.00022385287999999998	0.003229396
736	0.94504141	0.58896241	-0.0022242345	0.0029318614	-0.00025120166	0.0029168703000000003
737	0.97475306	0.53066972	-0.08329233	0.0032202863000000003	-0.00023421952999999997	0.0030789403999999998
738	0.95678163	0.58197055	-0.024573654	0.002324998	-0.00023509286	0.0030692036999999998
739	0.9616398000000002	0.49265991	-0.073467945	0.0030718749	-0.00032073048	0.0030281476
740	0.9649805	0.48315364	-0.067481413	0.0022131384	-0.00032467222	0.0029520353999999997
741	0.96397002	0.52261362	-0.0048281916	0.00201578	3.745143e-05	0.0029524069
742	0.96950665	0.48591964	-0.079173596	0.0027757877000000003	-0.00033226665999999997	0.0030870449
743	0.93464446	0.55400745	-0.0020887191	0.0026690285999999997	-0.00042322937999999995	0.002850536
744	0.95822375	0.45222535	-0.06238646	0.0027888609	-0.00046417870999999997	0.0031853541999999997
745	0.94310607	0.51575256	0.010829826	0.0017796876	-0.00026173951	0.0029093232
746	0.94557472	0.43325513	-0.076014365	0.0024606642	-0.00017848563999999997	0.0029560332
747	0.96136561	0.50912069	-0.052106377	0.0026915847999999997	-0.00021528897	0.0031545279999999998
748	0.95173111	0.51639068	-0.021978752	0.0019839819	-0.00019330651999999998	0.0027686945
749	0.93476036	0.4893536	-0.057013478	0.0023931131	-0.00012776167	0.002837684
750	0.97076316	0.56538453	0.0012388619	0.0028294654	-0.00034255258999999996	0.0029387448
751	0.95466252	0.45355445	-0.057191469	0.0025370387	-0.00052284769	0.0032209036
752	0.95130806	0.57607171	-0.02744736	0.0025414441	-0.00042003324999999997	0.0031255298
753	0.97535075	0.49700795	-0.06919429099999999	0.0026490725	-1.0866133e-06	0.0033834954
754	0.99080773	0.54890172	-0.09036505800000001	0.0030631854999999997	-0.00025273776	0.0036127292
755	0.98503229	0.55135842	-0.024918422000000003	0.0024013848	7.563564099999999e-05	0.0034668496999999995
756	1.0068865	0.53289368	-0.061992967	0.0026301576	-0.00026562887	0.0037693556
757	0.97100874	0.6067849000000001	-0.017519505	0.00313732	-0.00016567117	0.0036086395
758	1.0094173	0.56961416	-0.079812495	0.0032015389	-0.00030186212	0.0037283252000000003
759	0.96620392	0.58510032	-0.019388599	0.0018422576000000001	-0.00010067155000000001	0.0033466634000000003
760	0.98497157	0.56535886	-0.08117477099999999	0.0033113946000000003	-0.00043813068	0.0036377640000000004
761	0.9873605999999999	0.60286085	-0.054701793	0.0029004594	-0.00022871347	0.0036306765000000004
762	0.97775062	0.53360955	-0.058113488	0.0029942809999999997	7.4442896e-05	0.0034790743
763	1.0052385	0.56624023	-0.049856175	0.0027100811	-0.00030357147	0.0037916485999999997
764	0.96415937	0.59323387	-0.012623691999999999	0.0029060874	-0.00026078382000000003	0.0033907959999999997
765	1.0149126	0.55783544	-0.062283589	0.0028285494000000002	-0.00022320588	0.0039080501
766	0.95465834	0.66819042	-0.029601806	0.0029795645000000003	-0.00039246375	0.0034218589
767	0.98591331	0.5925213	-0.090980289	0.0035113502000000004	-0.0002280478	0.0035724796999999997
768	0.98604316	0.62322779	-0.063298113	0.0031332464000000003	-0.00039362775999999996	0.0034951005
769	0.94618858	0.61077038	-0.01877516	0.0026208681	3.3319634e-05	0.0031579715
770	1.0313450000000002	0.58613926	-0.054644574	0.0026880690999999996	-0.00015801693000000002	0.0038737993
771	0.94888479	0.6314232	-0.016452777	0.0029383001	-0.00010018157	0.0034041842
772	1.0013748	0.58602487	-0.067959205	0.0029010586	-0.0001721075	0.0036738452000000003
773	0.95041932	0.63940051	0.0011073419999999999	0.0019466232	-0.00013466072	0.0031722411999999998
774	1.0103959999999998	0.58071885	-0.070106241	0.0029278884999999998	-0.00022242947999999996	0.0036211210999999997
775	0.96578573	0.68436813	-0.054278417	0.0037440031	-0.0004896991200000001	0.0035694902000000003
776	0.97984522	0.54973861	-0.04477685	0.0026401887	-8.008466999999999e-07	0.0034500495
777	1.0024171999999998	0.58162991	-0.069098023	0.0026433956	-0.0001504563	0.0036426734
778	0.93830846	0.59123353	5.2563239000000005e-05	0.0022040973	0.00010931905	0.0033127521
779	1.0122063000000001	0.57047973	-0.068281117	0.0027070324	-4.6925393000000004e-05	0.0035783675
780	0.93515609	0.62130813	-0.014733100000000002	0.0030418093	-0.00031381985000000003	0.0032666815999999998
781	1.0067207	0.58246605	-0.06347204099999999	0.0029184669	-0.00043610531999999997	0.0036531274
782	0.94493533	0.62463119	0.0089702029	0.0016478184	-1.5704812999999998e-05	0.0030328229
783	0.98476646	0.57879887	-0.077448923	0.0031645721	-0.00015385342	0.0032414379999999997
784	0.99261638	0.64836491	-0.070577892	0.0032711606	-0.00027859857	0.0034928955
785	0.97321577	0.55108072	-0.030509424	0.0025333070000000003	2.8966728999999997e-06	0.0033389885
786	1.0121992	0.57568179	-0.062132537	0.0025819391	-0.00018730272	0.0035494762
787	0.94148615	0.6385647	-0.021123376	0.0030077122999999997	-0.0002388443	0.0031066948
788	1.0345476999999998	0.5691111999999999	-0.075612018	0.0027941834	-0.00015382938999999998	0.0037564706
789	0.97027258	0.59191698	-0.019147835	0.002081671	-0.00015321375	0.0031200701
790	1.0235950999999999	0.57041042	-0.080116169	0.0030925234000000004	-7.6714856e-05	0.0036705896000000003
791	0.98882595	0.66058738	-0.063016003	0.0037700993	-0.0005063107599999999	0.0036456673999999997
792	1.0099699	0.52837238	-0.052891430999999996	0.0031052028000000003	-0.00016436483	0.0036239571
793	1.0124224	0.54526858	-0.049721874000000006	0.0022404501	-0.00024876487	0.0034699749
794	0.95916496	0.57164369	-0.0071280216	0.0024879378	-0.00018377119999999999	0.0032216526
795	0.9948136000000001	0.51416415	-0.031122848999999998	0.0022959774	-0.00039869305	0.0033277484000000003
796	0.98646449	0.52342305	-0.013660368999999999	0.0017960304	-2.0836999e-05	0.0033110709999999996
797	1.0057542	0.502567	-0.028544587000000003	0.0023910048000000002	-0.00021444115000000003	0.0033748903000000003
798	1.0017808000000001	0.56860649	-0.05679382	0.0028032473999999997	-0.00049308892	0.0036665744
799	0.97964382	0.5125627	-0.039108628	0.0024072097	-4.0196712e-05	0.0032367078000000004
800	1.0259519	0.50811931	-0.069802558	0.0022792998999999997	-0.00010364389999999999	0.0036306122999999997
801	0.98064005	0.58206125	-0.014859031000000002	0.0035204028000000004	-0.00030537676	0.0033236978000000003
802	1.0090915	0.51228939	-0.060247133	0.0029197728999999996	-0.00056682485	0.0036000102000000003
803	0.98368324	0.57173724	0.010932558	0.0020589688	-0.00045688905	0.0034401875
804	1.0141955	0.49704901	-0.061120653	0.0031800418	-0.00021251866000000002	0.0035815509999999997
805	1.0179901	0.50276218	-0.044796094	0.0026685619	-0.00025228275000000003	0.0038110482
806	0.98386897	0.46917339	-0.0026426096000000004	0.0019881195	-2.9838233e-05	0.0033832076000000003
807	1.0231812	0.49206168	-0.04996049599999999	0.0024381964000000002	-0.00011005953000000001	0.0037022395
808	0.97425813	0.54174139	-0.01804536	0.0030304688	-0.00030251695	0.0034147595
809	1.0244538	0.49055783	-0.078899955	0.00284597	-0.00011317360000000001	0.0037171926
810	0.99859898	0.52802088	-0.004526394600000001	0.001908248	-0.00032810111000000007	0.0035568171000000003
811	1.0052295	0.47232036	-0.07534757	0.0029764629	-0.00030856728999999997	0.0035400623999999998
812	1.0078599	0.50443299	-0.058544592	0.0027637914	-0.00040376385000000004	0.0035925637
813	0.98572048	0.4627585	-0.046070872	0.0024429344	-8.0572319e-05	0.0033752835
814	1.0235625	0.48145613	-0.068148307	0.0025145149	2.2974316e-05	0.0036065877000000003
815	1.0021769	0.50586895	-0.007404219	0.0025893974	-0.00027674008	0.0036637307000000003
816	1.0243459000000001	0.4328348	-0.056078365	0.0018721592999999999	-0.0001740593	0.0036169187
817	1.0005949	0.48571262	-0.019842998	0.0015304129000000002	4.1703473000000004e-05	0.0033836526000000002
818	1.0363291	0.45139890000000005	-0.082957612	0.0027092336	-3.1158209999999997e-05	0.0035242740999999996
819	1.0146679	0.53400241	-0.06509191	0.0031676014	-0.00027986464	0.0035082617999999998
820	1.0033771	0.45292763	-0.052182831	0.0026216111	-0.00010420723	0.003478877
821	1.0207495999999998	0.48160183	-0.07942793299999999	0.0026152470000000002	-0.00030920717999999997	0.0036773434999999998
822	0.97624626	0.55063757	0.0046106707	0.002810413	-0.00015278594999999998	0.0032641289
823	1.0198803	0.49143159	-0.079192871	0.0029042828999999997	-0.00033775621	0.0036230403000000002
824	0.99328084	0.49313645	-0.009605261	0.0016959815	-0.00021933034	0.0033290321
825	1.0336533	0.45325923	-0.083512668	0.0027420154999999997	-0.00019846314	0.0037246255
826	1.0172466	0.51573387	-0.058866422	0.0032643537	-0.00038889254	0.0038798456
827	1.0262076999999998	0.41745063	-0.036486929	0.0025698131	3.1789421e-05	0.0037489142
828	1.0457725	0.44428013	-0.070749543	0.002361254	-0.00010418513	0.0038605448
829	1.0010318	0.50092491	0.0026128358	0.0025111997000000002	-0.00011540241000000002	0.003545704
830	1.0397591	0.45340456	-0.047573436	0.0026253573999999997	-0.0002770205	0.0038637146
831	1.0194242	0.49815975	-0.022316109	0.0018597064000000002	5.273373699999999e-06	0.0035268847
832	1.0291163	0.45302451	-0.062821032	0.0029390453000000005	-0.00031249433999999996	0.0037739375
833	1.0376376	0.49970898	-0.086276197	0.0032704965999999997	-0.00038030108999999996	0.0039085379
834	1.017876	0.40589365	-0.023332948	0.0020102065	2.0598718e-05	0.0035510477
835	1.0527617	0.43859202	-0.082897663	0.0026359828	-0.00011510368	0.0039393179
836	1.0313277	0.44973762	0.001223373	0.0017840511999999999	5.290513000000001e-07	0.0035747305
837	1.0445969000000002	0.44054474	-0.07386869900000001	0.0024975312	-0.00016986379	0.0037403588
838	0.99223728	0.56474835	-0.064510875	0.0037314382	-0.00053272277	0.0038126741
839	1.0420604	0.40342784	-0.068872301	0.0027780643	4.2241571000000006e-05	0.003859751
840	1.0275200999999998	0.41132652	-0.033864603	0.0020299511	-0.00033103713	0.0036213994
841	1.0025025	0.46769029	0.018057933999999998	0.0028930282000000002	-0.00036820650999999996	0.0037438490999999996
842	1.0374987	0.39884937	-0.045843597	0.0023063823999999998	-0.00020519362000000001	0.0038702184999999997
843	1.0118426999999999	0.45444922	-0.015456899	0.0016477501000000002	-5.8585803999999995e-05	0.0037066479
844	1.0183562	0.41074881	-0.07222410000000001	0.0027327755	-0.0003769257	0.0037658263
845	1.0440518	0.44254165	-0.070336252	0.0026127852	-0.00018275702	0.003847928
846	1.0176939	0.37913026	-0.022416403999999997	0.0020589283	-6.218406699999999e-05	0.0037103461
847	1.0489875	0.38818142	-0.070091625	0.002546629	-0.00026126782999999997	0.0039634308
848	1.0075061	0.46190544	-0.022942447	0.0029598342	-0.00012220232	0.0036607326
849	1.0408749	0.39045152	-0.07569503799999999	0.0026577588	-0.00026070002	0.0037327129
850	1.0076722	0.51350617	-0.054753286	0.0031908813	-0.00051537472	0.0036523234000000004
851	1.043452	0.38224822	-0.066993176	0.002638487	-5.2285492000000004e-05	0.0035769796000000003
852	1.0494261	0.3975861	-0.063251	0.0022996818	-0.00024499947	0.0038990084000000004
853	1.0224985	0.41453312	-0.015313981	0.0020347593	-0.00012643008	0.003742512
854	1.0550061000000002	0.37094163	-0.048836483	0.0024400183	-0.00023619173	0.0039313349
855	1.0303073	0.38790812	0.011328679	0.001700401	-0.0001621598	0.0036247921999999996
856	1.0385293	0.37958364	-0.072656813	0.0025971191	-0.00020722662000000001	0.003625212
857	1.0103356	0.50080657	-0.07136728099999999	0.0036621627000000003	-0.00048917543	0.0035119504
858	1.0429145	0.35864751	-0.066580933	0.0024756672	-1.5073166e-05	0.0035853037
859	1.0620999	0.35390132	-0.066380465	0.0019847204000000003	-3.2579792e-05	0.0037855909000000004
860	1.0118023999999999	0.42498223	-0.00795618	0.0026688735999999998	-0.00033137137000000005	0.0036607834
861	1.0492938	0.33785775	-0.062834782	0.0022017052	-0.00025747141	0.0037080642999999997
862	1.0196559	0.41253627	-0.013642167	0.0020147070999999997	-0.00036206049	0.003809012
863	1.0552141000000002	0.27361228	-0.056739852	0.0020642185	-0.00018700484	0.0039156606
864	1.0617945	0.28315185	-0.066520466	0.0018946419	-4.2454781e-05	0.0040612546000000005
865	0.99065535	0.36165656	0.017948752	0.0019017473000000002	-0.00018987622	0.0034581962
866	1.0407751	0.28385936	-0.071006134	0.0023215810999999997	-0.00030581442	0.0038692084999999996
867	1.0267028	0.34701557	-0.027122498999999998	0.0018490291000000001	-0.00028693711	0.003837391
868	1.0473864	0.25611781	-0.090311719	0.0026782518	-0.00010057957	0.0039003649
869	1.0448003000000001	0.23706394	-0.044159922000000004	0.0013087417999999998	-0.0001998415	0.0038239629999999997
870	1.0118870999999998	0.32714573	-0.021438304	0.0022491093	-0.00022613855	0.0035890655
871	1.0348688	0.22843697	-0.046749635	0.0018329279000000001	-0.00028599501	0.0036788845
872	1.022275	0.35635852	-0.044275237	0.0027169203000000004	-0.00037557126000000004	0.0038276114
873	1.0284577	0.20180229	-0.062223430999999996	0.0023988392000000003	-0.00028590781000000003	0.0036781639000000002
874	1.0486872	0.18928508	-0.057878465999999996	0.0015173406	-0.00040563797999999997	0.0037281076000000002
875	1.0076167	0.30442088	-0.0061896501	0.0019641452	-0.00021880254000000002	0.0035110275
876	1.0613983	0.19250125	-0.089363246	0.0023311575	-0.00031495134999999996	0.0039550735
877	1.0045438	0.26781259999999996	-0.0054028546	0.0011560057000000001	-0.0001718984	0.0033720127
878	1.042663	0.18353603	-0.08387742599999999	0.0024933647	-0.0004021246	0.0038405006
879	1.0533057	0.16593039	-0.040703044	0.0014443473	-7.8220028e-05	0.0038007748999999997
880	1.0307589	0.23925954	-0.01279847	0.0019110482000000001	-6.2022386e-05	0.0038733275
881	1.0582611000000002	0.12627405	-0.045133825999999995	0.0014482601	-0.00026389734	0.0040213961
882	1.0321655	0.25069321	-0.012904568	0.001499376	-0.00039768635	0.0038407696
883	1.0457041	0.1533555	-0.069688127	0.0023069259	-7.0408597e-05	0.0037434975
884	1.0432860000000002	0.30325582	-0.080847448	0.0034089837	-0.00046468280999999997	0.0037860509000000003
885	1.0443712	0.18158671	-0.02982654	0.0015453614000000002	-9.678589e-05	0.0033648695
886	1.0485038	0.19599768	-0.085084677	0.0022899008	-0.00013021385	0.0035681932
887	1.0241136	0.24969543	0.0051623125	0.0012027286	-9.5978539e-05	0.0032012
888	1.0588246000000001	0.15096598	-0.073679939	0.0019289448999999998	-0.00043369998	0.003927262
889	1.0360216999999998	0.22161144	0.010140937	0.00149442	-0.00036894678	0.0035978153000000004
890	1.0797735000000002	0.14132755	-0.077753543	0.0021441976000000002	-0.00048095827000000003	0.00412907
891	1.0452535	0.29241601	-0.053413323	0.0028764096	-0.0006270081400000001	0.0041505749
892	1.0629851000000001	0.14859454	-0.074656362	0.0023530773	-0.00031475519	0.004010156
893	1.0928898	0.18731613	-0.07715253700000001	0.0022963593	-0.00035839912000000003	0.0042541222
894	1.0732099	0.2304013	-0.041339751	0.0019638325	-6.425109800000001e-05	0.0041724463
895	1.0932768	0.18719470000000002	-0.052023581	0.0019084272	-0.00024710734	0.0042855793
896	1.0814115	0.30335522	-0.017124498999999998	0.0026885114000000003	-0.00023127534	0.0042850729999999995
897	1.0963684	0.19588567	-0.05640653	0.0021257851000000003	-0.00030746958999999997	0.0043777463
898	1.0691127	0.25368114	-0.008569282	0.0015657688	-0.0001138697	0.0042786562
899	1.0886127	0.24129803	-0.055285790999999994	0.0027129999999999997	-0.00047776093	0.0043356579
900	1.044769	0.36186838	-0.022877695	0.0027397488	-0.0005498635400000001	0.0042187446
901	1.0981223	0.2446545	-0.03625526	0.0023958728	-0.00012989536000000001	0.0043181561
902	1.0893032	0.30398183	-0.06278789	0.0028503852	-0.00058379134	0.0044655921000000005
903	1.0843413999999998	0.29224553	-0.045738931	0.0027220165999999996	-2.6985419000000003e-05	0.0042083815
904	1.1128946000000002	0.26911923	-0.065662289	0.0023276866	-0.00037882078999999997	0.0044317694
905	1.0646111999999999	0.34631702	-0.011282738999999998	0.0026208658	-0.00025007092	0.0042242328999999995
906	1.1290358	0.24070533	-0.07705257	0.002484727	-0.0003767819	0.0047880099
907	1.0925094	0.24825735	-0.0006742673900000001	0.0011658111	-9.0744125e-05	0.0042661462
908	1.1175873	0.22084098	-0.059977752999999995	0.0021443875	-0.00028350349	0.0045395727
909	1.0845501	0.34288576	-0.07246080099999999	0.0034436662	-0.00029803551	0.0043336848
910	1.1020595	0.20735453	-0.06764895900000001	0.0027482949	-0.00018388481	0.004419677800000001
911	1.1078272	0.19608346	-0.042937095	0.0019268144	-0.00024481043	0.0043736511
912	1.0808732	0.26719564	-0.023177884	0.0030335905	-0.00044523752999999996	0.0041460544
913	1.0753073999999998	0.15565744	-0.04981597	0.0021394475	-0.00048833703	0.0041375784
914	1.0619674	0.27615865	-0.035570914	0.0025449646	-0.00042673695999999995	0.0041532274
915	1.0781592	0.12262829	-0.074104305	0.0024645882000000003	-0.00031999665	0.0040906406
916	1.0721325000000002	0.13440691	-0.054055152	0.0016597422	-0.00037573261	0.0039160539
917	1.052538	0.21832588	-0.013334602	0.0021970851	-0.00027751801	0.0038299409000000003
918	1.0797306999999998	0.13800364	-0.07132327	0.0022259723	-0.00035432971	0.003951511400000001
919	1.0522812	0.19364899	-0.018847848	0.00098513555	-0.00019210883000000002	0.0038368538
920	1.0656738000000001	0.13152484	-0.068603321	0.0022085015	-0.00031422576	0.0037289408000000003
921	1.0705139	0.20375083	-0.07112392299999999	0.0026067564999999997	-0.00046922097000000004	0.0040590947999999995
922	1.0677482	0.10122017	-0.028896307000000003	0.0010367253	2.5385882e-05	0.0035882834000000004
923	1.0717318999999998	0.10380368	-0.069156408	0.0018307778	-0.00036910529000000003	0.0039693521
924	1.0540085	0.18799771	0.014785578999999998	0.0019961649	-0.00039365925	0.0038224349
925	1.0688589	0.09874362699999999	-0.075023883	0.0019648435999999997	-0.00024901746	0.0038372187
926	1.0423992	0.25312943	-0.047359275	0.0024375451	-0.00039157019999999995	0.0038273272
927	1.0765142	0.11266481	-0.09924273900000001	0.0024279011999999997	-0.00021446776	0.0039999785
928	1.0675419	0.23572961	-0.093576819	0.003344272	-0.00032995294000000004	0.004014997
