	x	y	z	roll	pitch	yaw
1573	-2.5601947999999997	2.2661355	0.42227700000000007	0.011346938999999999	-0.0066157874	-0.029215667
1574	-2.530176	2.2882142000000005	0.45310062	0.010991174	-0.0066664143	-0.029394312000000002
1575	-2.5083911	2.1822586	0.43769716	0.011224258999999999	-0.0065458035	-0.028593439
1576	-2.503834	2.315449	0.40834268	0.011424516000000001	-0.006630046600000001	-0.029561734
1577	-2.4702166	2.16907	0.40669706	0.011454948000000001	-0.0063296655000000005	-0.028330123999999998
1578	-2.4713426	2.2919192	0.45356845	0.010425416	-0.0067190062	-0.029204953999999998
1579	-2.4390461	2.2575265	0.42696934	0.011895407	-0.006482719499999999	-0.028621031
1580	-2.4542772	2.2593499	0.45193029	0.011472525	-0.0069870642	-0.02864566
1581	-2.4432917	2.3666907000000004	0.41400212	0.012431773	-0.0066821362	-0.028961328999999997
1582	-2.4573342	2.2152207	0.4630001	0.011326481000000001	-0.0068075309999999995	-0.028474825
1583	-2.4706896	2.2930579	0.47578388	0.011304258000000001	-0.006819615500000001	-0.029103657999999998
1584	-2.4641802000000004	2.2125534	0.44636774	0.011476573	-0.0064495254	-0.028390017000000003
1585	-2.4709237999999996	2.2806553	0.47878139	0.010293129	-0.006453859300000001	-0.028889312
1586	-2.4592978	2.2393647999999997	0.46315604	0.011813386	-0.0065663537	-0.028425477999999997
1587	-2.5009294	2.3462397999999998	0.46766802	0.010338075	-0.0065748849	-0.029170391
1588	-2.4914802000000003	2.2639437	0.45839396	0.011926548	-0.006663784200000001	-0.028577098999999998
1589	-2.4839037999999998	2.3054741	0.50579086	0.010983846	-0.0066688525	-0.028879789
1590	-2.4794739	2.2389572	0.51672233	0.011236463	-0.0067403614	-0.028308517999999998
1591	-2.5064291	2.3243139	0.53953198	0.010807508	-0.0069372986999999995	-0.029242362
1592	-2.5179712000000003	2.2242157000000002	0.49826124	0.010856727	-0.0067864121999999995	-0.028439385
1593	-2.4920909	2.3609706000000004	0.50025301	0.011563614	-0.006893887	-0.029274013999999998
1594	-2.4729722	2.1956051	0.50892673	0.010813326000000002	-0.0064684046999999995	-0.027851484
1595	-2.4567892000000002	2.2986506	0.54902819	0.010791272	-0.0069756356	-0.028907272999999997
1596	-2.4725139	2.1651323	0.511606	0.010970384	-0.0066725121999999994	-0.027562684
1597	-2.4748741	2.2957221000000003	0.52673037	0.011393313	-0.006899856899999999	-0.0287687
1598	-2.4768976	2.1535032000000003	0.50196879	0.011735385	-0.006280806999999999	-0.027717722
1599	-2.4531408	2.2439758	0.52710737	0.011176816000000001	-0.0067874368	-0.028541318
1600	-2.463028	2.1236035	0.48555814	0.01215661	-0.0062885301	-0.027492894
1601	-2.4453782000000004	2.2037422	0.5103401	0.011587918000000001	-0.0065829516	-0.027749736
1602	-2.4584569	2.0876243999999997	0.47756109999999996	0.012455825	-0.0062126864	-0.027062733
1603	-2.4491517000000003	2.160502	0.50342866	0.011709266000000001	-0.006535395	-0.027396166
1604	-2.4605943	2.0539218999999997	0.47631015	0.012265459	-0.0063088379	-0.026802509
1605	-2.4403377	2.0630678	0.54248774	0.011114253999999999	-0.006815598000000001	-0.027079367000000003
1606	-2.43783	2.0008923	0.51068263	0.011704268	-0.0063874796999999995	-0.026471365
1607	-2.437602	2.0302663	0.55596785	0.01077004	-0.0063927711	-0.027091088
1608	-2.4142797000000003	1.9792561999999998	0.50439544	0.011553997	-0.006311585600000001	-0.026118937000000002
1609	-2.4121199	2.0484393	0.49978699	0.010927224	-0.0060766038	-0.026864086000000002
1610	-2.4362890999999998	2.0181868	0.46585521	0.01236749	-0.0063633387	-0.02634314
1611	-2.4183817000000003	2.0623799	0.5049435	0.011253248	-0.006039636	-0.026937827999999997
1612	-2.4217777000000003	2.0082238	0.47171324	0.01217011	-0.0063698806999999994	-0.025847217999999998
1613	-2.430103	2.0759792	0.47695936	0.011617404	-0.0062378834	-0.026842616
1614	-2.457282	2.0112744	0.46148753	0.012460961000000001	-0.006286473199999999	-0.026513507999999998
1615	-2.4320284	2.067565	0.49890214	0.010621607	-0.0063318915	-0.026842043
1616	-2.4544406000000003	2.0075383999999996	0.46945103	0.012626045	-0.006507154300000001	-0.026327944
1617	-2.4336997000000005	2.1086063	0.49032071	0.011612606999999999	-0.0063993135999999996	-0.026615028
1618	-2.4313602999999997	1.9905442999999998	0.47537388	0.012621917	-0.0064361154	-0.025803907999999997
1619	-2.4235125	2.0940512	0.51020571	0.01112812	-0.0060835	-0.026475442999999998
1620	-2.4110752	2.0028185	0.46817268	0.012713977	-0.0062955183	-0.025792225
1621	-2.4158062	2.1360748	0.47931939	0.012349909	-0.006237144399999999	-0.026297482999999997
1622	-2.4155265	1.9876028000000001	0.48903138	0.01253177	-0.0065371718999999995	-0.025557197
1623	-2.4075906000000002	2.0967662000000002	0.51044034	0.012572083999999999	-0.0063877806	-0.026088152000000003
1624	-2.4192543	1.9866008000000002	0.49306342	0.012256224	-0.0062580671	-0.025635157000000002
1625	-2.4118809	2.1073574	0.51234503	0.011744491000000001	-0.0063863887	-0.026326075
1626	-2.4356707	1.9885323000000001	0.47555952	0.012122575	-0.0061325676	-0.025859111
1627	-2.4162707	2.1104144	0.47346661	0.012010923	-0.0061457112	-0.026448568999999998
1628	-2.4397234	2.0123771	0.44560197	0.012505338999999999	-0.0063644888	-0.025586621
1629	-2.4250546	2.078852	0.48201278	0.011590008999999998	-0.0061084482	-0.026443598
1630	-2.4515991	2.0236571	0.47981383	0.012209848999999998	-0.006268882700000001	-0.025970884
1631	-2.4639423	2.0702735	0.46348385	0.011389981	-0.005803749300000001	-0.026783806
1632	-2.4542023	2.0430794	0.46643925	0.012358125	-0.005755775899999999	-0.026213317000000003
1633	-2.4476292999999996	2.0754613	0.46805448	0.011030908999999998	-0.0058902563	-0.026315533
1634	-2.4714497000000004	2.0462099	0.43444992	0.012838426000000002	-0.0062971073	-0.026132795
1635	-2.4479416	2.065966	0.47210561	0.011039621000000001	-0.0058655216000000005	-0.02630423
1636	-2.4695907000000004	2.0089615000000003	0.47778422	0.01220264	-0.0061673023	-0.025879309
1637	-2.4644478	2.0604961	0.47645149	0.011550541000000001	-0.0061594281	-0.026209801
1638	-2.4350917	2.0088553	0.43983549	0.012581852	-0.0061265632999999995	-0.025514976
1639	-2.465546	2.1073176	0.45078347	0.012226819	-0.0061784404000000005	-0.026517266
1640	-2.4618166	2.0135562	0.4482839	0.012435851000000001	-0.0060021268	-0.025645799
1641	-2.4891551	2.0985629	0.49102786	0.01184871	-0.0060626544999999995	-0.026713169
1642	-2.4635002999999998	1.9767172	0.4567174	0.011667081000000001	-0.005953052800000001	-0.025776896
1643	-2.4745816	2.0833981	0.47750982	0.012184851000000002	-0.0061996119	-0.026670064
1644	-2.4563945	2.0013946	0.42170008	0.01190356	-0.005751194100000001	-0.025830038
1645	-2.434599	2.1391432999999997	0.44077939	0.012724571	-0.0059304743	-0.02643931
1646	-2.4268217	2.0244486	0.40384239	0.012234798	-0.0060629219	-0.025387862
1647	-2.4597867	2.1249246	0.47694578	0.011803679	-0.0061431933	-0.026762097999999998
1648	-2.4252527	2.0134781999999998	0.42148492	0.012185625	-0.0061892334	-0.02511526
1649	-2.4429272999999996	2.0905278999999997	0.47418679999999996	0.011504321000000001	-0.0061704376	-0.026187394
1650	-2.4043287999999996	1.9480633	0.46846265	0.01130426	-0.0057919403	-0.025071364
1651	-2.4141185000000003	2.050113	0.51078258	0.011080042	-0.0064182302000000005	-0.025975355
1652	-2.4157598	1.9662056	0.46307248	0.011824992	-0.0060685207	-0.025016767999999998
1653	-2.4140813999999997	2.0665738	0.50180947	0.011671131999999999	-0.006151075	-0.025802178
1654	-2.4179123	1.9932665	0.48668122	0.011898311000000002	-0.006290776999999999	-0.025190549
1655	-2.4323616	2.0770009	0.48792926	0.011735493999999999	-0.0062088267	-0.026102507
1656	-2.4133426	1.9979667	0.46508025	0.011930574	-0.005920911500000001	-0.025131356
1657	-2.4059362999999996	2.1059229999999998	0.48948884	0.01156552	-0.005996349200000001	-0.025946831
1658	-2.4357666	1.9939788	0.48867184	0.011697542	-0.0062498049	-0.025314184
1659	-2.4519502	2.1134063999999997	0.5148647	0.011520685	-0.0063275530000000005	-0.026184207999999997
1660	-2.4332701	2.0058481	0.47568035	0.011589173999999999	-0.0059939986	-0.025181444
1661	-2.4987048	2.1686091	0.52346838	0.011845983999999999	-0.006382057900000001	-0.026681137999999997
1662	-2.4724254	2.0415793	0.48491675	0.01123029	-0.005740129599999999	-0.025782565
1663	-2.5893104	2.1808889	0.55086042	0.01033912	-0.0064659975	-0.027330486
1664	-2.5687699	2.3130516	0.44226245	0.012104601000000001	-0.0058300814	-0.027755152999999998
1665	-2.5889241000000003	2.1703122	0.49159709	0.011107061000000001	-0.0063512447	-0.027388997999999998
1666	-2.5098822	2.2185267000000004	0.44921934	0.010334894	-0.006130375	-0.027791613
1667	-2.4490232000000005	2.1386784	0.43260688	0.011312215	-0.006212106899999999	-0.027166351000000002
1668	-2.3685021	2.2410188	0.42686121	0.010992159	-0.0062819539	-0.027531663999999997
1669	-2.3024907000000003	2.1070034	0.44231859999999995	0.010863975	-0.006434979699999999	-0.026339473
1670	-2.252412	2.2229200000000002	0.48557151	0.01011643	-0.0065343606000000005	-0.027007145
1671	-2.2083036	2.1143167000000003	0.42050732	0.011832744	-0.006183389599999999	-0.025848491
1672	-2.1972153	2.1011164	0.49341943	0.010336366	-0.0065325698	-0.025835187000000003
1673	-2.1955217	2.1373622	0.47572840000000005	0.010585296999999999	-0.0062901053	-0.026331972999999998
1674	-2.1543604	2.0121675	0.43245075	0.010966756999999999	-0.0063834002	-0.02524439
1675	-2.1637993	2.0577912	0.42952109999999993	0.011191551999999999	-0.0063856547999999996	-0.02576464
1676	-2.0687738999999996	2.0085869	0.45012146	0.011502651000000001	-0.0065732223	-0.024700424
1677	-2.1230572999999997	2.1329365	0.44256159	0.011188331000000001	-0.0068033808	-0.026299761
1678	-2.0693443	2.0023869999999997	0.46952269999999996	0.011202221000000002	-0.0068374198	-0.024966288
1679	-2.0636679	2.0166651	0.51170151	0.009864085600000001	-0.0073572014	-0.025150837000000002
1680	-2.0564739	2.0144872	0.47127471	0.01105191	-0.0068352155	-0.024972986000000003
1681	-2.0770049	1.8989177	0.49611401	0.010776661000000002	-0.00710888	-0.024089519
1682	-2.0812131999999997	1.9625723999999998	0.49514133	0.010414194	-0.0072163745	-0.024743881000000002
1683	-2.0516822	1.9320529999999998	0.4832275	0.010784688999999998	-0.0071801388	-0.024235569
1684	-2.0877555	2.0973786	0.49705493	0.010965968999999999	-0.007673235	-0.025549531
1685	-2.0251108	2.0234742	0.47503743	0.0111932	-0.0076693426	-0.024367295
1686	-2.0021949	1.9642397	0.51952856	0.010779602	-0.0079317013	-0.023967082
1687	-2.012227	2.0455323	0.52722865	0.009742595	-0.0076276402	-0.02472144
1688	-1.9929616	1.936462	0.4958004	0.011031701000000001	-0.0078956102	-0.023516736
1689	-2.0199175	2.0381918000000003	0.54165181	0.0099637974	-0.0078420765	-0.024862771000000002
1690	-2.0093899	1.9637322	0.48705177	0.010788655	-0.0077496676	-0.024005656
1691	-2.0284134999999996	2.0543011000000004	0.59215073	0.0091113901	-0.0085362259	-0.025912769
1692	-1.9824939	1.9994976000000002	0.50819391	0.010238035	-0.0078752458	-0.024608809
1693	-1.9887816999999999	1.9653236	0.54229904	0.0099196314	-0.008152565300000001	-0.024762115
1694	-2.0169846999999996	2.0010618	0.56118714	0.008775677800000001	-0.0077016689	-0.025243823999999998
1695	-1.9916124	1.9276872	0.56056763	0.0099791627	-0.0079522065	-0.024251285
1696	-2.0090073	2.0221611	0.59479503	0.0088873902	-0.0083361028	-0.025558527999999997
1697	-2.0073163	1.973214	0.53224596	0.010234444	-0.0080456935	-0.024963278999999998
1698	-2.0139009999999997	2.0526472	0.55790193	0.0093744159	-0.0086016496	-0.025968841
1699	-2.0326615	2.0900313	0.51118525	0.011257196	-0.0082705453	-0.026241722000000002
1700	-1.9958932	2.0229392	0.57720756	0.0098163813	-0.0086894749	-0.025847232
1701	-2.0008719	2.1118148999999997	0.55183727	0.0098097364	-0.008503945300000001	-0.026744773
1702	-2.0112799999999997	2.1163154	0.54981507	0.010564144	-0.0087392879	-0.026466469
1703	-2.0446956999999997	2.2642862999999998	0.56755679	0.01002871	-0.0088681496	-0.027907527999999997
1704	-2.0318483	2.2204794	0.56724913	0.0099454017	-0.0084345037	-0.027913906000000002
1705	-2.0615514999999998	2.2519651	0.58209374	0.0095923096	-0.0090933922	-0.028101499999999998
1706	-2.1024497	2.3144895	0.56680056	0.0091075295	-0.0085954501	-0.029086592
1707	-2.0902835	2.2475506000000003	0.53575381	0.010026449	-0.0085795971	-0.028628924
1708	-2.2201783	2.3795714	0.55282346	0.0093905526	-0.008929466899999999	-0.030332524
1709	-2.2533703	2.3121791000000003	0.57793583	0.0088300801	-0.0090204764	-0.030386424
1710	-2.3738935000000003	2.4034855999999998	0.59220534	0.0087044721	-0.0091851416	-0.032199408
1711	-2.408531	2.410574	0.57883612	0.0090307987	-0.0091954996	-0.032136907
1712	-2.4507743	2.3793387000000004	0.58540218	0.0094807099	-0.0096460599	-0.032589238
1713	-2.5502196	2.4469935	0.59061571	0.008488865200000001	-0.0092610967	-0.033656911
1714	-2.5797458	2.3897568	0.55331353	0.0099296347	-0.009335572	-0.033597293
1715	-2.657016	2.4412856	0.59629673	0.008974058299999999	-0.009431476500000001	-0.034560343
1716	-2.714309	2.3696544	0.60452773	0.0098274633	-0.0098920275	-0.034636419
1717	-2.7369597999999997	2.4346628	0.67482243	0.0082099728	-0.0098325273	-0.035443357
1718	-2.7864668999999997	2.4564621	0.63923342	0.0095547003	-0.009480058199999999	-0.035795797000000004
1719	-2.8138707999999997	2.4028603	0.67050522	0.008631632299999999	-0.0097655457	-0.035740915
1720	-2.9548029	2.4742857999999996	0.65830342	0.0086413124	-0.0097390299	-0.037431673
1721	-2.9627127	2.4503413	0.66677202	0.0088226264	-0.010034207	-0.037271379
1722	-3.06434	2.5318501	0.68058546	0.0088766647	-0.010011371	-0.038945035
1723	-3.1174244	2.4095807000000002	0.65230242	0.0086797766	-0.0099017423	-0.038616368
1724	-3.0979751	2.4976502	0.69569156	0.0082954538	-0.010133402	-0.03894074
1725	-3.0812956000000002	2.4357867000000004	0.66778952	0.0090181245	-0.009867978199999999	-0.0386098
1726	-3.0779417999999996	2.4252662	0.70041901	0.0090050635	-0.010480729	-0.038263677999999995
1727	-3.0863558999999996	2.5346307999999995	0.68691283	0.008978499000000001	-0.0099457149	-0.038920147
1728	-3.0833197999999995	2.4389659	0.6792019	0.0092789521	-0.010037996	-0.038191776000000004
1729	-3.1506592	2.5486042999999996	0.6761378	0.0087390804	-0.009782696	-0.039304687000000005
1730	-3.134737	2.4829695	0.6765416	0.009508334200000001	-0.0099017825	-0.038780912
1731	-3.1557082999999997	2.5402563	0.69063007	0.0082454852	-0.0097768842	-0.038865947000000005
1732	-3.1697293999999996	2.4493150000000004	0.67591295	0.0092349871	-0.0099945048	-0.038501653999999996
1733	-3.1206529	2.479763	0.70485569	0.0083255825	-0.0098616993	-0.038634849
1734	-3.1329737	2.316416	0.70703949	0.0092050091	-0.0099448099	-0.037850405
1735	-3.1507106	2.418296	0.71240289	0.0090187113	-0.0099399494	-0.038716151000000004
1736	-3.1702554	2.3399204	0.69622983	0.0091692861	-0.0094452738	-0.037825758
1737	-3.1511044999999998	2.4836093999999997	0.69592787	0.009249553399999999	-0.009896731899999999	-0.038957071
1738	-3.172018	2.3262715	0.67046031	0.0089742747	-0.0094755579	-0.037774754
1739	-3.1700517999999995	2.4786751000000002	0.73284406	0.008468409599999999	-0.0099366422	-0.039288912999999995
1740	-3.1548618	2.3384929	0.72239082	0.0085120823	-0.009538819	-0.038140345
1741	-3.14295	2.5280498	0.72657973	0.0086300145	-0.0096514902	-0.03922265
1742	-3.0944467	2.3834877	0.71318908	0.0091859434	-0.009435564799999999	-0.037722045
1743	-3.0142903999999997	2.5259403999999996	0.76196284	0.0082276507	-0.010052519000000001	-0.038483886
1744	-3.0119457	2.3858154	0.71719646	0.0090468119	-0.009579804499999999	-0.037152823
1745	-2.9494125	2.4997487	0.74075178	0.008707760699999999	-0.0094274901	-0.03835093
1746	-2.9590881	2.3704784	0.69053614	0.009418436700000001	-0.0095177348	-0.036859154
1747	-2.8803646	2.4598068	0.7284859	0.0085942113	-0.0096436914	-0.037450937999999996
1748	-2.9285471000000003	2.2988068999999998	0.72541608	0.009262109000000001	-0.0096651568	-0.036280163
1749	-2.8850954	2.4207004	0.72954359	0.0088472993	-0.0099368978	-0.036954587000000004
1750	-2.8885292000000002	2.2367119	0.71317089	0.009477430600000001	-0.0093874522	-0.035638124
1751	-2.834542	2.3807391	0.6962311	0.008722714	-0.0093986236	-0.036610035
1752	-2.8894917	2.1950711	0.69417795	0.009373288	-0.0092402817	-0.035796657
1753	-2.8470016	2.3688461	0.70628547	0.0088217347	-0.0097787309	-0.036472118
1754	-2.8732691000000004	2.2335265	0.70281231	0.0091750992	-0.0096524151	-0.035672853
1755	-2.8464212000000004	2.4015423	0.7372726	0.0080628915	-0.009371670600000001	-0.036775268
1756	-2.8829065	2.2215812	0.705462	0.0087962428	-0.0093175775	-0.035638336
1757	-2.8463064	2.3269092000000002	0.74106397	0.008023376	-0.0095471578	-0.036354061
1758	-2.8894241000000003	2.1765459	0.70476064	0.0090222346	-0.0096157233	-0.035231063
1759	-2.8242945	2.3423675999999998	0.73148732	0.0075495576	-0.0096927802	-0.036074321
1760	-2.8408382999999997	2.1872784	0.69857416	0.0087605872	-0.0093333319	-0.035083168
1761	-2.764601	2.3230912	0.70432015	0.0081587884	-0.0097746077	-0.035505693
1762	-2.8101552000000005	2.1787714	0.71954774	0.0090597855	-0.0093756462	-0.034601863
1763	-2.7389763	2.2925266	0.74726529	0.007675838000000001	-0.0094999466	-0.035189931
1764	-2.8028958999999998	2.1548477999999998	0.68905503	0.008877096999999999	-0.0096333919	-0.034229156000000004
1765	-2.7623233	2.3004705000000003	0.72083394	0.0079474164	-0.0098892065	-0.035115852
1766	-2.7859395	2.1553749	0.69498222	0.0090402744	-0.0091777543	-0.033825957999999996
1767	-2.7340093	2.3232305	0.70252974	0.0083757267	-0.0095128834	-0.035128593
1768	-2.7569822999999998	2.1707353	0.68593849	0.009171197399999999	-0.0094350567	-0.033711547
1769	-2.7094826000000003	2.3100055	0.71613426	0.0086458018	-0.009839144000000001	-0.034584297
1770	-2.7705786	2.1433824	0.66877859	0.0093767108	-0.0095905436	-0.033568054
1771	-2.6987912	2.2638681	0.73256153	0.0084044823	-0.0097872347	-0.034335204
1772	-2.6911786	2.1190411	0.68731592	0.0088116228	-0.0094664	-0.032683622
1773	-2.6631492000000003	2.2718051	0.70280871	0.008093602	-0.0097010306	-0.033869192
1774	-2.6806852	2.1293757999999996	0.67802724	0.008765621	-0.009519686999999999	-0.032750767
1775	-2.6617865000000003	2.2526685	0.70314625	0.008293135200000001	-0.0099705826	-0.033885221
1776	-2.6909946	2.1074449	0.67855452	0.009000097700000001	-0.0095242252	-0.032505344
1777	-2.6737863999999996	2.2282937	0.71032188	0.0083281875	-0.009748749499999999	-0.033636352
1778	-2.6887157000000004	2.1342342	0.67191761	0.009144468900000001	-0.0094020497	-0.032501208
1779	-2.6874357000000004	2.2272387000000005	0.71491559	0.008235346800000001	-0.00975214	-0.033701325
1780	-2.720269	2.1104051	0.66703709	0.0093975156	-0.0096525374	-0.032615662000000004
1781	-2.6946966	2.2072692000000003	0.70218193	0.0085040495	-0.0099589251	-0.033492811000000004
1782	-2.7471157	2.1277214	0.68119654	0.0091130733	-0.00981707	-0.032874468
1783	-2.7714576	2.2249668999999996	0.69916595	0.0084857535	-0.010268989000000001	-0.034011761
1784	-2.7530894	2.126593	0.68585875	0.0087730324	-0.009641784799999999	-0.032935707
1785	-2.7081642	2.1798528999999998	0.72584339	0.00770864	-0.0099715747	-0.03331847
1786	-2.7308057	2.0627568	0.69682853	0.008473285300000001	-0.0096000341	-0.032414319
1787	-2.7357502	2.0936863999999997	0.73671948	0.0081491136	-0.010230824	-0.032833221
1788	-2.7326912	1.9953218999999998	0.71024006	0.0084675706	-0.0096669833	-0.031787597
1789	-2.7246499	2.0939513	0.71989535	0.0082340484	-0.010066558	-0.032551607
1790	-2.7186719	2.0102933999999997	0.65853208	0.0091752918	-0.009709418000000001	-0.031703321
1791	-2.7085476	2.0997941000000004	0.71162679	0.0083691998	-0.0097457619	-0.032585003
1792	-2.7314769	1.9834889999999998	0.69294093	0.0091338325	-0.0097728554	-0.031814271
1793	-2.7102107	2.0717102	0.68756331	0.0081700761	-0.0097900551	-0.032435467
1794	-2.7125232000000006	1.9548599999999998	0.66808421	0.0091462478	-0.0094499372	-0.031422532
1795	-2.6984887000000004	2.0142182	0.7207613	0.0078924093	-0.009561594	-0.03205339
1796	-2.7144228999999997	1.95737	0.65594194	0.009575951999999999	-0.0092758792	-0.031456704
1797	-2.7086175999999997	2.0778339	0.67703433	0.0086122203	-0.009467122	-0.032396918
1798	-2.7618384999999996	2.0639274	0.65249531	0.0099625136	-0.0092298869	-0.032263098
1799	-2.7630057999999997	2.1138291000000002	0.69253705	0.008646869100000001	-0.0095912772	-0.032338368
1800	-2.8008645	2.0872273999999997	0.64644009	0.0098550931	-0.009293619	-0.032163159
1801	-2.7792901000000003	2.0921035	0.69339596	0.008554506	-0.0094955782	-0.032381301
1802	-2.7531812	2.1201361	0.61541824	0.010343271	-0.0090163985	-0.03190764
1803	-2.7494504	2.1204869	0.67236164	0.0092535858	-0.0096874745	-0.031654122
1804	-2.7408954	2.1401413	0.59041368	0.01110092	-0.0088636734	-0.031391719
1805	-2.7589794999999997	2.161233	0.65891356	0.0094818786	-0.0096851983	-0.03187443
1806	-2.7797398999999996	2.2128275	0.57834916	0.010905568999999999	-0.0091573924	-0.032271036
1807	-2.7715405	2.1987023999999997	0.69425872	0.0093909298	-0.0094624649	-0.031921762
1808	-2.7838694999999998	2.2888409	0.65959629	0.010564028	-0.009198815	-0.032714981000000004
1809	-2.7732779	2.1080142000000004	0.73084603	0.0091563245	-0.009591530899999999	-0.031733847999999995
1810	-2.7464902	2.2471900000000002	0.70052035	0.010188665999999999	-0.0093714957	-0.03220451
1811	-2.7237636000000003	2.0666132	0.7081024	0.009241046	-0.0094856	-0.031118917000000003
1812	-2.7056766	2.1863874	0.69033911	0.0096614398	-0.009404082900000001	-0.031354619
1813	-2.7258937999999997	2.0594726000000003	0.68754878	0.0096533234	-0.0091868975	-0.031069759
1814	-2.7174338	2.1667432	0.67266767	0.0097636396	-0.0093927031	-0.031340932
1815	-2.7003339	2.069391	0.66579016	0.010082135	-0.0091398254	-0.030886266000000002
1816	-2.727215	2.1813954	0.66421858	0.0096035598	-0.0091781707	-0.031410175
1817	-2.714711	2.0593838	0.63399227	0.01010058	-0.0092306934	-0.030722309
1818	-2.7176879	2.2022096	0.62243431	0.01030226	-0.009131990500000001	-0.031359776
1819	-2.7406629000000002	2.0323387	0.64790162	0.01010617	-0.0092379066	-0.030918901000000002
1820	-2.7230353	2.1521488	0.62353632	0.010148195	-0.0090908562	-0.031123988999999998
1821	-2.7496007999999996	2.0364169	0.63072226	0.010397162	-0.0091597096	-0.03078938
1822	-2.7441537	2.2132765	0.65710842	0.0086838039	-0.008970949	-0.031750972999999995
1823	-2.8047687000000003	2.1593484	0.62235542	0.010236068000000001	-0.0090869275	-0.031645623
1824	-2.8314328	2.2561223	0.63530636	0.0088207378	-0.0089667141	-0.032289124
1825	-2.8097304	2.1576093	0.65838915	0.0098214168	-0.009072674000000001	-0.031555607
1826	-2.8380141	2.2927872000000002	0.67479945	0.0092521632	-0.009358925799999999	-0.032322211
1827	-2.7915905	2.1698392	0.65131112	0.0094732364	-0.0089927665	-0.031482045
1828	-2.8100976	2.3448133999999996	0.69103544	0.0092685487	-0.0093174851	-0.032571249
1829	-2.8251481	2.1500947	0.66373249	0.0094975432	-0.0093693963	-0.031137767
1830	-2.8927343999999997	2.3723693	0.70130549	0.0092646147	-0.009736417800000001	-0.032793222999999996
1831	-2.8199901	2.2511339	0.62274041	0.01021743	-0.0091474018	-0.03170035
1832	-2.9535256000000003	2.3920452	0.65070496	0.0090831549	-0.0092325428	-0.03355992
1833	-2.9009981	2.3794386000000003	0.61687935	0.010612564	-0.008878361999999999	-0.032506946
1834	-2.9631784	2.3686144000000002	0.66193853	0.0092019889	-0.0095411277	-0.033085165
1835	-2.9417976	2.5165469	0.63141391	0.0099867273	-0.0091289319	-0.033621407
1836	-2.8949997000000005	2.3675652	0.62334779	0.009789849100000001	-0.009365434300000001	-0.032574011
1837	-2.901583	2.4868876	0.61346289	0.008948117299999999	-0.0087103553	-0.033128115
1838	-2.8816683999999997	2.3447134999999997	0.61151988	0.010440774	-0.0089035767	-0.031736102999999995
1839	-2.9386975	2.4309697999999997	0.61858484	0.0092984327	-0.009067826999999999	-0.032353074
1840	-2.9050388	2.3774235	0.58820748	0.010374902	-0.008460462299999999	-0.032212875
1841	-2.9470111	2.4534701	0.61196548	0.0098714895	-0.0087173917	-0.032943173
1842	-2.9085125	2.3301893	0.59418224	0.010570191999999999	-0.0086791869	-0.031831588
1843	-2.9951711	2.4805605	0.64487586	0.0093228287	-0.008816883900000001	-0.03356965
1844	-2.9774287	2.3024909	0.61159338	0.0098756929	-0.008442118299999999	-0.03264012
1845	-2.9247451	2.3572162999999997	0.66655182	0.0091290578	-0.0089687194	-0.033014017
1846	-2.8833782	2.2602661	0.57933676	0.010816183	-0.0084452909	-0.031682116
1847	-2.8892625	2.2916039	0.65265008	0.0089509536	-0.0089413859	-0.032367691000000004
1848	-2.844918	2.2660787	0.61044004	0.010255696	-0.0084201162	-0.031799024
1849	-2.8593318	2.2501095	0.65139063	0.0093313091	-0.0086258602	-0.031925284
1850	-2.8291527999999997	2.2622418	0.61641467	0.010390131	-0.0083298258	-0.031506662000000005
1851	-2.8128409	2.1758101	0.69836537	0.00926097	-0.0086533914	-0.031360701
1852	-2.7944726	2.2118703999999996	0.65216783	0.010249207	-0.0083482909	-0.031237393999999998
1853	-2.7896091	2.1240871	0.6694788	0.0097964099	-0.0084384905	-0.030824694
1854	-2.79304	2.2431235000000003	0.62987111	0.010807222	-0.0083554639	-0.031182138999999998
1855	-2.7859017	2.1411659	0.65593868	0.010115721	-0.0086591413	-0.03094676
1856	-2.7762476	2.3003151	0.62901188	0.010996193999999999	-0.0085809192	-0.031204227999999997
1857	-2.7465439999999997	2.2057199	0.63233218	0.010787188999999999	-0.008456395600000001	-0.030545702
1858	-2.7436981	2.3376647999999998	0.62972792	0.010537297	-0.008394023	-0.031056492
1859	-2.7454563999999997	2.2094970000000003	0.65655773	0.010509296999999999	-0.008443692099999999	-0.030814504
1860	-2.7656869	2.3331945	0.63543805	0.010232821999999999	-0.0084102737	-0.031493152999999996
1861	-2.7590054	2.1782894	0.62539626	0.010502635	-0.0083082926	-0.030795097999999996
1862	-2.75887	2.2776061000000003	0.67148189	0.0097247754	-0.0082777051	-0.031372929
1863	-2.7386055000000002	2.178831	0.64763697	0.01071005	-0.0081608741	-0.030452126
1864	-2.741588	2.3122996	0.66445799	0.0097311778	-0.0083368873	-0.031110961
1865	-2.7174477	2.1586505000000002	0.66691554	0.010541781	-0.008308873199999999	-0.030232645
1866	-2.7455857999999997	2.2933037	0.67356431	0.00963716	-0.0081161948	-0.031201326
1867	-2.7265057	2.17086	0.651994	0.010633799999999999	-0.0081616659	-0.030484305
1868	-2.7270297	2.2999701	0.65980758	0.0096452122	-0.008030600799999999	-0.031090622000000002
1869	-2.7398554	2.1616192	0.63262619	0.010795328	-0.008406167800000001	-0.030421825
