	x	y	z	roll	pitch	yaw
646	0.24178029	0.15107728	0.077168862	0.00059291267	-0.00084789435	0.00016413598000000003
647	0.22084970000000004	0.13237745	0.12272418	8.4956574e-05	-0.00080512789	0.00026451362000000004
648	0.23303252	0.16560889	0.055014717000000005	0.00062109934	-0.0007969940299999999	0.00025372052999999997
649	0.21310728	0.09140400800000001	0.11804753	-0.00089300946	-0.00031088104	0.00017497116999999997
650	0.22163206	0.17744914	0.09945991800000001	0.00053662032	-0.0007544477199999999	2.3244173e-05
651	0.24823311	0.051489744000000004	0.098744198	-3.3711788e-05	-0.0007803848299999999	9.917299e-05
652	0.21031163	0.17900153	0.1216549	1.9449133e-05	-0.0006109883400000001	3.9155756e-05
653	0.23324137	0.095293545	0.064606945	0.0005894749	-0.0006022966099999999	-5.1992385999999995e-05
654	0.21420015	0.10241647	0.11139794	-0.00029355513	-0.00065694271	0.0001372102
655	0.24903638	0.12893474	0.06527252	0.00054935194	-0.00051279497	0.00012899871999999998
656	0.19306535	0.16219905	0.12874179	0.00044645187999999995	-0.0007056886900000001	-0.00015037908999999998
657	0.18978068	0.14932495	0.083696443	0.00038857179	-0.0007331163199999999	-0.00045395225999999997
658	0.20281413	0.070157138	0.13528733	-0.00092828335	-0.00044233272000000003	-0.0003100518
659	0.18270341	0.18220927	0.11268281	0.00013846383999999997	-0.00066623762	-0.00034990982000000006
660	0.19469974	0.09471665300000001	0.060696442999999996	0.0011046649	-0.00058106456	-0.00032671727000000003
661	0.1756954	0.12267493	0.14997809	-0.00097902837	-0.00062540884	-0.00027200769
662	0.21562834	0.11481708	0.059821818	0.0008101924300000001	-0.00051381764	-0.0002930394
663	0.18959449	0.12898623	0.087893618	0.00089600521	-0.00054614824	-0.00031553277999999996
664	0.18532941	0.15042303	0.074612522	0.00053656703	-0.0006569908599999999	-0.00045991899
665	0.15655694	0.13047429	0.13299828	-0.0006060803599999999	-0.00051147544	-0.00051686338
666	0.17519759	0.18461806	0.1015054	0.0006305255400000001	-0.0007030982700000001	-0.00021846367000000002
667	0.20697814	0.082900013	0.090677248	0.00014025796	-0.0003248212	-0.00018380759999999998
668	0.18804796	0.16155604	0.15471615	-0.0008359144099999999	-0.00052356413	-0.00013367823
669	0.20924666	0.089761342	0.11442766	0.00014669589	-0.00054360487	-0.00025785297999999997
670	0.19814893	0.12015962	0.09988756900000001	0.00025503200000000003	-0.0006774203999999999	-0.00011236097
671	0.20777675	0.12599172	0.080453917	0.00062662528	-0.00064951319	-6.124157299999999e-05
672	0.21797123	0.13680948	0.12944571	6.724001199999999e-05	-0.00036538616999999996	0.00019176371999999998
673	0.23090892	0.10010662	0.087498626	-4.6828219e-05	-0.00055469459	0.00024538213
674	0.22277868	0.10005722	0.13896836	-0.0004434557	-0.00020673038	0.00027428422
675	0.22610926	0.18100565	0.083406895	0.00084676087	-0.00043927695	0.00028075897999999997
676	0.24006053	0.070947683	0.075399116	0.00030185342	-0.00052251428	3.6427755e-05
677	0.22962282	0.097499604	0.14525451	-0.0010420266000000001	-0.00039330687000000005	0.00029929146
678	0.26872471	0.09151559199999999	0.067244921	0.0009593846800000001	-0.00068393984	0.00041634690000000004
679	0.29518181	0.08505442099999999	0.06994246700000001	0.00042040843	-0.00031857014	0.00080261687
680	0.29528838	0.079926803	0.05033185	0.00046412753	-0.00044129529999999996	0.0006159553299999999
681	0.30834928	0.10888111	0.13909251	3.1806271e-05	-0.00034200242	0.00089083433
682	0.32340487	0.11512741	0.048182725999999995	0.00075320054	-0.00041671132	0.00079637832
683	0.322882	0.066053742	0.11948076	-0.0011700344	-3.8851010000000005e-06	0.0010031283
684	0.3362303	0.14801443	0.039505154	0.0011687193	-0.00025090611	0.0010923569
685	0.3564547	0.032976952999999996	0.060621272999999996	8.8807376e-06	1.6124531e-05	0.001099793
686	0.36779716	0.13911227	0.12691739999999999	-0.00055807563	3.812736e-06	0.0013891498000000002
687	0.3645064	0.055756782000000005	0.041296601	0.00075513283	-0.00014825061000000003	0.0011804562
688	0.37812006	0.064168995	0.065505494	-0.00057815447	-4.0015482e-05	0.0014056138
689	0.38862493	0.071668578	0.06387491099999999	0.00038964662	-5.4521472000000007e-05	0.0016174154999999998
690	0.39324282	0.08164412	0.10597144	5.7492289e-05	-8.6528667e-05	0.0017906279
691	0.40164590000000006	0.09184684800000001	0.047586419000000005	0.0005839111	-4.995936e-05	0.0015728215
692	0.4394646	0.06089718400000001	0.10408775	-0.00088959384	0.00022469879	0.0019496316
693	0.41649079999999994	0.15085973	0.074171897	0.0006987087	0.00015011998	0.0017517075
694	0.42135067	0.040146111	0.070503935	0.00021005881000000002	1.4477466e-05	0.0017918987
695	0.43464006	0.10519331	0.10783403	-0.0012731564999999999	0.00039046864000000003	0.0018213330999999999
696	0.43559189	0.086902905	0.032473687	0.0010716786	-2.7032986999999998e-05	0.0016872622
697	0.49546949999999995	0.06845148	0.064589628	-0.0002693327	-5.5039998e-07	0.0021767010999999997
698	0.44020442	0.08940504699999999	0.045921049000000005	0.00032797236	1.6988405000000002e-05	0.0016643084
699	0.52307319	0.10006484	0.11227103	-9.4039197e-05	-0.00010232678	0.0026605879999999998
700	0.46030704	0.10026612	0.063701357	7.4429451e-05	0.00019959083999999998	0.0023045047
701	0.50558115	0.041583177	0.084258352	-0.0006969464999999999	8.1536469e-05	0.0023221924
702	0.49358144	0.14484181	0.078450171	-0.00026991368	0.00015319803	0.0022043419
703	0.43404712	0.070452086	0.029136126000000002	0.0010017335	1.3173349e-05	0.0019004659
704	0.48655083	0.066454155	0.06916517400000001	-0.00052792967	-8.934207099999999e-06	0.0022712245000000002
705	0.44206581	0.099537606	0.040881254	0.00052128747	2.0309794e-05	0.0016917306
706	0.50091609	0.10193894	0.080633458	0.00034347062000000003	0.00016137542	0.0021142881
707	0.45729431	0.11686887	0.038031642000000004	0.00053519019	0.00012323364	0.0018284047
708	0.5403091999999999	0.08472557300000001	0.10711068	-0.0012332691	1.5508265e-05	0.0025306434
709	0.49570200000000003	0.14692153	0.027114651	0.00080984712	0.00028022493999999996	0.0020849125
710	0.51333852	0.03019679	0.064561258	-0.00015602592	0.00019145863999999997	0.0020950432
711	0.49419205	0.14994785	0.067907711	0.00041342422	0.00012476541	0.0018722576
712	0.47897457	0.029052749	0.06594090799999999	0.00042666367999999997	-0.00019693505000000001	0.0019980076
713	0.52017665	0.12199905	0.089998257	-0.00057909956	1.3707191e-05	0.0021043049
714	0.49051339	0.091191138	0.044925981	0.0009261919	-4.4382357e-05	0.0018834025
715	0.52181626	0.10205738	0.10297496	0.00010054597	-0.00024995271	0.0024637153
716	0.48626079	0.15062508	0.066534702	0.00073925699	9.963033100000001e-05	0.0020124045
717	0.58139212	0.18055917	0.13931386	-6.666841099999999e-05	0.00014283446000000003	0.0028966036
718	0.51752045	0.19380194	0.08242006	0.00090117634	9.6584208e-05	0.0021429069
719	0.55834676	0.11820888	0.11852182	-3.6841198e-05	-0.00017958082	0.0023828513
720	0.54345191	0.23691106	0.13232198	0.00052462103	-0.00019194815	0.0022861538000000002
721	0.53880137	0.11380711	0.10614829	0.00029740419	-3.4059078999999997e-06	0.0021950253
722	0.54853236	0.15865785	0.087668173	7.0421742e-05	-9.6670304e-05	0.0023293762
723	0.50873305	0.17669294	0.08141616900000001	0.0007802898799999999	-0.00025616647	0.0019118797
724	0.49980714	0.19007665	0.14939412	1.6526793e-05	-0.00020912427	0.0022670671
725	0.47392885	0.20214466	0.059235095999999994	0.0011992147000000001	-0.00033889974999999997	0.0016778998000000001
726	0.46610395	0.11871539	0.12231893	-0.00072010015	0.00020529849999999998	0.0018047722
727	0.42771503	0.19899382	0.14648363	-0.0009201193400000001	-6.660645099999999e-05	0.001780739
728	0.45861882	0.16536264	0.07684811400000001	0.0010191662	-7.1980976e-05	0.0016836458
729	0.44214494	0.15763009	0.10097489999999999	-0.00033667707999999997	9.4807834e-05	0.0015634314999999998
730	0.45850682	0.17632968	0.070240764	0.0009105948399999999	-0.00020600906000000003	0.0016352676000000001
731	0.43809115	0.19358179	0.1259333	0.00062956946	-0.00024954501	0.0016678664000000002
732	0.43876545	0.18280962	0.095868847	0.00016586036	-0.00039976658	0.0013336796
733	0.39473837	0.19225872	0.15849866	-0.0006891993799999999	-9.6147919e-05	0.0012530236
734	0.36416353	0.24218305	0.12690101	0.00025683629	-0.0006408533900000001	0.0008607544699999999
735	0.37861189	0.12032378	0.11957443	0.00016739749	-0.00036651269	0.00092010502
736	0.36912148	0.14612581	0.16409889	-0.0011403503	-0.0007897746700000001	0.0010219913
737	0.39689684	0.13443923	0.09065664300000001	0.0008208191400000001	-0.0010559287	0.0006989777599999999
738	0.38079122	0.1103229	0.11728436	0.00024710375	-0.0009144167199999999	0.00079909083
739	0.38603691	0.1580908	0.074685099	0.00046330074	-0.00093248649	0.00049037172
740	0.34266325	0.10789108	0.17685164	-0.0012026784	-0.0009287313699999998	0.00037427679
741	0.36152328	0.18845520000000002	0.11255004	0.00043925425	-0.0012286506	0.00041020881000000003
742	0.38023091	0.083527239	0.12492734	-4.432517e-05	-0.00094052797	0.00033116004
743	0.36742354	0.12939022	0.15703683	-0.001162605	-0.00076285247	0.00040474754
744	0.37567633	0.10763695	0.10265429	0.00051973579	-0.0013184839000000002	0.00021460238999999998
745	0.35223287	0.077500659	0.13112553	-0.00082059752	-0.0012475639999999998	3.7643691e-05
746	0.38432723	0.12514651	0.09189895699999999	0.00033945932	-0.0012087602	0.00015362325
747	0.33902496	0.10922317	0.14365974	-0.0001928623	-0.0014327329999999998	0.00025683286
748	0.38325107	0.13482838	0.086488805	0.00049617894	-0.0013664304999999998	0.0002208039
749	0.36796624	0.058210667	0.14284724	-0.0010108056	-0.0010103684	0.00019154437
750	0.33678727	0.15166678	0.16293496	-0.00065227555	-0.0015308304	7.8683458e-05
751	0.36187663	0.098287845	0.094683394	0.00026241923999999997	-0.0014122117999999999	6.1059129e-05
752	0.34729343	0.10420384	0.1293001	-0.00035973837999999996	-0.0011946894	-7.053444599999999e-05
753	0.36596912	0.14012015	0.11077639	0.00016652064999999998	-0.0014523274	-0.00036987832000000005
754	0.32932388	0.12830788	0.15139182	-0.00032443455000000004	-0.0014659673000000002	-0.00017176571
755	0.35914114	0.14972888	0.12274569999999999	6.8553179e-05	-0.0015529272	-0.00031764627999999995
756	0.35097213	0.055944777	0.12843475	-0.00082379541	-0.0009906495599999998	-0.00035332608999999996
757	0.33212415	0.1466721	0.15798448	-0.00080037636	-0.0014850719	-0.00033993580000000003
758	0.37231892	0.10195408	0.10715	0.00011669155000000001	-0.0014128211	-0.00054131535
759	0.34888858	0.090857326	0.12720854	-0.00014831146000000002	-0.001427186	-0.00031064412
760	0.35699547	0.12501472	0.09320413699999999	0.00020645842	-0.0015521304999999998	-0.00058534123
761	0.32941577	0.1059881	0.15106148	-0.0006581446	-0.0014480156	-0.00034081093999999997
762	0.34811428	0.16837114	0.10792088	0.00043644790999999996	-0.0016287243	-0.00044789247000000005
763	0.33262912	0.064332208	0.12722027	-0.0009965182000000001	-0.0010602197	-0.00056217522
764	0.31657419	0.17155268	0.14819033	-0.00029035106	-0.0016260199	-0.00047031629
765	0.36080682	0.094141501	0.081784471	0.00015192041	-0.0012257905	-0.00048097210999999997
766	0.3281205	0.10964963	0.16581759	-0.0014103854	-0.0014847829000000001	-0.0002611384
767	0.34635128	0.12483805	0.088778576	0.0006618797099999999	-0.0015115562	-0.00051202245
768	0.33998191	0.095751689	0.11096751	-0.00031541092000000003	-0.0013479819	-0.00024351773999999998
769	0.34966944	0.13942066	0.099154875	0.00021968942000000002	-0.0016228966	-0.00036915827
770	0.32460174	0.096510549	0.18370901	-0.0010472734	-0.0013730277	-6.4867111e-05
771	0.33611977	0.18036306	0.08930293800000001	0.00058953226	-0.0014790614000000002	-0.00051442916
772	0.35303101	0.068560179	0.127692	-0.0007782567999999999	-0.0011016608	-0.00037739562000000006
773	0.32140927	0.18310846	0.13198586	7.7195703e-05	-0.0014239595000000002	-0.00042065657999999995
774	0.35027592	0.077063362	0.10863747	6.6483405e-05	-0.0013729867	-0.00024870107000000003
775	0.31571074	0.14844157	0.16250068	-0.0014296182	-0.0013689998000000001	-0.00046972614
776	0.34841559	0.12324324	0.09868862699999999	1.5945210999999998e-05	-0.0013338167	-0.00020994324
777	0.33383772	0.12216216	0.086873695	-0.00029787722000000004	-0.0013120010000000001	-0.0001431959
778	0.35861452	0.14629597	0.08798604300000001	6.5638538e-05	-0.0014567414	-0.00025560259
779	0.31031631	0.12547459	0.15340101	-0.00051738112	-0.0015449113	-0.00023439786
780	0.34533420000000004	0.1655919	0.095503635	0.00025040673999999997	-0.0014549684	-9.0582753e-05
781	0.32673534	0.086175507	0.14002341	-0.00043831455	-0.0013254482999999998	-0.00017260302
782	0.33077078	0.18322226	0.15152987	0.0001025785	-0.0014041384	7.5511742e-05
783	0.34851574	0.08847427199999999	0.10387701	0.0005166794000000001	-0.0015731139000000002	-0.00010551023000000001
784	0.32866436	0.11639717	0.13828397	-0.00091808424	-0.0013746695000000002	1.4376383e-05
785	0.3543875	0.11143061	0.094576168	0.00018458378000000002	-0.0015539413	2.1729109e-05
786	0.33611025	0.10044908	0.11530204	-0.00014188223	-0.0013696734	-3.1533528e-05
787	0.35659996	0.1254384	0.07854899900000001	0.00038120836000000004	-0.0014002645000000002	0.00028646997000000005
788	0.32087471	0.10146178	0.16300527	-0.0007928471799999999	-0.0014276337	-8.4136581e-06
789	0.34365295	0.13231369	0.10982219	0.00024675412	-0.001331828	5.0207059e-05
790	0.36312790000000006	0.058536064000000006	0.13591057	-0.00067907731	-0.001159925	0.00038034291
791	0.32568856	0.15942217	0.13044824	0.00025157335	-0.0015797864	3.0057124e-05
792	0.36670626	0.060334884000000005	0.12712084	-9.586127e-05	-0.001130874	0.00032026267999999997
793	0.31673465	0.13015057	0.15070689	-0.00066501681	-0.0014102324	2.0650364e-05
794	0.34374727	0.10670128	0.089530105	0.0002770411	-0.0012285147	-2.3152807e-07
795	0.34424829	0.10288324	0.11206335	-8.592924999999999e-05	-0.0013647625	0.00024671139
796	0.35031996	0.13955455	0.090719892	0.00053475586	-0.0015467891	7.5174686e-05
797	0.33184315	0.13107234	0.15969598	-0.0003220624	-0.0011830803	0.00028768231
798	0.34695628	0.16765173	0.081677285	0.0004617096400000001	-0.0012082146	0.00017607723000000002
799	0.34724720000000003	0.076317373	0.13447575	-0.00049121895	-0.0010480338000000001	0.00023966317000000004
800	0.34826098	0.16225606	0.13497156	-0.00010323754999999999	-0.0011760064	0.00010041597
801	0.37213592	0.070744787	0.10468198	0.00036238421	-0.0011780828	0.00038220735000000003
802	0.32626868	0.14363206	0.13933034	-0.00046097809000000004	-0.0011051253	0.00023680994
803	0.34591469	0.10056051	0.08499601300000001	0.00040269449999999994	-0.0013998860000000001	0.0003920507
804	0.33076232	0.11866604	0.12315779	3.5885632e-05	-0.0012064716	0.0003450865
805	0.35621646	0.11506045	0.11416834	1.4225857000000001e-05	-0.0013506194	0.00033939182
806	0.34217531	0.12711343	0.13988478	0.0001253506	-0.0014674073	0.0005692890000000001
807	0.35521175	0.11806059	0.10301603	1.8658051e-05	-0.0012395763000000001	0.0004777011
808	0.3523139	0.068548872	0.16280812	-0.0013175293	-0.0009345605400000001	0.0006553891099999999
809	0.33458936	0.16165879	0.13309509	7.0657732e-05	-0.0012262687	0.00033072459000000004
810	0.3397735	0.07234398	0.11708932	0.00029783687	-0.0012101483	0.00032318433999999996
811	0.33730390000000005	0.093089221	0.17414076	-0.0015739991	-0.00097245901	0.0005662779
812	0.36528034	0.10136175	0.079801574	0.0005148918499999999	-0.0011723735000000002	0.00056650681
813	0.34220427	0.10832321	0.12555581	2.5498425e-05	-0.0010337354	0.00047548587
814	0.34781062	0.13516436	0.09884124300000001	0.0002111371	-0.0010846726	0.00046184750999999995
815	0.33338756	0.1142905	0.13901170000000002	-0.00070746765	-0.0011629034	0.00061545025
816	0.3454105	0.17434278	0.10720036	0.00034484779	-0.0011545032000000002	0.00039124437000000005
817	0.36278903	0.063323237	0.11617662	-0.00033545446	-0.00068949466	0.00031798047999999997
818	0.34591704	0.13923216	0.16489478	-0.0008325787	-0.0010676822	0.00058606527
819	0.36530271	0.09153167300000001	0.095162676	0.00030568228	-0.0011535497999999999	0.00048241555
820	0.36272907	0.074829244	0.12063036	-0.0012524947999999999	-0.00078582333	0.00050367564
821	0.35252427	0.13186893	0.07020523299999999	0.00069828827	-0.0013621616	0.00046116932999999997
822	0.33023273	0.13095787	0.13713946	0.00027937446	-0.0013216160999999999	0.00062415995
823	0.34154734	0.14701384	0.099393606	7.6068126e-05	-0.00086485955	0.00059875057
824	0.35341878	0.076708977	0.1369067	-0.00064353328	-0.00065052333	0.0009770937599999998
825	0.31904557	0.18771458	0.12213188	0.00050622654	-0.0011802619	0.00056655699
826	0.33809413	0.08271821900000001	0.11480125	0.00031349676	-0.0008155851400000001	0.00048001246
827	0.32636351	0.09792268800000001	0.14513578	-0.0010068919	-0.0007895837	0.0007103915700000001
828	0.34979894	0.11303285	0.06344933900000001	0.0009401607199999998	-0.0010136284	0.0009714712699999999
829	0.33875958	0.11071851	0.113	0.0005096259599999999	-0.00099301347	0.0007720913799999999
830	0.35765245	0.11352543	0.08539533	0.00031241055	-0.0011398581	0.00090887463
831	0.33211062	0.12099878	0.13724847	-0.00020903366	-0.0010023732	0.0009116898800000001
832	0.32555558	0.15721352	0.093065124	0.0010790963	-0.0010968107000000002	0.0006313755200000001
833	0.33745942	0.069088596	0.11691978	-0.00033529309000000004	-0.00079499482	0.00071068349
834	0.32041295	0.13075394	0.16460991	-0.00081504211	-0.0008643465800000001	0.0007048738400000001
835	0.33457774	0.10919055	0.087832551	0.00059634836	-0.0010727267	0.00042096693
836	0.32393713	0.095613894	0.11550571	-0.00020005008999999998	-0.0010823096	0.00052392758
837	0.356135	0.13133986	0.085287585	0.0006856349900000001	-0.0008482302499999999	0.00064319017
838	0.31862820000000003	0.12604897	0.15769231	-8.6543751e-05	-0.0011324685000000001	0.00055149875
839	0.34912564	0.17010361	0.10851720000000001	0.00039760122	-0.00092212399	0.00064896033
840	0.3461059	0.067046112	0.12072549	-0.00042949776	-0.0008327988799999999	0.0006619419800000001
841	0.34484024	0.19337895	0.13721181	0.00024488912	-0.0008131273	0.00076584315
842	0.34536538	0.10296399	0.09802525	0.00063497257	-0.0010102075	0.0005513299
843	0.34341097	0.13440415	0.15693788	-0.0012368105	-0.00079088261	0.0006773696799999999
844	0.3406608	0.12178733	0.086088456	0.00035999457000000004	-0.0007949835400000001	0.00038084027
845	0.32509673	0.13375589	0.10999397	0.00048851386	-0.0008086172099999999	0.00063550676
846	0.33972753	0.1324297	0.08345019599999999	0.00042947749000000004	-0.0006920397699999999	0.00047051627
847	0.34104262	0.13106822	0.1648154	-0.00035356738	-0.00081622046	0.00065796701
848	0.32044176	0.14294077	0.09747198800000001	0.00042803441	-0.0008877486599999999	0.00045630622
849	0.33794018	0.065562971	0.15545284	-0.0012322338	-0.0005417614	0.0007514507300000001
850	0.31921333	0.16565195	0.14462659	4.7971721e-05	-0.0011255155999999999	0.00059402044
851	0.32411088	0.083136985	0.10402847	0.00030454441	-0.00086270895	0.00039388184
852	0.33696795	0.09550846699999999	0.1726789	-0.0014708148999999998	-0.00061035555	0.00068699394
853	0.31493392	0.11499198	0.10188956	0.00073154848	-0.0009300370399999999	0.0003342181
854	0.32970605	0.079031774	0.1478352	-0.00017859218	-0.00054576815	0.00074238372
855	0.32320163	0.098128643	0.12175229	-0.00013543993	-0.00077225995	0.00048837182
856	0.30890519	0.12851769999999998	0.15835079999999999	-0.00049993896	-0.00060596378	0.00071309352
857	0.30704333	0.16633785	0.09861845	0.00090828084	-0.00074152565	0.00052072503
858	0.31543683	0.059956852000000005	0.13784447	-0.00073927974	-0.00042047209000000004	0.00052026611
859	0.29092744	0.15599749	0.15854908	-0.0006805208800000001	-0.0005075094	0.00047230913
860	0.31751304	0.091889027	0.12376118	0.00010233344000000001	-0.00057504513	0.00023541664
861	0.32355982	0.081876429	0.15759991	-0.0010140788000000001	-0.00068152042	0.0006840343799999999
862	0.31976565	0.081079685	0.10344184	0.00047838865	-0.00081392215	0.00033375397000000003
863	0.32143437	0.09223895	0.13214621	-8.3097586e-06	-0.0005626973400000001	0.00038298077000000006
864	0.31988036	0.12466409	0.10078002	9.9315152e-05	-0.0005437521499999999	0.00035646228999999997
865	0.30654187	0.1248091	0.17621655	-0.00043767795999999994	-0.0006170283599999999	0.0004739867
866	0.31091620000000003	0.16633519	0.091634713	0.0007834788900000001	-0.00072292595	0.0003054041
867	0.32761136	0.061975418	0.11917688	-0.0003182177	-0.00019540051	0.00050343483
868	0.31292901	0.16646427	0.14817539	-0.00018475337	-0.00070542955	0.00070590033
869	0.32188028	0.09192482	0.1106835	0.0006162928400000001	-0.0006904651	0.0004157014
870	0.33595461	0.10290227	0.14905432	-0.0006196379	-0.00039510208	0.0007084190700000001
871	0.32612734	0.11266617	0.10319848	0.00027940332000000003	-0.00039832154000000005	0.00050150795
872	0.33143868	0.12572730000000001	0.14270142	0.0006018897799999999	-0.00071529385	0.0008098247
873	0.33053854	0.11009068	0.10554471	0.00030609237000000004	-0.00042848877999999995	0.00050911512
874	0.34326227	0.07833066	0.17818715	-0.0011473403	-0.00029059187000000003	0.00074477755
875	0.33966278	0.15192582	0.10048333	0.00086319977	-0.00055161081	0.0006945879400000001
876	0.36791874	0.048096042	0.11698234	-0.00012519416	-0.00029394931	0.0008037964699999999
877	0.36700295	0.14348587	0.16303489	-0.0007223756299999999	-0.00041688418	0.00098978591
878	0.3911398	0.09482875800000001	0.098713674	0.00039423858999999996	-0.00057434824	0.0008865765600000001
879	0.40624894	0.090946285	0.11968716	-0.00037732474000000003	-0.00024217074000000002	0.0013167249
880	0.41272393	0.09973595699999999	0.08955042099999999	0.00061620505	-0.0005544281599999999	0.0011428744
881	0.42071179999999997	0.10930814	0.11541697	0.0007308268499999999	-0.00048290157	0.0014465692999999999
882	0.4206363	0.12088721	0.068975808	0.00083445443	-0.00036270061000000004	0.0013057247
883	0.4470691	0.078971554	0.16120267	-0.00062664338	-0.00013208985	0.0016534394
884	0.44934789	0.12880777	0.11824061	0.00048333127999999995	-0.00029078916	0.0018173185
885	0.46510851	0.044023937	0.099367561	0.00068214034	-0.00011798966	0.0016871739000000002
886	0.46427973	0.13262407	0.12932444	-0.00036494452000000006	-0.00025898813	0.0018590960999999998
887	0.4679447	0.053264384000000005	0.075019662	0.00026016209	-0.00010506958	0.0017218625
888	0.47551149	0.08631803699999999	0.084192388	0.00047731017	-0.00017383444	0.0019188965
889	0.46300919	0.10811146	0.055737475999999994	0.00073294647	-0.00014702351	0.0017945270000000002
890	0.46541303	0.11604089	0.14382086	-0.00033937330999999997	-0.00012645631	0.00191676
891	0.47439274	0.10659375	0.073396328	0.00012971668	-4.7706168e-05	0.0019953328
892	0.48332734	0.060324714	0.13321654	-0.00089643698	4.4730465999999995e-05	0.0020002493
893	0.49064632	0.14637154	0.09941528599999999	0.0004954254900000001	0.00010552205	0.0020256695
894	0.50390884	0.067806055	0.076561875	0.00056426978	-5.2265514e-05	0.0022380982
895	0.52568138	0.081585879	0.12298742	-0.0010131774	0.00012916867000000001	0.0026272640000000002
896	0.51135574	0.09346434699999999	0.063769446	0.0005051588099999999	0.0001498865	0.0023981475
897	0.53404461	0.11194633	0.12107523	0.00029042891	-0.00010318627	0.0026332011
898	0.51998135	0.09896408400000001	0.050523002000000004	0.0006729915299999999	1.0079969e-05	0.0022506057
899	0.56992507	0.058264231	0.14077977	-0.00088260959	-4.8126158e-06	0.0026448227
900	0.54381382	0.15001118	0.099681261	0.00033918936	-0.00012076083	0.0023671675
901	0.52054576	0.026856658999999998	0.10077925	-0.00037299868	5.6219479e-06	0.0021418712
902	0.57981002	0.09217318099999999	0.13178888	-0.0008256074099999999	-6.887909700000001e-05	0.0023979129
903	0.51642309	0.08601007699999999	0.07830110900000001	0.00034569932	-0.00032275787	0.0020206645000000003
904	0.57907526	0.08126491	0.08684168699999999	0.00025950067000000005	-0.00029509343	0.0025315472
905	0.52429358	0.10079051	0.044673935	0.00069587798	-2.8261468e-05	0.0021114935
906	0.62693128	0.087926275	0.149119	-0.0008394905800000001	-5.4983509999999994e-05	0.0030279429
907	0.55792153	0.1387481	0.0943194	0.00048815617	5.2638181e-05	0.0025184585999999997
908	0.574571	0.04634071	0.091277858	0.00011245611999999999	-0.00018498273000000002	0.00258916
909	0.59093742	0.14562146	0.11277119	-9.5580136e-06	0.00025483502	0.0025321271
910	0.55240722	0.040698091	0.078484937	0.00016310555	-1.9783843e-05	0.0021394915
911	0.5848393	0.060231772999999995	0.11019232	-0.00026611199000000003	-0.00028289732	0.0025364166
912	0.55309925	0.09501740300000001	0.095561588	0.00021653695	-0.00022480879000000002	0.0022927045
913	0.59164492	0.079346843	0.13748694	-0.00033510417	-0.00020180523	0.0025550744
914	0.54079211	0.09274434	0.09149618400000001	3.8013689e-06	-0.00011281311000000001	0.0020952235
915	0.58686755	0.037069693	0.11714054	-0.00087895741	-0.00020191699	0.0025707801
916	0.58177785	0.14012935	0.12204507	-0.00033489431000000003	-4.8675390999999995e-06	0.0026244298
917	0.55486517	0.07704819	0.086324756	0.00051799509	5.8277247e-05	0.0024020096
918	0.61175441	0.096485053	0.094105088	-5.6264866000000004e-05	5.1314488e-05	0.002912178
919	0.57005144	0.11074208	0.074796402	0.0007672864200000001	8.9880831e-05	0.0024084664000000003
920	0.6143978	0.11613449	0.11259486	0.00047401017999999996	-0.00018565214	0.0030245022999999998
921	0.55521648	0.14953138	0.080780537	0.0006118407599999999	-0.00013573929	0.0021453079000000003
922	0.61000903	0.11882632	0.1414473	-0.00055768577	-0.00014918266	0.002789991
923	0.56684956	0.17794196	0.10021662	0.00075049227	-0.00010255876	0.0023179058999999998
924	0.57039063	0.06973565400000001	0.1246732	-9.4979954e-05	-0.00032832762	0.002256567
925	0.5571486	0.15427501	0.16424717	-0.00085238026	9.4924943e-05	0.0023299379999999997
926	0.55041716	0.12130599	0.12245866	0.00053019996	-0.00021415479999999998	0.0022534717
927	0.53456755	0.13479857	0.11484365	0.0002637259	-0.00017589477	0.0025382373999999997
928	0.52888597	0.15760148	0.10725668	0.00038500983	-9.8194817e-05	0.002017182
929	0.51925457	0.16481951	0.16248278	8.6688386e-05	-0.00025782365	0.0025027888
930	0.53604631	0.16184863	0.096055495	0.00066432405	-0.00025143727000000003	0.0020438963
931	0.53224166	0.11522386	0.17396878	-0.00146394	0.0003326699299999999	0.002042842
932	0.53104478	0.20855008	0.12791739	0.00033022819999999997	-0.00020623964	0.0020791923
933	0.5219483	0.13456494	0.12280724	3.8703666e-05	-1.8986461999999998e-05	0.0017056642
934	0.47347413	0.20124108	0.16113883	-0.0009518074300000001	0.00013179933	0.0013935668
935	0.48445712	0.1784741	0.11886646	0.00044953765	-0.00048204760000000003	0.0013877964
936	0.40037093	0.12803351	0.13373783	-4.7785721e-05	-0.000472853	0.0010403648
937	0.43413909	0.13958618	0.10781796	0.00015901739999999999	-0.0007560624099999999	0.0008477374699999998
938	0.39194194	0.077268724	0.16088256	-0.00057779081	-0.00053567728	0.00076017536
939	0.40924836	0.14297365	0.12011935	0.0007262416599999999	-0.0010466263	0.00055079749
940	0.41339583	0.030580411000000002	0.14042661	0.00034756483	-0.00067310696	0.00050472123
941	0.36519356	0.11385213	0.17486402	-0.0005368417500000001	-0.0010271314	0.00040605627
942	0.38276915	0.047369445	0.11973047	0.00045581998	-0.0011231271	0.00029555167999999996
943	0.36385212	0.054029403	0.16097334	-0.00045201599999999996	-0.0008446322800000001	0.00026856239
