	x	y	z	roll	pitch	yaw
966	-0.40085624	-0.326775	-0.13129649	0.00017484647	-0.00084798476	0.0017054371
967	-0.49428606	-0.33184355	-0.15645154	0.00066659096	-0.0011727035000000002	0.0012451568
968	-0.40399986	-0.31689998	-0.11454382	0.00053629558	-0.001262567	0.0015264267999999998
969	-0.48498926	-0.3139298	-0.18074084	0.00020363518	-0.00098046319	0.0015872967000000002
970	-0.43000755	-0.33891888	-0.12475659	0.00026770751	-0.0009549799900000001	0.0012240681
971	-0.42039888	-0.29071079	-0.1449079	0.00083811983	-0.00088881145	0.0016541038000000001
972	-0.45971940000000006	-0.26966763	-0.1613243	0.001208583	-0.0011135289	0.0014860516
973	-0.38087168	-0.32772381	-0.12719559	0.00015075189	-0.001008898	0.0014792102
974	-0.46396229	-0.28460188	-0.19856479	0.0011030506	-0.0006704610700000001	0.0017995904000000001
975	-0.41793447	-0.28412113	-0.15196618	0.00085596117	-0.0009854665699999998	0.0014679492000000001
976	-0.43781129	-0.30092759	-0.17227718	0.00019263490000000002	-0.0009327946	0.0015048504999999998
977	-0.45420265	-0.28237031	-0.15487612	0.0013502388	-0.00085664727	0.0011435271000000001
978	-0.39127432	-0.30737259	-0.12081868	-0.00013151856000000002	-0.0011316022999999999	0.0016004989000000002
979	-0.45451625	-0.31044621	-0.15361794	0.00086189832	-0.0011449956	0.0018912745
980	-0.39838046	-0.28066953	-0.12077772	0.0014776934	-0.00080566156	0.0012685766
981	-0.45844923	-0.31423038	-0.14771055	-2.9369440000000003e-05	-0.0006211291	0.0016827657000000002
982	-0.42717746	-0.32478909	-0.09931118300000001	0.00032186895	-0.0011410211	0.001374994
983	-0.42105596	-0.29725124	-0.14258529999999997	0.00058834427	-0.0006887360499999999	0.00150205
984	-0.48946243	-0.30772834	-0.15669048	0.0007845995200000001	-0.0010736995	0.0013780335
985	-0.41600513	-0.33365429999999996	-0.13024263	0.0001681964	-0.0012543072	0.0012946742999999999
986	-0.50362282	-0.29785222	-0.14816317	0.0006170277099999999	-0.0011773866	0.0014808348000000002
987	-0.42218627	-0.32125212	-0.11677370000000001	0.00032263404	-0.0010862361	0.001206494
988	-0.44592117	-0.31898901	-0.1114447	-0.00036621665	-0.0012887403	0.0018806166
989	-0.45089048	-0.28280069	-0.12912817	0.0012755312	-0.0012630981	0.0012579611
990	-0.38366752	-0.31541735	-0.11184136	5.0975927e-05	-0.0010033210000000002	0.0015440251000000001
991	-0.4840397	-0.32956916	-0.14470861	9.4094544e-05	-0.0010578248	0.0016319401000000002
992	-0.42675691	-0.28875473	-0.1072378	0.00093536909	-0.001133688	0.0013682407999999998
993	-0.42249293	-0.32013704	-0.13529739999999998	-0.00045187802000000004	-0.00072388313	0.0014408887
994	-0.46816072	-0.29368893	-0.15192531	0.0009464655300000001	-0.0012892997999999999	0.00145087
995	-0.39565591	-0.27779199	-0.1186827	0.0010998786	-0.0010582275	0.0014420641
996	-0.48146392	-0.30274709	-0.17784112	0.00082012568	-0.00086565349	0.001347458
997	-0.43188817	-0.30003489	-0.10571169999999999	0.0005491047900000001	-0.0011494558	0.0011495742999999999
998	-0.41552979	-0.26110118	-0.14092609	0.00079578431	-0.0008930933099999999	0.0014266997
999	-0.46781615	-0.27863877	-0.17030131	0.0013867303	-0.0011081154	0.0010846706
1000	-0.41125224	-0.2683273	-0.12775626	0.0009291111500000001	-0.00086984711	0.001147143
1001	-0.46402487	-0.28176695	-0.16596224	0.0007140762700000001	-0.0009129674499999999	0.0015129101000000002
1002	-0.44039903	-0.27666167	-0.13979924	0.0009353485899999999	-0.0010532217999999999	0.0010021537
1003	-0.40877990000000003	-0.27920889	-0.13415621	0.0007350800299999999	-0.00087261244	0.0013029769
1004	-0.46986027	-0.27947506	-0.18185238	0.0016469273000000002	-0.0009115452199999999	0.0014353273
1005	-0.44413506	-0.3241905	-0.10170246	0.00052249506	-0.0011269313	0.0010703927000000001
1006	-0.44834072	-0.30630683	-0.12538682	0.00047590469000000004	-0.0009925191000000001	0.00157302
1007	-0.46473772	-0.30287352	-0.1242201	0.0012118061	-0.0009104769	0.0013826725
1008	-0.39858032	-0.32954947	-0.12273329	0.00042550922	-0.0009522047900000001	0.0013021113
1009	-0.49437698	-0.29058448	-0.16943504	0.0015610145	-0.0010068946000000001	0.0015469367
1010	-0.42540101	-0.29126933	-0.12668146	0.0010033072	-0.0012657275	0.0011528482
1011	-0.43991084	-0.29641432	-0.14999253	0.00057594346	-0.00072777742	0.0014740422
1012	-0.48983946	-0.23243512	-0.15982651	0.0023873237	-0.0013868653	0.0011464114
1013	-0.40239588	-0.25323798	-0.15084627	0.0015739619000000001	-0.0007472021799999999	0.0013952384
1014	-0.501907	-0.29003437	-0.15586538	0.00088084743	-0.0007631680599999999	0.0010121550999999999
1015	-0.44116183	-0.24238795	-0.10899201	0.0017320859	-0.0008814071800000001	0.00089598496
1016	-0.40288041	-0.23970348	-0.14972871	0.0012640069000000001	-0.00076092771	0.0012182892999999999
1017	-0.48589286	-0.25932258	-0.13588066	0.0009512819500000001	-0.0010452515	0.0012897583000000001
1018	-0.43000285	-0.22375395	-0.15045284	0.0018807137	-0.00086868291	0.0008234630099999999
1019	-0.45736722	-0.24774387	-0.15068862	0.0007912863799999999	-0.00077278755	0.0013567264
1020	-0.42913585	-0.25058722	-0.11782604	0.0011348545	-0.00072612159	0.0012613958999999999
1021	-0.44211176	-0.24346622	-0.13494786	0.0010114036	-0.00075641363	0.0012949806
1022	-0.49093623	-0.24459216	-0.17434511	0.0016107265	-0.00077988488	0.0012934467
1023	-0.4451919	-0.23439765	-0.10134123	0.0011955739	-0.0007929184	0.0009366727800000001
1024	-0.46864524	-0.20821632	-0.15442511	0.0014531207999999999	-0.0006487272599999999	0.0013699929
1025	-0.46582313	-0.24852876	-0.11545122	0.0012783103999999999	-0.0007498002799999999	0.0011184539999999998
1026	-0.42654536	-0.26366578	-0.10699796	0.00080411708	-0.0008024937599999999	0.0011989227999999999
1027	-0.50543443	-0.23314068	-0.13737931	0.0016899333	-0.0009301310400000001	0.0015032098999999998
1028	-0.44323901	-0.24784786	-0.09566027	0.00070713826	-0.0008536529300000001	0.0011155388
1029	-0.42898745	-0.27428206	-0.10271787	0.00020661091	-0.0008613434800000001	0.001883556
1030	-0.48827739	-0.22764253	-0.11761861	0.0020207705	-0.0007758361599999999	0.0013027553
1031	-0.41977933	-0.25821292	-0.09677172199999999	0.00044444635000000004	-0.0009339671000000001	0.0014920051999999999
1032	-0.49239796	-0.28068302	-0.14285196	0.00075284572	-0.00081375661	0.0016525475
1033	-0.46662438	-0.25938666	-0.10175271	0.00082835966	-0.0010158508	0.0013432475
1034	-0.44231633	-0.27287083	-0.14629214	0.00031100447	-0.00068063646	0.0019268335000000001
1035	-0.48070319	-0.25793858	-0.08896057199999999	0.00091461731	-0.0007945609299999999	0.0011612147
1036	-0.42460648	-0.26433847	-0.08918489199999999	0.00032438763	-0.0007084774400000001	0.0014507895999999998
1037	-0.48579538	-0.23861919	-0.14813554	0.0012921014	-0.0008176791400000001	0.0016665495000000002
1038	-0.46815962	-0.27989833	-0.10534208	0.00068887734	-0.00085754382	0.0011599705
1039	-0.49187770000000003	-0.24237626	-0.12754432	0.00090176164	-0.0007072193799999999	0.0015051506
1040	-0.47235544	-0.25827579	-0.10644697	0.00060307562	-0.00073890405	0.0011120067
1041	-0.42402858	-0.29986601	-0.084213582	-0.00011130998	-0.00074656019	0.0013562366
1042	-0.50288948	-0.23316459	-0.13104534	0.0014057234	-0.0005026607599999999	0.0012790122
1043	-0.46066994	-0.21459305	-0.11521984	0.0012965173	-0.00085112147	0.0012209106
1044	-0.48430135	-0.25924144	-0.13312008	0.0005414928299999999	-0.00048520572	0.0011672792
1045	-0.47327389	-0.21057135	-0.097463656	0.0016692719	-0.00085507784	0.0010732475
1046	-0.44856845	-0.2094556	-0.11572372	0.0006638899900000001	-0.00074681083	0.0013470791
1047	-0.50042726	-0.22378248	-0.14728523	0.0014882184	-0.0007682748200000001	0.0014565318
1048	-0.45190976	-0.19782305	-0.092911387	0.001403621	-0.0010716855000000001	0.0008948414199999999
1049	-0.47802071	-0.23377945	-0.13166628	0.00056209002	-0.00065061054	0.0014177451999999998
1050	-0.47770739	-0.23605871	-0.077965052	0.00064977668	-0.00081709394	0.0006619350400000001
1051	-0.45894671	-0.19781725	-0.11546092	0.0013009825	-0.00047985759000000007	0.0011162559
1052	-0.50784124	-0.23285225	-0.13944675	0.0014219656	-0.00054473586	0.0010245557000000001
1053	-0.43669152	-0.22885491	-0.081552809	0.0008962460099999999	-0.00075681963	0.001144633
1054	-0.53911815	-0.21570918	-0.1455652	0.00079832106	-0.00066465682	0.0013827651999999998
1055	-0.4835612	-0.23267447	-0.13083124	0.0012945835000000001	-0.0008197123299999999	0.0007415378500000001
1056	-0.49470332	-0.21652280000000002	-0.11041333	0.00068736186	-0.00073546365	0.0012989405000000001
1057	-0.50041114	-0.19978691	-0.11966159	0.0016344789999999999	-0.00073591655	0.0010947771000000002
1058	-0.46225033	-0.2447183	-0.095904575	0.00027211398	-0.00064304948	0.0009420016499999999
1059	-0.536257	-0.19408146	-0.12854252	0.0013699721	-0.00068512833	0.0013199916
1060	-0.46061309999999994	-0.19393338	-0.09102617699999999	0.0013321972	-0.0006664622099999999	0.0010111694999999999
1061	-0.47485985	-0.23320064	-0.12595601	0.00023918152999999998	-0.00045121870000000005	0.0012017447
1062	-0.47190907	-0.20299624	-0.099536531	0.0016987935	-0.00056296403	0.0010966017999999998
1063	-0.45066285	-0.20570698	-0.10223073	0.00076211223	-0.00040227362999999995	0.0010155939999999999
1064	-0.50860412	-0.20981141	-0.12882989	0.0012689983	-0.0005338113400000001	0.0011711641
1065	-0.46258033	-0.18334173	-0.12431979	0.0018370103	-0.0005904967400000001	0.0009194445599999999
1066	-0.46015232	-0.19157355	-0.14383613	0.0009900185300000001	-0.00017248588	0.0014645895999999999
1067	-0.47268473	-0.19982264	-0.087439979	0.0014173497	-0.00056381868	0.0011042997
1068	-0.45259819	-0.20247806	-0.12354651	0.0013982943	-0.00058425333	0.0011838462
1069	-0.52150086	-0.22797135	-0.13527789	0.0008368144500000001	-0.00036879894	0.001281244
1070	-0.46278204	-0.2213467	-0.09326177699999999	0.0006099258200000001	-0.0008125425	0.0010783803
1071	-0.44107934	-0.19235737	-0.11468886	0.00098863605	-0.00040671038	0.0012400802
1072	-0.50085071	-0.22069917	-0.14346273	0.0014038274	-0.0007850426600000001	0.0012837805
1073	-0.45407041	-0.17082259	-0.095416205	0.0011969637	-0.00037381435	0.0010368394
1074	-0.48873596	-0.21046698	-0.10403411	0.00086101684	-0.00041457595000000003	0.001382988
1075	-0.4811305	-0.22602929999999996	-0.09793886	0.0010400249000000002	-0.00040424599	0.00079139307
1076	-0.46119970000000005	-0.20640137	-0.078874191	0.00057579582	-0.00068114656	0.0012948951
1077	-0.53374185	-0.21103059	-0.10703689999999999	0.00080268494	-0.00024963752	0.0013682078
1078	-0.48090478	-0.2146377	-0.08665768900000001	0.0010256866	-0.00071439917	0.0011353813
1079	-0.47218237	-0.20188157	-0.085455766	0.00031172299	-0.00064673097	0.001801935
1080	-0.4984907	-0.14774592	-0.106886	0.002108107	-0.00061304844	0.0014456473
1081	-0.44667890000000005	-0.19822805	-0.082615702	0.00059494528	-0.00030959396	0.0011857199
1082	-0.52060207	-0.18606855	-0.13520835	0.0011694725	-0.0008254018899999999	0.0017126149
1083	-0.4859918	-0.17377436	-0.09095921400000001	0.0017624835	-0.00050886879	0.0011620887
1084	-0.44853777	-0.18148602	-0.11482808	0.0008315985899999999	-0.00048650501	0.0016229549
1085	-0.52309572	-0.20983666	-0.10740101	0.0013124056	-0.0010523827	0.0015828641
1086	-0.4643898	-0.20439953	-0.071044998	0.001279778	-0.0007445658500000001	0.0012269463000000001
1087	-0.5323928000000001	-0.20816652	-0.1060749	0.0008420713800000001	-0.0007086289999999999	0.0015303382
1088	-0.48443009	-0.23794706	-0.070911611	0.00088436121	-0.0008512416599999999	0.0011307164999999999
1089	-0.48207649	-0.22435793	-0.070996557	0.00020458238	-0.0006319013400000001	0.0015784301
1090	-0.52099711	-0.19133579	-0.09837271199999999	0.0014507428	-0.00060300144	0.0011538985000000002
1091	-0.45491837	-0.24878237	-0.054296484000000006	6.9080016e-05	-0.00045813705	0.0012096162
1092	-0.52677546	-0.20760686	-0.093604269	0.0011785459	-0.00067330205	0.0015396231
1093	-0.49581385	-0.19676885	-0.060117792999999996	0.0011112789	-0.00086691765	0.0009805881
1094	-0.46687932	-0.23472184	-0.11622755	0.0005925787099999999	-0.00016917857	0.0014872385999999999
1095	-0.48559671	-0.22869681	-0.058929133	0.00090202855	-0.0006563704400000001	0.0007899464299999999
1096	-0.48123375	-0.22406009	-0.058630563	0.00031756616000000004	-0.00058091989	0.0011098189
1097	-0.53595734	-0.24202672	-0.093861086	0.00081384895	-0.0005971132900000001	0.0010858298
1098	-0.46758567	-0.22374445	-0.047129591	0.0007463503900000001	-0.0006961519	0.0007782722000000001
1099	-0.53597927	-0.21183402	-0.083637516	0.0007563326400000001	-0.00069550636	0.0011537282
1100	-0.49103854	-0.25017498	-0.053613232999999996	0.0006181236200000001	-0.00045922324999999995	0.00061799928
1101	-0.47980605	-0.22861634	-0.07412970299999999	-3.2090485e-05	-0.00040217127999999996	0.0014193942
1102	-0.51401019	-0.20934448	-0.068837802	0.0012518763	-0.0009557986300000001	0.0011653848
1103	-0.46488924	-0.26851626	-0.0561028	3.1112872e-05	-0.0006484251200000001	0.00087407949
1104	-0.53941267	-0.22490021	-0.036015255	0.0009986360300000001	-0.0009784598199999999	0.0010271973
1105	-0.49121915	-0.20976867	-0.023817642000000003	0.0006582546400000001	-0.0011340075	0.0008343286099999999
1106	-0.5166229999999999	-0.25159817	-0.058454608	-0.00027432876	-0.00046786584000000004	0.0010372189
1107	-0.49926579	-0.21366956	-0.0098700496	0.0005826496400000001	-0.00066289414	0.00057854669
1108	-0.48994582	-0.20863043	-0.034926621	0.00046015255999999995	-0.0008515537400000001	0.0010569552000000001
1109	-0.54627539	-0.21126001	-0.078316589	0.0011210622	-0.0010659314	0.0008843050099999999
1110	-0.44905776	-0.20070824	-0.068095131	0.00036371238	-0.00064148989	0.0009545747300000001
1111	-0.56892242	-0.18719676	-0.074103898	0.00067728573	-0.0007878940700000001	0.0008471895100000001
1112	-0.49196925	-0.19263332	-0.072553278	0.00098493906	-0.0006183590599999999	0.0006965624000000001
1113	-0.51020564	-0.19601933	-0.065874853	0.00028112242	-0.0008929800599999999	0.0014501952
1114	-0.53388349	-0.16051948	-0.05772629	0.001530136	-0.0011480687	0.00067048254
1115	-0.49021748	-0.20741745	-0.052194196	0.00019386001	-0.00065788699	0.00094411219
1116	-0.5410018	-0.16618879	-0.083374895	0.0014646878	-0.0010558503	0.0011485519
1117	-0.49162105	-0.16263873	-0.075139403	0.0015577997	-0.00083366426	0.0008397176400000001
1118	-0.54439837	-0.19502478	-0.12806418	0.00046279345	-0.0004283149	0.0012486185000000001
1119	-0.51887078	-0.19201285	-0.070742272	0.001028137	-0.0008666677	0.00055182679
1120	-0.49907816	-0.15682709	-0.10528057	0.0012741909	-0.00029158312999999996	0.0010538082000000001
1121	-0.52935024	-0.14748641	-0.12504525	0.0018286377	-0.0005877575900000001	0.0011516948
1122	-0.46469568	-0.20581508	-0.09155749	0.0005099246900000001	-0.00063715269	0.0010169805
1123	-0.56057791	-0.1534824	-0.13206597	0.0016259326999999999	-0.0006724303999999999	0.0010314171
1124	-0.52152465	-0.16288136	-0.10402394	0.0012939802	-0.00076579022	0.00048576462999999994
1125	-0.53397105	-0.17291444	-0.1284429	0.0010007236	-0.00071187732	0.0010046793
1126	-0.51221258	-0.14620597	-0.10679276	0.0021211306	-0.0004843377400000001	0.0007027036099999999
1127	-0.47540374	-0.13489695	-0.12724813	0.0013885707999999998	-0.00049342066	0.0011042244
1128	-0.56992849	-0.16008372	-0.14368153	0.0018798703	-0.00090027651	0.0009734916900000001
1129	-0.49931263	-0.13226523	-0.09824835900000001	0.0019508699	-0.00061824471	0.00076525713
1130	-0.5486344	-0.15461273	-0.13539985	0.0012699317	-0.0006827639200000001	0.0011581239
1131	-0.51758914	-0.17112629999999998	-0.10982145	0.001408132	-0.00065221738	0.0006347549500000001
1132	-0.51747102	-0.14896044	-0.14070055	0.0017706307999999999	-0.00054156683	0.0007885152799999999
1133	-0.55269195	-0.14180796	-0.13898912	0.0020549447	-0.00092942256	0.00079490189
1134	-0.46957118	-0.19681537	-0.10837633	0.0010752253	-0.00045766681	0.0011501569
1135	-0.55245652	-0.16788971	-0.17072459	0.0020589951999999997	-0.00062445553	0.0011171231
1136	-0.49228548	-0.17206587	-0.11302046	0.0012972201	-0.0005954668299999999	0.00083821903
1137	-0.52657605	-0.18630995	-0.13729081	0.0008131569800000001	-0.0004954594	0.0012879135
1138	-0.53021219	-0.14904095	-0.10000777	0.0021630692999999998	-0.0006501411599999999	0.0006417970200000001
1139	-0.50904204	-0.17372381	-0.11669724	0.0010201899	-0.00070736708	0.000791357
1140	-0.55769099	-0.18293129	-0.13709214	0.0020332181	-0.00076755933	0.0010927342999999998
1141	-0.48439923	-0.15991906	-0.0886789	0.0017715931	-0.00065513604	0.0006644578999999999
1142	-0.53634376	-0.18916151	-0.11721288	0.0009333337599999998	-0.00047520027	0.0009021086
1143	-0.51538496	-0.19691158	-0.079258569	0.001344468	-0.0009737619900000001	0.0004982058999999999
1144	-0.52638832	-0.18500505	-0.08523573599999999	0.0010832462	-0.0007951737599999999	0.00074949349
1145	-0.56133846	-0.16543301	-0.10037052	0.001802555	-0.0008665627699999998	0.00053232329
1146	-0.4817391	-0.22417802	-0.037932972999999995	-9.898189599999999e-05	-0.0008850396800000001	0.00060308733
1147	-0.55650431	-0.15992895	-0.098868589	0.0014780489000000001	-0.00068422466	0.0009051216699999999
1148	-0.50363632	-0.17997624	-0.095260676	0.001402791	-0.00080239537	0.0007064289200000001
1149	-0.53669044	-0.20609276	-0.08493005599999999	0.00038502362000000003	-0.00060451342	0.0011059481
1150	-0.52682226	-0.16785809	-0.066470076	0.0014882157	-0.00094525216	0.00060908004
1151	-0.48281731	-0.22802110000000003	-0.061291002000000004	-2.3123434000000003e-05	-0.0005716536	0.0007571528200000001
1152	-0.56697194	-0.17244613	-0.11730532	0.0016535925	-0.00084357073	0.0008305430900000001
1153	-0.5213244	-0.17936069	-0.039966551	0.0011135222	-0.0010058594	0.00042138279
1154	-0.54595441	-0.21463421	-0.061507085	0.00012827539	-0.0010063644	0.0009706227900000001
1155	-0.5258003000000001	-0.18933372	-0.037624511	0.00094405883	-0.0010130494	0.000647669
1156	-0.50787047	-0.17529678	-0.070346552	0.0008412970699999999	-0.00081025217	0.00084684625
1157	-0.56128233	-0.20494856	-0.093575966	0.0010684585000000002	-0.0010161553	0.00092903502
1158	-0.49467134	-0.19470802	-0.053797622999999996	0.0005171682	-0.00099333605	0.0008494944
1159	-0.55656428	-0.20428349	-0.076966421	-9.8883609e-05	-0.00063235709	0.0011052907000000001
1160	-0.53371065	-0.2016829	-0.055169479	0.00040280342000000003	-0.00094640851	0.0004602546
1161	-0.50391791	-0.17396796	-0.074962195	0.00049359695	-0.00056637765	0.0010325506
1162	-0.572112	-0.15632483	-0.09591052	0.0010868476	-0.000965542	0.0009461717599999999
1163	-0.50364299	-0.19495896	-0.048781677	0.00025899607000000004	-0.0007775783400000001	0.00053316843
1164	-0.58473185	-0.16869552	-0.10707223	0.00083668708	-0.00077151283	0.0012080535000000001
1165	-0.51134123	-0.15862228	-0.08532189300000001	0.0011598558999999999	-0.0007924416900000001	0.0007208784599999999
1166	-0.57261553	-0.19783451	-0.09487627800000001	0.00016605471999999998	-0.00051423767	0.00080488179
1167	-0.5440295	-0.15626285	-0.042990979000000006	0.0010769464	-0.0010180279	0.00053116597
1168	-0.52293421	-0.13331981	-0.068779807	0.0010857805000000001	-0.0009049427800000001	0.0007069141
1169	-0.57609627	-0.1685037	-0.10726288	0.0012860464999999998	-0.0008873391699999999	0.00085564039
1170	-0.50927982	-0.17045711	-0.07576978	0.0007913714800000001	-0.00093984617	0.0006417708
1171	-0.59123633	-0.11520691	-0.11102073	0.0018829288000000001	-0.0007771300900000001	0.0008765359
1172	-0.54011172	-0.16513594	-0.067206889	0.0011957541	-0.00087755891	0.00050080528
1173	-0.50658642	-0.14499858	-0.11727005	0.0012366735000000002	-0.0007540637299999999	0.00090258285
1174	-0.56819617	-0.13867905	-0.10544106	0.0017273523999999998	-0.0005915641000000001	0.00080156435
1175	-0.49581402	-0.14489960000000002	-0.10387944	0.0014768837	-0.00035446424	0.0008954736199999999
1176	-0.52818598	-0.12494406	-0.10683147	0.0013646338000000001	-0.0008426880599999999	0.0010429263000000001
1177	-0.55019798	-0.12867176	-0.10776727	0.0019028432	-0.0008104251	0.0009235248599999999
1178	-0.49571441	-0.14596173	-0.10496124	0.0012941104	-0.0005627016599999999	0.0010896881
1179	-0.58753092	-0.12291969	-0.1279951	0.0018733684	-0.00090567296	0.0009729229099999999
1180	-0.52049285	-0.11811035	-0.07663726900000001	0.0016481033999999999	-0.00092796651	0.00074554049
1181	-0.52422214	-0.15379231	-0.086513182	0.00068347502	-0.00068516269	0.0008456931199999999
1182	-0.58965366	-0.094540778	-0.14591071	0.0026553101	-0.00095823796	0.0009663386099999999
1183	-0.51515679	-0.12676981	-0.10039110000000001	0.0014359142999999998	-0.0005944408000000001	0.00062114176
1184	-0.53786597	-0.13090876	-0.11677326	0.00095010911	-0.00078611049	0.0008374610000000001
1185	-0.56930669	-0.09085983199999999	-0.12311573	0.0023587278	-0.0009410365	0.00077486998
1186	-0.50194225	-0.15242676	-0.14006077	0.0011273777	-0.00050421602	0.0006615141900000001
1187	-0.57140408	-0.14250287	-0.14891999	0.0015836552999999999	-0.00067963773	0.0011172648
1188	-0.52398063	-0.12196779	-0.10623402	0.0019821892	-0.00058586169	0.00045167902
1189	-0.52959863	-0.15642154	-0.123431	0.00066920675	-0.00049590064	0.0009190122099999999
1190	-0.58188294	-0.10582931	-0.11058134	0.0022641926	-0.0010601300999999999	0.0007221239200000001
1191	-0.51201921	-0.09890910300000001	-0.09829404	0.0018148561	-0.00034968123	0.0007564397599999999
1192	-0.59145028	-0.15216633	-0.13228448	0.0012959018	-0.00041393823	0.00090508037
1193	-0.54256261	-0.12979849999999998	-0.10028349	0.001667555	-0.00041953975	0.0005600136900000001
1194	-0.52022096	-0.13259024	-0.10649191	0.0012576022	-0.00033882616000000004	0.0010278364
1195	-0.57341577	-0.13881328	-0.10791002	0.0017177151000000001	-0.00082067506	0.00077517568
1196	-0.52323898	-0.11025105	-0.09094942	0.0015493104	-0.00059888197	0.00035616814
1197	-0.58947466	-0.12886412	-0.10755241	0.0011555316	-0.0006949211599999999	0.00086186925
1198	-0.53034419	-0.14513911	-0.076246408	0.0012260398	-0.00066722742	0.00053648443
1199	-0.55394971	-0.13640629	-0.09485177800000001	0.0011385664999999999	-0.00068784073	0.0009695992300000001
1200	-0.58959351	-0.12743165	-0.11043245	0.001941995	-0.0007185009200000001	0.00025030431000000003
1201	-0.55240829	-0.18725576	-0.068122168	0.0009389256599999999	-0.00084647345	0.00027729663
1202	-0.60907647	-0.13772047	-0.096191927	0.0021404289	-0.0006773272200000001	0.0005381611
1203	-0.54089143	-0.11676178	-0.095383224	0.0018864835	-0.0008486877999999999	0.00038287962
1204	-0.55003365	-0.16955343	-0.11553585	0.0007491257400000001	-0.00040889447999999996	0.00097782647
1205	-0.55753166	-0.13916594	-0.075204585	0.0017945731	-0.0007352769800000001	0.0006043814
1206	-0.50089592	-0.15213757	-0.10141739	0.00099742987	-0.00037140480000000004	0.00082481319
1207	-0.5870291	-0.16870033	-0.12105245	0.0017413464	-0.00042039266	0.0009105556800000002
1208	-0.53662337	-0.14075747	-0.09962356900000001	0.0017867335999999998	-0.00074522167	0.00059196733
1209	-0.54249273	-0.14710739999999997	-0.13012295	0.00099365521	-0.00027003155	0.0009179408500000001
1210	-0.56365066	-0.16957999	-0.10590958	0.0016173023999999999	-0.00060743727	0.00033430723
1211	-0.51920597	-0.1370629	-0.10186828	0.0017025383999999999	-0.00063024025	0.0007073091099999999
1212	-0.58262235	-0.13772979	-0.12733424	0.0016386673	-0.0005031991400000001	0.001045522
1213	-0.54141493	-0.14432057	-0.13114314	0.0017032860999999999	-0.00064093609	0.00062217813
1214	-0.57281013	-0.1296328	-0.11194106	0.0016731801	-0.00069133856	0.0010844671
1215	-0.55876777	-0.15402422	-0.095313748	0.0010403511	-0.0008768924400000001	0.00071270641
1216	-0.54507231	-0.16981381	-0.10141498	0.0011160841	-0.0005801575700000001	0.0006650759700000001
1217	-0.59248223	-0.14466303	-0.13711943	0.0025084025	-0.0008338351799999999	0.0009079284500000001
1218	-0.52918322	-0.14612897	-0.108724	0.0019958602	-0.00060061163	0.00085109385
1219	-0.59457113	-0.18401659	-0.12355982	0.0012943553	-0.00025360372000000003	0.0008046329
1220	-0.57567496	-0.16541166	-0.07300837	0.0018447468	-0.00072571815	0.00036766699999999996
1221	-0.54542181	-0.15661105	-0.097965039	0.0013897921	-0.00049358155	0.00054227512
1222	-0.58953775	-0.17209208	-0.11899206	0.0018262273999999998	-0.00065007741	0.0005937419799999999
1223	-0.54447395	-0.17475533	-0.053480609000000005	0.0017245601	-0.0006532038799999999	0.00032148015
1224	-0.57937498	-0.16601643	-0.11394965	0.0011024541000000001	-0.0005874329	0.00091328453
1225	-0.56429625	-0.19497226	-0.05764538599999999	0.0009764914599999999	-0.00075236699	0.00031709042
1226	-0.57500327	-0.1566476	-0.08058293400000001	0.0017149943	-0.00084673825	0.00072407352
1227	-0.5691328	-0.13637864	-0.097384502	0.0019472729	-0.0010036850999999999	0.0006615708
1228	-0.51385148	-0.19377629	-0.075338686	0.0006265724	-0.00042854671999999997	0.0005086835099999999
1229	-0.63487961	-0.12753865	-0.13254144	0.0022897187	-0.0008827887199999999	0.00038815144
1230	-0.53980366	-0.12453421	-0.088582975	0.0019211482	-0.0008340483500000001	0.00056444191
1231	-0.58720237	-0.17991969	-0.09306696099999999	0.0010703056	-0.0007123414200000001	0.00065236095
1232	-0.56592496	-0.14658295	-0.097343803	0.001952245	-0.0004586562	0.00012110191
1233	-0.54273805	-0.14266098	-0.08506857400000001	0.0011371128	-0.00059003985	0.00052666101
1234	-0.61879178	-0.14770619	-0.10924278	0.0020174213000000002	-0.00086176684	0.0007334826799999999
1235	-0.58167272	-0.12225729	-0.094933271	0.0025275163	-0.0010567971	1.7937808e-05
1236	-0.58945292	-0.17049209	-0.13953329	0.0012816405	-0.00057446205	0.00067958959
1237	-0.54199983	-0.16014987	-0.094691253	0.0018056762	-0.0007106866000000001	0.00056425054
1238	-0.56284292	-0.15529367	-0.08964835800000001	0.0016366465	-0.0006203235400000001	0.00035139905
1239	-0.59175878	-0.18393969	-0.10218227	0.0015548563	-0.00048903275	0.0005411838099999999
1240	-0.56617235	-0.18358704	-0.047878172999999996	0.001076269	-0.0010915693	0.00017283991
1241	-0.63387552	-0.17719961	-0.09234594800000001	0.0011332768	-0.00059477348	0.00043346486
1242	-0.56231067	-0.19122671	-0.048702687	0.001016067	-0.00066005252	4.4751254e-05
1243	-0.57819363	-0.17180308	-0.08016757299999999	0.0010512977	-0.00065800228	0.00085065061
1244	-0.6063108	-0.15830902	-0.081231407	0.0017724007000000002	-0.0008282588000000001	0.00020224595
1245	-0.55687446	-0.21150661	-0.07166078299999999	0.00024901267999999995	-0.00040223587	0.0003440349
1246	-0.6347614	-0.15682608	-0.11932215	0.0020192951	-0.0007664422000000001	0.00040227066
1247	-0.57224354	-0.16267898	-0.054898918	0.0013097936999999999	-0.00082512996	0.00017366786
