	x	y	z	roll	pitch	yaw
1594	1.1854542	1.0669224	0.046867100999999994	-0.0024318274	-0.0001757933	0.0081413394
1595	1.3074278999999998	0.99278838	0.052360280999999995	-0.0032487183000000004	-0.00028889409	0.0086319652
1596	1.1765198000000001	1.0425222	0.096222247	-0.0034442198	-0.00040833251000000004	0.008081013100000001
1597	1.2794576000000002	1.0123738000000002	0.067402925	-0.0032829677	-0.00046997547	0.008653806600000001
1598	1.2069696	1.0966722	0.049321084	-0.0021019116	-0.00034962193	0.008495935100000001
1599	1.297968	0.99988505	0.066008291	-0.0037189129	-0.00045799442000000004	0.0088546553
1600	1.2074853	1.0523751000000001	0.08431046199999999	-0.0038598024	-0.00014823336	0.0082023415
1601	1.2875691999999999	1.0183536	0.066925236	-0.0036938345	-0.00040745534	0.0087864357
1602	1.1950405000000002	1.0619498	0.11612892	-0.0037980031	-0.00023379396	0.0082705203
1603	1.2739921	1.0040601	0.08485457699999999	-0.0035323458000000004	-0.0005386221499999999	0.0086550017
1604	1.1915843000000002	1.0354463	0.11209014	-0.0038275251	-0.00024493693	0.0082128585
1605	1.2929827	1.0143799	0.056779382	-0.0033085667	-0.00026823627	0.0089687199
1606	1.1891373	1.0741256000000001	0.071203266	-0.0029256782	-0.00023305826	0.0084681114
1607	1.2925904	1.0097117	0.041397041	-0.0030465383	-0.00019470552	0.008971102
1608	1.1809899	1.0290189	0.086235176	-0.0034678541	-9.230339400000001e-05	0.0082747013
1609	1.2587516	1.0036465	0.05786323	-0.0031913402	-0.00044129748	0.0089002669
1610	1.1630061	1.0354094	0.051208805	-0.0022825681	-0.00026474037999999996	0.00848621
1611	1.2715473	1.0173966	0.054966725	-0.002511286	-0.00027525845	0.0090147291
1612	1.1670441999999999	1.0539822	0.037410877	-0.0019542096	-0.00011900368999999999	0.008450574399999999
1613	1.2438486	1.0456946	0.048862489	-0.0024829025	-0.00022943881	0.0090182618
1614	1.1409528999999998	1.0054606	0.028740441000000002	-0.0018355804999999998	-1.1296983e-05	0.0084088038
1615	1.2376211000000001	1.0389245999999999	0.05167856	-0.0024751697	-0.00021538793999999997	0.0091199482
1616	1.1538005	0.96761127	0.059731615	-0.003517425	0.00028099553	0.008472961999999999
1617	1.2193633999999998	1.0585189	0.027746673	-0.0017751497	-0.00017642171000000002	0.008856074
1618	1.1374649	0.97663803	0.08195332	-0.0035712828999999997	0.00023745922999999998	0.0086134144
1619	1.2205329	0.99238278	0.030951693	-0.0019715361	-1.6462745e-05	0.009066050400000001
1620	1.10206	0.93686455	0.083870403	-0.0031728812	-2.5147055e-05	0.0084669125
1621	1.1740308000000002	0.96969572	0.021934429	-0.0016161529000000001	-0.00010561386	0.0086981188
1622	1.1061086000000002	0.93441038	0.048956836	-0.0017001374	-0.00035421608	0.0085271349
1623	1.1655868	0.95450822	0.037202277	-0.0018869609	-4.6350387e-05	0.0087245392
1624	1.1205603000000002	0.92275135	0.035478132	-0.0013531479000000002	-0.00012899251	0.0087260331
1625	1.1565943	0.95474747	0.025228916	-0.0011079106	1.2231131e-05	0.0085889769
1626	1.1353381999999999	0.89191183	0.00023533132000000002	-0.0015359607	-6.0341973e-05	0.0088462042
1627	1.167641	0.91422024	0.041323171	-0.0020639172	0.00025223512	0.0088850119
1628	1.1646533000000001	0.8599587	0.04555176	-0.0021458875	-0.00013070027	0.0087895215
1629	1.1335387	0.91009497	0.05167909	-0.0022252689999999998	0.00041328827000000005	0.008651472299999999
1630	1.1784497999999999	0.85422085	0.021758837000000003	-0.0015768686	2.1712331e-05	0.008828928199999999
1631	1.1192999	0.92305837	0.06322363	-0.0016926007999999999	0.00030477686	0.0087706927
1632	1.1667902	0.90152716	0.003218963	-0.0009690215	7.6847429e-05	0.0086557883
1633	1.0939645	0.92862626	-0.026968192000000002	0.00025973929	0.00028684665	0.0081197432
1634	1.1680832	0.87679428	0.018551654	-0.0011655827	9.8651823e-05	0.0086150712
1635	1.084372	0.8375981	0.029537817	-0.0020240426	0.00038879172999999994	0.0082532886
1636	1.1799832000000001	0.85866976	0.028320005	-0.00074206477	4.174131700000001e-06	0.0090127081
1637	1.1170512	0.81682578	0.05673436	-0.0014479439999999998	0.00022213677000000004	0.008697781
1638	1.1702119	0.84891747	0.028921423999999998	-0.00056393516	0.00014013601	0.008766756
1639	1.1235517	0.84053978	0.0020253931	0.00063182182	-0.00022101272	0.0087319707
1640	1.1608326	0.83744533	0.015766315	-0.00062688311	8.2903469e-05	0.0087151817
1641	1.1793612	0.79097705	0.025848456000000002	-0.00064735355	-3.6590781000000003e-05	0.0087089715
1642	1.1482293	0.85328767	0.06536539599999999	-0.0013766021	0.00041741786	0.0086870804
1643	1.1627475	0.82358129	0.0058902935	1.5027543e-05	-0.00012152751	0.0086995605
1644	1.1130954	0.8727549000000001	0.054067860999999995	-0.0002755999	0.00025518913	0.008755214499999999
1645	1.1601249	0.81429668	0.02655001	3.1442107000000006e-06	-1.8195004e-05	0.0083922618
1646	1.1017621000000002	0.77911728	-0.015213181000000001	-0.00044684249	0.00048140627	0.0080004993
1647	1.1554712	0.76465596	0.035994774	-0.00027101401	6.628201500000001e-05	0.0084169452
1648	1.0991348	0.73730987	0.063331217	-0.00016748331999999998	-0.00016166776000000002	0.0085227947
1649	1.1468334999999998	0.76339899	0.038741567000000005	2.8722984999999998e-05	0.00011723491000000002	0.0081848789
1650	1.1313073	0.68747812	0.019780548999999998	5.3933949e-05	-0.00013192041	0.0079448444
1651	1.1086934	0.75657225	0.060922662	-0.00093543866	0.00023039723999999999	0.0078693614
1652	1.1325821000000003	0.73056695	0.022101735	0.0005726244	-4.9688957e-05	0.0079058932
1653	1.0700459999999998	0.75597566	0.025965671	0.0012433078	0.00024502597000000003	0.0075580967
1654	1.1284763	0.68238248	0.024896734	0.00031867347	9.7826441e-06	0.0075684981
1655	1.0766367000000001	0.63316941	0.050159794	-0.00080157371	0.00043805668	0.00711291
1656	1.1099142	0.69325139	0.03244061	0.0005676419999999999	-9.1570543e-05	0.0074590979
1657	1.0829838	0.64555707	-0.0027186891	0.0015395835000000001	-1.4963128999999998e-05	0.0072317029
1658	1.1303775	0.67836514	0.038068116	0.00064232661	0.00047499485000000003	0.007255913399999999
1659	1.121276	0.59826951	0.037222861	0.00031867676	-2.1174009000000002e-05	0.007147433000000001
1660	1.0581933000000001	0.6980941999999999	0.065678935	0.00047598720999999996	0.0003107794	0.0065894578
1661	1.0943737	0.64920063	0.0063189137	0.001325979	-0.00012509618	0.0067358581
1662	1.0482951999999999	0.64395173	0.010476431999999999	0.0012833946	0.0001573725	0.006278074
1663	1.0970872	0.57753633	0.014745228	0.0003892339	-2.6332168e-05	0.0065665779
1664	1.0633598	0.53458517	-0.039139336000000004	0.0006304728599999999	0.0001398279	0.0059247098
1665	1.0766568	0.49509143	0.0038237753000000003	7.9175827e-06	-9.642176299999999e-05	0.006201379599999999
1666	1.0744225	0.43698822	0.038441867000000005	-0.0009605128999999999	-0.00034639016000000003	0.0058717461
1667	1.070236	0.4523359	0.018797211	-0.00038301795	-0.00021671847	0.005464413
1668	1.0565518	0.41435478	0.014896366999999999	0.00018073813000000003	-0.00028479841	0.005390502199999999
1669	1.0308760000000001	0.43215302	0.012838868	-0.00023126478	-0.00046093042	0.00488863
1670	1.0523091	0.40034667	-0.025801506000000002	0.00050978208	-0.00041965175000000004	0.0050312315
1671	1.0268772	0.42833179	0.012607836	-0.0005515496400000001	-0.00043464094000000006	0.004529498
1672	1.046311	0.34454867	-0.012874075	-0.00015073638	-0.00044656583	0.0045104815
1673	1.0360122	0.43980072	0.004006328	-0.0007440400099999999	-0.00039373474000000005	0.0044177873
1674	1.0402692	0.35092813	0.023545571	-0.00080902163	-0.00030930606	0.0044552717
1675	1.0649764	0.46568679	0.048653342999999995	-0.00069483857	-0.00039463142	0.0044480624
1676	1.0321863000000002	0.42906549	-0.013945886000000001	0.00024530414	-0.00033835883	0.0041203144
1677	1.0509073999999998	0.51036389	0.0098260329	0.0004910008000000001	-0.00026958596	0.0043373455
1678	1.005598	0.45166245	-0.0091830917	-0.00017353369	-0.00053974934	0.0037496560999999997
1679	1.0389476999999998	0.48628990000000005	-0.016972865	0.0005348239	-0.00020435511999999999	0.0039143947
1680	1.0109085999999998	0.46354129999999993	-0.026676302000000002	0.00060444725	-0.00047141910000000003	0.003561876
1681	1.0245065	0.4453455	-0.03091083	2.1867405e-05	-0.00021627801	0.0034084063
1682	1.0104733	0.40812993	0.011037558999999999	-0.00045683694000000005	-0.00056471697	0.0036981387
1683	1.0430288	0.43278759	-0.013983684	-0.0004037367	-0.00039630127999999996	0.0035121913
1684	1.019111	0.44255615	-0.0070166979	-4.543975e-05	-0.00051454504	0.0035889965000000003
1685	1.0395113999999999	0.47832583	-0.0052255165	-0.00024908872	-0.00026556771	0.0034360603000000004
1686	0.99766899	0.45440969	0.0017132219	-0.00029327077999999996	-0.00069165109	0.0034940343
1687	1.0408138	0.47927317	0.0070325983	-0.0009394721	-0.00022985182999999998	0.0033907659000000003
1688	0.99891224	0.45932256	0.011485675	8.9494737e-05	-0.00045023873	0.0033111316
1689	1.0418458000000002	0.47763289	-0.01782623	-0.0007140825	-0.00023440466	0.0034408286999999997
1690	0.98023198	0.43596999	0.0023579901	6.6067728e-05	-0.00066866877	0.0032764014
1691	1.0310565999999999	0.5084331	-0.032204524	-8.4810805e-05	-0.00032364606	0.0034371017
1692	0.98537211	0.45819441	0.0062910454000000005	7.8924151e-05	-0.0005242178099999999	0.0032578103999999996
1693	1.0367612	0.53110836	-0.027866085	0.00015297093000000002	-0.00024549108	0.00341298
1694	0.97942182	0.46176849	0.0037817841	-0.00021573732000000005	-0.00049956218	0.0033378393
1695	1.0184307	0.58703559	-0.051308405999999994	0.00028781208	-0.00014621436	0.0035264896
1696	0.91772934	0.53590088	-0.021090598999999998	9.094902e-05	-0.00042743647	0.0030587552000000003
1697	0.97651828	0.62394951	-0.043907222	0.00012135985	0.00013006313	0.0031016783
1698	0.88848538	0.53675245	-0.013607557	-6.298879899999999e-05	-0.00022085952999999998	0.0026510439
1699	0.96168866	0.6526934	0.00015179773000000002	-5.4792028e-05	-0.00011429434	0.0031975486
1700	0.8780268	0.50230688	0.006982525	-0.00080982418	-0.00031671922	0.0026985844
1701	0.98147569	0.68308313	0.025427526000000002	-0.00035307657	-8.7905626e-05	0.003454458
1702	0.85476838	0.52489565	-0.012023955	-0.0008411937800000001	-0.00040464894	0.0027360749
1703	0.93370363	0.66912233	0.061988043	-0.0017908236	-0.0002257918	0.0033005657
1704	0.85232482	0.57140818	-0.019437149	-0.0006404458000000001	-0.00030257775000000004	0.0028196793
1705	0.89806742	0.68678138	0.062197138	-0.0024628627	-0.00034023585	0.0030812531
1706	0.84260284	0.59633288	-0.020373493	-0.00056175544	-9.801553400000001e-05	0.0028406608000000003
1707	0.88025337	0.69565408	0.071268823	-0.0027020213	-0.00058284504	0.0033470047999999996
1708	0.85733187	0.67628359	0.0033144009	-0.00025018498	-4.8092181e-05	0.0032843512
1709	0.82082863	0.74442538	0.04332532	-0.0017689145999999999	-0.00045391458	0.0028445816
1710	0.86853919	0.77351833	0.006859404699999999	-0.00043732821	0.00010693948999999998	0.0032684834
1711	0.76111475	0.74786721	0.034472473999999996	-0.0018882929999999999	-0.00038972847999999997	0.0028607066
1712	0.84071233	0.766262	0.047733507	-0.0013499214000000002	-0.00014441313999999998	0.0033567676000000003
1713	0.78322498	0.79194878	0.033397051000000004	-0.0014299178	-4.850782299999999e-07	0.0030897082
1714	0.83348838	0.83057386	0.034743816000000004	-0.0016748338	-8.9506995e-05	0.0033862988
1715	0.71028753	0.82008309	0.011348333	-0.0013202717999999999	-0.0004875424400000001	0.0029798913000000002
1716	0.82809732	0.85250532	-0.033102771	-0.0017358967	-4.6902972e-05	0.0036141959
1717	0.69736001	0.82708549	0.024874726	-0.0017156615	-0.00039308708	0.0028430366
1718	0.82340863	0.89787297	0.012158012	-0.0011410205	-8.0049856e-06	0.003598223
1719	0.706621	0.82679481	0.0085060925	-0.0011584542	-0.00044629547999999996	0.0030391952000000002
1720	0.84789439	0.92079742	0.024577752	-0.001325445	-0.00010932436000000001	0.0039349536999999995
1721	0.71552313	0.80619438	0.037461604	-0.0018716241	-0.00035039175999999997	0.0031967482
1722	0.8495584999999999	0.92562039	0.083534392	-0.0024331116	-0.00029247839	0.004090834099999999
1723	0.72402319	0.86953672	0.013830858	-0.0016560420000000001	-1.3054298e-05	0.0030546777000000002
1724	0.80755977	0.9833209999999999	0.07368117099999999	-0.0025828455	-0.00046914394000000003	0.0040488553
1725	0.70776709	0.86079927	0.018876134	-0.0020210887	-0.00010911747	0.0033538422999999998
1726	0.82707062	0.92978287	0.08809296300000001	-0.0030650504	-0.00040916691	0.0040516167
1727	0.73875369	0.83396956	0.032062578	-0.0021455917000000003	-0.00017031394	0.0034471353
1728	0.80263321	0.93158019	0.07231209200000001	-0.0029305790999999996	-0.00062054268	0.003986041
1729	0.72600905	0.86083385	0.008106619499999999	-0.0012311694	-0.00037718437000000007	0.0034680026
1730	0.83762982	0.92945621	0.07713313599999999	-0.0029183588	-0.00053143663	0.004344015200000001
1731	0.7356155	0.86549516	0.019755458	-0.0016780756	-0.00013497402	0.0035538615000000003
1732	0.82372837	0.96624683	0.068382134	-0.0031183675	-0.00062890878	0.0045923265000000005
1733	0.73488561	0.86926054	0.00029122044	-0.0017435042000000002	-0.00032835163000000003	0.00374397
1734	0.81667717	0.95641987	0.077064187	-0.0028436593	-0.0007673556299999999	0.0043719453
1735	0.75694887	0.83408936	0.022085985	-0.0023011070999999998	-0.00030536117	0.0039709695
1736	0.79160131	0.89647043	0.095801811	-0.0037815022999999996	-0.0008674263199999999	0.0041715886
1737	0.75423455	0.84104606	0.02506036	-0.0024078969	-0.00045352220999999996	0.0041416655
1738	0.83360282	0.9056025	0.09453614699999999	-0.0034589116999999996	-0.0007616844	0.0046559994
1739	0.78016105	0.87278141	0.007906454	-0.0019508264	-0.00030961814	0.0041661036
1740	0.83480269	0.93564773	0.046950179	-0.0034679304	-0.0007609924000000001	0.0047562486
1741	0.79672901	0.84109105	0.02270616	-0.0028233855	-0.00045371934	0.004524539
1742	0.85996308	0.92869245	0.056704240999999996	-0.0034088983	-0.0009706097999999999	0.0050241929
1743	0.84945938	0.79706197	0.041342138	-0.0029694388	-0.00022504437999999998	0.0048614656
1744	0.89998214	0.8488802	0.04777895	-0.0031494832	-0.00091475871	0.005310469
1745	0.84840751	0.74337867	0.016768171999999998	-0.0031795813	-0.00045421898000000004	0.0051501012
1746	0.94437019	0.81626756	0.054324826	-0.0034233904	-0.0009009572599999999	0.0058902601
1747	0.90112027	0.76555825	-0.0016116315	-0.0022928845	-0.00039747052	0.0056419372
1748	0.97673209	0.80473912	0.054875692000000004	-0.0027038690000000002	-0.00062931732	0.00613365
1749	0.94156882	0.75763114	0.041368305	-0.0026220246999999995	-0.00056869396	0.0065722522999999995
1750	0.98709016	0.84171656	0.066648768	-0.0027015284999999997	-0.00049254829	0.0070428528
1751	0.97235675	0.80228628	0.028501914	-0.0018119232	-0.00037118097999999997	0.0067280058999999994
1752	1.0166488	0.85905145	0.018750176	-0.00088680836	-0.00010875139999999999	0.006840545999999999
1753	0.97953185	0.82012864	0.0023650341	-0.0013678889000000001	-0.00035821614999999996	0.006400453100000001
1754	1.0014418999999999	0.81765503	0.01348182	-0.0011221867	-0.0001111148	0.0065117249
1755	0.9900118	0.83563214	0.049304569000000006	-0.0015912367000000002	-0.00043289047999999994	0.006344165600000001
1756	0.98757446	0.85238544	0.013526482	-0.00143967	2.5243471e-05	0.0058272097
1757	0.98207012	0.89786815	0.0092665668	-0.00039814284	-0.00049545578	0.0060799782999999994
1758	1.0099653	0.85492095	0.066580855	-0.0023304786999999998	-0.0003134527	0.0063476170999999994
1759	1.0307485	0.90140319	0.053784277000000005	-0.0012075242999999999	6.5243612000000004e-06	0.006434886999999999
1760	1.0078148	0.90893513	0.076433907	-0.0012863237	-8.179099900000001e-05	0.006266065699999999
1761	1.0178146000000001	0.90532507	0.014625643	-0.00074787261	-7.8697158e-05	0.0061247823
1762	1.0129949	0.90176414	0.075376414	-0.0011149933	-0.00017953938000000002	0.0065960966
1763	1.0305154	0.93951847	0.065181479	-0.0012376288	-0.00011200141000000002	0.0063689223
1764	1.0373291999999998	0.92899942	0.066046933	-0.00036794059999999996	-4.981210999999999e-05	0.0066402099
1765	1.0520573999999998	0.93087712	0.030323472999999997	-0.00058371865	-0.00028615389	0.0065905791000000005
1766	1.0405452	0.90559129	0.019881902	-0.0002615663	-4.8498143e-05	0.0069711703
1767	1.0407018	0.88903645	0.051397505999999996	-0.0017530351999999999	-0.00025607074000000003	0.0068060322
1768	1.0118029	0.9138536	0.005637338299999999	-8.9480962e-05	-8.739729400000001e-05	0.0066320029
1769	1.0239556	0.83959905	0.042672598	-0.0016637413000000002	-1.0426647e-05	0.0064037603
1770	0.99545234	0.80210503	0.0050886901	-0.00068437469	-0.00016036918	0.0066978792
1771	1.0408634	0.80030366	0.06435174099999999	-0.0026229311	-0.00022536962000000002	0.0069038046
1772	0.99076494	0.81110072	0.0093770043	-0.00041202754	-0.00043846939000000005	0.0067878776000000005
1773	1.0416446	0.81880238	0.054728322	-0.0016929789999999998	-0.00012124694	0.0066717157
1774	0.99627807	0.79989109	0.012052292	-0.0010428652	-0.00026006166000000004	0.006821158199999999
1775	1.036193	0.78627379	0.055071655	-0.0022525838	-0.00011975523000000001	0.0069848773
1776	1.0097167999999999	0.8232030999999999	0.0026237123	-0.00032459203	-0.00046192359	0.00716478
1777	1.048099	0.80612027	0.033149552	-0.0020389511	-5.0477120999999996e-05	0.006888908399999999
1778	0.99900257	0.83494355	0.037966129	-0.0014909876999999998	-0.00016123136	0.0069199896
1779	1.0374545	0.82234214	0.047971828	-0.0025057924	-0.00035551468	0.0069242965000000005
1780	0.9932921	0.83124208	0.062909142	-0.0027842823	-0.00012645923999999998	0.0067703597999999995
1781	1.0442159	0.8155124	0.030735665	-0.0016378331	-0.0001416632	0.006747004
1782	1.0140818999999999	0.81092853	0.044249650999999994	-0.0032408789000000003	3.8136778e-05	0.006740304200000001
1783	1.050242	0.79828358	0.039274007	-0.0021563582	-0.00011315788999999998	0.006808355699999999
1784	0.99988909	0.82638209	0.038626043	-0.0031949202	-9.831214e-05	0.0062607668
1785	1.0894921	0.80462004	0.037263273	-0.0022398078	-0.00025192586	0.0068967276
1786	1.0246099	0.82928449	0.0023010688	-0.0025261272	0.00016931742	0.0062094633
1787	1.0926871	0.78840452	0.024763991000000003	-0.0023932657999999997	-0.00019227822	0.0066815382999999996
1788	1.028404	0.83662273	-0.00031809632999999995	-0.002415348	0.00012088496999999999	0.0062794858
1789	1.1166662	0.81041312	0.038642857999999995	-0.0025286892000000003	-0.00044463071	0.0069247312
1790	1.0347834	0.93448393	0.034934728	-0.0020819893	-0.0001868048	0.006366443
1791	1.1241272	0.86964119	0.018805661	-0.0021349310999999997	-0.00042015018	0.006949800799999999
1792	1.0362381999999999	0.92142567	0.05373219	-0.0026952857	-0.00023895085	0.0064379536999999995
1793	1.1407835	0.83536215	0.062749125	-0.0030701221000000002	-0.00030468712000000005	0.006936905500000001
1794	1.0714204	0.90527073	0.08424905199999999	-0.0030940156	-0.00018248337	0.0065271601
1795	1.1433383999999998	0.84815528	0.058462982999999996	-0.0029230855	-0.00037849129	0.006707119
1796	1.0811494	0.95906645	0.086443862	-0.0029169631	-0.00018472153000000002	0.0067598358999999995
1797	1.1486371000000002	0.84778957	0.04523669	-0.003126544	-0.00052675324	0.0071736929000000005
1798	1.1332123	0.97466781	0.10495412	-0.0042351467	2.0806075999999998e-05	0.0071477972
1799	1.1425413999999998	0.88858511	0.044233577999999996	-0.0032873639	-0.00047333569000000003	0.006856181899999999
1800	1.1016886000000001	0.97512252	0.11670426	-0.0038914109999999996	-0.00026152915000000003	0.006881761700000001
1801	1.1344588	0.93395062	0.028204455	-0.002337507	-0.00071572922	0.007069649
1802	1.1665985	0.96968884	0.085452494	-0.0036225329	-0.00013252661	0.0071841513
1803	1.1572188	0.90996227	0.046879134	-0.0027847586	-0.00053126431	0.0071805113
1804	1.1613053999999998	0.95534694	0.081547947	-0.0038281765999999997	-0.00033453652	0.0070660895999999996
1805	1.1237157	0.97582983	0.040551602	-0.002019592	-0.00055546332	0.0073850937
1806	1.2047711	0.98418846	0.044932004000000005	-0.002477565	-0.00050167629	0.0073473106
1807	1.1442461000000002	0.99944647	0.054268973	-0.0024591053	-0.00035872212	0.007241796
1808	1.2099001	1.0108503	0.060902492	-0.0029768572	-0.00043385185999999994	0.0074908068
1809	1.1324158000000002	1.0063607	0.066798792	-0.0026322881	-0.00044275106	0.007285846899999999
1810	1.2302628	1.0058065999999999	0.038705769	-0.0025740328	-0.00023564577000000002	0.0073917298999999995
1811	1.1390417	1.0039396	0.079813172	-0.00282481	-0.00042855248	0.0073017105
1812	1.2292324	1.0226307	0.032476557	-0.0023847553	-0.00046904929000000006	0.0077024041
1813	1.1369296	1.0099378	0.067577851	-0.0024767425	-0.0007283978200000001	0.0075586937
1814	1.2362742	1.0029819	0.06480295900000001	-0.0026614994	-0.00045148952000000005	0.0078713013
1815	1.1561818000000001	0.99722937	0.068269154	-0.0024418947	-0.00036954428	0.0076086128
1816	1.2393664	1.0328482	0.028799803	-0.0018946204	-0.00029950247	0.0077477896999999995
1817	1.1539107	1.0386306	0.034962565	-0.0014721626000000002	-0.00058467588	0.0075370117
1818	1.2412356000000002	1.0197136999999998	0.056367667999999996	-0.0026351538	-0.00032603982999999996	0.007918789300000001
1819	1.1700442	1.0158573	0.035696524	-0.0017538926000000002	-0.00053349221	0.0075596883999999994
1820	1.2369301000000001	1.0601038999999999	0.04736672	-0.0020681882	-0.00031893142999999996	0.0074930691
1821	1.184809	0.99195316	0.021511653	-0.0021588191000000002	-0.00067959335	0.0074159091000000005
1822	1.2102524	1.0332723	0.075485725	-0.0027796284000000003	-0.00032551121	0.0075833674
1823	1.1836084999999998	0.95541292	0.058965812	-0.0026428309000000004	-0.00096285367	0.0074577598
1824	1.18065	0.98533162	0.10035043	-0.0036357549	-9.447344699999999e-05	0.0070639188
1825	1.2033145	0.91397172	0.075890051	-0.0031208659000000003	-0.00065927617	0.0074638756
1826	1.1327288999999998	0.995318	0.11106086	-0.0038626074	-0.00026004618	0.0071749208
1827	1.2028306999999998	0.93593111	0.06600958900000001	-0.0029990511	-0.00045051977	0.0074156809999999995
1828	1.1247037	1.0026084000000002	0.097566876	-0.0029621323	-0.00034977542000000003	0.0070629027
1829	1.1868094999999999	0.96898364	0.052392495	-0.0025664894	-0.00038783734	0.0073582276
1830	1.1010278	0.99179019	0.06712517	-0.0020036495000000003	-0.00034440134	0.0071494433
1831	1.1953844999999998	0.94167477	0.043034733	-0.0017656254999999998	-0.00035674533	0.007480289
1832	1.1167215	0.95802428	0.029826812	-0.0015785579999999999	-5.988401300000001e-05	0.0069065565
1833	1.1768021	0.92664029	0.032481513	-0.0018186857	-0.00031677478	0.007287851800000001
1834	1.1002538	0.94198092	0.0073567231	-0.0010120373	-0.00020604881	0.007051234399999999
1835	1.1629725	0.92680071	0.02764403	-0.0016109228	-0.00042531278	0.0075174234
1836	1.0823346999999999	0.91571457	0.036789762000000004	-0.0024114953	-5.2036303e-05	0.0069999399
1837	1.1472281000000002	0.93559681	0.032226023	-0.0017125799	-0.00037335	0.007416096800000001
1838	1.0791523	0.90505273	0.064465706	-0.0022684281	-0.00016898509	0.0070601622
1839	1.1379139999999999	0.93106129	0.02374394	-0.0011038489999999998	-0.00057077678	0.007631050699999999
1840	1.0887183	0.90598041	0.034589322	-0.00096916102	-0.00039935741	0.0073196704000000005
1841	1.1353796999999999	0.92839978	0.022799483	-0.00088134849	-0.00014213751	0.0072561179
1842	1.0933273000000001	0.85339249	0.012435914	-0.00070681789	-0.0005210297900000001	0.0071902178
1843	1.1129902	0.90580431	0.06396714	-0.0014042001	-7.0204491e-05	0.0072443481999999995
1844	1.1258826000000002	0.80983341	0.048367075	-0.0015014261	-0.00051789822	0.0075229581
1845	1.1173258	0.93824051	0.065097355	-0.0016685823000000002	-4.4847667e-07	0.007439187
1846	1.1361828	0.85812705	0.0088103652	-0.0007480062599999999	-0.00026838033	0.007431101
1847	1.0638815000000001	0.9132056999999999	0.040200400000000004	-0.00041323203	-8.894728499999999e-05	0.007365633000000001
1848	1.1353601	0.8711158999999999	0.034926369	-0.0010007934	-0.00021857767999999996	0.007678316700000001
1849	1.0837952	0.90604417	0.023961147000000002	0.00016736220000000002	5.4426044e-06	0.0073588794
1850	1.1241732	0.88739863	0.0098537143	-0.00022076871	-0.00024158055	0.0076292797999999995
1851	1.0574788	0.87747862	-0.0050910485	-0.00088555244	4.7936513000000007e-05	0.007310286700000001
1852	1.1351783000000002	0.87834771	0.023900436	-0.0005879256900000001	-0.00016514978	0.007893709
1853	1.0662002	0.87409575	0.068173314	-0.0008596285	-0.00022693937999999998	0.007483116800000001
1854	1.1163712	0.87435638	0.033795297	-0.00035274693	-0.00019272327	0.007638708
1855	1.0949486000000002	0.85286013	0.018165854	0.00040092766000000005	-0.00022714032000000002	0.0078041327
1856	1.1037651000000002	0.86622348	0.07725180200000001	-0.0008996005300000001	5.0105546e-05	0.007603241700000001
1857	1.1050209	0.80515567	0.043055445	-0.00024485272999999995	-0.00013941878	0.0073706536
1858	1.0768766	0.88797458	0.078871103	-0.00052742665	4.9622543999999995e-05	0.007321974100000001
1859	1.0899208999999999	0.8033636	-0.00060531907	0.00033751288999999996	1.1201629e-05	0.0069722155
1860	1.0434269	0.83258846	0.010560611999999999	0.00061525066	0.00013039515	0.0068125115
1861	1.0797858999999999	0.78826945	0.067894062	-0.00036495082000000004	-6.0284699e-05	0.0066941565
1862	1.0403879	0.75345726	0.060987585999999996	-0.0009320824400000001	0.00036342211	0.0063202686
1863	1.0792066	0.78424641	0.0356759	0.00065460344	-0.00015578094	0.006403132099999999
1864	1.0257923	0.75656132	0.020352781	0.0011844476	-0.00021862986	0.0062627005
1865	1.0725473	0.78098389	0.062696237	0.00019263156000000003	0.0001517307	0.0063320191
1866	1.0710993	0.67834814	0.046117504000000004	-8.3282134e-05	-0.00028843463	0.0062321356999999996
1867	1.0258413	0.78327976	0.051388015	0.00034024205999999996	0.00012132442	0.005747713000000001
1868	1.0571596	0.74436919	0.021830802000000003	0.00073841629	-0.00023859205000000003	0.0061963122
1869	1.0290012	0.78348005	0.024886962000000002	0.0010505396	-0.00010891703000000002	0.006012163399999999
1870	1.0588278999999998	0.73694175	0.039041425	0.0003892104	-0.00012564441999999998	0.0060333677
1871	1.0373325999999998	0.69946388	-0.005743498299999999	0.00067473844	9.047765e-05	0.0055457861
1872	1.0384711	0.67396644	0.030657565	0.0001757234	-0.00011898823000000001	0.0056498855
1873	1.037374	0.60606301	0.043477404000000004	-0.0009516919	-0.00024865837000000006	0.0057148639000000005
1874	1.0374072	0.6389264	0.027681812000000004	-2.7339448000000003e-05	-0.00020990821	0.005493203100000001
1875	1.0468591999999999	0.5810350000000001	0.033452354	0.00014964878	-0.0002792164	0.0053826604
1876	1.0361603000000001	0.60038077	0.0073814734	0.00029680032	-0.00045684032999999995	0.0053666991
1877	1.0532392	0.52589046	0.012877254	0.00013744036	-0.00030138745	0.0053527403000000005
1878	1.0418436	0.51882747	0.043517524	-0.00069607318	-0.00038828161	0.0051850149
1879	1.0440634	0.46116171	-0.023980192999999997	0.00038450201	-0.00043534855000000003	0.0049281634
1880	1.0453761000000001	0.49471899	0.027052502000000003	-0.0007733222	-0.0004204608	0.0047415480999999995
1881	1.0162613	0.39826354	0.016173634	-0.0009513255999999999	-0.00062189038	0.0046512546
