	x	y	z	roll	pitch	yaw
2033	0.088765588	-0.81520143	0.16859269	1.3723909e-05	-0.0005525099299999999	-0.0009585456800000001
2034	0.064103374	-0.81837081	0.13388869	-0.00011631419	-0.0008762405800000001	-0.0008482914300000001
2035	0.06151905	-0.84013552	0.16808256	-3.8234234999999996e-05	-0.0008991894	-0.00097838266
2036	0.059780886	-0.8259115	0.19620729	-0.0008606962800000002	-0.0009425575	-0.0010433058999999999
2037	0.051152015999999995	-0.87115135	0.16397045	-0.00036889622000000006	-0.0009690529800000001	-0.0011895795
2038	0.059033987999999996	-0.80491192	0.18768849	6.3491683e-05	-0.00097785198	-0.0013936951000000002
2039	0.055184575	-0.78177677	0.14118974	0.00027623451	-0.00059121539	-0.0014737818
2040	0.049504672	-0.88040043	0.17537085	-0.00044708051	-0.00080067822	-0.0012099308
2041	0.042431742	-0.82300539	0.17246471	-1.1624783e-05	-0.00099528177	-0.0014082192000000001
2042	0.042758270999999994	-0.88228083	0.16070493	-0.00022654227000000002	-0.00095134705	-0.0010710899
2043	0.058279224000000004	-0.85062513	0.18365337	-0.00039070287000000003	-0.0008418339300000001	-0.0011491431
2044	0.063851095	-0.81358759	0.14707572	0.00029408327999999996	-0.00091874796	-0.0008618873699999999
2045	0.07509606	-0.89216236	0.16328787	-0.00022085	-0.0006875228500000001	-0.00082045826
2046	0.058668302	-0.86229777	0.21221201	-0.00095178477	-0.00065211828	-0.0010026153
2047	0.062421932	-0.86313263	0.13410071	7.5998645e-05	-0.00054258073	-0.00090538963
2048	0.06326441299999999	-0.8258724000000001	0.17928681	-0.00010699437	-0.0007525248700000001	-0.0009602799699999999
2049	0.044063383	-0.79840089	0.15670023	0.00019688907999999998	-0.00094774071	-0.0010408814
2050	0.043026233	-0.85952638	0.14279143	0.0001037154	-0.00080573418	-0.0010043595
2051	0.047915007	-0.81402197	0.20216936	-0.00026504044999999996	-0.00071879578	-0.0011337213
2052	0.076988919	-0.81558469	0.14325715	0.00011678729	-0.00062884036	-0.0008993807199999998
2053	0.071368787	-0.8729578000000001	0.18176634	-0.00042429829000000007	-0.00077341229	-0.00099608177
2054	0.056208022	-0.87191791	0.23554265	-0.0013337176	-0.00092187801	-0.0011574501
2055	0.059591978	-0.90679225	0.14676634	-0.00029658772999999997	-0.00071603034	-0.0008208138099999999
2056	0.083218939	-0.83199693	0.1796182	-0.00013293825	-0.0007113827199999999	-0.00094487635
2057	0.075836661	-0.8257979	0.13015485	0.00040916263999999996	-0.0006760031299999999	-0.00084101024
2058	0.074889606	-0.86852467	0.16813589	-0.00017584240000000003	-0.00077928046	-0.0005731086799999999
2059	0.06311536200000001	-0.83025801	0.18777665	-4.2480171e-05	-0.0007722278500000001	-0.0008777065
2060	0.077854075	-0.85383636	0.12545653	9.4548908e-05	-0.00069654905	-0.00050650156
2061	0.05848210400000001	-0.83051063	0.14780052	0.00011476598999999998	-0.00094547297	-0.00060650559
2062	0.044736488	-0.76582861	0.14553317	0.00020715729	-0.0009385858	-0.00093203566
2063	0.054913328	-0.84012438	0.10538463	0.00016917539000000002	-0.00058716487	-0.00088024909
2064	0.051341167	-0.75625117	0.14058587	9.118659999999999e-05	-0.00070226566	-0.0013073075
2065	0.045007461	-0.75840866	0.090870752	0.00085386084	-0.0009393541699999999	-0.0013358694
2066	0.050372625	-0.81045452	0.11897958	5.0037883e-06	-0.0009241598300000001	-0.0011476017999999999
2067	0.046364487	-0.8051647	0.15476247	-0.00027373777000000004	-0.00084532255	-0.0015304329999999999
2068	0.045334883	-0.8439743000000001	0.099366614	0.00028036577	-0.00076387371	-0.0013332585
2069	0.081896781	-0.82323481	0.16308321	-0.00037116513	-0.00075737839	-0.0013096575999999999
2070	0.069755394	-0.81944104	0.17811373	-0.0007805931200000001	-0.0007401780499999999	-0.0013179982
2071	0.055784805	-0.90503793	0.16503997	-0.00036180611000000005	-0.00091772517	-0.0012306738000000001
2072	0.082049272	-0.86324774	0.21165306	-0.0006033716900000001	-0.00081477691	-0.0009301693699999999
2073	0.089111515	-0.88618622	0.12342859	0.0001595032	-0.00085007136	-0.0007126576299999999
2074	0.06819104299999999	-0.87374338	0.17681037	-0.00044228974000000003	-0.0010137058	-0.0007814611099999999
2075	0.041760456	-0.84543571	0.20592734	-0.00069262179	-0.00098135661	-0.0012420978
2076	0.071477308	-0.88779591	0.14844974	-0.0007169776200000001	-0.0005440313500000001	-0.0010018846
2077	0.053897294000000005	-0.79351462	0.15314312	0.00012478318000000001	-0.0006251044200000001	-0.0015708313
2078	0.064804353	-0.77847085	0.12858084	0.0006698771000000001	-0.0008834362800000001	-0.0012099815
2079	0.046111097999999996	-0.87858222	0.13013632	6.756797800000001e-05	-0.0008490390199999999	-0.0012208834
2080	0.057929993	-0.84135216	0.16432547	-0.00052853027	-0.00060928105	-0.0012978327
2081	0.050362189	-0.85173825	0.10864904	0.00016502346000000001	-0.00068989152	-0.001312888
2082	0.052992610999999995	-0.77897847	0.16022939	1.1349853000000001e-05	-0.00079616368	-0.0013853446
2083	0.045016430999999996	-0.76134324	0.15675098	0.00029886992999999997	-0.0010213285000000001	-0.0015983751999999998
2084	0.033752138	-0.85551171	0.14116581	-5.1934136e-05	-0.0010010032000000002	-0.0013093327
2085	0.05374553	-0.84453847	0.18220416	-0.00037873237999999995	-0.00091250882	-0.0014004332
2086	0.060085747	-0.86524114	0.13189455	0.00013985916	-0.00085547485	-0.00098951162
2087	0.052940482000000004	-0.90736036	0.16647442	-0.00034598017999999995	-0.00087294172	-0.0011519232
2088	0.04848573	-0.85897401	0.19425721	-0.00081425729	-0.00084243515	-0.0014795859
2089	0.06515059	-0.86536384	0.13813491	7.1206893e-05	-0.0007986878599999999	-0.0010962479
2090	0.063095752	-0.81999293	0.17933309	8.9242904e-05	-0.0009103789	-0.0011026915
2091	0.057111133	-0.83170492	0.13980347	0.0003358056	-0.00086330006	-0.0010839249
2092	0.05656558	-0.92308449	0.16087797	-0.00025123813999999996	-0.0008900193199999998	-0.00098428875
2093	0.044502177000000004	-0.85913887	0.17309798	-0.00048343502	-0.0009698568400000001	-0.0012994735000000002
2094	0.06002323	-0.8941302	0.13071356	-0.000297561	-0.00085153009	-0.00095892734
2095	0.041968344000000005	-0.8012497	0.17845464	-0.00018494724	-0.0010008677000000001	-0.0014297073999999998
2096	0.053191590999999996	-0.82084092	0.13599814	0.00020660984	-0.0009740123599999999	-0.0011433439
2097	0.045290214	-0.88288078	0.17121743	-0.00033095578999999995	-0.0011374886	-0.0011219848
2098	0.067220889	-0.89115839	0.18234192	-0.0007110103699999999	-0.0010851469	-0.0011385866
2099	0.061739224	-0.88764291	0.14555284	-0.00025695372000000003	-0.0008703973300000001	-0.0010526964
2100	0.048132084000000006	-0.84533227	0.18096228	-0.00032104436	-0.00092775972	-0.0012841533
2101	0.076921269	-0.80654296	0.13037355	6.7357922e-05	-0.0006740005099999999	-0.0010246475
2102	0.049388505	-0.89298499	0.15512488	-0.00039573256	-0.0009574954199999999	-0.0011278889
2103	0.061854263	-0.84344945	0.17467136	-0.0006756428699999999	-0.0008997244300000001	-0.001180764
2104	0.06283986700000001	-0.89726078	0.10584044	9.0874062e-05	-0.00078748894	-0.0009396359
2105	0.044402881	-0.87217835	0.15485288	-0.00047860865	-0.00097659713	-0.0014501661
2106	0.051583986	-0.81805984	0.13474419	-8.8035521e-06	-0.00084509106	-0.0011967836
2107	0.061242222	-0.89089506	0.12329379	-0.00037484059999999997	-0.0008977996699999999	-0.0009260957400000001
2108	0.055586536	-0.84960875	0.17371353	-0.00024770486	-0.00087754715	-0.0013176726000000002
2109	0.038033278	-0.87822139	0.09698014199999999	-0.00032377282000000003	-0.0010506875	-0.0011479896
2110	0.037440886	-0.85254688	0.14654362	-7.8679797e-05	-0.00094270665	-0.0013263665
2111	0.052805852	-0.79025376	0.14861692	-0.00010284502000000001	-0.00085430724	-0.0013390949
2112	0.049125235	-0.87358875	0.130826	0.00011420716999999998	-0.00096814332	-0.0011988149
2113	0.051676667	-0.81548667	0.17553905	-9.855548e-05	-0.00097246815	-0.0011997247
2114	0.058544948	-0.88315005	0.12084268	-0.00013875615	-0.00087870541	-0.001085208
2115	0.064984355	-0.88497654	0.17739119	-0.00061221387	-0.00082376257	-0.0010622229
2116	0.058544966	-0.83701046	0.13518679	0.0002985312	-0.00090950944	-0.0012428861
2117	0.060706467	-0.89778018	0.13753743	-0.00020112105	-0.0008584621899999999	-0.00099699157
2118	0.053582949000000005	-0.87798425	0.19664607	-0.0007139133500000001	-0.0008395509300000001	-0.0012476998
2119	0.05432543	-0.8469921	0.10302149999999999	-2.4892283000000002e-05	-0.0010513518	-0.0010037762
2120	0.064936073	-0.86421661	0.16700686	-0.00017535828000000002	-0.0009435542800000002	-0.0013173907000000001
2121	0.058130306	-0.83190163	0.18868443	-0.00046143154999999996	-0.00098328976	-0.0011678889999999999
2122	0.050437479	-0.91676991	0.13852928	-2.0618200000000002e-05	-0.0009114046899999999	-0.0011725945
2123	0.043928126	-0.87248781	0.18676881	-0.00026581626	-0.0010301705000000001	-0.0011638135
2124	0.064203859	-0.90281477	0.12464256	-6.84222e-05	-0.00080367628	-0.0009723744
2125	0.078811262	-0.89893543	0.17932184	-0.00080907632	-0.0007831808199999999	-0.0009340525
2126	0.058356530999999996	-0.87743438	0.18366595	-0.00069743112	-0.0009701375999999999	-0.0012385304
2127	0.061455040999999995	-0.92584293	0.17208006	-0.00032342633999999997	-0.0008411998599999999	-0.00097372273
2128	0.061246317	-0.89735238	0.18615471	-0.00047429324999999996	-0.0008374769800000001	-0.0010447265
2129	0.058360829	-0.91357105	0.12980151	-0.00026397363999999997	-0.0010308853	-0.00067376341
2130	0.080498716	-0.91976027	0.17816048	-0.0007623073700000001	-0.00072995311	-0.0007842045599999999
2131	0.085910221	-0.85640595	0.16212028	-9.2228418e-05	-0.00061706453	-0.0009217215099999999
2132	0.081180012	-0.92700222	0.13344364	-0.00017195929	-0.0008884459800000002	-0.00074046893
2133	0.069592407	-0.87909102	0.16955989	-0.00013028159	-0.0010301931	-0.00066208484
2134	0.069898581	-0.90073496	0.10766769999999999	-0.00024878081	-0.00071760025	-0.00068434462
2135	0.065271538	-0.90596727	0.14149398	-9.4157791e-05	-0.0010711405000000001	-0.0006489802400000001
2136	0.079203972	-0.85169277	0.13526544	-0.00013647043	-0.0008503803199999999	-0.00079709261
2137	0.078742651	-0.94819667	0.15158423	-0.00062359682	-0.00089754814	-0.00085223638
2138	0.055442795	-0.91686262	0.18255561	-0.0008961722300000001	-0.0010614543	-0.0009377608900000001
2139	0.059830460999999995	-0.94238862	0.14758989	-0.00052044519	-0.001020601	-0.0010524585
2140	0.049427633	-0.92511925	0.19397073	-0.0008634203599999999	-0.0011730795	-0.0012237314
2141	0.04434687	-0.8844029	0.16842171	-0.00022010604	-0.0011895764999999999	-0.0013154273000000002
2142	0.035812298	-0.93869664	0.15209379	-0.00030468482000000003	-0.0010113375	-0.0010759984
2143	0.050325985	-0.91416851	0.19933657	-0.00041601955000000003	-0.00097124549	-0.0013271261
2144	0.061694217	-0.93778095	0.13601119	-0.00060482248	-0.0007513408900000001	-0.00099228484
2145	0.080176519	-0.88271323	0.20154096	-0.00026538072	-0.0009510811	-0.00097857415
2146	0.057553697	-0.87841243	0.16870746	-0.00013278537	-0.0010715505	-0.0010481387
2147	0.04865599599999999	-0.94658314	0.17019805	-0.0008291964	-0.0007867599499999999	-0.0012625808
2148	0.043492645999999996	-0.92130379	0.17868757	-0.0008036712700000001	-0.0010030909	-0.0012608382
2149	0.047605598	-0.91198485	0.1203991	0.00033678104	-0.00078715476	-0.0012483351
2150	0.0482939	-0.89317321	0.1876003	-0.0002158061	-0.0006771872599999999	-0.0013451742
2151	0.044350482000000004	-0.90841971	0.11825757	-0.00031452423	-0.0007483546799999999	-0.0010310232000000001
2152	0.054599233	-0.93521379	0.1761086	-0.0006300684400000001	-0.00070847352	-0.0011299566
2153	0.049879624000000004	-0.87197836	0.15005201	-0.0001301543	-0.00090703993	-0.0010586468
2154	0.03517359	-0.93255987	0.12651705	-5.7017911999999994e-05	-0.0008837855599999999	-0.001170615
2155	0.047632728	-0.87498056	0.1586585	-0.0004251519	-0.00084669112	-0.00113491
2156	0.049562025999999995	-0.91555596	0.10220928	-7.960728699999999e-05	-0.0006547916500000001	-0.0010858305
2157	0.08186692200000001	-0.84076859	0.13287577	-8.8651078e-05	-0.0005848512400000001	-0.00097570707
2158	0.070924843	-0.80618926	0.10438543	0.0006115817500000001	-0.00075714811	-0.0010769703
2159	0.055349069	-0.89421581	0.13958722	9.4327552e-05	-0.00076187835	-0.0009602332199999999
2160	0.044990312000000005	-0.92846849	0.18463155	-0.0011577291	-0.0007778616	-0.00094834537
2161	0.056770419	-0.94671082	0.12079122	-0.00017862554	-0.00081109826	-0.00064705606
2162	0.055416528	-0.9055972	0.18392004	-0.00033076932	-0.0010080695	-0.0008445003300000001
2163	0.073296385	-0.94535882	0.14734860000000002	-0.00064137139	-0.00068895033	-0.00068012186
2164	0.060512939	-0.92940593	0.18986221	-0.00045879083	-0.00086240766	-0.0009419502900000001
2165	0.068567721	-0.92428626	0.18359813	-0.0007432558900000001	-0.00098888917	-0.00085144811
2166	0.040264752	-0.94426793	0.16563993	-0.00046848371	-0.00083950192	-0.001158587
2167	0.033495567999999996	-0.93962096	0.20377192	-0.00094923903	-0.0011545184	-0.0013374378
2168	0.037765286	-0.92390743	0.11407579	3.7252653e-05	-0.0010479286	-0.0010846044
2169	0.060529552	-0.92699931	0.18945246	-0.00052894328	-0.00074618883	-0.0011161971
2170	0.055209707000000004	-0.94884264	0.14224048	-0.00068075437	-0.00086926788	-0.0007348786999999999
2171	0.064044932	-0.87926358	0.19195735	-0.00012927794	-0.00097494773	-0.0009758888699999998
2172	0.061758429000000004	-0.88984261	0.16082651	-9.3022886e-05	-0.00095199106	-0.0009059212199999998
2173	0.066394175	-0.97090432	0.18103182	-0.0008608017599999999	-0.0010033425	-0.00088977621
2174	0.068034438	-0.95816652	0.18724293	-0.0012291344	-0.0009273839	-0.0008419298199999999
2175	0.068246956	-0.92713058	0.12211559999999999	5.3897407e-05	-0.00078983083	-0.00063958247
2176	0.06770282400000001	-0.89657408	0.18930355	-0.00021016916	-0.0009317183900000001	-0.00089166713
2177	0.067354945	-0.89564656	0.13619431	-0.00024898864	-0.0009370904699999999	-0.0009013156800000002
2178	0.06672842	-0.92273044	0.16673968	-0.00011184544	-0.00091281901	-0.0008850802000000001
2179	0.07403918	-0.86664939	0.17265039999999998	7.546312e-05	-0.0009321218800000001	-0.00099771397
2180	0.034792301	-0.9331332	0.14907374	-4.5628865e-05	-0.0009526575	-0.0012650496
2181	0.050668093	-0.94897085	0.19130445	-0.00087509225	-0.00095541962	-0.0012032069
2182	0.042489255999999996	-0.93692371	0.13942957	-0.00013992922	-0.00098846635	-0.0011813031
2183	0.043484773	-0.9115303	0.20453803	-0.00020248303	-0.00094451528	-0.0014458583999999999
2184	0.025892766	-0.92811028	0.16076624	-0.00070096785	-0.0011665522	-0.001233781
2185	0.042425687000000004	-0.88817103	0.19733218	-0.00025386046	-0.0008430544	-0.0014745727
2186	0.03361548	-0.94341576	0.17291567	-0.00059968022	-0.0008466791800000001	-0.0011366592
2187	0.044886983	-0.92933976	0.19941959	-0.00045059682	-0.0008564182800000001	-0.0012383263
2188	0.052595183	-0.89409349	0.14680336	0.00013290623	-0.0010338703	-0.0011133094
2189	0.036762408999999996	-0.93166009	0.14776293	0.00026427043	-0.00080897065	-0.0011941156
2190	0.051562795999999994	-0.86001509	0.15442183	0.00014492303	-0.0009331064199999999	-0.0011139342
2191	0.057201613	-0.91641137	0.13128287	0.00030071639	-0.0007559473399999999	-0.0010980339
2192	0.040916126000000004	-0.88809551	0.1676012	-0.00054164212	-0.0011053666	-0.00095936939
2193	0.046404153	-0.86818435	0.12624742	0.0005335376	-0.00092911309	-0.00092142629
2194	0.05008437	-0.87079735	0.17213327	8.318605100000001e-05	-0.0009754606800000001	-0.0011362753999999999
2195	0.048525014000000005	-0.88227783	0.14146572	-0.00021919215	-0.0011232403999999999	-0.0008719707699999999
2196	0.05862652	-0.89318315	0.15209133	0.0002241602	-0.00074165994	-0.0010106318
2197	0.051448029000000006	-0.87214457	0.18219872	-0.00017729738999999997	-0.0010213444000000001	-0.0011253981
2198	0.059505767	-0.92280327	0.13817277	0.00016983252	-0.00085992383	-0.0010024824
2199	0.070670019	-0.94545969	0.22353879999999998	-0.0011698125	-0.00076401719	-0.00090959276
2200	0.047605028	-0.91241966	0.13849752	-0.00025008173	-0.00085609005	-0.0010130014999999999
2201	0.054839770999999995	-0.93608027	0.20289799	-0.00060540275	-0.0010357013	-0.00095658686
2202	0.045842510999999996	-0.95091876	0.16798988	-0.00085376045	-0.0010767542	-0.00083409239
2203	0.05327582	-0.96202815	0.20648926	-0.0010441796	-0.0009678080999999999	-0.0010282696
2204	0.049759782	-0.96978295	0.1598716	-0.0006417637000000001	-0.0009473629	-0.00071843822
2205	0.054519877	-0.93101395	0.18307337	-0.00017423852	-0.0009237159800000002	-0.0009078606300000001
2206	0.056285552	-0.93235036	0.15747756	-0.00057727336	-0.0007210900099999999	-0.00088170579
2207	0.055399078	-0.92881113	0.15840205	-0.00033742195	-0.00066321648	-0.0008726859800000001
2208	0.072581561	-0.89769369	0.15526112	-0.0005588134500000001	-0.00064130017	-0.0007703394199999999
2209	0.057460029	-0.92652918	0.16700493	7.4422019e-05	-0.00098415429	-0.0009031985800000001
2210	0.03691737	-0.90975277	0.2127451	-0.0008796905800000001	-0.0011121965	-0.0010554614
2211	0.06885675599999999	-0.95292664	0.14764519	-0.00029193139	-0.0007810963	-0.00076602413
2212	0.06999334900000001	-0.95462043	0.17397524	-0.00059889742	-0.00082722128	-0.00063501164
2213	0.070112105	-0.93313864	0.14648342	-0.00028121546000000003	-0.0008780336800000001	-0.00070302954
2214	0.064710688	-0.9358115	0.19667726	-0.00062501888	-0.00082967566	-0.0010975989999999999
2215	0.059846645	-0.93728486	0.15273265	-0.00037804744	-0.00061261486	-0.00094760192
2216	0.075698536	-0.91394655	0.20213629	-0.00067574581	-0.00077509088	-0.00098878674
2217	0.068693623	-0.89330484	0.14971777	0.00020470129	-0.0007334065	-0.00088377731
2218	0.056829355	-0.93606807	0.17826352	-0.0003637081	-0.00073798853	-0.00084059142
2219	0.056007014	-0.93901775	0.19984286	-0.001099195	-0.0009957462599999999	-0.0010394635
2220	0.047412007	-0.96355948	0.14290864	-8.128320899999999e-05	-0.0009268549400000001	-0.000880743
2221	0.054709052	-0.93286452	0.19796474	-0.00046929114	-0.00084237085	-0.001076796
2222	0.039919477	-0.93069671	0.12282024	0.00046153753	-0.0007612261500000001	-0.0010393310000000001
2223	0.06438773099999999	-0.93260919	0.1982496	-0.00029248302000000004	-0.00066571042	-0.0009480305
2224	0.06297958099999999	-0.95335376	0.16308053	-0.00068271771	-0.0004456783900000001	-0.0010154005
2225	0.057771921	-0.96246719	0.19661632	-0.00024913862	-0.0007544659500000001	-0.001189782
2226	0.058686576	-0.94559517	0.18696269	-0.0003774436799999999	-0.00091043396	-0.0008148652799999999
2227	0.06791475799999999	-0.97414963	0.19444674	-0.00034034485	-0.0008334039100000001	-0.0009114624699999999
2228	0.061281214	-0.94307029	0.16489074	-2.0843231999999998e-05	-0.0006608697900000001	-0.0010965638
2229	0.072023532	-0.98276061	0.17760694	-0.00027954974	-0.00084796941	-0.00075040535
2230	0.083997617	-0.94857279	0.18247214	-0.00036561728999999997	-0.00056359125	-0.0008822963800000001
2231	0.078686052	-0.97101721	0.17768491	-0.00017838528000000003	-0.00064579032	-0.0010115799
2232	0.058990651	-0.91324116	0.18856942	-0.00045953912000000003	-0.0007483964200000001	-0.0010589237
2233	0.045554844000000004	-0.93185662	0.14440149	0.00026893636	-0.0007643252400000001	-0.0011489699
2234	0.035224188	-0.8967729999999999	0.1831214	6.4243042e-05	-0.00093360856	-0.0011602364
2235	0.040613163	-0.90920361	0.13349778	0.00013236536	-0.00080761966	-0.0012796586
2236	0.050426379	-0.92050672	0.15752661	0.00037784812	-0.0010484437	-0.0009457224499999999
2237	0.036343798	-0.90070261	0.18038353	-0.00028043382	-0.0008923405499999999	-0.0009795182800000002
2238	0.061065095	-0.94486645	0.17149945	-6.8762024e-05	-0.00072159707	-0.00081240405
2239	0.058446473	-0.91702133	0.19498151	-0.00029883528	-0.0007280453999999999	-0.00092391215
2240	0.065067601	-0.9254073	0.13454187	0.00015391742	-0.00073415141	-0.00084887995
2241	0.053484326	-0.96335624	0.21879324	-0.00057903305	-0.0010667271	-0.00076059418
2242	0.066075786	-0.92041691	0.18884066	-0.0002454701	-0.00085730523	-0.00058520507
2243	0.060977039000000004	-0.99406095	0.17604089	-0.00023824097000000002	-0.00087556662	-0.0007476002900000001
2244	0.043036619000000005	-0.95658375	0.19458144	-0.00068519288	-0.0009547569099999999	-0.0009521020300000001
2245	0.043375947000000005	-0.93451421	0.14853366	0.00031116736	-0.00086639431	-0.0010093607
2246	0.039921514	-0.92963411	0.21694447	-0.0004825561	-0.00080356935	-0.001082799
2247	0.051228382	-0.92653573	0.15374963	-0.00047638962999999994	-0.00096601972	-0.0009416805900000001
2248	0.027909317000000003	-0.91765996	0.1927108	-1.9914394e-05	-0.0007950125500000001	-0.0012597545
2249	0.038481837000000005	-0.88707491	0.16559581	-7.0030831e-06	-0.0010171322	-0.0009663131800000002
2250	0.044454557	-0.94538267	0.18001972	-0.00039047473	-0.0010093023	-0.001003573
2251	0.047717641	-0.93804379	0.1899791	-0.00052766537	-0.0009375519300000001	-0.0010160845
2252	0.045835915	-0.93272328	0.13871729	3.8818775e-05	-0.00077598622	-0.00090609849
2253	0.059544865999999995	-0.93288535	0.18735833	-0.00035899978999999997	-0.0008360314900000001	-0.0009507544300000002
2254	0.061384715	-0.91664421	0.15557753	-0.00028092555	-0.00065113734	-0.0008835455699999999
2255	0.061714520999999994	-0.95350187	0.15945366	-0.00018074589	-0.00083486122	-0.00066396699
2256	0.052353223	-0.94511225	0.21571358	-0.00073706057	-0.0010153778	-0.00071032916
2257	0.069850357	-0.97506074	0.1334236	-0.0006132193499999999	-0.00094265556	-0.00039848661
2258	0.07843362400000001	-0.92977385	0.16523416	-0.00011035183999999999	-0.0008274362200000001	-0.0005806289499999999
2259	0.072400582	-0.88243359	0.14044618	0.00034589504	-0.00060165399	-0.0007980613099999999
2260	0.060840542000000004	-0.96545102	0.16627543	-0.00033743068999999995	-0.0009283280000000001	-0.0008450620599999999
2261	0.07839102	-0.92348343	0.18085466	-0.00048025130999999996	-0.0008288148299999999	-0.00068885869
2262	0.083098815	-0.9594609000000001	0.14872275	-0.00027012963	-0.0006979589	-0.00064130659
2263	0.06671798400000001	-0.94137156	0.21668682	-0.00056288019	-0.0008503524900000001	-0.00079658414
2264	0.061693091	-0.91590439	0.16728523	-0.00019380925	-0.0010637716	-0.00059822978
2265	0.071854723	-0.98406663	0.19823868	-0.00019290793999999999	-0.00099000885	-0.0004934142400000001
2266	0.08923130900000001	-0.91579052	0.21953619	-0.00062570197	-0.00073342019	-0.00062046577
2267	0.090464421	-0.93044828	0.16002881	0.00016773555	-0.0007061007000000001	-0.0007501774700000001
2268	0.086420666	-0.91573781	0.19655754	-0.00026635832000000004	-0.0009198383599999999	-0.0007853449900000002
2269	0.06434578	-0.89721706	0.19124132	-0.00017672762	-0.0010495458	-0.0012650121
2270	0.06527202900000001	-0.95555471	0.16900245	-7.8326555e-05	-0.00085814681	-0.0008926039500000001
2271	0.0730682	-0.93304172	0.20912655	-0.00061980201	-0.00061830198	-0.0012369556
2272	0.052681067000000005	-0.90365631	0.16351151	0.0004132825	-0.0009623112800000002	-0.0012571168
2273	0.07169992900000001	-0.97139315	0.17954669	-0.00040647186	-0.0008536396699999999	-0.0009612065300000001
2274	0.06794584	-0.93833085	0.22393455	-0.00046969593000000003	-0.0010424111	-0.0010862961
2275	0.061242387	-0.93619813	0.15380443	4.408970999999999e-05	-0.0007279105000000001	-0.00096930741
2276	0.061168613	-0.94727335	0.18037842	-0.00021589402000000003	-0.0008408239999999999	-0.0013533889000000002
2277	0.039529407999999995	-0.9085453000000001	0.17975664	-0.00022773362999999999	-0.0011522602	-0.001299715
2278	0.042027485999999996	-0.94082927	0.12622323	0.00019285285	-0.0010520289	-0.0012180982
2279	0.037702964	-0.89126296	0.15730538	0.00027756235	-0.00094458632	-0.0014630566000000001
2280	0.038907656	-0.83594504	0.10963878	0.0011496263	-0.0008618927000000001	-0.0011501172
2281	0.049404064000000004	-0.90140715	0.13525476	0.00044783425999999997	-0.0010230248	-0.0013485594
2282	0.03169558	-0.86377518	0.16861125	-8.757189500000001e-05	-0.0009106005000000001	-0.0014381557999999998
2283	0.048099687	-0.84099509	0.11416294	0.00090474565	-0.0009121074699999999	-0.0012307786
2284	0.028544541	-0.91877501	0.17658616	-0.00015759025	-0.0013524021	-0.0010896666
2285	0.057692386	-0.91377233	0.20721520000000002	-0.00069638069	-0.00099434925	-0.0011029511
2286	0.05373697400000001	-0.95838218	0.14319896	7.0990767e-06	-0.0011556955	-0.00098626371
2287	0.067290687	-0.93348886	0.18786859	-0.0003760088	-0.0008596684300000001	-0.0008847322199999999
2288	0.06763481	-0.90289192	0.18895137	-0.00012729838	-0.00098000342	-0.0010369367
2289	0.062081952999999995	-0.96612241	0.18373464	-0.00046364617	-0.0009056677499999999	-0.0007978839999999999
2290	0.068011235	-0.88861774	0.20281923	0.00015206485	-0.00081310022	-0.0013204266
2291	0.079930321	-0.93240278	0.19237703	-0.00032856362	-0.0011091822	-0.00072625558
2292	0.08829638199999999	-1.0013602	0.18971985	-0.0007236037	-0.00072903826	-0.0008582136300000001
2293	0.06318457	-0.97440663	0.21981084	-0.00043710059000000003	-0.0009692137199999999	-0.0011008458
2294	0.053979078	-0.95935955	0.17307754	-0.00024206507	-0.0006999002900000001	-0.0010693350999999999
2295	0.064087242	-0.9558370999999999	0.20268157	-0.0006605570900000001	-0.00099975212	-0.001139627
2296	0.056919286	-0.91327535	0.18639419	-0.00023789497999999998	-0.00095579186	-0.0012450655
2297	0.050196530999999996	-0.96043865	0.18308877	-0.00012024457000000001	-0.0010264881	-0.0013070528
2298	0.039710562000000005	-0.91455151	0.21076464	-0.00024121102999999998	-0.0011062593	-0.0014787331
2299	0.046522928	-0.86403837	0.17121838	0.000690729	-0.0010072202000000001	-0.001281415
2300	0.056789722	-0.93966827	0.16437889	0.00027968283	-0.00097502763	-0.0013703385
2301	0.044703297999999995	-0.87247151	0.19747214	0.0004237284	-0.00098577196	-0.0016775110999999998
2302	0.042335831	-0.92592141	0.16157619	0.00022170738999999998	-0.00095176485	-0.0014222085
2303	0.041633506	-0.96026667	0.21508258	-0.00048216547999999993	-0.0009190092999999999	-0.0013222647
2304	0.062566543	-0.94716484	0.22539021	-0.0009254577900000001	-0.0007329802499999999	-0.0015152000000000002
2305	0.075225653	-1.0069538	0.19312835	-0.00048122703	-0.00071841644	-0.0008519044699999999
2306	0.062422194	-0.94800401	0.23288518	-0.0007585381299999999	-0.001023282	-0.0011429453
2307	0.053622700999999995	-0.92528161	0.17084924	0.00042417524000000007	-0.0010550610000000001	-0.0009219489699999999
2308	0.087766989	-1.0063363	0.19323201	-0.00022968947	-0.0008170456599999999	-0.0008059944
2309	0.069227336	-0.96583212	0.22297935	-0.0005803057299999999	-0.00073068008	-0.0011115925
2310	0.069182374	-0.96768272	0.17570899	-0.00041946609000000003	-0.00072846421	-0.0009391491099999999
2311	0.065040906	-0.91420275	0.21231839	-0.00015702168	-0.00096008164	-0.0010990527000000001
2312	0.060356600999999996	-0.91102428	0.22297946	-0.0009082481699999999	-0.00096857462	-0.0012277246000000001
