	x	y	z	roll	pitch	yaw
1017	0.0042692676	-0.081197302	-0.02917418	-0.00040840476	0.0005787715400000001	0.00037763962999999996
1018	0.0026575548999999998	-0.080806034	-0.053221005999999994	1.9498663e-05	0.0005100999	0.00028624941
1019	0.0073603786	-0.10736969999999998	-0.026284047999999997	-0.0005228693900000001	0.00057065499	0.00018697445
1020	0.0047018579	-0.06982029099999999	-0.057482939000000004	0.00035346827000000007	0.00040395736000000006	0.00024663732999999995
1021	-0.0008915676400000001	-0.10753112	-0.035187077000000004	0.00032008396	0.00039261101	0.00041691961
1022	-0.0022407676	-0.092572239	-0.07482473099999999	0.00090183897	0.00038296619	0.00054815108
1023	-0.011576461000000001	-0.09219815199999999	-0.06145302	0.00080486579	0.0004448901	0.00034460150999999996
1024	-0.01116795	-0.098119754	-0.05092126	0.00074019864	0.00043513584	0.00033437189
1025	-0.013762972	-0.077692632	-0.065837725	0.00073364825	0.00028973822999999994	0.00019008837
1026	-0.0049764659	-0.09868180300000001	-0.05328878	0.00026238817000000003	0.00039213830000000004	0.00022658284
1027	-0.020224757	-0.055591583	-0.08515281300000001	0.0006934343400000001	0.00036581309999999997	-4.2849776e-06
1028	-0.026108243	-0.052576224000000005	-0.060178873	0.00054541771	0.00022467979	0.00018424463
1029	-0.022120507	-0.10673934	-0.070885716	0.00018965979999999998	0.0004729360400000001	0.00032831974999999997
1030	-0.040980505	-0.07744271400000001	-0.067796779	-0.00037662951	0.00018046259999999998	0.00010450726000000001
1031	-0.036329141	-0.089106226	-0.0092842306	-0.0013954119	0.00054476017	-0.00013476797
1032	-0.037705089	-0.054191709000000005	0.013399225	-0.0016309432999999998	0.00030712436	-0.00010687082
1033	-0.032365754	-0.040237873	0.029317485	-0.0011321864	0.00043138199	1.3433288e-05
1034	-0.025644667000000003	-0.012762028	0.013656183	-0.0008595013400000001	0.00042573135	7.6177162e-05
1035	-0.031595188999999996	-0.022822812999999997	-0.0032351563	-0.0012195773	0.00029672291	0.00012285546
1036	-0.030658654	-0.052417233	0.0067750199	-0.0014682863	0.00036331685	-0.00011134854999999999
1037	0.0072119135	-0.076869198	0.013991812	-0.0021642465	0.00078455268	0.00034568553999999994
1038	0.009231047099999999	-0.062775	0.0043187231	-0.0016010739	0.0005476253	0.00040176175000000003
1039	0.021175698	-0.0693862	0.011815982	-0.0013408162	0.0006084870900000001	0.00033419193999999994
1040	0.018193446000000002	-0.070272175	0.034461985	-0.0018826822	0.00061429785	0.00048075585
1041	0.02578132	-0.052447260999999995	0.028996152	-0.001313017	0.00036000425	0.00036776797
1042	0.027588012000000002	-0.08494932599999999	0.021704393	-0.0013721036	0.0006725174799999999	0.0004101199
1043	0.015707183	-0.091445341	0.022009447	-0.0015320191	0.00073486164	0.00052364162
1044	0.0032194474	-0.10207026	0.048291033	-0.0015872873	0.00054112519	0.00041396316
1045	-0.014506008	-0.076274038	0.028828648999999998	-0.0014676898000000002	0.00028210327	0.00051501775
1046	-0.012980378	-0.10532167	0.012766788999999999	-0.0012659179	0.00043461532	0.00052157487
1047	-0.00047555452000000003	-0.11711033	0.00086782945	-0.0015731814999999998	0.00059455681	0.00049311152
1048	-0.02445558	-0.14447289	0.028784045	-0.0020347165	0.00039920035	0.00028604208
1049	0.0007340337	-0.11254269	0.049259847999999995	-0.0015536729000000002	0.00037815605	0.00048545245000000003
1050	-0.017956692	-0.09505352199999999	0.012647815	-0.0014509828	0.00024030664000000002	0.00031494735
1051	0.012717818999999998	-0.093682955	0.035861401	-0.0010125037	0.00034744998	0.0005364164
1052	-0.010977088999999999	-0.22680298	0.026072806	-0.0028973974	0.00044842705	0.00017947148999999997
1053	0.03052703	-0.14884549	-0.15742477	0.0031374013	0.00035663058	0.00067305475
1054	0.030498046	-0.077816397	-0.11341332	0.0027773112	0.00018216218	0.00079492417
1055	0.028626827999999997	-0.040480973999999996	-0.13122344	0.0031821613	0.00040288925000000006	0.00069319787
1056	0.028810127	-0.086163805	-0.10476861	0.0029208792	0.0005253786599999999	0.00062772337
1057	0.025931898999999998	-0.08335119099999999	-0.090715591	0.0028248899	0.00026823339	0.0007784198599999998
1058	0.042208607	-0.08056672599999999	-0.058230838	0.0025117794	0.00059081546	0.0008161612299999999
1059	0.0094045702	-0.075137157	-0.077084406	0.0023416395	0.00037430003	0.0005981704699999999
1060	0.013109911	-0.08946684	-0.091715226	0.0016347857000000002	0.00027283792	0.0004917829299999999
1061	-0.0013788631	-0.068027641	-0.088013365	0.0017111613	0.00042623484000000006	0.00021641123
1062	0.015922935	-0.11440801	-0.11731863	0.0012810225	0.00033517308	0.00044870596
1063	0.0031800994	-0.12461848	-0.095754434	0.0006926607400000001	0.0002608587	0.00036847252999999995
1064	0.014090367	-0.16903475	-0.10970339	0.00019996790000000001	0.00047644364	0.00031345111
1065	0.014435665	-0.16618352	-0.09272908699999999	-0.00028801123	0.00051843697	0.00034154135
1066	-0.002150474	-0.16610737	-0.08634228099999999	-0.00066053064	0.0003607737	0.00029322892999999995
1067	0.005399344699999999	-0.14838311	-0.10947679	0.00016282274	0.0005154163	0.00034710623
1068	-0.0055968389000000006	-0.15521257	-0.11747399	7.7038827e-06	0.00028398868	0.00021178017000000003
1069	0.00075611367	-0.15418001	-0.11621455	0.00012061639	0.00030875797	0.00035426498999999997
1070	0.003737414	-0.14371428	-0.12406309	0.0004974823500000001	0.00048606644999999994	0.00051051871
1071	-0.006815162099999999	-0.15399984	-0.10763703	0.00031653686	0.00045445630999999995	0.00057384935
1072	-0.007101966800000001	-0.11585004	-0.12790957	0.0007083213499999999	0.00040788652000000003	0.00060572378
1073	0.0067808163	-0.10169074	-0.1303444	0.00057217393	0.00053759671	0.00073551147
1074	-0.014393593	-0.11992435	-0.1000813	-2.156219e-05	0.00026544584999999997	0.00045216502999999997
1075	0.0049236578999999996	-0.096253474	-0.084815057	-0.00033876669	0.00050862282	0.00046065965
1076	-0.00033792321000000004	-0.11077853	-0.07197378	-0.0010484562	0.00041551676	0.00029258412999999994
1077	0.0091871612	-0.11897428	-0.07107611400000001	-0.0007459110400000001	0.00048381096	0.00040502446000000004
1078	2.4903138e-05	-0.08379844	-0.077019403	-0.0006705399900000001	0.0005400029799999999	0.00041376926
1079	-0.0063792797	-0.07223125400000001	-0.041598929	-0.00053319097	0.0005213032599999999	0.00041479224999999996
1080	-0.0051351845	-0.095925917	-0.041785509	-0.0010571468	0.00045833595000000003	0.00035719934
1081	0.018508715	-0.080030993	-0.059050135999999996	-0.00088936989	0.00052666122	0.00030251941000000005
1082	0.0085575784	-0.085077283	-0.029231411000000002	-0.0012384922	0.00032939736000000007	0.00046926279
1083	-0.01403093	-0.0976446	-0.051805054	-0.0012705998	0.00047100555999999997	9.9818399e-05
1084	-0.0065904974	-0.09209043199999999	-0.054535423	-0.00047598462	0.00031963499	0.00047381413
1085	-0.025342752000000003	-0.081133854	-0.052571480999999996	-0.00073709005	0.0002361029	0.00045932106
1086	-0.021703721000000002	-0.08608437599999999	-0.08450245599999999	6.0146451e-05	0.00023699814999999998	0.00042153288
1087	-0.015778509	-0.10638638	-0.07193972	-7.4929552e-05	0.00032849332000000004	0.00045843718
1088	-0.011033702	-0.11261388	-0.08210551	0.00048860416	0.00027054452	0.00052867824
1089	0.0032810061	-0.10318678	-0.10505544	0.00083108773	0.00025347727999999996	0.00056365417
1090	0.0012616856	-0.089879026	-0.09442097699999999	0.0016206292000000002	0.00021830537999999996	0.00032489453
1091	0.0099300654	-0.1295441	-0.08402004	0.0014876688	0.00038188915	0.00045410272000000006
1092	-0.006076834000000001	-0.04885343599999999	-0.095933268	0.0028293792	7.783713200000001e-05	0.0002864126
1093	-0.0083326192	-0.071971153	-0.098229101	0.0025894604	8.4506679e-05	0.00024402285
1094	-0.0070157098	-0.059621667999999996	-0.07594276700000001	0.002355293	0.00035190281000000004	0.00020273898999999997
1095	-0.0068181694999999995	-0.045776545	-0.095014896	0.0025724142	0.00025127096	0.00027445356
1096	-0.0097295719	-0.050112303	-0.10968266	0.0026188445999999997	0.00026033282000000003	0.0004898519999999999
1097	-0.025739667	-0.076782825	-0.11433786	0.002211374	0.00016225358	0.00038555953999999996
1098	-0.019103963	-0.059025979000000006	-0.08420719900000001	0.0020689528	0.00032016276000000003	0.00018735694
1099	-0.024570564	-0.051401892000000005	-0.09879087800000001	0.0019553413	0.00028137976	0.00029573789
1100	-0.021702995	-0.010533543000000001	-0.10518527	0.0027566577000000003	0.00021749419999999998	0.0005020655599999999
1101	-0.012251513	-0.012466686000000001	-0.10736216	0.0029607212	0.0002676103	0.00052778129
1102	-0.013650466000000002	0.024977122999999997	-0.087400881	0.0024528257	0.00015075469999999998	0.00057167501
1103	-0.0087433197	0.029310111	-0.086549062	0.0024684793	0.00023753862000000002	0.00046550814000000004
1104	-0.0007268703900000001	0.045424832000000005	-0.068695303	0.0015665421	0.00027459072999999997	0.00048711804000000004
1105	-0.018385713	0.01630148	-0.028631396	0.00058195666	0.00041592015	0.00013254281000000002
1106	-0.025103623	-0.0091938361	-0.007280752	-0.0008419698800000001	0.00031057203999999996	-1.1569121e-05
1107	-0.029257615	-0.031392343999999996	-0.03396179	-0.00052534043	0.00038573178	-6.6416242e-05
1108	-0.010483464	-0.035999589	-0.08056020900000001	3.7673286e-05	0.00070938402	0.00013802736
1109	0.0028059896000000003	-0.015009453999999998	-0.12904352	0.001545409	0.00082363231	0.00023025081000000003
1110	-0.0030345743	0.023675802000000003	-0.13924217	0.0032899513000000003	0.00071459169	0.000144842
1111	0.019714776	0.043087999	-0.10977875	0.0037024004	0.00073451165	0.00020430485
1112	-0.008587665500000001	0.020702604	-0.032906372999999996	0.0015890489000000001	0.00050373076	1.6907363e-05
1113	0.009854566300000001	-0.029142376	-0.027792900000000002	-1.8229718000000002e-05	0.0007996075200000001	0.00019802723
1114	-0.0083572805	-0.07360354200000001	-0.071529671	-0.00059574426	0.00063721359	1.6781305e-05
1115	0.0093265425	-0.1307225	-0.068807162	-0.0005315359599999999	0.0006186785400000001	0.00022762876
1116	-0.013687966999999999	-0.096951193	-0.10046211	0.0007060798200000001	0.00030073092	0.00036583188999999997
1117	0.022547772	-0.059858922	-0.14301153	0.0016053975	0.0006826330099999999	0.0008629160499999999
1118	0.010083128	-0.044760214000000006	-0.1371044	0.0020649901999999997	0.00065424831	0.00044611537000000006
1119	-0.0076531868000000005	-0.041114905	-0.11308175	0.0019452693	0.00049185636	0.00056639208
1120	-0.0047464965999999996	-0.028437756	-0.10731067	0.0019581721	0.0005754194400000001	0.0006749104400000001
1121	0.008175870200000001	-0.07379805099999999	-0.11249300000000001	0.0016032203	0.0006068795400000001	0.0007998369099999999
1122	0.00078251467	-0.039079185	-0.11687106	0.0017833289000000001	0.00043349940000000003	0.0007258039100000001
1123	-0.006152803399999999	-0.056181267	-0.10140871	0.001422006	0.00044775823	0.00064035714
1124	-0.014057878999999999	-0.06151569900000001	-0.10561374	0.0014974613	0.00036692343	0.0005697811599999999
1125	-0.020693748	-0.043014308	-0.12996744	0.002014513	0.00026491986	0.0005285770999999999
1126	-0.0024904633999999998	-0.01689067	-0.12104538	0.0022061462	0.0005276795400000001	0.00048852416
1127	-0.019493612	0.014933315	-0.11342360000000001	0.0031042346	0.00027938945	0.0004527346400000001
1128	-0.028693742999999997	7.5483887e-05	-0.084996512	0.0022635198999999997	0.00042529510000000005	0.00026249713
1129	-0.032694071	0.038016625	-0.052143205	0.0018721033999999999	0.00024271111	0.00051736977
1130	-0.027653255	0.015021258000000001	-0.034780183	0.0011488757	0.00032072415	0.00044118121
1131	-0.048171877	-0.025377025	0.010739766999999999	-0.00061529708	0.00036714668	5.3450516e-06
1132	-0.015229075	-0.063599574	-0.0049147723	-0.0011343658	0.00035430754999999997	0.00022978155
1133	-0.014782766999999999	-0.10907602	-0.024343492	-0.0012385813	0.00046644566	0.0002789078
1134	-0.005720868100000001	-0.13134326	-0.069570274	-0.0009283289	0.00053414603	0.00033752004999999997
1135	-0.031187218	-0.14317616	-0.044289840999999996	-0.0011256566	0.00040096260000000003	0.00013258169
1136	-0.035913066	-0.12783139999999998	-0.007770702900000001	-0.0014724676	0.00044141139	-8.3836183e-05
1137	-0.035023302	-0.068391719	0.048808415	-0.001110256	0.00035788275999999996	-5.0812344e-05
1138	-0.040291636	0.025983476000000002	-0.017880753	0.0011717427	0.00019888927	2.9984220999999997e-05
1139	-0.01951033	-0.017873945	-0.056803266	0.002345902	0.00022641457000000003	0.00014500267
1140	-0.0079332585	-0.012560173999999999	-0.09392474699999999	0.0027008851	0.00024400527000000002	0.00025567092
1141	-0.0068206498	0.0068193538	-0.07525894799999999	0.0020482334	0.00011606485000000001	0.00049284973
1142	-0.0039735621	0.0079212499	-0.039449285	0.0012705254	0.00034972282999999995	0.00044976516
1143	-0.0047257683000000005	-0.019910322	-0.008303085	0.00030759572	0.00014624921	0.00053795072
1144	-0.0026101665	-0.053007454	-0.0045862140999999995	-0.0009163722999999999	0.00047997738	0.00047193579000000003
1145	-0.0096082033	-0.0500379	-0.010186794	-0.00067970939	0.00012025639	0.0007375980199999999
1146	-0.016897245	-0.020357975	0.0006301450499999999	-0.0007895325500000001	0.00026840764999999997	0.00061773918
1147	-0.037576387	-0.036705117999999995	-0.005550917	-0.001033228	0.00019430346	0.00037900558
1148	0.0063415566	-0.032504757999999995	-0.052508229000000003	2.8964090999999998e-05	0.0003232944	0.00062182408
1149	-0.0062926271	-0.016273514	-0.031176677000000003	-0.00061893403	0.00033222303	0.0005798451
1150	-0.00078245985	-0.027367627999999998	-0.038800554	-0.00092342906	0.0003577436	0.00072005159
1151	-0.016232457	-0.0097076001	-0.071642694	0.00043270902	0.00032194612	0.00055658887
1152	-0.024455256	-9.9475892e-05	-0.09355596699999999	0.0011170809	0.00036341027	0.00033750884
1153	-0.0069635388	-0.0073663107999999995	-0.083188495	0.0013464316000000001	0.00041296432999999997	0.00042663442
1154	-0.0013178646	0.0023883997	-0.096803418	0.0019479742000000002	0.00057135358	0.00053617426
1155	0.031507629	0.10860509	-0.10706811	0.0038663711	0.00045191390999999996	0.0007920679400000001
1156	0.01881762	0.12632956	-0.1124295	0.0042918574	0.00041390648999999996	0.00043655633000000004
1157	0.026072921000000002	0.081793116	-0.035688393	0.0031033424	0.00021598307000000001	0.00033084623999999995
1158	0.013102012	0.056311658	-0.028727972	0.0018474895	3.1009305e-05	0.00042956760000000004
1159	0.0031637846999999996	0.00044383724	0.039959939	-0.00019547262	0.00013563427	0.00024816909
1160	-0.0096685808	-0.024756966000000002	-0.016618936	-0.00025018136	0.00012007552	-2.8798987e-05
1161	0.0093101181	-0.079756559	-0.0045366431	-0.0014374033	0.00035844511	0.00027816232999999997
1162	-0.0011834361	-0.090129487	-0.054498104000000006	-0.0006217703900000001	0.0002074116	0.00026897195
1163	0.0021870808	-0.099313489	-0.091564597	-0.000121135	0.00022231687999999997	0.00034297361000000005
1164	-0.011449211	-0.051293463	-0.10947108	0.0014060219	0.00014245831	0.00039698678
1165	-0.0036827652000000002	-0.070994902	-0.10967196	0.0012181465	-5.9438827e-06	0.0005861491
1166	-0.0093779785	-0.037885313	-0.12345235	0.0016244973999999998	0.00010354921999999998	0.00056986261
1167	0.00084190745	-0.047965077	-0.11923687	0.0020350334	0.00028806933	0.00072958753
1168	-0.0005998591200000001	0.0089300431	-0.10924674	0.0025385569	0.00019807002	0.0007601427400000001
1169	-0.007753489499999999	0.014382395	-0.15763248	0.0029435171999999997	0.0005142083799999999	0.0006407445700000001
1170	-0.0053870633	-0.03917927	-0.13476969	0.0016652295	0.00021553488999999997	0.00083408327
1171	0.0089762221	-0.008286285899999999	-0.15583393	0.0021584657000000003	0.00039967602999999995	0.0009411714199999999
1172	-0.0037037645	0.025410647	-0.15509242	0.0028525974	0.00021593954	0.00076988258
1173	0.0061482986	-0.013017821	-0.12839858	0.0022133933	0.00021667577999999997	0.00076707496
1174	0.008770559300000001	-0.006757066700000001	-0.13418837	0.0024761487	0.00035860153	0.00066002223
1175	0.012401846999999999	-0.03787253	-0.13523786	0.0025043733	0.00022497392000000004	0.00076554923
1176	0.018292157	-0.033366817	-0.08493692300000001	0.0022667268	0.00022105862999999997	0.00085174133
1177	0.01711887	0.0078618022	-0.059817920999999996	0.0022380744	0.00018479537	0.0006761255
1178	0.0058059353000000005	-0.040246542999999996	-0.036915733	0.00064019598	0.00023706671000000003	0.00047472255
1179	-0.008973518100000001	-0.11121994	-0.008337256999999999	-0.0010823477	0.00042593584999999997	0.00056608999
1180	-0.010219233000000001	-0.10624118	-0.04744447	-0.00037439905	0.00027909786	0.00050961927
1181	0.0086312325	-0.08903975800000001	-0.10691923	0.00036291277	0.0006377001099999999	0.00058932972
1182	0.030534687	-0.06516712599999999	-0.13061809	0.0012575423	0.00063111963	0.00075833246
1183	0.015559803999999998	-0.045438267000000004	-0.13202287	0.0024878386	0.00055222151	0.0005851489299999999
1184	0.024794717	-0.037938161	-0.14438445	0.0029590832	0.0007216795399999999	0.0009058240400000001
1185	0.020229448	-0.033656412999999996	-0.12926768	0.003050737	0.00053519293	0.0007747831
1186	0.0115302	0.027391412999999996	-0.13987368	0.0037947414	0.00058540156	0.00060639969
1187	0.0013757730999999999	0.019945312	-0.11618441	0.0033708473	0.0006692862700000001	0.00079280189
1188	0.014018638	0.023706166	-0.12730427	0.0037011267999999997	0.00050477606	0.00082082417
1189	0.0052333077	0.032619605	-0.12242950000000001	0.0037329840999999996	0.0005649828099999999	0.00066167592
1190	0.00047309079000000005	-0.0056193222	-0.13207675	0.0033027161	0.00039932267	0.0006406887299999999
1191	0.0072262788	0.017595688999999998	-0.12596445	0.0038851648	0.00038231277999999997	0.00080914959
1192	0.02314022	-0.02156233	-0.11798181	0.0031240371999999997	0.00076105768	0.0008943067300000001
1193	0.02470623	0.006675830600000001	-0.13276217	0.0036793642999999997	0.0005145996700000001	0.00060415191
1194	0.012550084	0.0094566615	-0.099798354	0.0035207376	0.00029049098	0.0005483074099999999
1195	0.033859489	-0.038344535	-0.05237982099999999	0.0024281235	0.0005010116099999999	0.00069532217
1196	0.045175396	-0.039273875	-0.07511848900000001	0.0028052834	0.00046205567000000004	0.0007322408900000001
1197	0.048947449000000004	0.001883095	-0.10825652	0.0037980727000000002	0.00037335011	0.00074372712
1198	0.010612493999999998	-0.070725484	-0.083473585	0.002756808	9.002167999999999e-05	0.00044503615999999996
1199	0.003588838	-0.044600006	-0.098196775	0.0031089986999999998	0.00036324897000000007	0.00054623413
1200	-0.013489033000000001	-0.11239083	-0.09685137	0.0024225033	0.00021985291	0.00062287282
1201	-0.018157273999999998	-0.14893459	-0.061567189	0.00078830954	0.00022917592999999997	0.0007072019500000001
1202	-0.006964455600000001	-0.15230114	-0.051934652000000005	-0.00029068287999999996	0.0005197495599999999	0.0006335095400000001
1203	-0.026590682999999997	-0.11162872	-0.014883801	-0.0009539576699999999	0.00045888305	0.00051606785
1204	-0.047131438	-0.079875566	0.0043038877	-0.0005192468099999999	0.00017403736	0.00052934627
1205	-0.023404716000000002	-0.00015451219	0.01289432	0.0005000765099999999	0.00027509443	0.00064757258
1206	-0.045610232	-0.022219523999999997	0.021105524	-0.0002586257	0.00038155093	0.00039529822
1207	-0.032829956	-0.067866552	0.0082620198	-0.0008336680099999999	0.00032727182	0.00039062659
1208	-0.009890623199999999	-0.070545803	-0.037128236	-0.0005117142	0.0003251405	0.00072750677
1209	0.0022519655	-0.09683243	-0.05694867	-0.00036489991	0.00064682803	0.0008696036900000001
1210	0.0056864411	-0.054138502000000005	-0.060022213	0.0007119015600000001	0.00071336795	0.00053690924
1211	0.020944657	-0.06179024599999999	-0.09636660699999999	0.0010559719	0.0006647126400000001	0.0008211191099999999
1212	0.024466425	-0.09373517199999999	-0.054686473	-0.00039434963	0.0007166152099999999	0.0007260575
1213	0.011216125	-0.044702384000000005	-0.013824113	-0.0010575667	0.00061654962	0.00057121278
1214	0.00046819064000000005	-0.032975712000000004	0.0094831448	-0.00084171041	0.00047342652	0.00041166362
1215	0.0017736769	0.017616047	-0.075289585	0.0027114083000000003	0.00044344254	0.00045443699
1216	-0.029401734	-0.050954757	-0.07578128099999999	0.0013534006	0.00036141195	0.00042902474000000004
1217	-0.045521597000000004	-0.07184026	-0.073010989	0.00024492952	0.00032320360000000003	0.00038963515
1218	-0.048972634	-0.027132617	-0.029381955	-0.00011122078000000001	0.00012752274	5.790323e-05
1219	-0.035599824	0.0053108967000000005	0.03231688	-0.00011959768999999998	0.00014563126	9.226795899999999e-05
1220	-0.045159605	0.058901670999999996	0.0038449783000000003	0.0013001955	9.1841819e-05	0.00041329432999999996
1221	-0.0066379263	0.096031964	-0.026565091000000002	0.0028335661	0.00020703950000000002	0.0006473234700000001
1222	-0.012733168000000001	0.10951525	-0.074027619	0.0047394898	0.00010923076000000001	0.00061686429
1223	-0.0097992656	0.12737998	-0.075828726	0.004208555300000001	5.1640443999999995e-05	0.00050930422
1224	-0.0053708262	0.09611058800000001	-0.038162811	0.0030277883	0.00012026478000000001	0.00056083998
1225	0.013442136	0.065434435	-0.017976733	0.0016112160999999998	0.00015388055	0.00052381069
1226	0.016939192	0.052542770999999995	-0.0061507403000000006	0.0011378825	0.00029980801	0.00048745996
1227	0.0092338629	0.058517506	-0.0009154929699999999	0.0011876127	2.4940446e-06	0.0005774299299999999
1228	0.020018355	0.10652832	-0.079782308	0.0035634206	0.00012051923	0.0007347398599999999
1229	0.026550226	0.073909533	-0.12835885	0.00393959	0.00042040552000000003	0.00096025489
1230	0.0092934551	-0.031053464	-0.095220721	0.0020625412	0.00043523087	0.00099546844
1231	-0.032485042	0.0027614759	-0.06441584	0.00026574924	0.00042766922999999994	0.00015441902
1232	-0.031547094	0.09486216199999999	0.017482301999999998	-0.00031821442000000004	0.00020501057000000002	0.00043246555
1233	-0.03915672	0.15369122	-0.0024266923	0.0022821036	0.00017331241000000003	0.00051441629
1234	-0.026745256000000002	0.14508511	-0.047243255	0.0032743464	0.00015073540000000001	0.00063541918
1235	-0.030459128999999998	0.039439075	-0.079229078	0.002658251	0.00019250080000000002	0.0004242599
1236	-0.049533272	-0.013276719	-0.058521348	0.0010668838	0.00040575910000000004	0.00018953953
1237	-0.044781468	-0.0013441389999999998	-0.024356647000000002	6.7170668e-05	0.00037179397000000006	0.00012371523000000002
1238	-0.022266569	0.0008416114800000001	0.005974689399999999	-7.017099e-05	0.00039544337	0.00044386758000000004
1239	-0.036450662	0.043540714	0.01090866	0.0017367816	0.00015414889999999998	0.00015098088
1240	-0.029560509	0.033536925	-0.036063571	0.0033317667999999997	0.00050666061	0.00046714736
1241	-0.041511222	-0.015107717	-0.040857412999999995	0.002591121	0.0005165453099999999	0.00040785257000000005
1242	-0.034041295	-0.04322710900000001	-0.057682431	0.0022738219	0.00063664769	0.00044294929
1243	-0.06042563	-0.046302616	0.0010827773	0.0006987126600000001	0.00056724097	0.00025810242
1244	-0.066073685	-0.017910576	0.031561075	-0.00015168512	0.0005334245099999999	-7.5685111e-05
1245	-0.058551782999999996	-0.049242285999999996	0.037388692	-0.00040442722999999996	0.00027004468	0.0002579952
1246	-0.065066653	0.014477257	0.06995033099999999	-0.00019559412	0.00017663036	0.00032239481
1247	-0.042606934000000006	0.027975727000000002	0.07256198400000001	0.0007957063599999999	0.00027458909	0.0005587595
1248	-0.066833638	0.06196012099999999	0.060249762000000005	0.00090139948	6.5117816e-05	0.00032936892
1249	-0.075703975	0.077545673	0.048857795999999995	0.0018023610000000002	3.4562281e-05	0.00036465501000000004
1250	-0.081384641	0.13599745	0.007290198	0.0025143863	-8.4733853e-05	0.00036361962999999995
1251	-0.06466356599999999	0.07907857900000001	0.027002042999999996	0.0019240278	-8.2872798e-05	0.0004045379
1252	-0.052837634	-0.012928492	0.0013478222	0.0015616162	-1.4292338e-05	0.00036919839999999997
1253	-0.064162962	-0.0095570849	0.012944501	0.0015519267000000002	8.584231e-05	0.00010406918
1254	-0.047873060999999995	-0.019492868	0.0008691538900000001	0.0014692647	0.00027276019	0.00030170859
1255	-0.041616752	-0.088550999	0.0013301301000000001	0.00064364303	0.00030487722	0.00049318492
1256	-0.069186716	-0.051777652	0.0096704635	0.00068186871	-0.00014097431999999998	4.0378385e-05
1257	-0.07081794599999999	-0.066481564	0.033856838	5.2173366e-05	-9.7990624e-05	0.00023582435000000002
1258	-0.06005454599999999	-0.099391307	0.020145636	3.1908726e-05	-7.6759334e-06	0.00038817555
1259	-0.06979007599999999	-0.072846664	-0.011926029	0.0006013063700000001	0.00012152171	0.00030563374
1260	-0.075294927	-0.028132737999999997	-0.0094629797	0.0007587977	0.0001341998	0.00012253389999999998
1261	-0.06509368	0.0073341491	-0.0026271605	0.00063938176	0.00045381595	0.00031804054
1262	-0.055009170999999996	0.026884929	-0.0061925143	0.0007415277799999999	0.00011276950000000001	0.0005218689
1263	-0.054663299000000005	0.038382487	0.018248415	0.00048326004	0.0002631348	0.0004536310099999999
1264	-0.039400245	-0.005929741800000001	0.029090458	0.00042997215999999994	0.00025677256	0.00059929285
1265	-0.027410291	0.0072922578	0.032568629	0.00036159287000000004	0.00047791757000000007	0.00066188612
1266	-0.011434276	0.010543038999999999	0.063296499	-0.00012180226	0.00025118477999999997	0.00087771727
1267	-0.0064722078	0.0043384496000000005	0.083538226	-0.00015872015	0.00038276562999999995	0.00086218021
1268	-0.011187549	0.017274876	0.094320067	-0.00028707596000000004	0.00051137514	0.0007523843799999999
1269	-0.015887153	0.0053742852	0.095474276	-5.160327e-05	0.00041517605000000003	0.00068135522
1270	-0.0037870982	0.022204882999999998	0.10479163	0.000116192	0.00033153892	0.00093567504
1271	0.0042634547	0.060418627	0.082909334	0.00055216706	0.00035750758000000003	0.0011215384
1272	0.0007454302799999999	0.071822375	0.062969903	0.0011043512	0.00040256036	0.00078965073
1273	0.008791045	0.022979409	0.082690095	0.00023986287999999995	0.0006111141099999999	0.0007280049300000001
1274	0.034769449	0.052434307	0.068322883	0.0010642683	0.00044986139000000004	0.0009872038099999999
1275	0.0083986328	0.096481205	0.063688438	0.0012580391000000001	0.00041819892999999997	0.00075277619
1276	0.0090349675	0.092603785	0.059527634	0.0011409216	0.00036936521	0.00062008067
1277	-0.010092941	0.11286675	0.045191867999999996	0.0010676293	0.00019390547	0.00034468905
1278	-0.0058070452	0.14096657	0.042829333	0.0014526607000000002	0.00019500335	0.0005330612999999999
1279	-0.00036225883	0.14086709	0.055464465	0.0016340601000000001	0.00024100678	0.0006883136500000001
1280	-0.010467947	0.09644762300000001	0.05535495	0.0013820468	0.00032473345	0.00070656056
1281	-0.033936712	0.13234751	0.070070718	0.0012807335	0.00031842425	0.00040001509
1282	-0.019601867	0.17528215	0.060157059000000006	0.0017344377	0.00021534678	0.00044993649000000006
1283	-0.029817503999999998	0.19948812	0.083659216	0.0014516177	0.00035708477999999994	0.0005023426999999999
1284	-0.031192262999999998	0.21322178	0.09462971699999999	0.0014139062	0.00015352779	0.00027219906
1285	-0.021271905	0.22010052	0.099962224	0.00081177044	0.00030572723	0.00041680343
1286	-0.023083665	0.22503459	0.11251088	0.00028911107000000004	0.00042237019	0.0005111576200000001
1287	-0.013213671000000001	0.19722908	0.10264008	-2.4339989999999997e-05	0.00045087262	0.0006756631699999999
1288	-0.0059396922	0.21505786	0.086305805	0.00034299532	0.00056241441	0.00068116218
1289	-0.0036562777	0.22342978	0.053845958	0.0011334028	0.00061688694	0.00060368793
1290	0.0021111922	0.25094786	0.056926436	0.0016666438	0.0005922608400000001	0.0006668805800000001
1291	0.004357854699999999	0.28573873	0.045030685	0.0021220819	0.00045693187999999995	0.00077018645
1292	-0.014793786000000001	0.29308429	0.052008605	0.001924846	0.00042385652	0.00087580213
