	x	y	z	roll	pitch	yaw
2613	-0.24271303	-0.21697964	-0.061877695999999996	-0.0005424979000000001	-0.00096831136	0.00097971765
2614	-0.27779282	-0.20052303	-0.11341957	0.00013063986	-0.0011625471000000001	0.0007854484599999999
2615	-0.2638789	-0.17539787	-0.08585425699999999	0.00021206209	-0.001152832	0.0008579749900000001
2616	-0.28007621	-0.17503853	-0.09772249400000001	0.00018487377000000002	-0.0013104526	0.0010786546
2617	-0.26995339	-0.19926003	-0.10282561	-0.00023883957000000002	-0.0011149942	0.0008903781
2618	-0.2422903	-0.19310069	-0.10253596	-0.00033945479	-0.00095591879	0.0011906572
2619	-0.24278844	-0.19986220000000002	-0.12759124	-0.00045224099	-0.0011282889	0.0011759297
2620	-0.23730699	-0.19215924	-0.10816268	0.00015561307	-0.00071787913	0.0012114116000000001
2621	-0.23201665	-0.18895352	-0.13915165	0.00019912231	-0.0007225034299999999	0.0011107808999999999
2622	-0.23793827	-0.18271751	-0.15072517	0.00028080789	-0.00084353956	0.0008742947999999999
2623	-0.28284238	-0.18084645	-0.13593317	0.00032070412	-0.0010548956	0.00065050054
2624	-0.25316883	-0.18921201	-0.12101587	-9.254774799999999e-05	-0.0010668808	0.0011935641999999999
2625	-0.27388901	-0.16661420000000002	-0.11377732	0.0001046753	-0.0012187184	0.00079628698
2626	-0.2684187	-0.16952085	-0.10044227	0.00048184343	-0.00076345132	0.0010548994000000001
2627	-0.26463835	-0.17098108	-0.10157854	0.00011076864	-0.0008049759	0.0008404685699999999
2628	-0.23944618	-0.18694478	-0.10473565	0.0007226557	-0.00071662796	0.0011468759
2629	-0.22524344	-0.19900632	-0.10112352	0.0005829025400000001	-0.00059763145	0.00098193281
2630	-0.24953712	-0.20578849	-0.09926475	0.0006556289999999999	-0.00062637379	0.00067026333
2631	-0.24869998	-0.24664289	-0.076830206	-0.00010487141000000001	-0.0009480519	0.0012282429
2632	-0.23681977	-0.25127215	-0.047642515999999996	-0.0005277149599999999	-0.0012142074	0.0012381999
2633	-0.24094045	-0.26103459	-0.029420281	-0.00045606332	-0.0008615296099999999	0.001137129
2634	-0.26816098	-0.22912867	-0.046920965	-0.00028787153	-0.00080468776	0.00080231993
2635	-0.26300579	-0.20142955	-0.076644663	-9.101807300000001e-05	-0.00085560373	0.0009676205900000001
2636	-0.26656354	-0.20617341	-0.062335425	-6.1507303e-05	-0.0010055843	0.0009758708900000001
2637	-0.26404543	-0.20986478	-0.034246814	-0.00068477931	-0.0010647528999999998	0.0009544547099999999
2638	-0.2785138	-0.24113028	-0.038528533999999996	-0.0008871707600000001	-0.0012539552	0.0009613816099999999
2639	-0.29256708	-0.21395348	-0.093608342	-0.00024137817000000002	-0.0012127238	0.0010063556
2640	-0.26909011	-0.2115176	-0.053920103	-0.00042512642	-0.0007902191400000001	0.0013870123999999999
2641	-0.30793123	-0.18220406	-0.10883309	-0.00042300318	-0.0012076903	0.00091493082
2642	-0.29411701	-0.17737301	-0.10431714	-0.00016358746	-0.001065012	0.0010255509
2643	-0.27026033	-0.16149172	-0.10896565	0.00023778765999999998	-0.0010736148	0.0012957198
2644	-0.26800034	-0.16104986	-0.11437848	-9.812204599999999e-05	-0.0010306122	0.0014935229999999999
2645	-0.24547325	-0.1758541	-0.13368184	-0.00025274541	-0.0009789987300000001	0.0018822126999999999
2646	-0.27626753	-0.16480009	-0.10990573	-8.1371016e-05	-0.0013086223	0.0013797225
2647	-0.22404353	-0.17983111	-0.097881359	-0.00027002166000000003	-0.00050567051	0.0015989039000000001
2648	-0.22096339	-0.16658192	-0.10287541	-0.00012629006000000002	-0.00082399678	0.0018400844
2649	-0.26282602	-0.17827156	-0.08619482199999999	-0.00029009051	-0.0007914747	0.0015197906
2650	-0.21276051	-0.21777018	-0.080213132	-0.0006620603900000001	-0.00055953273	0.0017675197
2651	-0.26214792	-0.20511667	-0.06307087900000001	-0.00060540084	-0.00073855004	0.00099103353
2652	-0.25363701	-0.19722127	-0.056754847000000004	-0.00035242790000000003	-0.0008812295800000002	0.0011872814999999998
2653	-0.22854992	-0.19089668	-0.063150339	-0.0003926385	-0.0006736846	0.0012198810000000001
2654	-0.25290981	-0.20592458	-0.067802108	-0.00065924165	-0.0008216141900000001	0.001109966
2655	-0.24945278	-0.19096197	-0.088559446	-0.00024055682999999997	-0.0007034860700000001	0.001058533
2656	-0.26767216	-0.16694989	-0.11472865	0.00010901986999999999	-0.001144295	0.00093201638
2657	-0.23715169	-0.17654417	-0.086741888	0.00019671914	-0.00082637892	0.0012790553
2658	-0.2298984	-0.21390359	-0.070824275	-0.0007159198299999999	-0.0007530337400000001	0.0010249051
2659	-0.24355054	-0.22612947	-0.079571924	-0.0004838342	-0.00061672651	0.00089329894
2660	-0.24826461	-0.24579411	-0.077232525	-0.0006839619099999999	-0.00079560748	0.0012128515
2661	-0.24829397	-0.23710507	-0.063867064	-0.0008515171400000001	-0.0010947824	0.0010025822
2662	-0.23825334	-0.21719996	-0.079635426	-0.00010378252	-0.0009286355800000001	0.0011780179
2663	-0.22898479	-0.20111778	-0.072986143	-0.00028117446	-0.00074985927	0.00092993642
2664	-0.2436945	-0.22199709	-0.080208708	-0.0003761539	-0.00039740672	0.0009298786599999999
2665	-0.271771	-0.23341015	-0.081667397	-0.00071788104	-0.001298432	0.0009751292100000001
2666	-0.23786756	-0.20917896	-0.07818420400000001	-3.1636246e-05	-0.00098093207	0.001211543
2667	-0.22031542	-0.21410019	-0.06473461700000001	-3.3395679999999995e-05	-0.00058475099	0.0010448938000000001
2668	-0.25179077	-0.20253063	-0.083407809	4.0859748e-05	-0.00093886163	0.00077357152
2669	-0.24538644	-0.18675849	-0.081869892	0.00026361206	-0.0007705395200000001	0.001065529
2670	-0.25923992	-0.17612364	-0.08581307199999999	0.00022741984	-0.0011056594	0.0010291341
2671	-0.24101979	-0.18302694	-0.093223629	-1.451276e-05	-0.0008558815800000001	0.0011418112
2672	-0.24400349999999998	-0.20649683	-0.087384263	-0.00029909765	-0.001045893	0.0012362665
2673	-0.21992023	-0.17200338	-0.087429559	0.00018893956	-0.0007765265	0.0012496947
2674	-0.25777102	-0.20813039	-0.08771222699999999	-0.00028150762000000003	-0.001057794	0.0011731998
2675	-0.27388219	-0.18608496	-0.09442724400000001	-1.6797171e-05	-0.0010097993	0.00093762379
2676	-0.26565073	-0.19713470000000002	-0.070729787	-0.0005071211599999999	-0.0010337455	0.0010032834
2677	-0.23659609	-0.20593111	-0.073400107	-0.0006524125299999999	-0.00062788401	0.0012051324
2678	-0.23406758	-0.20606819	-0.093046966	-0.00027161279999999996	-0.00086002819	0.0012489396000000001
2679	-0.24907554	-0.21962882	-0.09567959599999999	-0.00018255936000000002	-0.0007847462599999998	0.0013067277
2680	-0.27791361	-0.21625659	-0.08657869800000001	-0.0001973288	-0.0010051449	0.00089218147
2681	-0.29256289	-0.22451891	-0.068776522	-0.00025523705	-0.0010109297999999999	0.0007819630900000001
2682	-0.27677564	-0.21096302	-0.073409001	3.5563743e-05	-0.0008500332400000001	0.00086641975
2683	-0.26437386	-0.19708044	-0.092587904	0.00031138979	-0.0013010874	0.0012644362
2684	-0.27669139	-0.23954637	-0.066032497	-0.00044316448	-0.0012744692	0.0012108884
2685	-0.27740259	-0.19005523	-0.077972025	-5.3172524000000005e-05	-0.0011475638000000002	0.00092357727
2686	-0.26144556	-0.20122563	-0.07728191400000001	-7.2089089e-05	-0.0010942392	0.0012701517
2687	-0.2619765	-0.18001248	-0.071333596	-0.00037182855	-0.0013423413	0.0010795959
2688	-0.25462624	-0.19408012	-0.079916802	-0.00031988566	-0.0008351498799999999	0.0010022743
2689	-0.27849471	-0.19763492	-0.09250165	-0.00036255871	-0.0011919207	0.00070669095
2690	-0.27360189	-0.17001763	-0.10026842	7.114979000000001e-05	-0.0010709836	0.0007717949799999999
2691	-0.24857014	-0.1808708	-0.07021674900000001	-0.00016688713	-0.0008483987800000001	0.0010841259
2692	-0.27497906	-0.18741258	-0.08525024	-0.00016022973	-0.0009211453300000001	0.00075315746
2693	-0.27432852	-0.16891823	-0.10853951	4.024023e-07	-0.0008161824300000001	0.00076115217
2694	-0.26526391	-0.18004146	-0.11029794	0.00013664342	-0.0006642285899999999	0.00089822052
2695	-0.28718864	-0.18022594	-0.082133905	3.3497966e-06	-0.001102489	0.00093400156
2696	-0.27139606	-0.21593737	-0.086252026	-0.00071640883	-0.00076469598	0.0011147500999999999
2697	-0.24537881	-0.16194771	-0.11290257	2.1943749e-05	-0.00063715263	0.0012703604
2698	-0.24728228	-0.15694753	-0.097810417	0.0002074991	-0.000736565	0.0013968448999999998
2699	-0.24293898	-0.19393196	-0.10702080000000001	-4.6682652e-05	-0.00046841010000000003	0.0014640518
2700	-0.24145641	-0.14403247	-0.10749639999999999	0.00014892506	-0.00057683509	0.0012798309
2701	-0.25524699	-0.16324509	-0.09531362800000001	0.0003774492	-0.0005527488900000001	0.0013443033
2702	-0.27459146	-0.18848455	-0.092114371	-0.00037316236000000004	-0.0009514040199999999	0.0012559359
2703	-0.24506942	-0.20152493	-0.073979671	-0.00050139632	-0.00021770521	0.0012808875999999999
2704	-0.24748303	-0.2227036	-0.063998944	-0.00063413458	-0.00044042492999999994	0.0013488116
2705	-0.26654120000000003	-0.20131092	-0.056249731	-0.00035226669999999997	-0.00063838557	0.0010350189
2706	-0.24851705	-0.1957921	-0.08427558	-2.4430423000000002e-05	-0.00030456981	0.0009697833199999999
2707	-0.23399118	-0.19066052	-0.084604561	-0.0001279783	-0.0005295518499999999	0.0012210014
2708	-0.22688642	-0.19378684	-0.09854692	-0.00029004339	-0.00038538934000000003	0.0011769067
2709	-0.25329455	-0.20985425	-0.069730768	-0.00041445793	-0.00031398495999999997	0.0007722147099999999
2710	-0.26867106	-0.1989474	-0.097498069	-0.00052793339	-0.00093092495	0.00066351788
2711	-0.26079154	-0.17938693	-0.08658120300000001	-0.0001992548	-0.00047485734	0.00065045445
2712	-0.26288503	-0.21523146	-0.076711107	-0.00092352276	-0.0009669905300000002	0.00058558013
2713	-0.23325262	-0.18531967	-0.05438353	-0.00058165364	-0.0008299775099999999	0.00090339852
2714	-0.23074585	-0.20748694	-0.090415353	-0.00052196381	-0.0004645122900000001	0.00095162806
2715	-0.22918454	-0.20112066	-0.07229289900000001	-0.00091233522	-0.0007152948599999999	0.0009332283
2716	-0.24240877	-0.19886387	-0.042522157000000005	-0.00045076435	-0.00079757951	0.00089148587
2717	-0.23040862	-0.22244527	-0.048191708	-0.0010245427	-0.00057841117	0.00093569228
2718	-0.23278393	-0.18856571	-0.070329976	-0.00015161839	-0.00048568968	0.0010534239
2719	-0.23125384	-0.20987592	-0.055164320999999995	-0.00053724028	-0.0005497276299999999	0.0012785158
2720	-0.26163507	-0.20323637	-0.06718611099999999	-0.00051534337	-0.0008433895	0.0009175184
2721	-0.24621324	-0.25004212	-0.026816812000000002	-0.0009135519699999999	-0.0008076147099999999	0.0009749943
2722	-0.25776618	-0.21992255	-0.072273354	-0.0006423378500000001	-0.0009965854800000002	0.00072472992
2723	-0.24765051	-0.19011307	-0.097809205	0.00020942038	-0.00091046026	0.0012679166
2724	-0.25554511	-0.2057652	-0.08932732300000001	5.5131644999999996e-05	-0.0008965724	0.0011522967
2725	-0.27192336	-0.2090557	-0.09305747699999999	-0.0005522323	-0.0013166414	0.0012272211
2726	-0.24347909	-0.1897767	-0.10027066	-0.00019578267	-0.0012001117999999999	0.0013118206
2727	-0.25220173	-0.19857693	-0.099946102	-0.00023675491	-0.0010687751	0.0011900373
2728	-0.26575988	-0.18031601	-0.082520444	-0.0004703816099999999	-0.00097785382	0.00094288479
2729	-0.2545865	-0.20428768	-0.062318501	-0.00027016264	-0.0011156868	0.0014750301999999999
2730	-0.27822998	-0.17094057	-0.10446509	0.00010218891	-0.0009818772	0.0010112237
2731	-0.23714757	-0.15825264	-0.098591968	0.00016194149	-0.0008509612199999999	0.0015473698
2732	-0.24079267	-0.17627401	-0.09255248199999999	-0.00020898095000000002	-0.0009289269699999999	0.0014742349
2733	-0.25419595	-0.17880835	-0.10636910000000001	5.6405896000000004e-05	-0.0012439156	0.0014183057000000002
2734	-0.30010391	-0.17288866	-0.13313981	0.00024471087	-0.0011461129	0.0010413017
2735	-0.24862106	-0.16813682	-0.10401131	-8.390383099999999e-05	-0.00073840034	0.0012269565
2736	-0.25580717	-0.16245703	-0.10403191	9.0039722e-07	-0.0009306552400000001	0.001205932
2737	-0.24263481	-0.19587939	-0.087575452	-0.00054980187	-0.00089278914	0.0014675591
2738	-0.27191239	-0.18311329	-0.092508739	-0.00035865087999999997	-0.0007003637900000001	0.0010316827
2739	-0.27593247	-0.20174206	-0.10373886	-0.00056304197	-0.00079803231	0.0012505374
2740	-0.26063821	-0.21070796	-0.072414177	-0.0007691174300000001	-0.0009659463099999999	0.0012036861999999999
2741	-0.26751233	-0.20981699	-0.077616833	-0.0003297388200000001	-0.0008369470599999999	0.0011759789
2742	-0.27181147	-0.21569527	-0.08228468	-0.00053080381	-0.00078792401	0.0009793971000000002
2743	-0.26298242	-0.18211372	-0.075399885	-1.2486263e-05	-0.0008503600300000001	0.0014425544
2744	-0.24868151	-0.18633707	-0.1011168	-1.6736573e-05	-0.00054718445	0.0013115817
2745	-0.27227715	-0.2055091	-0.06855174900000001	-0.00045770519999999994	-0.0009481389599999999	0.001355686
2746	-0.25688011	-0.16440281	-0.10949265	8.1833671e-05	-0.0007331067900000001	0.0013515235999999999
2747	-0.24802728	-0.18960801	-0.073915034	-0.00043388672999999993	-0.00067573325	0.0015167012
2748	-0.24695228	-0.15157289	-0.097338736	0.00017906093	-0.0008862823699999999	0.0018630194
2749	-0.26753218	-0.17640386	-0.08862369099999999	-0.00034197736000000006	-0.0009850539699999999	0.0016433053
2750	-0.2559481	-0.14964101	-0.09759477800000001	0.00040345572999999995	-0.00097060946	0.0016352976000000002
2751	-0.25574128	-0.16850214	-0.09511888199999999	-0.00017550484	-0.0009021379300000001	0.0014869094
2752	-0.24141721	-0.13244788	-0.12080083	0.00037815765	-0.00069868717	0.0016451997
2753	-0.24323671	-0.17280252	-0.11660581	-0.0002924823	-0.00093700719	0.0015537539
2754	-0.25669712	-0.18880487	-0.092487265	-0.00049080696	-0.00099913011	0.0013330032
2755	-0.26219215	-0.16919891	-0.10430369	0.00022099262000000003	-0.00079481338	0.0013726895
2756	-0.22175423	-0.20740052	-0.038081698	-0.00076017652	-0.00072085692	0.0016234975
2757	-0.22863765	-0.20850092	-0.01981747	-0.0006957019	-0.000858629	0.0016778305
2758	-0.23236625	-0.24172632	-0.028962734	-0.0012999136	-0.00081763355	0.0016525357000000001
2759	-0.23686218	-0.21162154	-0.051350266	-0.00034771414	-0.00075553495	0.0016089878
2760	-0.24395749	-0.23972435	-0.022151947	-0.0008698865699999999	-0.0006968730499999999	0.0014542832
2761	-0.23163447	-0.24657904	-0.040345356	-0.00038923808	-0.00070089446	0.0015039813
2762	-0.24605239999999998	-0.28028894	-0.030020364	-0.0010457905	-0.00084694504	0.0013138722
2763	-0.24326019	-0.27787263	-0.026485334	-0.0008315797599999999	-0.00090469926	0.0013410634
2764	-0.21726669	-0.26021522	-0.040231021	-0.00087768796	-0.00047669308	0.0010018688
2765	-0.20384596	-0.26951762	-0.067986436	-0.00051802817	-0.0007649887299999999	0.0011771508
2766	-0.22017491	-0.28172407	-0.042273885	-0.0011282224	-0.000940999	0.0012771954
2767	-0.20852214	-0.27130463	-0.03428541	-0.0010752735	-0.00043138312999999994	0.0013157589
2768	-0.22733709	-0.24904849	-0.030984789	-0.00076169294	-0.00058486259	0.0012238804
2769	-0.21849194	-0.20946081	-0.04858703599999999	0.00012332238	-0.0006225086	0.0012940417
2770	-0.22683145	-0.26923583	-0.00015892218999999998	-0.0013372014999999998	-0.0006528665000000001	0.0011852046
2771	-0.23297333	-0.24133078	-0.035110832	-0.0007432932600000001	-0.00042158322	0.0010434803
2772	-0.24813732	-0.23368802	-0.047337858	-0.00042043231	-0.0004797803	0.0011051850999999999
2773	-0.22740803	-0.17442463	-0.08260997	0.0005449229599999999	-0.00026797073	0.0011904557
2774	-0.2392813	-0.20888505	-0.04873207400000001	-0.00046916453	-0.00057114282	0.0012238028
2775	-0.24165454	-0.2146327	-0.052147967	-0.00057634358	-0.0003199101	0.00084641353
2776	-0.26699982	-0.19661749	-0.070563677	-0.00041080156	-0.00044338329000000003	0.0009001633500000001
2777	-0.24589253	-0.21653077	-0.058049237999999996	-0.00064408734	-0.00047227859000000005	0.0010420971000000001
2778	-0.26261098	-0.21508114	-0.080617947	-0.00038449277	-0.0006844946000000001	0.0011074667
2779	-0.23935658	-0.19021415	-0.06564270700000001	-4.9433821e-05	-0.00042827417	0.0010286827
2780	-0.23897792	-0.20293053	-0.06464668400000001	-0.00010652268999999999	-0.00067210814	0.001137432
2781	-0.23515317	-0.16735053	-0.085083359	0.00036596285	-0.00027178322	0.0008480337599999999
2782	-0.23995212	-0.21027198	-0.08938246300000001	1.7053056e-05	-0.0006222836599999999	0.0014258141000000001
2783	-0.26849049	-0.22957282	-0.066742678	-0.00046588689000000007	-0.0011200755	0.0010782582
2784	-0.26987361	-0.19649631	-0.10268981	3.154863e-05	-0.00067487714	0.0009602119300000002
2785	-0.24742274	-0.21879972	-0.097768028	-0.00014667796	-0.00044376062000000004	0.0010769894000000001
2786	-0.23742823	-0.2205614	-0.075107631	-0.0006812303	-0.00062647265	0.0013215201
2787	-0.24489082	-0.24149582	-0.044951770999999995	-0.0006896596799999999	-0.0009725417199999999	0.0012128178
2788	-0.24443695	-0.25889277	-0.056995557999999995	-0.00093508489	-0.0005706835	0.0012958838000000001
2789	-0.25613275	-0.20407366	-0.07664834	-6.245464e-05	-0.00074852679	0.00081994788
2790	-0.25123014	-0.23643868	-0.055348762	-0.00029994025000000004	-0.00077940063	0.0011461399
2791	-0.23611676	-0.23139082	-0.04980111	-0.00042958570999999994	-0.00071233848	0.0011624938
2792	-0.22094657	-0.2065745	-0.074799992	0.00041826032	-0.00035527499	0.0012167877
2793	-0.2282086	-0.21255016	-0.082592173	-0.0002498193	-0.00027093762000000003	0.00098608814
2794	-0.20590813	-0.20268392	-0.059139457	-0.00041801483	-0.00025156353	0.0010293657
2795	-0.22951494	-0.20497923	-0.046407915999999994	-0.00055702838	-0.00041643307	0.0011562539
2796	-0.21608737	-0.18133919	-0.068894421	-0.00020051842	-0.00060895795	0.0012149479
2797	-0.21749501	-0.17425136	-0.09278992800000001	-0.0003786865	-0.00039933453	0.001167746
2798	-0.23931252	-0.18012622	-0.07949109	-0.00044814942	-0.00021568787	0.0007723569099999999
2799	-0.25789046	-0.17919993	-0.11084197	-0.00048912004	-0.0004830253599999999	0.0008824547500000001
2800	-0.25642404	-0.13684329	-0.080710335	4.5249782999999995e-05	-0.00037309885	0.00053408142
2801	-0.26338167	-0.15776252	-0.11683869999999999	0.00020159677999999999	-0.00047869052	0.00048332332000000004
2802	-0.27350099	-0.18930912	-0.070720848	-0.00027638427	-0.0006159686499999999	0.00048028727
2803	-0.25570878	-0.18435181	-0.08521763199999999	0.00027280787999999997	-0.00039568111000000004	0.00090020564
2804	-0.28622785	-0.21628692	-0.095087845	-0.00030395205000000004	-0.0009030634	0.00096270375
2805	-0.31383352	-0.21743931	-0.10042009	-0.00015995191999999998	-0.001138355	0.00069647595
2806	-0.2897304	-0.20856174	-0.10511984	-0.00026971515999999997	-0.0008661769699999999	0.0008717007400000001
2807	-0.27436506	-0.22012071	-0.09843734	-0.00040200443999999994	-0.0011368142	0.0013308998
2808	-0.26691231	-0.20311377	-0.098011464	0.00013332128	-0.0011073544	0.001335274
2809	-0.31835958	-0.22185332	-0.10142972	-0.00033286622999999997	-0.0008867699900000001	0.00093693436
2810	-0.29528403	-0.17633354	-0.10954485	0.00015152428	-0.0010450173	0.0013098291
2811	-0.2946147	-0.19490064	-0.09179766199999999	-0.00014237831	-0.0011035729	0.0013273131
2812	-0.28100595	-0.2077879	-0.090135052	-0.00035568495000000004	-0.00097086799	0.0014270132
2813	-0.25478394	-0.15992867	-0.14448208	0.0006998619099999999	-0.00070903429	0.0017026798000000002
2814	-0.27173519	-0.15835623	-0.12744337	0.00025820935000000003	-0.0010590553999999999	0.0015368393
2815	-0.25901703	-0.16506178	-0.11010472	7.6633301e-05	-0.0012542158	0.001746094
2816	-0.24394036	-0.15040879	-0.13873129	0.00020797133000000003	-0.0009395799099999999	0.0018282081
2817	-0.24751835	-0.18555872	-0.10462077	-0.00038711133	-0.0010672281	0.0018565594
2818	-0.25597419	-0.19307358	-0.11904321	-0.00022787688999999998	-0.00098503957	0.0014798713000000001
2819	-0.24434064	-0.19001906	-0.13453497	6.2444195e-05	-0.0009121307800000001	0.0017160823000000002
2820	-0.22571341	-0.18458011	-0.10312835	-4.8681861e-05	-0.0010147127	0.0016114156
2821	-0.24970217	-0.19572486	-0.08419066300000001	-0.00023633487	-0.0010367381	0.001458485
2822	-0.2276757	-0.20567569	-0.11811859	-0.0005342415	-0.0008179845699999999	0.0015091856
2823	-0.24519025	-0.17646023	-0.11903689999999999	9.5431296e-05	-0.00069669352	0.0014200364
2824	-0.24843623	-0.20351983	-0.11098730000000001	-0.00033913693999999996	-0.0008496415699999999	0.0014942042000000001
2825	-0.27613994	-0.17586400000000002	-0.1138968	0.00023993388	-0.0008042572900000001	0.00097933159
2826	-0.23415253	-0.18674516	-0.08955853300000001	7.1197591e-05	-0.0005069170300000001	0.0011030789
2827	-0.23839957	-0.17640395	-0.08596075800000001	-9.1749496e-05	-0.00073363095	0.001265456
2828	-0.22851987	-0.20582557	-0.073055409	-0.00055172651	-0.00070402727	0.0014203185999999998
2829	-0.25817062	-0.18456139	-0.08551145199999999	-0.00048537512000000003	-0.0008594497	0.0013506530999999999
2830	-0.23326826	-0.18511538	-0.066736342	-0.00035863701	-0.00055562544	0.0014292191
2831	-0.24199371	-0.14078888	-0.095597148	0.00051041066	-0.0005678412900000001	0.00098922677
2832	-0.20199728	-0.17005492	-0.08837530199999999	-0.0002335588	-0.0004896451599999999	0.0015174515
2833	-0.22569007	-0.17589558	-0.07446524	-2.4781486e-05	-0.00068722023	0.0012757369
2834	-0.23651915	-0.18155313	-0.08459007199999999	-0.00023932432999999997	-0.00065080362	0.0012315435
2835	-0.22968589	-0.18712918	-0.059089617000000004	-0.00040061176	-0.00067035293	0.0012572756
2836	-0.23972618	-0.2142326	-0.051086387999999996	-0.0005185769000000001	-0.00090479186	0.0010253152
2837	-0.23624492	-0.21406825	-0.07841092200000001	-0.00025816401000000003	-0.00063410211	0.0010188499000000001
2838	-0.22545678	-0.21649459	-0.07904771299999999	-0.00049962931	-0.00039048998	0.0009796668199999999
2839	-0.25611567	-0.21035321	-0.12824758	0.00024717932999999997	-0.0005345239099999999	0.0010207366
2840	-0.25648371	-0.16414373	-0.072576158	0.00032570185000000004	-0.00072603563	0.0008924993699999999
2841	-0.25825214	-0.18295153	-0.077126974	-7.968144599999999e-05	-0.00086575073	0.0010317228
2842	-0.26323776	-0.19836967	-0.087800276	-0.00024807394	-0.0008126459700000001	0.00095412118
2843	-0.25341659	-0.15457427	-0.11696968	0.00032117446	-0.0007149771400000001	0.00093711806
2844	-0.24243689	-0.17456362	-0.07957457	8.501904099999999e-05	-0.00054917752	0.0011783513000000001
2845	-0.26848533	-0.18914727	-0.089530449	-0.00036515735	-0.0011259758	0.0011210788
2846	-0.27029158	-0.16875758	-0.096478392	3.5950095999999996e-05	-0.0009912021499999999	0.00085239455
2847	-0.26316781	-0.18527511	-0.11003039999999999	-9.7692312e-05	-0.0010658019	0.001184381
2848	-0.23748643	-0.17521757	-0.13318992	-6.712292499999999e-05	-0.00081314668	0.0009652577800000001
2849	-0.24376118	-0.17422487	-0.12519737	2.0703737999999997e-05	-0.001417448	0.0014509242000000002
2850	-0.2540098	-0.15516266	-0.14015638	0.00042847836999999997	-0.00088077323	0.00099456693
2851	-0.27739554	-0.13543439	-0.13919476	0.0007654525500000001	-0.0011491979	0.00072326026
2852	-0.27021290000000003	-0.16013196	-0.13863696	0.00023981475	-0.00075299761	0.00064777364
2853	-0.27432445	-0.14401855	-0.13116214	0.0006743642999999999	-0.0011769566	0.0008492267500000001
2854	-0.26743968	-0.17331768	-0.10507028	0.00010721881999999999	-0.0012321912	0.0009109707199999998
2855	-0.29144214	-0.17644468	-0.11266561	0.00013949332	-0.0010065601	0.0007031486
2856	-0.30254584	-0.17564281	-0.10181231	0.00022038458999999998	-0.0012612569	0.0006411461799999999
2857	-0.27878113	-0.23881679	-0.06221231	-0.00039160635000000003	-0.0010505437	0.0009377501199999998
2858	-0.26425652	-0.2778899	-0.060030133	-0.0010313295	-0.0010881058	0.0009607776600000001
2859	-0.25689981	-0.2514915	-0.051538412	-0.00073420406	-0.0010696127	0.0011634619
2860	-0.26903965	-0.25890059	-0.06473121	-0.00059181962	-0.00099063433	0.0010918975
2861	-0.28332457	-0.23498499	-0.059373904000000005	-0.00033514638999999994	-0.0011086281	0.0008889516400000001
2862	-0.27537853	-0.23720057	-0.08593398699999999	0.0003223661	-0.00094398739	0.0013033756
2863	-0.30574931	-0.24674859	-0.045113873	-0.00034570773	-0.0011014583	0.0009025062599999999
2864	-0.2581953	-0.22236084	-0.073473044	2.3320414e-05	-0.00099583752	0.0011995852
2865	-0.28090093	-0.23541255	-0.089852918	-0.00043150755999999996	-0.0010707808	0.0010186083
2866	-0.28857535	-0.21151506	-0.07215136700000001	-4.071258e-05	-0.0012720318	0.00098430365
2867	-0.26435498	-0.2044765	-0.09241125800000001	0.0003368092	-0.00088863571	0.0010514882
2868	-0.28551631	-0.19334222	-0.11154256	0.00036321345	-0.0012547804	0.0010115496
2869	-0.26155255	-0.16610389	-0.12029278	0.00029061892999999994	-0.0009507186900000001	0.0012315322
2870	-0.25182998	-0.16655253	-0.12719308	0.00032940083	-0.0009545926199999999	0.0013303531
2871	-0.2669202	-0.14491674	-0.14571212	0.00056252708	-0.0010762033	0.0009324619300000002
2872	-0.26779512	-0.14817363	-0.12807689	0.0005241646599999999	-0.0011020822	0.0012053323
2873	-0.26082269	-0.12456811	-0.14584108	0.00092342819	-0.0006290086400000001	0.0010056949
2874	-0.20993179999999997	-0.15360955	-0.13179354	2.0918652999999998e-05	-0.00062820511	0.0014159335
2875	-0.23777898	-0.14333782	-0.13815917	0.00046047739999999996	-0.00058344475	0.0011992849
2876	-0.27487332	-0.19328327	-0.12935471	-0.00029685493999999997	-0.00070655161	0.0007001910000000001
2877	-0.25402142	-0.15827635	-0.13302785	0.00030414761	-0.00044380693	0.0007250800999999999
2878	-0.28391066	-0.18717217	-0.13183318	0.00022512672000000002	-0.00067966072	0.00058568236
2879	-0.26659663	-0.20568266	-0.11908643	-6.4333679e-05	-0.00067439646	0.00057738889
2880	-0.26703413	-0.19557994	-0.12047249	-0.00045314038	-0.0005527747900000001	0.00063209395
2881	-0.27684858	-0.18824911	-0.14327003	-0.00018059428	-0.0008999148	0.00090664507
2882	-0.28797069	-0.19151600000000002	-0.1255696	-0.00017912005000000002	-0.0008822715300000001	0.00065783395
2883	-0.2776559	-0.15232706	-0.13527446	0.00039414557999999995	-0.0007146118700000001	0.00061324947
2884	-0.27129892	-0.1831751	-0.13283766	4.1661953e-05	-0.00084067235	0.0007813111200000001
2885	-0.26298652	-0.12191803	-0.16345557	0.0010628621000000002	-0.0004659968	0.00076880418
2886	-0.26267837	-0.16807548	-0.13695272	0.0002262016	-0.0006751721099999999	0.0010085626
2887	-0.26736796	-0.18645014	-0.1130469	-0.0005845546700000001	-0.00075664355	0.0012319685000000001
2888	-0.27327567	-0.20085869	-0.09659044300000001	-0.00027184631	-0.00075839717	0.0011675671
