	x	y	z	roll	pitch	yaw
2056	0.40528782	-4.9047029	-0.09406194300000001	-0.011366302	0.0012276335	-0.00021811016
2057	0.44286134	-4.947025599999999	-0.14228636	-0.011317148	0.0010783055	-0.00027726703
2058	0.38140823	-4.913603299999999	-0.11952825	-0.010380969	0.0008797574900000001	-0.00054738879
2059	0.45134589	-4.9716757000000005	-0.15217964	-0.01134216	0.0011144477	-0.00030086866
2060	0.40703912	-4.9600301	-0.12553838	-0.011694318	0.001096111	-0.00043315982000000005
2061	0.45174345	-4.953863500000001	-0.15993256	-0.01104004	0.0011965838	-0.00014274396
2062	0.39782105	-4.9159709000000005	-0.09020596	-0.011825611000000001	0.0010812132	-0.00035134059000000004
2063	0.44320117	-4.9456242999999995	-0.16746802	-0.010245859	0.0012088803	-0.00025411066
2064	0.42737458	-4.8933862	-0.12280437	-0.010706768	0.00088318082	-0.0004972228
2065	0.4187415	-4.971238099999999	-0.14162519	-0.011031362	0.0010401886999999999	-0.0005208844799999999
2066	0.44685094	-4.916475	-0.16668647	-0.010467678000000001	0.00094722859	-0.00022695806
2067	0.40066101	-4.944781	-0.10021573	-0.012039378	0.0011559301	-0.00066416539
2068	0.43406766	-4.9553495000000005	-0.15537359	-0.011042827	0.0010373259	-0.0005188006299999999
2069	0.38684212	-4.8834613	-0.11545961	-0.010421811999999999	0.0009208056699999999	-0.00040418007000000007
2070	0.42865426	-4.951984400000001	-0.14704003	-0.011228746000000001	0.0011940407	-0.0004308841
2071	0.40213513	-4.9447922	-0.11829069	-0.011495176000000001	0.0011569128	-0.00030691085
2072	0.43200669	-4.930313	-0.15575587	-0.010798125	0.0009381540400000001	-0.00036841774
2073	0.37991245	-4.9118458	-0.093572635	-0.011837331000000001	0.0007975836099999999	-0.00042115517
2074	0.43753147	-4.9417397	-0.16210626	-0.010377454	0.0011862846000000001	-2.7100834e-05
2075	0.42642293	-4.909077099999999	-0.099402564	-0.010943342	0.0009185314900000001	-0.00018372502
2076	0.44023736	-4.9789097	-0.14227638	-0.011095031000000002	0.0013940984	-5.202045e-05
2077	0.46717452	-4.9424636	-0.13636963	-0.010569263999999998	0.0010309316000000001	0.00011145396
2078	0.41066046	-4.9508696	-0.087988994	-0.011791814	0.0011883314	-0.00022001589
2079	0.44424543	-4.9519779999999995	-0.14621658	-0.011335133999999998	0.0010987303	-0.00013615535
2080	0.39888915	-4.9039470000000005	-0.083888709	-0.011303663	0.0011366025	-0.0004242645
2081	0.44673613	-4.9548357	-0.10696283	-0.011374568	0.00097092735	-3.8497923999999995e-05
2082	0.43566785	-4.9547029	-0.082556297	-0.01139369	0.0010778692999999998	-0.00017502246
2083	0.44678611	-4.9437581	-0.15712745	-0.010670691999999999	0.0011121524	-0.00013046707000000001
2084	0.39869987	-4.966679	-0.079719478	-0.012311025	0.0010097845	-0.00033134562000000005
2085	0.41521609	-4.9753562	-0.13146277	-0.010935373	0.0008777539	-0.00039519153
2086	0.40675274	-4.9194885	-0.058459835	-0.011884241	0.00094862719	-0.00011897443
2087	0.42887914	-4.969195200000001	-0.1599184	-0.010726217	0.0010967015	-7.2052405e-05
2088	0.40671613	-4.9057203000000005	-0.09420273400000001	-0.010870900000000001	0.0006196158299999999	-0.00016278643999999997
2089	0.43208866	-4.9766859000000006	-0.14059545	-0.010965398999999999	0.001035176	4.5838612000000005e-05
2090	0.42532475	-4.9269524	-0.1277414	-0.010680221	0.0008184431599999999	5.7798676e-06
2091	0.43937170000000003	-4.978555200000001	-0.15309388	-0.01081669	0.0011889948	8.2555098e-05
2092	0.46045947	-4.9497108	-0.1525436	-0.010904475	0.0010378983	2.2734682e-05
2093	0.42714889	-4.9799112	-0.12958335	-0.011836998999999999	0.0010206975999999999	-0.00010274084999999999
2094	0.45341686	-4.981925700000001	-0.15762452	-0.011197723	0.00097346789	5.8590094999999995e-06
2095	0.42653856	-4.939560299999999	-0.12343572	-0.011238514	0.001151972	9.0753604e-05
2096	0.43685665	-4.9729219	-0.16593425	-0.011139143	0.0009333484699999999	-0.00028011994
2097	0.42147831	-4.9658854	-0.13087383	-0.011216562	0.0008830763699999999	-0.00012642736999999999
2098	0.45117507	-4.9691735999999995	-0.15844805	-0.0112138	0.0009206059800000001	3.4447629000000005e-05
2099	0.4030428	-4.9800334	-0.085672216	-0.012800168999999998	0.0009993287400000001	-0.0001256911
2100	0.44014941	-4.9573268	-0.15321285	-0.010767316	0.0008076264999999999	7.384217899999999e-05
2101	0.42423192	-4.9230681	-0.12027734	-0.011255238999999998	0.00060770724	4.0546775e-05
2102	0.41665377	-4.9783615999999995	-0.13681409	-0.010695518000000001	0.00088385015	-0.00028478562000000003
2103	0.44396438	-4.950458900000001	-0.13518386	-0.01111406	0.0009254593300000001	7.1186156e-05
2104	0.40527261	-4.945512	-0.12307449	-0.011490761	0.0012314516	-0.00013055576
2105	0.42875302	-4.9421475	-0.14133107	-0.010775386999999999	0.0011373123	-0.00016954731
2106	0.39113203	-4.8984342000000005	-0.090033949	-0.010715367	0.0011061666	-0.00022127569
2107	0.44419354	-4.9580606	-0.14801195	-0.010984714	0.001188896	-5.3579020000000005e-06
2108	0.42408339	-4.9416348	-0.11145514	-0.010782383000000001	0.0011632125	-0.00014650825
2109	0.45834986	-4.960620099999999	-0.14338127	-0.011546778	0.0011169262	-0.00010761033999999999
2110	0.42772064	-4.9696112	-0.082757754	-0.012650627	0.0013749667	-0.00012433369
2111	0.44552243	-4.956484400000001	-0.1577567	-0.010680306	0.0011962217	-9.7359895e-05
2112	0.44120950000000003	-4.9181644	-0.12542425	-0.011332531000000002	0.0013624016	-0.00011381374
2113	0.44383757	-4.9784702	-0.13958823	-0.010626568000000001	0.0012583492	-0.00027678702
2114	0.45328279999999993	-4.9476884000000005	-0.16567385	-0.010657487	0.0012857329	-0.0001660794
2115	0.42797447	-4.9848725	-0.11765854	-0.011749218999999998	0.0012803458	-0.00024195648999999998
2116	0.45180993	-4.9647663	-0.16669719	-0.010703592	0.0011371055	0.00011555608000000001
2117	0.41810227	-4.9126708	-0.12651814	-0.010527723000000001	0.0011924019	-0.00010982386999999999
2118	0.45280448	-4.9539219	-0.1443692	-0.010831581000000002	0.0012076488	-4.930712e-05
2119	0.40847574	-4.9528621	-0.10203510000000002	-0.011683745	0.0011018721	-0.00018849174
2120	0.44138543	-4.9588730000000005	-0.14265525	-0.011070123000000001	0.0012397562	6.573999e-05
2121	0.39815043	-4.9224937	-0.082712973	-0.011699058	0.001195735	-5.7690485e-05
2122	0.44626487	-4.918171599999999	-0.1539574	-0.0098832134	0.0013269603	-0.00012679831
2123	0.40913355	-4.897226	-0.083454094	-0.010766601	0.00086294845	-0.00011032107
2124	0.45826409999999995	-4.9637863	-0.1381299	-0.010727577	0.0013666767999999999	9.1220355e-05
2125	0.45493813	-4.9337922999999995	-0.12277572	-0.010786377	0.0010131434	-3.1508330999999996e-05
2126	0.41866231	-4.924283900000001	-0.1087497	-0.011646341999999999	0.0014289564999999998	-0.00026426104
2127	0.46059753	-4.9489305	-0.15418655	-0.010940762	0.0009898857199999998	0.00014172048999999999
2128	0.41511266	-4.9278273	-0.094319938	-0.010669202	0.001083482	6.9510429e-05
2129	0.44360273	-4.98347	-0.15206936	-0.011307877	0.0010662182000000001	0.00018844218
2130	0.44194259	-4.9846962999999995	-0.11267714	-0.011479303	0.0011254736	0.00025786559
2131	0.45355765	-4.9722021	-0.14414897	-0.011121343999999998	0.0013555435	8.1899851e-05
2132	0.42854911	-4.9527003	-0.074786685	-0.012053221999999999	0.0011534291000000001	-7.801193800000001e-07
2133	0.44550680000000004	-4.9792616999999995	-0.18170416	-0.010216766	0.0010601188000000001	3.5238613e-05
2134	0.44372159	-4.942094	-0.10159384	-0.010866538	0.001042989	0.00016896127
2135	0.44335188	-5.012624099999999	-0.14959224	-0.010922811999999999	0.001231783	-0.00010859043999999999
2136	0.46197319	-4.959875299999999	-0.14026298	-0.010700429	0.001170054	-5.4367281000000005e-05
2137	0.44518444	-4.9901943	-0.10491698	-0.011884661000000001	0.0013190733	0.00029268534
2138	0.45054308	-4.9695784000000005	-0.1708117	-0.010617884	0.0012685556	0.00018669403999999997
2139	0.42383656	-4.9162265	-0.089008255	-0.011030001000000001	0.0012414624	-7.0459956e-05
2140	0.4454474	-4.9760415	-0.12074348	-0.011392398	0.0012581879	-0.00012918176000000002
2141	0.43637809	-4.9588663	-0.11563655	-0.010996272	0.0011052136	0.00025554067000000004
2142	0.43642626	-4.968610400000001	-0.15495647	-0.011048236999999999	0.0011243848	-4.4657590000000004e-05
2143	0.42448688	-4.9745268	-0.063050231	-0.012538668000000001	0.001377269	3.4268598e-05
2144	0.42906064	-4.9519983	-0.16676133	-0.010424477	0.0010790119	-0.00032407652
2145	0.42573578	-4.9177886	-0.12048489999999999	-0.010464799	0.0011312371	-0.00020197826
2146	0.44323452	-4.993451	-0.1480414	-0.010764842	0.0011795753	9.0609116e-05
2147	0.44180654	-4.9383348	-0.16028209	-0.010569888999999999	0.0013294698	4.4908786e-05
2148	0.41803112	-5.0117993	-0.10127055	-0.012227987	0.0013086221	-0.00014643235
2149	0.44109390000000004	-4.9618587	-0.15686677	-0.01083913	0.00128792	-0.00014103188999999998
2150	0.42117068	-5.0005180000000005	-0.12664606	-0.012215285	0.0012114214	-2.6112119e-06
2151	0.45677412	-4.989178599999999	-0.16485252	-0.011299291000000001	0.0012682061	-1.7952104999999997e-05
2152	0.43042226	-4.983186	-0.10812597	-0.012198378999999999	0.0013492992	-4.1146252999999994e-05
2153	0.45925685	-4.9914621	-0.14153457	-0.01168317	0.0012785774	-8.0752932e-06
2154	0.43998347	-4.9383753	-0.12856998	-0.010950381	0.0011084142	0.00012108838
2155	0.4650182	-4.9810057	-0.15247644	-0.011082673999999999	0.001068889	0.00027522456
2156	0.46164818	-4.994050700000001	-0.11396363	-0.011927678999999998	0.0010490135	0.00013406291
2157	0.44952	-4.9943695	-0.16845520000000003	-0.011064668	0.0011216003999999999	-0.00011246723
2158	0.44454642	-4.9605455	-0.089407431	-0.012354141	0.0011241251	0.00012398959999999998
2159	0.44872417	-4.9899641	-0.15832299	-0.010817627	0.0012888717999999999	-2.4730481e-05
2160	0.43709364	-4.9554999	-0.12420884	-0.011117665	0.001024953	-0.00010224429
2161	0.4354797	-4.9868332	-0.15479179999999998	-0.011122093999999999	0.0010611454	-0.00021002637999999998
2162	0.45855882	-4.976758599999999	-0.16180833	-0.01118787	0.0012567049	6.226502400000001e-06
2163	0.42271071	-4.996137	-0.13594579	-0.011593879	0.0012406998	-0.00020605256
2164	0.45694393	-4.975261799999999	-0.15616788	-0.011147472	0.0010742957	-0.00026300758999999997
2165	0.40708414	-4.946653599999999	-0.13372239	-0.011230625	0.00085963391	-0.00050100241
2166	0.45111359999999995	-4.9747781	-0.18035291	-0.010670994	0.00091357554	-4.9991108999999994e-05
2167	0.41980584	-4.9432182000000005	-0.13191526	-0.01048188	0.00108882	-0.00021926453
2168	0.45372133	-4.9940942	-0.18659871	-0.010770906	0.0010512096	-1.4222419e-05
2169	0.42324542	-4.9880828	-0.13809562	-0.011374993	0.0010955462	-0.00024553587
2170	0.46016262	-4.996049500000001	-0.15808495	-0.010986358	0.0010603531	-9.302016499999999e-05
2171	0.44480983	-5.0033129999999995	-0.11401289999999999	-0.012187943	0.0011465141	0.00016034804
2172	0.43993468	-4.9988630999999994	-0.15828317	-0.010951616	0.0012092142	-0.00025307464
2173	0.42551438	-4.9413387	-0.09306766300000001	-0.011696989	0.00090864239	-1.1571425999999998e-05
2174	0.45592029999999995	-4.9775885	-0.15463386	-0.010562015	0.0010042856	-3.9334564e-05
2175	0.46171005	-4.9801683	-0.16468882	-0.011033501000000001	0.0010858307	0.00011745226
2176	0.43881236	-4.9635722	-0.12044177	-0.011813526000000001	0.0010754414999999999	-0.00019707678
2177	0.47005205	-4.967974900000001	-0.16321534	-0.011040902	0.0012143823	-9.149348e-05
2178	0.43757535	-4.9179674	-0.13791675	-0.010460513000000001	0.0011988705	-9.8061252e-05
2179	0.46072027	-4.9895054000000005	-0.18170518	-0.011263175	0.0009935072900000002	-3.3743544999999996e-05
2180	0.45568312	-4.992579599999999	-0.13277153	-0.011782477	0.0015840112	0.00016720197000000001
2181	0.45605070000000003	-4.9722565	-0.1771076	-0.010959703000000001	0.0014730004999999999	-0.00012093405000000001
2182	0.44118367	-5.0023192000000005	-0.11579097	-0.012555998999999998	0.0014043057	0.00014474662
2183	0.44585722	-4.9807015	-0.15996004	-0.011062728	0.0012592545	-9.088196899999999e-07
2184	0.43298630000000005	-4.9592472999999995	-0.10850361	-0.01202441	0.0013453828	0.00021345442999999998
2185	0.46489873	-4.970399400000001	-0.16087901	-0.010644223999999999	0.0012442197	0.00016738561999999997
2186	0.44991852	-4.9392564000000005	-0.08119791	-0.01196187	0.0013535821	0.00036973873999999996
2187	0.46138626	-4.9601628	-0.17555228	-0.010333289	0.0012796745	0.00040767932999999997
2188	0.45565691	-4.9388864	-0.11833561	-0.010903046999999999	0.0013054612	7.9509821e-05
2189	0.46495072	-4.998865900000001	-0.14818569	-0.010939406	0.0015177203	0.00017797374
2190	0.46424422	-4.9374555	-0.13027066	-0.010629912	0.0013422381	0.00022587815
2191	0.45474728	-4.9979058	-0.09893802	-0.01190141	0.0014925823999999998	0.00048645884000000006
2192	0.48687586	-4.9720507000000005	-0.12912121	-0.011468118000000001	0.001515775	0.00052558087
2193	0.45796478	-4.976732	-0.11632871	-0.011935564	0.0017800963	0.00038601259
2194	0.47913825	-5.0029297999999995	-0.1508394	-0.011769613	0.0015482639000000001	0.00029168157
2195	0.47164239	-4.9690407	-0.12003132	-0.011399925	0.0013845476999999999	0.0004445956
2196	0.47525006	-5.0078061	-0.13600597	-0.011831274	0.001377754	0.00026703647000000003
2197	0.48484347	-4.976833900000001	-0.13373462	-0.011017174	0.0011807086	0.00038231583
2198	0.46604403	-4.9859647	-0.18333059	-0.011212797	0.0013531589000000002	4.7634867e-05
2199	0.44420133	-5.0157717	-0.12692416	-0.01220491	0.0013510051999999998	5.7867557e-05
2200	0.44993273	-4.9899185	-0.18799670000000002	-0.010692921000000001	0.0014255651000000002	-0.00012217507
2201	0.44627222	-4.9916167	-0.15358799	-0.011919418000000001	0.0013666016	5.5846165e-05
2202	0.45559669	-4.985616200000001	-0.18886645	-0.010993563999999999	0.0013317941000000001	-0.00019922305
2203	0.44634681	-4.9895426	-0.11670630000000001	-0.012296689	0.0013125731	-7.596250799999999e-05
2204	0.44927473	-4.9813178	-0.17849058	-0.010762893	0.0011165193	-6.6923895e-05
2205	0.45739369	-4.9443934	-0.11351517	-0.01141417	0.0012506881	0.00018700439
2206	0.47919624	-4.970020099999999	-0.18137222	-0.009914404	0.0013422289	0.00033378440000000003
2207	0.4636355	-4.9257835	-0.13376285	-0.010863768999999999	0.0010854617999999999	0.00015880663
2208	0.47166059	-5.0011617	-0.16989586	-0.01077205	0.0012062199	0.0004654236
2209	0.46113940000000003	-4.9210231	-0.15582074	-0.010325649000000001	0.0012275075	0.00031216842
2210	0.48030089	-4.995211900000001	-0.15567714	-0.011105799999999999	0.0015048877	0.00072716921
2211	0.46500448	-4.9769175	-0.17228128	-0.010973841000000002	0.0014788854	0.00030727124
2212	0.48822386	-4.953157900000001	-0.12571215	-0.011560158000000001	0.0014839367000000002	0.0006939951400000001
2213	0.48055682	-4.9744972999999995	-0.14926581	-0.011249713	0.0015411897	0.0008269919999999999
2214	0.48602216	-4.972622299999999	-0.12261866	-0.010979849	0.0017390402	0.0012100498
2215	0.47687642	-4.9733184999999995	-0.15340916	-0.011041303999999998	0.0016255179999999998	0.00084168397
2216	0.50088193	-4.9844704	-0.11203391	-0.012249208000000001	0.0020906495	0.0011423845
2217	0.48378447	-4.9493341	-0.17236268	-0.010289257	0.0017866183	0.0010027056
2218	0.51913573	-4.9624	-0.12534475	-0.011649491000000001	0.0018085595000000001	0.0013302673
2219	0.46684356	-4.9366079	-0.17699979999999998	-0.010259472	0.0013926332999999998	0.00055265219
2220	0.51939963	-4.929456200000001	-0.12673508	-0.010677198999999998	0.0015070804000000002	0.0010626533
2221	0.45157429999999993	-4.9419103	-0.15556146	-0.011124412	0.0012395386	0.00028068807
2222	0.49907198	-4.9595088	-0.13198958	-0.011485031000000001	0.0014887123000000002	0.00063400059
2223	0.46733153	-4.9719932	-0.16540286	-0.011225226000000001	0.0012860355	0.00016136048000000002
2224	0.48521775	-4.9661431	-0.10578965	-0.012182334	0.0012029207000000001	0.00020339508000000002
2225	0.46959989	-4.9632083	-0.20221244	-0.010216935	0.0011174921000000001	-2.0409022e-05
2226	0.47974254	-4.941653700000001	-0.10981282	-0.011605241	0.0012242672	0.00026525927
2227	0.47040276	-5.0068521	-0.1786195	-0.010926057	0.0011941542	0.00023715447
2228	0.49569699	-4.9493238	-0.14979687	-0.010881756000000001	0.0009811927000000001	0.00042068077000000006
2229	0.47513946	-5.0369269999999995	-0.17480534	-0.011485602	0.0011980572	1.0923541e-05
2230	0.50524485	-4.9965243	-0.18464431	-0.011307949	0.0015119634	0.0005376724
2231	0.52075974	-5.0229375	-0.137876	-0.012262165	0.0015039212	0.0007202645200000001
2232	0.49868482	-5.0105239	-0.16599452	-0.011512567	0.0013148263	0.00051451834
2233	0.52011455	-4.9842884000000005	-0.12264080000000001	-0.011852578999999999	0.0016565462	0.0008814742
2234	0.51802229	-4.9923292	-0.14946632	-0.011402725	0.0017805106	0.0008159562799999999
2235	0.54449589	-4.9404019	-0.10438388	-0.010645318	0.0015067913	0.0013476965
2236	0.49752297	-4.9522654	-0.16294523	-0.011004089	0.0014280298000000002	0.00069176057
2237	0.54824162	-4.8996042	-0.089174065	-0.011149525	0.0016686601	0.0012347289
2238	0.50741699	-4.9602979000000005	-0.14820165	-0.010730749	0.0016960764999999999	0.0009287528300000001
2239	0.55362326	-4.9095807	-0.10332226	-0.011151296000000002	0.0016430138	0.0013721329000000002
2240	0.50838288	-4.9639158	-0.15299704	-0.010483522	0.0017293807999999998	0.0009161306300000001
2241	0.52670807	-4.9003548	-0.12220303	-0.01045233	0.0017288635000000001	0.0012419211999999998
2242	0.51609933	-4.9676876	-0.16059062	-0.010812767	0.001574284	0.0010781157000000002
2243	0.53101797	-4.9123514	-0.12368938	-0.010150751	0.0018572819	0.0014246806
2244	0.51256671	-4.9332806	-0.16830668	-0.010523521000000001	0.001789633	0.0010325339
2245	0.50270438	-4.9276856	-0.11623854	-0.011318723000000001	0.0016840848	0.0010960435
2246	0.50354674	-4.936598200000001	-0.16540209	-0.010547926000000001	0.0014998041	0.0008908739900000001
2247	0.48903729999999995	-4.9395784	-0.080672328	-0.011965141	0.0015239667	0.00075024949
2248	0.49967665	-4.917020099999999	-0.18870415	-0.009736871999999999	0.0015176554999999999	0.0005288754099999999
2249	0.47773087	-4.8865657	-0.088112287	-0.011053536999999999	0.001202631	0.00045926764999999997
2250	0.47740894	-4.935027900000001	-0.17238687	-0.0097699364	0.0015071653	0.00035062285000000005
2251	0.48746582	-4.9280415	-0.15819396	-0.010365833	0.0015664773999999998	0.00054871071
2252	0.49573274	-4.972498000000001	-0.12588175	-0.011821071	0.0019362143	0.00082040977
2253	0.49097391	-4.934453599999999	-0.16607172	-0.010217341	0.0017343101	0.0009025365400000001
2254	0.49076004	-4.9203495	-0.094339021	-0.01152096	0.0017583529	0.0010368365
2255	0.50915362	-4.972516000000001	-0.17053798	-0.010770938999999998	0.0018053513	0.0011054580000000001
2256	0.47018322	-4.9366333	-0.15450605	-0.011319916999999999	0.0015505262	0.0009295252199999999
2257	0.47187213	-5.062921599999999	-0.26469438	-0.011063826	0.0010510504	0.00027863325
2258	0.54233492	-5.0517018	-0.26240782	-0.011779142	0.00045249442999999997	-0.00042696404999999996
2259	0.45426412	-5.129846499999999	-0.31255239	-0.011619002	-0.00011106683999999999	-0.0016452115
2260	0.55553082	-5.1144765	-0.29911901	-0.011969476000000001	-0.00011119666000000002	-0.0010238877
2261	0.46060671	-5.1435907	-0.33527587	-0.011519421	-0.00038683207000000003	-0.0019237289999999999
2262	0.56481656	-5.1074843	-0.30068789	-0.01146489	-0.00038637082	-0.0013603723000000002
2263	0.4520356	-5.163288400000001	-0.32863527	-0.01209027	-0.0006825239	-0.0022215137
2264	0.56144331	-5.111841200000001	-0.29474878	-0.011919365	-0.00078240954	-0.001483729
2265	0.44248511	-5.155396499999999	-0.31384558	-0.012368926	-0.00077650935	-0.0024446178
2266	0.56168244	-5.0914395	-0.29603240000000003	-0.011623382	-0.0008840185699999999	-0.0015823521
2267	0.46160115	-5.139391099999999	-0.31963812	-0.012102634	-0.00067400466	-0.0020058172
2268	0.57217535	-5.1039244	-0.32375908	-0.01115331	-0.00067907132	-0.0010406745
2269	0.47650393	-5.1299519	-0.32289114	-0.01198287	-0.00064600006	-0.0015591601
2270	0.58335903	-5.1032897	-0.3003127	-0.011341273999999998	-0.00036309098	-0.0007326634599999999
2271	0.47809754	-5.104226799999999	-0.30795851	-0.011438529	-0.00048694606	-0.0014306697
2272	0.57549048	-5.0932202	-0.25655003	-0.011814556	-0.00027638882	-0.0005119417400000001
2273	0.50224749	-5.064350900000001	-0.27986863	-0.011384043	6.2282229e-05	-0.00070429114
2274	0.61339044	-5.0501664	-0.24968215	-0.01154495	0.00037282769999999997	0.00041835163999999996
2275	0.53146129	-5.0426071	-0.25024839	-0.011163417	0.00048009964999999995	-0.00034013709000000003
2276	0.65378432	-5.0484672	-0.19780817	-0.012665156	0.0006817321400000001	0.0008005698700000001
2277	0.53233196	-5.0248175	-0.26189482	-0.010968623	0.00034979485	-0.00021422512000000002
2278	0.63690956	-5.0114877	-0.21648038	-0.011285379	0.00057278619	0.00049074008
2279	0.54869876	-4.9593456	-0.19059147	-0.010287014	0.00093098954	0.00010958461000000002
2280	0.61067364	-4.9263673	-0.10959947	-0.011713933000000001	0.0011563063	0.0010829845
2281	0.55092519	-4.9375503	-0.19849134	-0.0099580428	0.0011252714	0.0009186718099999999
2282	0.52065556	-4.8989847	-0.12182257	-0.011309903	0.00137109	0.00089346713
2283	0.50211193	-4.9319407	-0.17299105	-0.010033325	0.0014441683	0.0005059252700000001
2284	0.50807042	-4.8755364000000005	-0.14675227	-0.0099768063	0.0012613746	0.00046050242999999997
2285	0.51103732	-4.951039499999999	-0.15355092	-0.010786631000000001	0.0015815144	0.00057684953
2286	0.51886481	-4.9212803	-0.16754036	-0.010349325	0.0013559678	0.00049725818
2287	0.46121541	-4.9365949	-0.11810289	-0.011705881999999999	0.0016802881	-0.00018904215
2288	0.49201171	-4.9161513	-0.15305623	-0.010768418	0.0012099243	5.6261682e-05
2289	0.4406062	-4.8960808	-0.12256426	-0.011185188	0.0017121425	-9.9369113e-05
2290	0.52505696	-4.9145818	-0.17201513	-0.010403081	0.0015073021	0.00038846568999999996
2291	0.42615565	-4.850861599999999	-0.10079764	-0.010617423	0.0014799826000000001	-0.00026099851000000005
2292	0.50625033	-4.9154935	-0.1506749	-0.010802708000000001	0.0013209876999999998	0.00024430921000000004
2293	0.43273245	-4.855682	-0.11035803	-0.010455068	0.0012063318	-0.00013057486
2294	0.50269684	-4.9161553	-0.18328464	-0.01058421	0.0014675417000000002	0.00026616559
2295	0.44081980000000004	-4.8538311	-0.12104967	-0.010030701999999999	0.0013460208	-0.00022767799999999998
2296	0.49381295	-4.913500599999999	-0.19110186	-0.010543508	0.0013178285	-0.00012032958
2297	0.41550870000000006	-4.8993571	-0.15434808	-0.011087359	0.0012774567	-0.00053960757
2298	0.48207683	-4.9068971	-0.18913589	-0.010063105	0.0010842376	-0.00033802736000000005
2299	0.43202066	-4.9283987	-0.10872929	-0.012084091000000002	0.0013197619000000001	-0.0003305727
2300	0.46223492	-4.9291523	-0.19835657	-0.01010419	0.0011792787	-0.00060848748
2301	0.39350853	-4.927332900000001	-0.1230344	-0.011257011	0.0011582978999999998	-0.00061968758
2302	0.46852561	-4.9538348	-0.21307105	-0.01005857	0.00095538119	-0.00019716096
2303	0.39645939	-4.927361599999999	-0.11631497	-0.011521034	0.0009730682400000001	-0.00035118962999999994
2304	0.45755308	-4.9837702	-0.22088967	-0.010455614	0.0012316939	-0.00023748335
2305	0.39835608	-4.908085	-0.16648403	-0.010140942	0.00079048855	-0.00042312717000000006
2306	0.44552383	-4.9891324	-0.19701894	-0.010309246999999999	0.0010393774	-0.00034338822
2307	0.44538596	-4.935077099999999	-0.17889667	-0.010272563	0.0010711538	8.9699328e-05
2308	0.4551688	-4.9919398	-0.1633317	-0.011101658	0.0013682185999999998	-0.00013778518
2309	0.46442155	-4.9556487	-0.18057966	-0.010387375	0.0010690682000000001	-0.00020332016
2310	0.42550812	-4.9470673	-0.14980203	-0.011281306000000001	0.0013035845	-0.00033129411
2311	0.49400127	-4.9547685	-0.19841013	-0.010516767	0.00099286221	-6.2105943e-05
2312	0.42137582	-4.9461022	-0.15086413	-0.011468977	0.0011746853999999999	-0.00062870473
2313	0.48385491	-4.983888200000001	-0.18128916	-0.011165906000000001	0.0009025412400000001	-0.0005909949299999999
2314	0.41566565	-4.8977322	-0.16243267	-0.010171254000000001	0.00095374245	-0.00070807644
2315	0.47858684	-4.9810456	-0.17741048	-0.010962798999999999	0.0009546187199999999	-0.00027054213
2316	0.42474243	-4.9369893	-0.1555505	-0.010400494	0.0011756546000000001	-0.00051935231
2317	0.46456058	-4.9583499	-0.19817497	-0.010561438999999999	0.0011422757000000001	-0.0004899066700000001
2318	0.39694854	-4.960979900000001	-0.09892107300000001	-0.012534752	0.0014190656	-0.00053175593
2319	0.4645404	-4.945306400000001	-0.18378564	-0.010306187	0.0012130251	-0.00032483447999999995
2320	0.39296251	-4.886699500000001	-0.13927311	-0.010292836	0.0009971605099999999	-0.00030727985
2321	0.44433988	-4.960798400000001	-0.17845271	-0.010368655	0.001242855	-0.00041713013
2322	0.45915027	-4.9358059	-0.18794065	-0.01007223	0.00091995133	-0.00029752273
2323	0.40901302	-4.9639284	-0.16656634	-0.011419638000000001	0.0010798605	-0.00062469441
2324	0.47414266	-4.951383900000001	-0.20128122	-0.010546591000000001	0.0008320562799999999	-0.00034191759
2325	0.41843817	-4.9741754	-0.15855606	-0.011680682	0.0012467839	-0.0005856061299999999
2326	0.45805909	-4.975482599999999	-0.16651178	-0.010986218	0.00069054489	-0.00059528861
2327	0.39719407	-4.9141445	-0.15283286	-0.010655902	0.00087642811	-0.0007287308
2328	0.46835572	-4.9737712	-0.18414862	-0.010708398999999999	0.0011078669	-0.00031674455
2329	0.45070737	-4.9248933	-0.1497912	-0.010264833000000001	0.0011913306	-0.00025013902
2330	0.4707472	-4.9512591	-0.18568144	-0.010551378	0.00096350217	-0.00046182530999999997
2331	0.43466451	-4.971899	-0.16916976	-0.011375696000000001	0.0009773946699999998	-0.00040873303
2332	0.47741693	-4.9560102	-0.19487489	-0.010575972	0.0010107053	-0.00018078446
2333	0.42552353	-4.9688893	-0.13926187	-0.011929391000000001	0.0009762699699999999	-0.0005402674199999999
2334	0.45878291	-4.9621615	-0.20097227	-0.010535506000000002	0.0009276734199999999	-0.0006876886900000001
2335	0.39156205	-4.9779158	-0.12877984	-0.012291013	0.00097980394	-0.00080691115
2336	0.46069384	-4.9788654999999995	-0.2268857	-0.009811059	0.00083999718	-0.00026417793999999997
2337	0.40992335	-4.9358413	-0.16705366	-0.01111475	0.00097779018	-0.00062428593
2338	0.44858924	-4.9920268	-0.23128753	-0.010156455	0.0009267456599999999	-0.00070177991
2339	0.40682365	-4.926877200000001	-0.20398159	-0.0099924414	0.00066464166	-0.0007525533
2340	0.42889435	-5.0018375	-0.19801984	-0.010466985	0.0010614484	-0.00070981402
2341	0.39974365	-4.951949	-0.18302942	-0.010482125	0.00057932179	-0.0009457186
