	x	y	z	roll	pitch	yaw
521	-0.089341216	0.48998473	-0.10244964	0.00098309633	-0.00037107096	-0.00010703572
522	-0.13050446	0.62942147	-0.025216616	0.00036903818	-0.00042542138	-0.00033084540999999996
523	-0.11943926	0.59311612	-0.011861136999999999	7.021653900000001e-05	-0.00034786405	-0.00029020117
524	-0.07746882599999999	0.50486541	-0.12907480000000002	0.0014554435999999998	-0.0002449574	-0.00017104978
525	-0.12044489	0.62339363	-0.038480389	0.00043246458	-0.00044853727	-0.00038199594
526	-0.13204349	0.60141918	-0.027946655	-9.2528488e-05	-0.00021436152999999999	-0.0005102767
527	-0.060018305999999993	0.4837943	-0.091841718	0.0011489979	-0.00053244664	0.00014269838
528	-0.10880755	0.6370201999999999	-0.05974331	0.00082285025	-0.00049180725	-0.00030242055
529	-0.10735301	0.61207974	-0.021750272999999997	0.00065306844	-0.00050129563	-0.00025202228
530	-0.089423214	0.48731085	-0.11395592	0.0011433075	-0.00057385084	-0.00014272594999999998
531	-0.13829229	0.65051282	-0.050163125999999995	0.0008029223	-0.00051034144	-0.00037746428
532	-0.11870177	0.59861687	-0.059098585999999995	0.00028369376	-0.00042491484000000004	-0.00048813322
533	-0.092337202	0.54345254	-0.12744966	0.0019072473999999999	-0.00043950789	-0.00035700872
534	-0.13977295	0.56514061	-0.064204767	0.00027113901	-0.00053800392	-0.00078352637
535	-0.13260542	0.5897373	-0.039583171	0.00016689445	-0.00039995221	-0.00052560175
536	-0.10117109	0.56577153	-0.14324275	0.0023350999	-0.0006741435799999999	-0.00042640099
537	-0.11133456	0.59549578	-0.071635063	0.00048731678	-0.00046934629	-0.00056584393
538	-0.13196743	0.62101961	-0.054075619000000005	0.00022971964	-0.00028291937999999997	-0.0005285751799999999
539	-0.093901735	0.57059928	-0.14024574	0.0022423879999999997	-0.00042678044999999997	-0.00031366022
540	-0.13559405	0.58378749	-0.06604051	0.00010208699	-0.00043968669999999997	-0.00055514291
541	-0.11713054	0.59927757	-0.071157434	0.00029705693	-0.00034044005	-0.0006702705999999999
542	-0.09978569	0.56722989	-0.13183154	0.0021441396	-0.0006060301299999999	-0.00037594508000000004
543	-0.10768980000000002	0.56262291	-0.068358914	-6.4867684e-05	-0.0003259802	-0.00044588867
544	-0.10755274	0.60309055	-0.052783355	-0.00011149183000000001	-0.00017726267	-0.00046358732000000003
545	-0.083881205	0.56628548	-0.11578082	0.0017877568	-0.00058090746	-0.00015626428
546	-0.11117437	0.58081495	-0.079779988	1.1349225e-05	-0.00049572995	-0.00066703564
547	-0.12226628	0.60521681	-0.06588277299999999	0.00028200326	-0.00029257147999999997	-0.0005926096900000001
548	-0.084014843	0.58642998	-0.1573754	0.0022923839	-0.00048935183	-0.00015533677
549	-0.11773036	0.57937863	-0.06074427	-5.7845095e-06	-0.00026336237	-0.0007127427900000001
550	-0.1263763	0.60824153	-0.024344945	-0.0002102893	-0.00022093563	-0.0006723641800000001
551	-0.085459312	0.52080985	-0.11218879	0.0012383871000000001	-0.00033595968000000003	-0.00059749285
552	-0.13999972	0.6710875	-0.033766562	0.00035329256	-0.00051400492	-0.0005688625
553	-0.13170591	0.65174736	-0.032593184	-0.00012856416000000002	-0.00032739777999999997	-0.0005866254799999999
554	-0.10007435	0.58444657	-0.13015623	0.001743841	-0.00042212867999999996	-0.00044261885999999996
555	-0.10789405	0.64222352	-0.062207438	0.00044446192999999997	-0.00045029220999999995	-0.0006049823
556	-0.11477578	0.63650671	-0.021847691000000002	-0.0001533171	-0.00033059619	-0.0004985690799999999
557	-0.076142547	0.55801449	-0.14591934	0.0017908306	-0.00028430531	-0.00028654204
558	-0.1216058	0.64022654	-0.039230384	0.000263793	-0.00027173908	-0.00072561715
559	-0.10819902	0.63013708	-0.069646211	0.00049580168	-0.00035550334	-0.00064927391
560	-0.084332585	0.58118663	-0.13876170000000002	0.0019160979000000002	-0.00041027804	-0.00018320983
561	-0.11189724	0.61403172	-0.052190393	-4.2537769e-05	-0.00026983412	-0.00034789988
562	-0.11093081	0.60948617	-0.014831128999999998	-7.7957935e-05	-0.00024544225	-0.00045426046999999997
563	-0.076805613	0.5244380999999999	-0.10743826	0.0011951129	-0.00031592275000000004	-0.00022780944
564	-0.12570532	0.68939457	-0.038239882	0.0006996286999999999	-0.00046778015	-0.00053668712
565	-0.11533815	0.63586732	-0.029273102000000002	-0.00024097702000000002	-0.0003883976	-0.00043619675
566	-0.098308541	0.56374519	-0.12182889	0.0012823238	-0.00043926517	-0.00041409201000000003
567	-0.10747744	0.66658163	-0.039609942999999995	0.00020578308	-0.00043756515999999996	-0.0004076373
568	-0.11838745	0.65495081	-0.017394748	-0.00028685995	-0.00031264483	-0.00046202647000000006
569	-0.094303563	0.5987603	-0.14332423	0.001992919	-0.0005000819599999999	-0.00031238984
570	-0.1013404	0.64729901	-0.049200178	0.00011304703999999999	-0.00039503866000000003	-0.00010359766
571	-0.11199867	0.61663876	-0.03575703	-0.00050069996	-0.0003448868700000001	-0.00048969231
572	-0.09033717699999999	0.57799322	-0.13087083	0.0015859384	-0.00046311168	-0.00025800787
573	-0.11977819	0.65578527	-0.072511477	0.00013635624	-0.00040546617999999993	-0.00041911701
574	-0.12360145	0.64552223	-0.021938827	-0.00044578083	-0.00060899507	-0.00043300785000000003
575	-0.090550627	0.5798270999999999	-0.15853048	0.0017144157	-0.00046794899000000004	-0.00044077649000000003
576	-0.10322839999999998	0.65619359	-0.057718362999999995	0.00014596217	-0.0005828807599999999	-0.00040750995
577	-0.10347626	0.62175622	-0.05820198	3.1590723e-05	-0.00046984475	-0.00031781068
578	-0.07992439	0.58225582	-0.12678269	0.0017254407999999998	-0.00061028324	2.3991821e-05
579	-0.088847243	0.58230602	-0.06871136	-6.0849243e-05	-0.00049958124	-0.00029341326
580	-0.089363075	0.60252235	-0.062880694	-0.00029209299	-0.00043876379999999995	-0.00024274699
581	-0.08260639	0.58588132	-0.1385325	0.0018534997	-0.0005717439	-0.00018112756000000001
582	-0.095704661	0.62403413	-0.059799595	-0.00016734136000000002	-0.00064786404	-0.0003432054
583	-0.088815034	0.64259972	-0.050949724	-0.00023048554	-0.00036705866000000004	-9.3966269e-05
584	-0.064552611	0.5850026999999999	-0.13686421	0.0017357976999999999	-0.0005041119999999999	-8.281600599999999e-05
585	-0.084229134	0.6195630999999999	-0.041602769	-0.00025505007000000004	-0.00041416746	-3.4740474e-05
586	-0.10143974	0.63269456	-0.031645844	-0.00031344757	-0.00021473962000000002	-0.00026231474999999997
587	-0.07757903099999999	0.58400407	-0.12709446	0.0016551453	-0.00052499525	-0.00014980386
588	-0.097896219	0.6425844000000001	-0.052937955999999994	8.8598678e-05	-0.00034834522000000006	-0.00035373551
589	-0.09152414800000001	0.66796849	-0.068978047	0.00054343045	-0.0006178717400000001	-0.00025078188999999996
590	-0.08678076900000001	0.64359775	-0.10840964	0.0019201087	-0.00048403954000000003	-0.00040129534
591	-0.08925705800000001	0.62100523	-0.09459026300000001	0.00036654947999999996	-0.00050110128	-0.0002499068
592	-0.092837108	0.68165744	-0.10320448	0.00086326746	-0.00027661544	-0.0004082253
593	-0.088310119	0.64838235	-0.13485538	0.0022155535999999997	-0.00052254079	-0.00047540565000000004
594	-0.10664953	0.64365459	-0.066664845	9.7462389e-05	-0.00044550227999999993	-0.00056265847
595	-0.12599315	0.70074386	-0.09474907099999999	0.00059627065	-0.00037034576	-0.00076939761
596	-0.08475215800000001	0.67751118	-0.15662603	0.0027480637	-0.0005942552900000001	-0.00035698068999999997
597	-0.08761575699999999	0.65015237	-0.08399234900000001	0.00014792034	-0.0002621804	-0.00053036022
598	-0.11903897	0.69075912	-0.084600089	0.00088403037	-0.0005305893799999999	-0.00075458303
599	-0.078453464	0.64199941	-0.13434279	0.0021522534	-0.00062298366	-7.8862562e-05
600	-0.11724261	0.71928492	-0.077760434	0.00057393919	-0.00054896358	-0.00044633169
601	-0.11843328	0.70815994	-0.074418234	0.0006768365	-0.00037147779000000004	-0.00051874981
602	-0.09874880400000001	0.72104124	-0.12837239	0.002575809	-0.0005227221199999999	-0.00027755151000000004
603	-0.09592245199999999	0.66992021	-0.11462918	0.0007935276700000001	-0.00043262659000000006	-0.00044871022000000005
604	-0.12928452	0.73950764	-0.11217529999999999	0.0011229525	-0.0005534957900000001	-0.0005097739
605	-0.093960614	0.72904524	-0.13971206	0.0026053289	-0.00055385828	-0.00037444303
606	-0.11152782	0.68928122	-0.10188092	0.0006570051799999999	-0.00043022942	-0.00070049579
607	-0.11397549	0.75059215	-0.11983493	0.0009742142699999999	-0.00051906527	-0.00052810431
608	-0.099804025	0.77553034	-0.1229875	0.0026538488	-0.00069998734	-0.0004668735
609	-0.10183574	0.68488967	-0.13564474	0.0012595247	-0.00048260197	-0.00045098253
610	-0.10520684	0.75877857	-0.10658948	0.001223506	-0.00037508653	-0.00040436317
611	-0.08371239700000001	0.73596759	-0.13806739	0.0025129623	-0.0005795880799999999	-0.00040317018
612	-0.09744996800000001	0.64442488	-0.097591206	0.00022375452	-0.00060619357	-0.00033640442
613	-0.094713761	0.75333342	-0.10696275	0.0012167948	-0.00039645342000000006	-0.00020868183000000002
614	-0.085167414	0.76922339	-0.11421133	0.0020926777	-0.00059672472	-0.00049655005
615	-0.09006192199999999	0.66096955	-0.12052051	0.00070880066	-0.00052477317	-0.00036493402
616	-0.09909820400000001	0.81461077	-0.086211574	0.0012727435	-0.0006218135	-0.00024209865
617	-0.1154733	0.77499601	-0.077440541	0.0012039432000000001	-0.00050048668	-0.00054737803
618	-0.088156443	0.65165429	-0.11777167	0.0009358229	-0.00044638277	-0.00042701876
619	-0.10237023	0.78746881	-0.053116744	0.00097635614	-0.00052972732	-0.0002473848
620	-0.1155298	0.80080112	-0.086727582	0.0013687719	-0.00047257919000000004	-0.0006581926400000001
621	-0.090526942	0.67035516	-0.16023869	0.0014440626999999999	-0.00043150249000000005	-0.00019033866999999997
622	-0.11853618	0.81114111	-0.09183791300000001	0.0012141102	-0.00037965211	-0.00062017977
623	-0.12313878	0.79361001	-0.08904269699999999	0.0012407328	-0.00035113372000000005	-0.00071881473
624	-0.09968644199999999	0.64461876	-0.14650766	0.0012965575	-0.00026686742	-0.00033691744
625	-0.11512891	0.80989617	-0.11258913	0.0016167945000000001	-0.0005491776599999999	-0.00031219386000000003
626	-0.11442084	0.78393912	-0.07438372	0.001057335	-0.00047687449999999997	-0.00051529948
627	-0.089208059	0.6658073	-0.15227922	0.0014474392	-0.00038829424	-0.00020861153
628	-0.11070768	0.83639426	-0.080465278	0.0011600987	-0.00055819472	-0.00036882391000000005
629	-0.11784062	0.79487544	-0.08414819300000001	0.00068167565	-0.0004930734400000001	-0.00046251520999999996
630	-0.083462489	0.65775973	-0.15432545	0.0014578689999999999	-0.00042822617999999996	-0.00034232627999999997
631	-0.10695957	0.82141287	-0.10436661	0.0010762144	-0.0005828952700000001	-0.00044327257000000003
632	-0.12643215	0.79823416	-0.049819894	8.5231315e-05	-0.00036465519	-0.00059014115
633	-0.09485519199999999	0.70787613	-0.15483287	0.0013325702	-0.0005499864599999999	-0.00032178029999999997
634	-0.10440293	0.84008934	-0.10134565	0.0013083282000000002	-0.0004762823	-0.00028853165
635	-0.12160239999999999	0.80240941	-0.07272598	0.00060488706	-0.00044976772000000006	-0.0005690206400000001
636	-0.10819088	0.69497608	-0.15217888	0.0015526448999999998	-0.0005873121700000001	-0.0004980005
637	-0.12686699	0.84170775	-0.07460212599999999	0.0009142301300000001	-0.00070881334	-0.00040920084000000003
638	-0.11724081	0.77141651	-0.083286771	-0.00012432973	-0.00047612627	-0.00024067495999999998
639	-0.086270555	0.71475178	-0.15830595	0.0017144970000000002	-0.00051992991	-0.00032470679
640	-0.10213322	0.77842403	-0.099759646	0.00040252120000000005	-0.0005893826	-0.0004883557499999999
641	-0.09804508	0.79168963	-0.09833921	0.00039834690000000003	-0.00051462297	-0.00025391202999999995
642	-0.091424626	0.7748639	-0.18296532	0.0028970884	-0.0006561551	-0.00027171015
643	-0.09181411800000001	0.76869292	-0.09507039099999999	0.00032985842000000004	-0.00056898899	-0.00026712115
644	-0.092132	0.81274924	-0.13625427	0.0010454166	-0.00043210720999999996	-0.00026759349
645	-0.085826294	0.78132415	-0.17116621	0.0025133079	-0.00064862402	-0.00023066796000000003
646	-0.08924303	0.73704843	-0.137943	0.0007411751099999999	-0.0004324075	-0.0002154438
647	-0.11309005	0.78414527	-0.09706179599999999	0.00028805396	-0.00056560667	-0.00029922508
648	-0.07784421400000001	0.76107528	-0.16444067	0.0024727595000000003	-0.000633344	-0.00014248745
649	-0.11401413	0.74121643	-0.12228396	0.00068995655	-0.00060595359	-0.00054342302
650	-0.11885570000000001	0.81286455	-0.12305861	0.0011969799	-0.00050148418	-0.00034763442000000004
651	-0.096781201	0.82652203	-0.13942873	0.0022923183	-0.0005455771599999999	-0.00028446693
652	-0.08066163900000001	0.69571916	-0.15677532	0.00095723531	-0.00048957905	-0.00021989057999999997
653	-0.10558637	0.80947132	-0.1245958	0.0015567407	-0.00046917452000000003	-0.00015782021
654	-0.10850556	0.7919514	-0.12213316	0.0021571036	-0.0006164258599999999	-0.00032465316
655	-0.09604891300000001	0.70644697	-0.14737986	0.0008355736099999999	-0.00049451081	-0.00026245981
656	-0.092487468	0.832298	-0.09431719400000001	0.0012763782000000002	-0.00066768347	-0.0001942526
657	-0.10419547	0.84776966	-0.12000739	0.0015896304999999998	-0.00047288383	-0.00064815943
658	-0.10771653	0.70450255	-0.14054094	0.0011398927	-0.00043756005	-0.00042013012
659	-0.09729101400000001	0.8602103999999999	-0.10630934	0.0016707310999999998	-0.00057724207	-0.00019994755
660	-0.087851549	0.84489796	-0.087394909	0.0011659376	-0.00047924731	-0.00029280906
661	-0.10420112	0.71146114	-0.16391944	0.0012919799	-0.00067546916	-0.00054748585
662	-0.121929	0.85916027	-0.088874077	0.0011136055	-0.00060897377	-0.00055645348
663	-0.10632721	0.81435631	-0.066627632	0.00040355108	-0.00041360462999999996	-0.00030029623
664	-0.096377664	0.69364891	-0.15693741	0.0014186013000000001	-0.00056049839	-0.00030073901
665	-0.093169566	0.87341647	-0.09064362699999999	0.000850733	-0.0006078604499999999	-0.00024328338
666	-0.12876746	0.82635077	-0.058260800999999994	6.6489453e-05	-0.00051237333	-0.00069636443
667	-0.095567326	0.74021529	-0.16720179	0.0013167173000000001	-0.00063522294	-0.00017675609
668	-0.11658908	0.85121234	-0.093190655	0.00069075849	-0.00040172335	-0.0005918527500000001
669	-0.11197045	0.81897094	-0.06982460900000001	0.000378979	-0.00037190962	-0.00057056084
670	-0.08443065699999999	0.707766	-0.15590148	0.0012347775	-0.00041493361000000004	-0.00024989863
671	-0.09219684	0.8767635	-0.087999935	0.00078950964	-0.00054418783	-9.433576499999999e-05
672	-0.10799682	0.82410169	-0.056821937999999995	7.073206999999999e-05	-0.00044519343	-0.0003992575
673	-0.094772058	0.75542363	-0.17337319	0.0017408819	-0.0006233485	-0.00042298057999999995
674	-0.09469528599999999	0.83284975	-0.091297571	0.00016305018999999998	-0.00047233617999999994	-0.00039505183
675	-0.097229164	0.8330514000000001	-0.12696063	0.0008100974000000001	-0.00028929245	-0.00027729355
676	-0.09163922	0.80524314	-0.17045397	0.0023005079	-0.0006804463900000001	-0.00018553293000000002
677	-0.11112592	0.80348033	-0.11106183	0.00049657497	-0.00032742421	-0.00034735342000000006
678	-0.10822458	0.8587259	-0.13067417	0.0013042832000000001	-0.00048667850999999996	-0.00024662257999999996
679	-0.093115957	0.87035511	-0.16085837	0.0029746994	-0.0006582252000000001	-0.00028322883999999996
680	-0.11109677	0.78915044	-0.13134527	0.0007204188300000001	-0.00061826547	-0.00042497864
681	-0.086754198	0.86301018	-0.14552676	0.0018026335	-0.00041752958	-0.00016049238
682	-0.072646565	0.86483884	-0.14256376	0.0026236717	-0.00048422719000000005	-0.00013866003000000002
683	-0.09848829099999999	0.77294133	-0.16939153	0.0013089561999999999	-0.00058260347	-0.00034422843999999995
684	-0.11549259	0.9108132	-0.11872774	0.0017055523999999999	-0.000649401	-0.00035338282999999995
685	-0.10221362	0.9026959999999999	-0.14165181	0.0024039854999999997	-0.00065161919	-0.00017726439999999998
686	-0.096316174	0.74255421	-0.16384467	0.0011612507	-0.00060701198	-0.00023656607000000003
687	-0.12373274	0.90836981	-0.11444084	0.0015982092	-0.00050635497	-0.00039299862999999996
688	-0.11244460000000002	0.89165477	-0.11066411	0.0015892154	-0.00034924751000000003	-0.00041985041
689	-0.1005753	0.76242535	-0.1641423	0.0014395598999999999	-0.00058708028	-0.00021481482999999996
690	-0.082118828	0.92410473	-0.12892983	0.0020614625	-0.00062651001	-5.4144108e-05
691	-0.12172135	0.91888539	-0.11345415	0.0017646839	-0.00059895865	-0.0005690254599999999
692	-0.08912624400000001	0.7849856	-0.16543967	0.0013680298999999999	-0.00048644123	-0.00014823351
693	-0.12393789999999999	0.9626146999999999	-0.11203782	0.001471464	-0.0007276899900000001	-0.00027976068
694	-0.094986826	0.90515312	-0.11803741	0.0016496517	-0.00054406708	-0.00024517981
695	-0.076124002	0.76257537	-0.18343057	0.0016616544	-0.00041195239	-0.00036854996
696	-0.11834484	0.95321181	-0.11913701	0.0016415562	-0.0005143391099999999	-0.0005069197
697	-0.12259655	0.9410698000000001	-0.12102596	0.0017257515	-0.00060003612	-0.00044264209
698	-0.08251206	0.81335845	-0.17308976	0.0015573134	-0.00046346512000000004	-0.00018221284
699	-0.11073299	0.96097236	-0.1069855	0.0014858774	-0.00056431483	-0.00019554961999999998
700	-0.1059432	0.96481701	-0.12368827	0.0020187578	-0.00051685925	-0.00031900426
701	-0.09638652199999999	0.8088227	-0.17278802	0.0012201357	-0.00046182224000000004	-0.00022782407999999998
702	-0.10499332	0.96314806	-0.11162288	0.0013200985	-0.0005012695	6.914347299999999e-06
703	-0.10629618	0.95370319	-0.10860923	0.0014519665	-0.00043014717000000005	-0.00024217397999999997
704	-0.096544222	0.79333293	-0.16459194	0.0013058215	-0.0005073545200000001	-0.0002360975
705	-0.10911585	0.95837197	-0.10730293	0.0010094136	-0.00036818519	-0.00021237892000000003
706	-0.14009198	0.91544207	-0.084370048	0.00033108053999999994	-0.0004085492	-0.0005854616
707	-0.08876566400000001	0.84617794	-0.19851298	0.0022694575	-0.00065940556	-3.0890294e-05
708	-0.13349196	0.93251037	-0.10107076	0.00049201192	-0.00054043882	-0.00055522435
709	-0.13211386	0.90882159	-0.10897944	8.198478300000001e-05	-0.00022857814	-0.0005588771
710	-0.10140336	0.85443975	-0.20049696	0.002145505	-0.00045857867999999995	-0.00020077561000000002
711	-0.11715123	0.88099383	-0.11363206	-0.00014137124	-0.00055867834	-0.00033258375
712	-0.10350128	0.90792357	-0.11821355	0.00037618883	-0.00022412037999999996	-0.00012624546999999997
713	-0.10642309	0.84777512	-0.17988196	0.0019206338	-0.00065423979	-0.00017253252000000002
714	-0.11934392	0.89235555	-0.10855431	0.00039021951	-0.0004976769	-0.00035326293
715	-0.11042668	0.91151364	-0.1281392	0.00070847161	-0.00045410429	-0.0002647153
716	-0.078102191	0.91337818	-0.17258011	0.0024585779000000003	-0.0006307890900000001	-0.00014263921000000002
717	-0.10228045	0.87548427	-0.14739841	0.0008771807000000001	-0.00045553414000000004	-0.00047607792
718	-0.085141884	0.93696708	-0.16676822	0.0014253089000000002	-0.00035624421999999996	-0.00012694703000000002
719	-0.08242685	0.90282843	-0.19141647	0.0028093362	-0.00029972805	-0.00022877169
720	-0.090757695	0.87388999	-0.12473204	0.00024840813	-0.0004151307	-0.00028866239
721	-0.12213869999999999	0.94237719	-0.14087951	0.0011341761	-0.00045283214000000005	-0.00034560754999999997
722	-0.10325679	0.96703095	-0.14520321	0.0024064024	-0.00043791117	-0.0004975713700000001
723	-0.09425064	0.85471378	-0.18830641	0.0013129870999999999	-0.00039701833	-0.0002285245
724	-0.11095942	0.99068598	-0.13420284	0.0019108584	-0.00048658178	-0.00040918899
725	-0.08591516699999999	0.95330933	-0.16145329	0.0026410262	-0.00044032797	-0.00022291281000000004
726	-0.10243124	0.84856214	-0.17154837	0.0009280326699999999	-0.00021641602000000004	-0.00043097319
727	-0.11293283	0.95615894	-0.13230217	0.0011408076	-0.0003135714	-0.00012340671
728	-0.10485875	0.96669143	-0.1660344	0.0025733189	-0.00077895946	-0.00023108952
729	-0.10156448	0.8867879999999999	-0.18078486	0.0012558997	-0.00050307043	-0.00017549353
730	-0.11288953	1.0216634	-0.11767265	0.0016063026999999998	-0.00057199843	-0.00017977424
731	-0.093875709	1.0091134	-0.13675012	0.0022832593	-0.00042181657999999995	2.5546509999999997e-05
732	-0.09885256699999999	0.86659415	-0.18831773	0.0013625889000000002	-0.00045234945999999995	-1.3769611999999999e-05
733	-0.10527156	1.0358806	-0.13155532	0.0018366094	-0.0005159486699999999	-0.00014058541999999999
734	-0.11254311	1.0155594000000001	-0.12155315	0.0013867692000000002	-0.00038926127	-0.00033538862999999997
735	-0.09651418699999999	0.86505726	-0.18489084	0.0018234389000000002	-0.00047762310999999993	-0.00025592457000000004
736	-0.10394892	1.0098341999999998	-0.11050883	0.0006919047	-0.00067808511	-0.00014440732
737	-0.095240511	0.95204187	-0.099713909	0.00061062724	-0.00018318836	-0.00027897929
738	-0.07621734200000001	0.86516075	-0.19856185	0.0018464008999999999	-0.0005621024900000001	-0.00010196334000000001
739	-0.07530856	0.94764687	-0.12704222	0.00049900886	-0.00044438592000000006	7.018020400000001e-05
740	-0.10619461	0.93481572	-0.08911158599999999	-0.00015632934	-0.00035468049	-0.00030212086
741	-0.088152769	0.89407897	-0.19588129999999998	0.00222839	-0.0005247325700000001	-0.00027322317000000004
742	-0.10301186	0.93320983	-0.13322722	0.00049878256	-0.00025441215	-0.00032093637
743	-0.10606359	0.97817445	-0.14677698	0.00095949979	-0.00045634743	-0.00012063808000000001
744	-0.085298055	0.98459717	-0.20664293	0.0029383082000000002	-0.00023384256000000001	-0.00010365298
745	-0.10035336	0.90464466	-0.17631763	0.0008237292100000001	-0.00034863510999999997	-0.00036528817000000004
746	-0.087162064	0.96673007	-0.15647311	0.001020001	-0.00060727274	4.1435118e-05
747	-0.077880936	0.92799657	-0.21023273	0.0028592727	-0.00037021233999999997	-3.906487e-06
748	-0.11071672	0.93736078	-0.18101424	0.0010232465	-0.00026403342999999996	-0.00039363722999999996
749	-0.095964164	0.99315142	-0.16507049999999998	0.001462253	-0.0005705834099999999	-0.00019869894
750	-0.09342403099999999	0.99050156	-0.16252969	0.0023845356	-0.0006430521900000001	-0.00026152533
751	-0.10838011	0.9150094999999999	-0.17312224	0.00089372019	-0.00028904817000000005	-0.00051743139
752	-0.11871847	1.0282239	-0.13406741	0.0016704516	-0.00051188573	-0.00012957556
753	-0.089532316	1.0192693000000002	-0.16080283	0.0024675789	-0.00047976397000000005	-0.00028365049
754	-0.10810812	0.91830005	-0.17311527	0.0009740922099999999	-0.00041238722999999996	-0.00040596044999999996
755	-0.11913167	1.0518905	-0.12683956	0.0011965133	-0.00043551667000000003	-0.00050127717
756	-0.09649917300000001	1.0678292	-0.15046077	0.0025698967	-0.00060309445	-0.00032199598
757	-0.10056515	0.92046154	-0.18123653	0.0010585203	-0.00035953282999999996	-0.0001491818
758	-0.10346419	1.0455406999999999	-0.15219338	0.0017169745000000002	-0.00048440283	-0.00028830837
759	-0.085473274	1.0417839	-0.17177175	0.0028445381	-0.00034797742999999993	-0.00032114781000000005
760	-0.11285	0.93357955	-0.19412991	0.0011910091999999999	-0.00035523536	-0.00037666593
761	-0.11630348	1.0496143	-0.13129254	0.0015035201999999998	-0.0005547596599999999	-0.00038808892999999994
762	-0.09098740400000001	1.0559302	-0.13385746	0.002446446	-0.00062495847	-0.00017361418999999997
763	-0.082126985	0.90849898	-0.18286666	0.0013970951000000001	-0.00044741865999999996	-7.3076544e-05
764	-0.11132794	1.0350059999999999	-0.13536605	0.0016815157	-0.00035303438999999997	-0.0003188713
765	-0.10452347	1.0655194	-0.15230541	0.0021545959	-0.00035168252	-0.00033982437999999996
766	-0.089659009	0.92532287	-0.19514962	0.0015297945999999999	-0.00044733099	-4.9477293e-05
767	-0.1008865	1.0890652	-0.13776957	0.0020731423	-0.00052033519	-6.030031999999999e-05
768	-0.094510916	1.117325	-0.1201839	0.001746289	-0.00038198227	-7.9091412e-05
769	-0.090957355	0.94720914	-0.20369791	0.0018195666	-0.00041346126000000005	-0.00030187574000000003
770	-0.077667898	1.1180350000000001	-0.13726895	0.0016767210000000002	-0.00061113833	1.2606116e-07
771	-0.096906805	1.0966486	-0.12433820000000001	0.0018611482999999999	-0.00060348196	-0.00012840793
772	-0.079871085	0.94664958	-0.18937796	0.00145211	-0.00047212812000000005	-0.00016025968999999998
773	-0.10010613	1.1177331	-0.12697797	0.0013057451	-0.00055041461	-8.4175241e-05
774	-0.09821845800000001	1.0697438	-0.09694548800000001	0.00050261635	-0.00036656731	-6.4808561e-05
775	-0.083099881	0.9644950000000001	-0.20583852	0.0019638868	-0.00049254697	-0.00020145953999999998
776	-0.089191732	1.0948551000000002	-0.13596577	0.0013134089000000002	-0.00066980255	0.00013526233
777	-0.10840599999999999	1.0584378	-0.11162329	0.0007037905900000001	-0.00026228376	-0.00038552387
778	-0.073269125	0.95529335	-0.22751555	0.0020118083	-0.00040806355000000004	1.0876788e-05
779	-0.080513548	1.05444	-0.12556714	0.00031025447999999997	-0.00044086375	-0.00021240304
780	-0.09305164699999999	1.0411749	-0.10657146	3.5250976999999995e-05	-9.9813998e-05	-0.00045051375
781	-0.09652289800000001	0.99744491	-0.20369353	0.0021888085999999998	-0.00037891330000000003	-0.00042762332000000004
782	-0.085811656	1.0456171	-0.12128779	0.00015852348	-0.00040474701	-0.00018023028000000002
783	-0.08421968099999999	1.0239106	-0.13873793	0.00024870821	-0.00030236259999999996	-3.8819087e-05
784	-0.071032252	1.0047958000000001	-0.22725941	0.0026783889	-0.00043992255999999997	1.8365824e-05
785	-0.093203051	1.0510018	-0.15075234	0.0007237484900000001	-0.00047137233	-0.00022343637000000002
786	-0.10163701	1.0480676	-0.15307824	0.00076808953	-0.00038571524	-0.00017625163
787	-0.07623793599999999	1.0257136999999998	-0.22908639	0.0026845659	-0.00035484192	2.542089e-05
788	-0.094519521	1.0291839	-0.14436572	0.00018304689999999998	-0.00045883948	-7.178981e-05
789	-0.1024066	1.0597305000000001	-0.15746775	0.0007218700400000001	-0.00035025851	-0.00017973891
790	-0.10922972	1.0817751	-0.19799959	0.0024990879	-0.00052257772	-0.00025078648999999996
791	-0.10994564	0.98226442	-0.18382061	0.0011327695	-0.00057623589	-0.00018540498
792	-0.10106425	1.0994117	-0.17734521	0.0016735747	-0.00034104910000000004	-0.00011568674999999999
793	-0.089284567	1.0764906	-0.18350068	0.0026278896	-0.00041685731	0.00012443144
794	-0.10328151	0.99278222	-0.21095138	0.0015701541	-0.00036784230000000005	3.7545338e-05
795	-0.12045810000000001	1.1196658000000002	-0.17615567	0.0020257224	-0.00053291423	-6.4506163e-05
796	-0.095975264	1.1129563999999998	-0.1816583	0.0025322022	-0.00033054638	-4.5568695e-06
797	-0.10085642	0.99740264	-0.18600855	0.0015743729999999998	-0.00032416592	-0.0001727046
798	-0.11606812	1.1375393	-0.16690529999999998	0.0019600519	-0.00048530189000000007	-0.00018716913
799	-0.07950713400000001	1.0833972	-0.18417143	0.0026920112	-0.00043596302	0.00019887688999999998
800	-0.10425602	0.9853983000000001	-0.21666818	0.0013050178	-0.00027925618999999997	-1.9818463e-06
801	-0.077732864	1.1406458000000002	-0.18061583	0.0023783536	-0.00045648203	9.628556500000001e-05
802	-0.10290550000000001	1.1544873	-0.13422543	0.001868338	-0.00036812768	-0.00011477486
