	x	y	z	roll	pitch	yaw
1649	4.709036	3.5265687999999993	0.76469235	0.0027716932	0.001513675	0.040691057999999995
1650	4.6170271	3.5755462999999996	0.79001172	0.0024605988	0.0023739882	0.039709287999999995
1651	4.6901362	3.5939075	0.74717295	0.0036852854999999997	0.0016228495000000002	0.040767057
1652	4.7065983000000005	3.5887976999999998	0.78313998	0.0030910325	0.002074414	0.040652886
1653	4.6066898	3.6428961	0.77673803	0.0039856777	0.0017154889000000001	0.040198546
1654	4.7532097	3.5642826000000003	0.77072673	0.0034182206	0.0022993547000000002	0.040849497
1655	4.5834502	3.5972203	0.81001541	0.0026489533	0.0021405502	0.039918393999999996
1656	4.7737656	3.5248258000000003	0.7970809	0.0023427338	0.0021001842000000002	0.041352347000000005
1657	4.5945562	3.5523211000000003	0.78144493	0.0025740162	0.0018536263	0.039906701
1658	4.754393299999999	3.4735292999999996	0.72660432	0.0027109409	0.0018036139000000002	0.041092711000000004
1659	4.6116273	3.4230186000000002	0.71887045	0.0019195997	0.0018383908	0.039311351
1660	4.7636444000000004	3.3734512999999997	0.71016636	0.0024120086	0.0016729623000000002	0.04077489
1661	4.6204362	3.2894231	0.69370809	0.0007248375099999999	0.0014459669	0.0395798
1662	4.7359812	3.3167108999999995	0.65705978	0.0028261055	0.0012691825	0.040121713999999996
1663	4.610474900000001	3.2463074	0.69500682	0.00063268737	0.001278676	0.038952133
1664	4.7238332000000005	3.2797724	0.661092	0.0020316721	0.0011833516	0.039772664
1665	4.5940387000000005	3.2802485	0.66533828	0.0010665446	0.0010431158000000001	0.038491146000000004
1666	4.6973588	3.3128102	0.6574498000000001	0.0021049937	0.00092535305	0.039124007999999995
1667	4.586654	3.3402064	0.63744634	0.001698385	0.0008749159	0.038085525
1668	4.6623947	3.3446905	0.657795	0.0020274136	0.00079080011	0.038357507
1669	4.5890518	3.3656050000000004	0.64591487	0.0014919142	0.00059144925	0.037766971
1670	4.6590447	3.3839789	0.6359548	0.0022914235	0.0004912557	0.0380211
1671	4.5773789	3.3803717000000004	0.63826552	0.0017251098000000001	0.00084359375	0.037114886
1672	4.6728132	3.3738771	0.63356305	0.0021650633999999998	0.00053879315	0.038013325
1673	4.5768416	3.3789	0.64148034	0.0019435391	0.00033562204	0.03734466
1674	4.6545844	3.3732492	0.63351102	0.0025731820000000002	0.0006117523	0.037629501
1675	4.5650722	3.3863385999999998	0.63872151	0.0018085999999999998	0.00037579966000000003	0.036991672
1676	4.6414459	3.3793843	0.65907135	0.0021977408	0.00036618615	0.037597123999999996
1677	4.6270020999999995	3.4190372000000004	0.64864905	0.0019062444	0.0005386575	0.037666491
1678	4.6753155	3.3980082	0.65608585	0.0026593766	0.0006275131200000001	0.037639772
1679	4.608703599999999	3.4465406	0.6678663	0.0020400987	0.00037231196	0.037348572000000003
1680	4.6982525	3.4004131	0.65245736	0.0026254155	0.0006934000800000001	0.037785956
1681	4.6303675	3.4737470999999998	0.6760411	0.0029742627000000003	0.00050818033	0.037489146
1682	4.6920915999999995	3.3796405	0.68434187	0.0020443245000000003	0.00083087921	0.037949472000000005
1683	4.6488793	3.4721900000000003	0.66736256	0.0030813002	0.00040634913	0.03750262
1684	4.6936176	3.3607315000000004	0.71281039	0.0020566160000000003	0.0006904946	0.038011993
1685	4.7011592	3.4710487999999997	0.71168821	0.0028102559	0.00063883228	0.037930521
1686	4.7232188	3.3978858	0.72337178	0.0020169741	0.00075096591	0.038183167000000004
1687	4.6665285	3.5175626	0.73438724	0.0024552486	0.00047255880999999995	0.037812082000000004
1688	4.7378053	3.4357629999999997	0.6858694000000001	0.002586246	0.0008434419500000001	0.038236091
1689	4.6668807999999995	3.5716669999999997	0.74876642	0.0026677216	0.0007333496799999999	0.038006607000000005
1690	4.7454133	3.453476	0.69506343	0.0025974061	0.00088192485	0.038340655
1691	4.662339599999999	3.4787839	0.77328499	0.0010629799	0.0009972792800000002	0.037633888
1692	4.7276879	3.4573104	0.68977334	0.0031525104	0.0011130657000000001	0.038179667
1693	4.6883453	3.4517932	0.72654318	0.0023582307	0.0009428505199999999	0.037844246
1694	4.7114022	3.4833887999999997	0.69965874	0.0033827271000000003	0.0009610689199999999	0.03833162
1695	4.7292393	3.4586279	0.74167651	0.0019024273	0.0011246072	0.038166843
1696	4.6929703	3.5605333	0.70059242	0.0035488642999999998	0.0007541952499999999	0.037991037000000005
1697	4.729161	3.4968771	0.71145336	0.0025115445000000003	0.00099223924	0.038568341
1698	4.7035215	3.5863753	0.68932716	0.0033000342	0.00087835382	0.03809366
1699	4.7223239	3.5118123999999997	0.7099503	0.002262499	0.00078797686	0.038563387000000005
1700	4.6835252	3.5559044	0.72812407	0.0021293815	0.00049343662	0.038112175
1701	4.7025717	3.5184504999999997	0.70048916	0.0022808394	0.00080359762	0.038451628
1702	4.6907575	3.5772175	0.74828167	0.0015253636999999999	0.0006726217599999999	0.038768303
1703	4.7379492999999995	3.5813177000000005	0.67017955	0.0027463365000000004	0.00072551048	0.03921513
1704	4.6845358	3.5929296	0.71516993	0.001352344	0.0006249200700000001	0.038629013999999996
1705	4.7403144	3.6317038	0.68431797	0.0027666684	0.00055176797	0.039471811
1706	4.7012768	3.6442665	0.67926827	0.0017769085999999998	0.00054212824	0.039231501
1707	4.7559934	3.6472998999999997	0.69254055	0.0027647145000000003	0.00079709538	0.039941457
1708	4.711451	3.6334097	0.69717011	0.0016408542999999999	0.00048757342000000005	0.039513427999999996
1709	4.7483273	3.6276309	0.71333578	0.0022083973	0.00051179119	0.039715838999999996
1710	4.7450071	3.6186354	0.69788561	0.0015097729	0.00051935688	0.040153489
1711	4.7696724999999995	3.6622171999999997	0.65487142	0.0031774688	0.00043434484000000003	0.040354512
1712	4.7399259	3.6422730000000003	0.71369332	0.0016049217999999999	0.00030740023	0.040389306
1713	4.784248900000001	3.6577892999999997	0.68395737	0.0027240712	0.0005673612999999999	0.040573139
1714	4.753264499999999	3.6900877999999997	0.69499189	0.0021611367	0.00025428132999999996	0.040474695
1715	4.7929488	3.687872	0.67573932	0.0025330914	0.00043394325	0.040843425
1716	4.786364099999999	3.7818747000000004	0.64098714	0.0034455366999999997	0.00028745666	0.040637345
1717	4.7824558	3.7221089	0.6909414	0.0023020258	0.00039551467000000006	0.040546358
1718	4.7874115	3.7951756000000003	0.70225387	0.0032926970000000002	0.0006075838700000001	0.040595916
1719	4.8123944000000005	3.7180077000000007	0.70007468	0.0024220994	0.00043932314000000007	0.041077191
1720	4.781477400000001	3.8036055	0.68963755	0.0032682821000000004	0.00031684195	0.040956438
1721	4.7968926	3.7242486000000006	0.68904575	0.0025492088	0.00036743725	0.040706532999999996
1722	4.7965472	3.7872915999999996	0.72185187	0.0029940953	0.00026822088	0.041055417999999996
1723	4.8053970999999995	3.7179919000000003	0.70447806	0.002685987	0.00043373509000000005	0.041345285
1724	4.792604799999999	3.8006184999999997	0.70571811	0.0032738371999999996	0.00041343412	0.041115017000000004
1725	4.7833709	3.6975485	0.70524274	0.0022886608	0.00031700609	0.041048574
1726	4.7824186	3.7892696000000003	0.6896557	0.0030437395	0.00018824987	0.041048698
1727	4.8019356	3.7333267	0.69150123	0.0024218276000000003	0.00029739008	0.041360494
1728	4.7628112	3.8215226	0.66236908	0.0032779497	6.5754815e-05	0.041158377999999995
1729	4.7813142	3.757518	0.65569898	0.0022345185	-0.00010613206	0.041167841000000004
1730	4.8033291	3.8215074	0.69049537	0.0029109715	0.00017260744	0.041470095
1731	4.809814	3.7775814	0.66119389	0.0023709323999999998	0.00031280085	0.041564798
1732	4.8122287	3.8855567000000004	0.64779811	0.0037029153000000003	0.00013861351999999998	0.041378542000000004
1733	4.8251352	3.8132745999999997	0.67044547	0.0026029819	8.6863818e-05	0.041683684
1734	4.803228400000001	3.8828866	0.67107272	0.0030583737	0.00023150359	0.04148722
1735	4.8224031	3.7997591	0.67245035	0.0028397577000000003	0.00039192349	0.041655227999999996
1736	4.8177875	3.8437125	0.67013875	0.0030357418	0.00037453077000000005	0.041947529000000004
1737	4.8426738	3.7893725	0.64525271	0.002697578	0.00019102656000000002	0.042086927999999996
1738	4.8081294	3.7967165	0.6932944999999999	0.0026253988	-0.00016357398000000002	0.04191649
1739	4.8676428	3.7371646000000003	0.68441694	0.0021150611999999997	0.00019907374	0.042496055
1740	4.841784099999999	3.8094382000000007	0.63557258	0.0033359919	-0.00012363773000000002	0.042283231
1741	4.8623876	3.7452386	0.69019677	0.002003699	-1.1706012e-05	0.042635818
1742	4.828800299999999	3.7901771	0.65134132	0.002962629	0.00015108489	0.042193079
1743	4.8580206	3.7580161	0.65383734	0.0023467128	-8.2851664e-05	0.042444649
1744	4.839334099999999	3.7868501000000006	0.6471176	0.0022683796	2.3309751999999997e-05	0.042495436
1745	4.847043	3.7811193999999997	0.64334925	0.0023433074	0.00017995502	0.042308255
1746	4.8392082	3.768307	0.65728651	0.0017226589	4.4499988e-06	0.042409305999999994
1747	4.860288	3.7612214	0.65720243	0.0021158675	-6.3640131e-05	0.042494479
1748	4.8371892999999995	3.7851496	0.64238239	0.001462688	-7.3703561e-05	0.042293053
1749	4.849861499999999	3.7916528	0.66689127	0.0018636084	-3.4096891e-05	0.04222848
1750	4.830156099999999	3.7882318999999995	0.66986757	0.0009690291499999999	0.00013738341999999998	0.042058152
1751	4.8449482	3.8413413999999997	0.60257959	0.0032870898	2.8959167000000002e-05	0.041999630999999996
1752	4.8327504	3.807907	0.70565732	0.0011764642	0.00011351983	0.042155983
1753	4.8775355000000005	3.7796436	0.66266509	0.0024135597	0.0001768044	0.042527841
1754	4.8134873	3.8228877999999997	0.65916715	0.0032549535	-0.00014346829	0.042156123
1755	4.8732434	3.7535638999999996	0.65742101	0.0025996357999999997	0.00011252531999999999	0.04284744099999999
1756	4.8689675	3.7894544000000003	0.64883502	0.0034242953999999996	6.4406425e-05	0.042730780999999995
1757	4.884085	3.7762763999999995	0.65892755	0.0026416501	0.00015188424	0.043055469000000006
1758	4.8890476	3.7510385000000004	0.64082048	0.0026826959000000004	0.00012775693999999999	0.04300913
1759	4.8517676	3.7717057	0.68124637	0.0020040328	6.965407100000001e-05	0.042453625999999994
1760	4.8808972	3.7427716	0.65059423	0.0023940046	-2.1633930999999998e-05	0.042998194
1761	4.853218900000001	3.7764314	0.6824234	0.0016384674	0.00014747776000000002	0.042577817000000004
1762	4.8940977	3.784614	0.61435544	0.00268727	0.00018663868000000003	0.042977842999999995
1763	4.8521128	3.8359021	0.68159465	0.0020860647	-0.00019241324	0.042546167
1764	4.8947975	3.7906987	0.65055928	0.0025217862	7.851229e-05	0.042899488
1765	4.8744187000000005	3.8599512000000002	0.67105505	0.0028971390000000004	1.3442847e-05	0.042722289000000004
1766	4.923790400000001	3.7912833	0.64602349	0.0029055352000000004	0.00046432937000000007	0.043241407999999995
1767	4.8810176	3.8378077000000004	0.66603867	0.0032894198	0.00021752248	0.042663182
1768	4.9118878	3.7427511	0.65405483	0.0027782815000000002	0.00040169962	0.043038734
1769	4.89646	3.7900263999999995	0.63631657	0.0035849251	0.00021382168999999998	0.043077812
1770	4.9285127	3.7660663	0.6137166999999999	0.0033300027	0.00017748527	0.043308421
1771	4.887811599999999	3.7321729	0.66719663	0.0018419899	0.00014096454	0.043063019
1772	4.9354656	3.7107046	0.65060997	0.0024759671	0.00028780098	0.043513131
1773	4.8701784	3.7377868999999997	0.6501728	0.0020296876000000003	-3.6516197e-05	0.042797333
1774	4.9357199000000005	3.7320247	0.67634828	0.0025091254	0.00032541604	0.043575205
1775	4.9001483	3.6873492	0.70657435	0.0013326547	0.00010786556999999998	0.043061814000000004
1776	4.929265900000001	3.6981175000000004	0.68619283	0.0024846686	0.00041478573	0.04298508400000001
1777	4.8804501	3.7415647000000005	0.68908629	0.0027181978999999998	0.0002605119	0.042696943
1778	4.929992700000001	3.7139892	0.66054206	0.0024842392999999997	0.00040423561	0.04298713
1779	4.911566099999999	3.7930112	0.68129828	0.0033159290000000004	0.00036826108999999996	0.042958578
1780	4.9388502999999995	3.733802	0.66914068	0.0026540834000000004	0.00034151615	0.043003477000000005
1781	4.9018361	3.7662717000000003	0.63605073	0.0034920456	0.00022936186	0.042628501
1782	4.9285898	3.75264	0.68102996	0.0026065506	0.0005925162200000001	0.042836682
1783	4.947363	3.7556897000000005	0.64194428	0.0027274701	0.00037230046	0.042857611
1784	4.9388288000000005	3.7661693	0.67277765	0.0021378084	0.00080967975	0.042527160999999994
1785	4.9508004	3.7248137999999997	0.66779461	0.0021420359	0.00062937332	0.042953495
1786	4.913146	3.8007652999999997	0.67240065	0.0021288414	0.00062298747	0.04229816
1787	4.946405	3.7401172	0.66735599	0.0021362491	0.00055170574	0.042685038
1788	4.9139996	3.7985091	0.71137259	0.0016718928	0.00078571041	0.042204900000000004
1789	4.9693499	3.7721362999999997	0.64163053	0.0025609519	0.00058822332	0.042722405
1790	4.894863099999999	3.8072297999999996	0.71171725	0.0024627604999999998	0.00049369869	0.042216091
1791	4.990226799999999	3.7248984	0.66489687	0.0024083571	0.0010435051	0.042991062999999996
1792	4.8878071	3.7790537000000004	0.67666971	0.0032053854	0.00065255402	0.041880602999999995
1793	4.9588201	3.6753726	0.70491496	0.0023577131	0.0007391748599999999	0.042816876
1794	4.937294400000001	3.7076172999999994	0.68225776	0.0031168805	0.0008829169500000001	0.04236894
1795	4.979009400000001	3.6583744	0.70433599	0.0022637732000000002	0.0010557819	0.042572110999999996
1796	4.920393799999999	3.6563912000000003	0.69190132	0.0019077788	0.00071444019	0.042183765
1797	4.9506845	3.6715282	0.67758039	0.0026569101	0.0009983445199999998	0.042141958
1798	4.9026094	3.6313254999999995	0.71243666	0.0014907966	0.00071961665	0.041916144
1799	4.9561500999999994	3.6691917000000003	0.68515662	0.0028085473	0.00093892636	0.042321867
1800	4.8973287	3.6418343	0.69934419	0.0013806285999999998	0.00080184675	0.041635362999999995
1801	4.951014099999999	3.6527441	0.72998715	0.0020743189	0.00068987801	0.042322403
1802	4.8871199999999995	3.6583642	0.75457791	0.0015540385999999998	0.0008233658900000001	0.041606271
1803	4.9364052	3.6933302	0.68673153	0.0029167696000000003	0.00086439195	0.041918042999999995
1804	4.861812400000001	3.7444552000000004	0.71454936	0.0030330692	0.0008267750999999999	0.041373903
1805	4.945963900000001	3.6807101	0.71271939	0.0023497806	0.0007686805900000001	0.0419745
1806	4.894138900000001	3.7515666	0.69166509	0.0033775361	0.0007810720299999999	0.041241758999999996
1807	4.918020200000001	3.7413032	0.71347271	0.0028297994	0.0011583589999999999	0.041417599
1808	4.9079323	3.7503771	0.68010781	0.0029320275	0.00073871602	0.041488222000000005
1809	4.9210997	3.7208010999999996	0.74545475	0.0018581509	0.0010271014999999998	0.041370417
1810	4.9207873	3.7368071000000005	0.6872218000000001	0.0025328282	0.0009379316699999998	0.041535195
1811	4.9112973	3.7542565999999997	0.72319449	0.0020095509	0.001179557	0.041275563
1812	4.923113099999999	3.7309917	0.68481853	0.0026430242	0.00090537186	0.041391343
1813	4.9007366999999995	3.7095054	0.76085804	0.0017489302	0.0012064054	0.041399457
1814	4.9474626	3.6534117999999993	0.71922732	0.0019934224	0.00095062202	0.041664696
1815	4.8611262	3.6790667	0.77665193	0.0016144898	0.00086479368	0.041145187
1816	4.9469654	3.6678655	0.72475758	0.0025341104999999997	0.0010319618	0.041838629
1817	4.8558234	3.7326052000000005	0.72336233	0.0025431388	0.00077196106	0.041157286
1818	4.9368514	3.6778495	0.72394043	0.002422381	0.0008205442200000001	0.041802934
1819	4.8668438	3.7358453000000003	0.72396734	0.0030315627	0.00096787645	0.041099128
1820	4.9341027	3.7055288	0.71175451	0.002379608	0.00099653048	0.041500855
1821	4.8289520999999995	3.7659881	0.72127491	0.0026686322	0.00062369605	0.04072982
1822	4.9392811	3.7265205999999997	0.70689471	0.0025204775	0.0011560278	0.041515805
1823	4.8670954	3.7780828	0.68582196	0.0033329629	0.0009980392800000002	0.040708733999999996
1824	4.9422431	3.7474765	0.72661958	0.0028261154	0.00083040316	0.041617811
1825	4.8833695	3.7284635	0.74540538	0.0022296618	0.0009555181300000001	0.041128147999999996
1826	4.9420853	3.7406865	0.71960844	0.002681468	0.0011201578	0.04149834
1827	4.8551755	3.6888026	0.77235785	0.0015456881	0.0010887524	0.041053069
1828	4.9588832	3.7410837	0.73006884	0.0024108539	0.0011260906	0.041866663
1829	4.838846299999999	3.7051824	0.78586915	0.0010812457	0.0009910488999999999	0.040533383
1830	4.9170664	3.7521531	0.74813359	0.0024698328	0.001074047	0.041368595
1831	4.8284085999999995	3.7660292999999996	0.77390963	0.0018674964	0.0008777126400000002	0.040401544
1832	4.9180985	3.762381	0.73451881	0.0025618663	0.0008214596099999999	0.041202998
1833	4.8507559	3.8243702000000006	0.74001565	0.0032798301	0.0010588788000000001	0.040846655
1834	4.9220846	3.8018382000000006	0.71572764	0.0027287746000000004	0.0010935876	0.041233528
1835	4.8614012	3.8086693999999994	0.72285383	0.0030421676	0.00086730485	0.040806737
1836	4.9002722	3.8105900999999998	0.71637078	0.0030985009999999996	0.0010899677	0.041228152000000004
1837	4.894016099999999	3.7797093999999998	0.70150618	0.002480579	0.0009634829600000001	0.041031622999999996
1838	4.864538400000001	3.8024754	0.74937898	0.0023671009	0.0010887892999999998	0.040583587000000004
1839	4.877778	3.7548995	0.71993123	0.0019671712	0.0009408018699999999	0.040868795
1840	4.8828719000000005	3.8180262000000003	0.71550234	0.0025180718	0.0013142018	0.040716746
1841	4.9105606	3.7963023999999996	0.69773265	0.0026741796000000003	0.00097999009	0.041173412
1842	4.845134900000001	3.7517369	0.77716401	0.0015637439000000001	0.0011745405000000001	0.040548862000000005
1843	4.9323714999999995	3.7481972999999997	0.70462244	0.0030268703	0.0013233509	0.041050734
1844	4.827585	3.7494392	0.77357386	0.0020700174	0.0013973367000000001	0.040540516
1845	4.9266342000000005	3.6881781000000005	0.7035703000000001	0.0028626725	0.0010327092	0.041360921
1846	4.8157442999999995	3.7531775	0.75882764	0.0032363965999999997	0.0011485726	0.040543946000000004
1847	4.9252203	3.6552983	0.76127965	0.0021938507	0.0011043617	0.041548562000000004
1848	4.8120443	3.7455996	0.75439191	0.0032693909000000004	0.0010124707000000001	0.04042935
1849	4.9116082	3.6924301	0.75276744	0.0028030844	0.0011134667999999999	0.041467072
1850	4.8358264	3.7720773000000003	0.7313036	0.0041376312	0.001259558	0.040989184
1851	4.9432513	3.7107793	0.75866581	0.0027206438	0.0014296369	0.041592182000000005
1852	4.8283362	3.7152084999999997	0.79347642	0.0023890697	0.0011078567	0.041015199
1853	4.9386139	3.6961892	0.78912331	0.0023099082	0.0013961638	0.041725158
1854	4.804907099999999	3.7594773999999997	0.74902687	0.0028196340999999997	0.0010406754	0.0408569
1855	4.8915738	3.7280887000000003	0.78420841	0.0023904531	0.0012722832	0.041538906
1856	4.796568799999999	3.7818172	0.77597421	0.0023515062	0.0010568788	0.040686756
1857	4.9099179	3.7743154999999997	0.7557569000000001	0.003383016	0.0013948642999999999	0.041661495
1858	4.756046400000001	3.8115957000000003	0.77857971	0.0023377711	0.0011641207	0.040728328
1859	4.9397934999999995	3.8113835	0.76533481	0.0028759073999999997	0.0017750034	0.041660354
1860	4.7805057	3.8545363	0.75455702	0.0031011754	0.0013965381	0.040725066000000004
1861	4.9072427	3.8198227999999994	0.77348891	0.0029053620000000003	0.0016452034	0.041660493
1862	4.7474196	3.9274387	0.75823215	0.0038848528999999997	0.0014191316000000001	0.040559803
1863	4.9150617	3.8174361000000006	0.76192869	0.0034038729	0.0016690981	0.04152754
1864	4.7527333	3.894908	0.77679446	0.0036313661	0.0017301596	0.040412494
1865	4.8935803	3.778996	0.74748716	0.0034788164	0.0015998054	0.041618773
1866	4.7742645999999995	3.8121106	0.77527124	0.0033554554	0.0017604352	0.040491391
1867	4.8119244000000005	3.7916263	0.75756457	0.0044264612	0.0013211511999999999	0.041299342999999995
1868	4.8447245	3.7219835	0.79608725	0.0029592454	0.0018050601	0.041162348
1869	4.7287531	3.8248792999999996	0.75065061	0.0048858986	0.0011781896	0.040659105
1870	4.9016435	3.7469195	0.76631951	0.0038310168	0.0020293960999999998	0.041814193
1871	4.7210822	3.8186035000000005	0.75111995	0.0040324040999999995	0.0016446182	0.040322871
1872	4.8886044	3.7399473	0.80140576	0.0033263628999999997	0.0015478177	0.041626132999999996
1873	4.7453404	3.753622	0.73901945	0.0029340946999999997	0.00197655	0.040304197
1874	4.9061443	3.7514953999999996	0.74432784	0.0041958733	0.0017836602	0.041654677
1875	4.7199217	3.8117641000000004	0.75177398	0.003997298	0.0015954604999999999	0.040410873
1876	4.9176824	3.7510447	0.74286236	0.0039469764	0.0016923016	0.041909475
1877	4.6872072	3.8533022000000003	0.74955144	0.0049979858	0.0016201276999999999	0.039843156
1878	4.8762921	3.729078	0.72692485	0.004114914	0.0017771394	0.041499894
1879	4.7295109	3.7870281	0.79722553	0.0029609556	0.0021437794	0.040119818
1880	4.812680599999999	3.7489949	0.76110479	0.0042429726000000004	0.0014949743	0.041055455
1881	4.7878619	3.7171290999999997	0.79053534	0.0029288246	0.00204883	0.040715465
1882	4.699531400000001	3.8130597	0.72390719	0.0053100428	0.0013017242	0.040103763
1883	4.8447628	3.7393322	0.76287543	0.0039723733	0.0021104317	0.041272105
1884	4.6887945	3.7584277999999998	0.78485409	0.0034978596	0.0017035928	0.039970699
1885	4.8445573	3.7375345999999996	0.76314124	0.0040638295	0.0017678239999999999	0.041113887
1886	4.6966918	3.7367027999999998	0.76518295	0.0031066861	0.002087265	0.03985598
1887	4.8890405999999995	3.7350307999999997	0.75801459	0.0039896389	0.0019012702	0.041306356
1888	4.7117713	3.8107165999999997	0.77108313	0.0043748597	0.0019006473000000002	0.040024672000000004
1889	4.886120099999999	3.7536449	0.76572789	0.0042072046	0.002044259	0.041357935
1890	4.6829658	3.8315068	0.76955798	0.004957162199999999	0.0018774348000000001	0.03957839
1891	4.8816364000000005	3.7334352999999996	0.77225797	0.0038766676	0.0020578821	0.041589311000000004
1892	4.7070008	3.8026464	0.81375132	0.0033398371999999996	0.0020224384	0.040001826000000004
1893	4.8047973	3.7684165999999997	0.76885397	0.004207598	0.0017019675	0.040918284
1894	4.7335617	3.7687440999999997	0.79631767	0.0031291007	0.0021786132	0.040185955
1895	4.735348200000001	3.8603278	0.74060716	0.0055136544999999995	0.0015860013	0.040263868
1896	4.8273184	3.7934615	0.79786006	0.0041705192	0.0021416137	0.041172118
1897	4.6757752	3.8593031000000004	0.76887637	0.0043569075	0.0015893857999999999	0.039882439
1898	4.8384277	3.7886165000000003	0.79559164	0.0036368852000000004	0.0018882684	0.04113126
1899	4.6626644	3.8160672	0.80064974	0.0033913973999999997	0.001772127	0.039692437000000004
1900	4.877237200000001	3.7467843000000003	0.7739456	0.0040877684000000004	0.0018360748	0.041383289
1901	4.699999900000001	3.7082687000000005	0.83678735	0.0021809279	0.0020138725	0.039877103
1902	4.886763200000001	3.7140542	0.7906075	0.0038271921999999997	0.002117623	0.041415286
1903	4.7119168	3.7252297	0.78687792	0.0035293843	0.0018747596	0.040113435
1904	4.8803127	3.7297062000000007	0.78459288	0.004216883	0.0021756758	0.04156515
1905	4.7599932	3.7326631	0.77498834	0.0035951774	0.0018856207	0.040706276
1906	4.9017318	3.7178296000000004	0.78233658	0.0037109998	0.0020098574	0.041716226
1907	4.7356318	3.7461957000000004	0.76423646	0.0044482255	0.0018421136999999998	0.040430598
1908	4.912158799999999	3.6762406000000003	0.70977624	0.0043954601	0.0019792861	0.041581046
1909	4.7385142	3.6830752999999996	0.71066028	0.0044077333	0.0016470157000000002	0.040455446
1910	4.8965026	3.5775212	0.70645531	0.0034524458	0.0017878898	0.041434969
1911	4.7593519	3.5989167	0.64438112	0.0043107545	0.0015495204000000001	0.04008693
1912	4.8561483	3.5526737	0.65361154	0.003672523	0.0016772473	0.040702287999999996
1913	4.7198064	3.5810288	0.60952747	0.0038869724	0.0010792702	0.039223511
1914	4.7983902	3.5545980000000004	0.62483986	0.0036718147999999996	0.0012989721	0.039457708
1915	4.711148400000001	3.6256652999999996	0.61939745	0.004338137	0.0011539118	0.038532914
1916	4.805520700000001	3.5798553	0.6235666999999999	0.0038782809000000003	0.001419267	0.039077896
1917	4.687117199999999	3.6918322	0.63995083	0.0042035851	0.0010231734	0.037991206
1918	4.7672099	3.6464497000000002	0.63718251	0.0034565055	0.0009523782199999998	0.038316111
1919	4.704317700000001	3.6869916	0.6711847	0.0035889309999999996	0.0010784235	0.037610681
1920	4.7830469	3.6468879000000003	0.64899755	0.0035483096	0.0011589139	0.038109726000000003
1921	4.7056154999999995	3.6635023	0.66279388	0.0038255735	0.0007597172999999999	0.037639213
1922	4.7644033	3.5890793	0.66169362	0.0032590486	0.00085835489	0.038117026
1923	4.6783888	3.6233951	0.67784436	0.0038661204	0.0006201091400000001	0.03709205
1924	4.739793499999999	3.5462947	0.71263056	0.0029931826000000003	0.00041296812999999996	0.037871025
1925	4.7028428	3.6082208	0.67856249	0.0038504221	0.00038439752	0.0373983
1926	4.7260192000000005	3.5629047	0.68694267	0.003095695	0.00036115044	0.037603919
1927	4.6736268	3.6046474	0.69446255	0.0034771190000000003	0.00051778725	0.037018683
1928	4.7364948	3.585842	0.67097423	0.0036102295	0.00060475737	0.03712236
1929	4.6784208	3.6405282999999997	0.6729999	0.0035834814	0.00050120394	0.036865591
1930	4.7597396	3.6125116000000004	0.67458001	0.0033157873	0.00061930445	0.037458002000000004
1931	4.6897927	3.6635477999999995	0.70573589	0.0034001791999999998	0.00025582446	0.036951522
1932	4.7534837	3.6251151	0.69195045	0.0032579221999999995	0.0006834125299999999	0.037337055
1933	4.7267585	3.6908532999999997	0.71147923	0.0038246626	0.00059255831	0.036997187
1934	4.7437682	3.6641567000000004	0.68278197	0.0036564867	0.0008264458	0.037408157000000004
1935	4.747553400000001	3.7765181000000005	0.68934958	0.004245282800000001	0.00047441014	0.037137658
1936	4.7492046	3.6723545	0.69576719	0.0035056812	0.0006217929400000001	0.037238981000000004
1937	4.7646273	3.765857	0.7345156999999999	0.0035330642	0.0005567425	0.037366792
1938	4.7488577	3.6707552000000003	0.71972781	0.0030974726	0.0006697347200000001	0.037312291000000004
1939	4.7557248	3.7727339	0.7447016	0.0034099664	0.0007474639299999999	0.037329602
1940	4.7659515	3.6410067	0.71462279	0.0035854647	0.0008229029700000001	0.037330187
1941	4.7405598	3.7068001000000006	0.76835122	0.0026467801	0.0006008342400000001	0.037382222
1942	4.779581299999999	3.6203201000000003	0.71639289	0.0030946136999999998	0.0009575517999999999	0.037839091
1943	4.743023	3.6236488	0.81968275	0.0015407098000000002	0.0006895081599999999	0.03760826
1944	4.7714986	3.617552	0.73739345	0.0033700579	0.00084944951	0.037933084
1945	4.7488698	3.5996379999999997	0.78459185	0.0024459791	0.0005892067	0.037718295
1946	4.7608486	3.6738953000000003	0.74468037	0.0040945428999999995	0.00081205114	0.037827094
1947	4.7614123	3.5809417000000003	0.77400525	0.0024268564	0.0005787133699999999	0.037788709
1948	4.730220200000001	3.6583778	0.78044057	0.0031113737	0.00067505935	0.03739408
1949	4.7589538000000005	3.6102385000000004	0.75293148	0.0030733935	0.00059128197	0.037857826000000004
1950	4.7374410000000005	3.6650602	0.76121733	0.0027028723	0.00055902542	0.037374816
1951	4.7632235000000005	3.649231	0.75405441	0.0029737903999999997	0.00069099641	0.038011902
1952	4.747625	3.6721876000000004	0.75307406	0.0015375969	0.00039615477	0.038025287000000005
1953	4.7474854	3.6887022000000003	0.73923467	0.0031048670000000003	0.00060596266	0.0379136
1954	4.7570419	3.7248852999999995	0.71993949	0.0024909447	0.00032862961000000004	0.038460622
1955	4.7929994	3.7067992	0.71515082	0.0031424891999999997	0.00082601276	0.038385015
