	x	y	z	roll	pitch	yaw
732	-0.35412109999999997	0.73045652	-0.11487258	0.00084429712	-0.00056590254	0.00049368304
733	-0.34139402	0.71725135	-0.13122243	0.00068021643	-0.00069113479	0.00077002412
734	-0.34686079999999997	0.69526474	-0.11798958	0.0005093524400000001	-0.00049383417	0.0005002141200000001
735	-0.34015134	0.71469633	-0.13385743	0.0008984762300000001	-0.00056747069	0.00058364142
736	-0.3592411	0.7356465999999999	-0.12698321	0.0014026546	-0.0008685021300000001	0.00048130267999999996
737	-0.33304136	0.69429661	-0.13907216	0.00088850401	-0.00017829613999999997	0.0006143167
738	-0.3287848	0.70104329	-0.13746148	0.0010466261	-0.00021191929	0.000549059
739	-0.33609745	0.67076236	-0.10151554	-0.00011572274	-0.00042118581	0.0004118675
740	-0.35998198	0.67208486	-0.09390076	7.3599898e-05	-0.00035480999	0.0004025669
741	-0.35678247	0.71715227	-0.13630502	0.0010404497	-0.00048578407999999996	0.0004991517
742	-0.33778044	0.72223337	-0.15105768	0.0012973293	-0.00020667983	0.0006554651400000001
743	-0.34765486	0.70537673	-0.14074992	0.001171605	-0.0004821558	0.00066132492
744	-0.34665845	0.69062901	-0.12081279	0.0005913576799999999	-0.00025650801	0.00052455113
745	-0.35204347	0.6899430000000001	-0.11802181	0.00055771877	-0.00044117739	0.0005239777200000001
746	-0.37434486	0.73317084	-0.13151916	0.0010046803	-0.00065239041	0.00036102792999999995
747	-0.35488052	0.71019029	-0.13897984	0.0008303214	-0.00020798308	0.00045417886
748	-0.35237674	0.68440924	-0.10242022	0.0007353576299999999	-0.00039791534	0.00062166728
749	-0.35964644	0.72964321	-0.15413075	0.0016003419	-0.00040207366000000004	0.00065789144
750	-0.34355991	0.71296684	-0.11537676	0.00063082355	-0.00023743131	0.00064886221
751	-0.36424063	0.72211216	-0.12972293	0.0010018687	-0.00044105428	0.0006840513000000001
752	-0.37830293	0.76008058	-0.13200042	0.0014322819	-0.0006574345699999999	0.00038851972000000003
753	-0.37434739	0.73089253	-0.13205414	0.0014836629	-0.00052070188	0.0006090288700000001
754	-0.37793539	0.73868568	-0.143425	0.0011777296	-0.00060913858	0.0005019614900000001
755	-0.35817383	0.71581151	-0.13892194	0.0010480855	-0.00015525548	0.00035034882000000003
756	-0.35630082	0.72322425	-0.13246001	0.00085764046	-0.00034780345000000004	0.0004616303400000001
757	-0.37669834	0.75053031	-0.15417979999999998	0.0011097467999999998	-0.00044290462	0.00059501148
758	-0.36891609	0.73941585	-0.14457919	0.0010740553	-0.00018868167	0.00039399638999999993
759	-0.37362142	0.75206576	-0.16655053	0.0019821293	-0.00022848417999999998	0.00048182677000000004
760	-0.38249691	0.68778985	-0.14340735	0.001183464	-0.00027453046	0.00059946682
761	-0.32545382	0.6667593	-0.10590949	0.00028345237999999995	-8.7676966e-05	0.00094336273
762	-0.37560543	0.67727247	-0.12108018	0.00047197092000000006	-0.00015509893999999998	0.0008204371000000001
763	-0.37162087	0.69380074	-0.13661722	0.0005789773799999999	-0.00012002998	0.00064505068
764	-0.38328998	0.68976388	-0.14427851	0.0009595670800000002	-0.00042621365	0.0006395930799999999
765	-0.38654089	0.73482153	-0.16927083	0.001535775	-0.00037081649	0.00047969306
766	-0.37567974	0.72587611	-0.14017344	0.0009520288	-0.00028495831000000004	0.00050175965
767	-0.39042521	0.73145282	-0.14031039	0.0010896254	-0.00044891645	0.00037092094
768	-0.40423687	0.73880794	-0.12848698	0.0012044282	-0.0006475872	0.00036026108
769	-0.39584342	0.7649659000000001	-0.11434748	0.0011004834	-0.0006819442299999999	0.00042304139000000004
770	-0.41084832	0.77269488	-0.13827268	0.0014152214	-0.0008620598199999998	0.00057780538
771	-0.40584422	0.7709139	-0.11891516	0.00159454	-0.00069111895	0.00044241015
772	-0.38889418	0.74141293	-0.10542048	0.0010331051	-0.00064977835	0.00052858224
773	-0.38531037	0.75200939	-0.13139117	0.0013133124	-0.0007505047000000001	0.00058857557
774	-0.39104641	0.71766337	-0.11862872	0.00047826024000000006	-0.0007032438799999999	0.00050562149
775	-0.37483628	0.72627665	-0.12619503	0.0006621775500000001	-0.00039461252	0.00069710604
776	-0.40124151	0.77292092	-0.15139959	0.0011249228	-0.00070679663	0.00062413316
777	-0.38726540000000004	0.75355922	-0.14510799	0.0013002598	-0.00061295849	0.0006122591700000001
778	-0.37925301	0.74193315	-0.11365849	0.0010968941	-0.00053289481	0.0007389182
779	-0.39279259	0.76438556	-0.12640384	0.0009366937300000001	-0.00060785139	0.0006134825
780	-0.389903	0.77019551	-0.09855600199999999	0.0006054285500000001	-0.00056709755	0.00056443866
781	-0.37743113	0.78958208	-0.11932203	0.0013713538000000001	-0.0006799878599999999	0.00065143744
782	-0.39467533	0.80043065	-0.14283986	0.0015530827	-0.00038135538	0.00042825514000000004
783	-0.37795718	0.78264201	-0.11721763	0.0014644978	-0.00045683142999999995	0.00059988199
784	-0.38564259	0.77384742	-0.14394163	0.0016053242999999999	-0.00023272578999999997	0.00073099774
785	-0.38602843	0.75798875	-0.12130848	0.00057084474	-0.00038238602	0.0006690816000000001
786	-0.39072646	0.75906199	-0.11997970000000001	0.00077211819	-0.00038616824999999997	0.00057619811
787	-0.42539419	0.79103191	-0.16021300000000002	0.0013119902	-0.00024203738999999997	0.00011520895000000001
788	-0.40710016	0.78520087	-0.14966352	0.0018449747000000001	-0.00045555924000000004	0.00041507762000000004
789	-0.38828618	0.7759838000000001	-0.14348486	0.0013943357	-0.00048800219	0.00072057424
790	-0.39105691	0.74023828	-0.10795192	0.00058737483	-0.00028913547	0.0007510369900000001
791	-0.40129781	0.75294471	-0.10300565	0.0004380196400000001	-0.00040687477	0.00043350865999999995
792	-0.4136195	0.79207005	-0.16323029	0.0015086954000000001	-0.00049348527	0.0006264727999999999
793	-0.40209819	0.78570597	-0.14181637	0.0013328789	-0.00027787042999999996	0.000364109
794	-0.40865431	0.79599764	-0.14016862	0.0017021348000000002	-0.00050498939	0.00045216832000000005
795	-0.40844929	0.79183932	-0.15415997	0.0018056147000000001	-0.00062443877	0.00063714585
796	-0.41604659	0.80024838	-0.13888948	0.0014267141	-0.00030386773	0.00043262082
797	-0.42243339999999996	0.78462951	-0.1425509	0.0013908201000000001	-0.0004787485	0.00057636392
798	-0.39972986	0.76871584	-0.11867822	0.0012051944	-0.00034786598	0.00049042378
799	-0.41021079	0.76669834	-0.13558616	0.0012016358	-0.00046195195	0.00053525022
800	-0.41286013	0.78511218	-0.13763568	0.0012144006	-0.00046133500999999996	0.0006138641400000001
801	-0.39835958	0.77483906	-0.11153155	0.00054995667	-0.00025907947	0.00066778864
802	-0.41982475	0.77138319	-0.12371921	0.0008924466800000001	-0.00059298213	0.0006551652500000001
803	-0.42757635	0.83053555	-0.13266894	0.0015126313	-0.0006000333	0.00052302003
804	-0.4234767	0.82493159	-0.15619597	0.0016140252	-0.00052053083	0.00030221071
805	-0.42299222	0.82895532	-0.15016941	0.0017566035999999998	-0.00067624149	0.00081350335
806	-0.41850955	0.82379466	-0.1293621	0.0015314923	-0.00057646185	0.00037976012000000005
807	-0.41636223	0.81115986	-0.15375114	0.0012580327	-0.00057495055	0.00069177392
808	-0.40356344	0.7992720999999999	-0.13671481	0.0008198860799999999	-0.00025874424	0.00068988851
809	-0.40263026	0.80278999	-0.16107579	0.0014575172	-0.00019504431	0.00061700721
810	-0.41347873	0.81699064	-0.17561487	0.0018174611999999999	-0.00032674573	0.00058249075
811	-0.41986858	0.78027595	-0.13460809	0.0006737014999999999	-0.00031830337	0.00044829742
812	-0.39032547	0.76162758	-0.15486785	0.00069029049	-6.113276e-06	0.00084107611
813	-0.4192669	0.79932489	-0.17504554	0.0016940701	-0.00050724592	0.0006143678500000001
814	-0.40550556	0.75747196	-0.15182614	0.0011097525	-0.00029822445	0.00076135545
815	-0.4227959	0.78330547	-0.15838624	0.0011239314	-0.0005026560099999999	0.0007440341199999999
816	-0.41552984	0.77218331	-0.14612538	0.0010444434	-0.0003545743	0.00067449984
817	-0.43540915	0.8057689	-0.12949519	0.0008458422300000001	-0.00044470904	0.00060335163
818	-0.44127822	0.82775862	-0.15857778	0.0013683207000000001	-0.0005195739	0.0005617685900000001
819	-0.43873666	0.826074	-0.14556758	0.0010148950999999999	-0.00050467446	0.00043523974
820	-0.45341974	0.84283985	-0.17017955	0.0015910745999999998	-0.0007044462299999999	0.00052762053
821	-0.45580382	0.84537424	-0.19054334	0.0020672188	-0.00080865774	0.00044756285000000005
822	-0.43554287	0.81561985	-0.15526456	0.0014178234	-0.0006614261500000001	0.00064888536
823	-0.42812016	0.81334459	-0.167678	0.0013985991	-0.00049356432	0.0008919500999999999
824	-0.43545486	0.82738271	-0.16036727	0.0017886127	-0.00058369788	0.00083857629
825	-0.44348666	0.8084323	-0.16011445	0.0014509175	-0.00034858604	0.00071461432
826	-0.43909515	0.8039206	-0.16525054	0.001379194	-0.00049653446	0.0009545815600000001
827	-0.44003176	0.79652242	-0.14687519	0.001081167	-0.00058947611	0.00079712753
828	-0.45417108	0.81673276	-0.15634564	0.0019166053	-0.0007040722	0.00099284016
829	-0.43746713	0.77745455	-0.10323562	0.0006750933199999999	-0.00048378372000000005	0.00066807343
830	-0.42042154	0.79876604	-0.10549986	0.0008395786	-0.00041742807999999997	0.0010869845
831	-0.46521824	0.87138439	-0.16927235	0.0021370402	-0.00071743094	0.0007942829600000001
832	-0.47282859	0.85390902	-0.13035197	0.0015597473	-0.0005720109	0.00038629619
833	-0.46817420000000004	0.85328626	-0.14487957	0.0016339835999999999	-0.00070849925	0.00066643294
834	-0.48199663	0.89027833	-0.14607722	0.0022039708	-0.00076161908	0.00061409586
835	-0.44117449	0.84552199	-0.13233075	0.0012028057000000002	-0.00038949501	0.00065946325
836	-0.49600883	0.87221915	-0.15928232	0.0014018269	-0.00045688874000000005	0.00016607925
837	-0.45616687	0.86441608	-0.14633274	0.0017150092	-0.00026177805	0.0006673594199999999
838	-0.47102409	0.86113625	-0.16874284	0.0018354535	-0.00055274717	0.0006209816400000001
839	-0.45385253	0.82171512	-0.14760964	0.00125326	-0.00021723014	0.00063589795
840	-0.46218914	0.81546462	-0.15110468	0.0012333956	-0.00032320988	0.00054527096
841	-0.45185758	0.83740015	-0.13904663	0.0009895121699999999	-0.00039267755	0.00064058454
842	-0.45103392	0.8439341	-0.15722603	0.0016472788000000001	-0.00036815470999999997	0.00063518654
843	-0.46268233	0.8394386999999999	-0.1418219	0.0012585027000000001	-0.00041678238	0.00069959519
844	-0.47727144	0.88310309	-0.17005242	0.0020756279	-0.00048076249	0.00046794945
845	-0.44463921	0.83282562	-0.11219793	0.0008267644099999999	-0.00046720949	0.0007142367200000001
846	-0.48325373	0.85706381	-0.13668809	0.0010206950999999999	-0.00038000992999999997	0.00048360995
847	-0.4828045	0.86787569	-0.11933316	0.0011819984	-0.0005288953400000001	0.0006036413
848	-0.4802502	0.86814455	-0.13045371	0.0013137656	-0.00066024556	0.00071025937
849	-0.44989696	0.84124652	-0.13424745	0.0012911527	-0.00041977827000000005	0.0006677596899999999
850	-0.44233427	0.84850211	-0.13560202	0.0011103142	-5.2174926999999995e-05	0.0010281042
851	-0.46900183	0.8829419	-0.15564456	0.0012733822999999999	-0.00048627879	0.0007119138000000001
852	-0.46084764	0.87805327	-0.14791968	0.0012289733	-0.00030567588	0.0007080123700000001
853	-0.47969622	0.87265751	-0.16807011	0.0013424593	-0.00046836518	0.00065525848
854	-0.47850258	0.89656639	-0.19048116	0.0021603529000000002	-0.00064461117	0.00058880675
855	-0.48159916	0.88269648	-0.14830322	0.0016442416	-0.0005340196299999999	0.00058769391
856	-0.47730438	0.8645828999999999	-0.14440189	0.0012833339	-0.0006206049	0.00074016886
857	-0.47722281	0.83480374	-0.10566526	0.00070023223	-0.00058971574	0.00060935068
858	-0.47500319	0.86326995	-0.11957776	0.0009702903	-0.00034586866999999997	0.0005356218
859	-0.47166534	0.8899949	-0.13987702	0.0014748878	-0.00045580613	0.0006343688
860	-0.49114008	0.86590666	-0.14141185	0.0014852982	-0.0006543089599999999	0.00061779187
861	-0.47448025	0.85489089	-0.13563213	0.0013025221	-0.0004847978	0.00064423857
862	-0.4922595	0.8849396999999999	-0.14602439	0.0014882848000000001	-0.00068001242	0.00067142842
863	-0.48678367	0.87089181	-0.13799881	0.0011648562	-0.0005340873799999999	0.00057528297
864	-0.49431641	0.88131563	-0.12607445	0.00093604864	-0.00055298637	0.00058160453
865	-0.49537705	0.89964474	-0.14569708	0.0013511774	-0.00050976888	0.00044914999000000003
866	-0.51064022	0.89432478	-0.13381966	0.0010524071	-0.0006229468599999999	0.00025166192000000004
867	-0.49375373	0.87573771	-0.15540967	0.0013910452	-0.0006782499799999999	0.0005440137400000001
868	-0.46557673	0.87858164	-0.13665394	0.0013642835000000002	-0.0004888970099999999	0.00059835802
869	-0.49759137	0.84604942	-0.084878638	0.00065571444	-0.00080831732	0.0004097377
870	-0.49294189	0.87245698	-0.13962175	0.0009912658099999999	-0.00065282345	0.0007815381599999999
871	-0.51163872	0.85928922	-0.12950789	0.0012725593	-0.0007338629700000001	0.0005846372699999999
872	-0.50697496	0.87838426	-0.15139176	0.00161427	-0.00098031149	0.00064344249
873	-0.49581826	0.88439004	-0.12984353	0.0014129895	-0.00084968864	0.0007934322
874	-0.47984547	0.86511901	-0.13162528	0.0009614061199999999	-0.00057347431	0.00078174116
875	-0.49238971	0.90526128	-0.13640576	0.0011971616	-0.00077007026	0.00061549607
876	-0.51971038	0.94552869	-0.15868899	0.002023207	-0.00089983172	0.00039837681000000005
877	-0.50256561	0.9238860000000001	-0.14189992	0.0016319651999999998	-0.0007393763700000001	0.0005445838400000001
878	-0.51597162	0.92450707	-0.1600023	0.0019718288	-0.00088823353	0.00046761439000000005
879	-0.48384049	0.90082889	-0.13730383	0.0013558597	-0.00057559068	0.0006995985499999999
880	-0.51199556	0.90369519	-0.16389966	0.0016846294000000001	-0.00076320144	0.0007957874300000001
881	-0.49645644	0.85104194	-0.099921435	0.00057972247	-0.00042383575999999996	0.00060640236
882	-0.50227138	0.86900525	-0.11299915	0.00075964371	-0.00047137922999999996	0.00053868925
883	-0.52892108	0.91115637	-0.15787028	0.0016219034	-0.00067026008	0.00064640491
884	-0.51076817	0.87554307	-0.12303986	0.0009988169500000001	-0.00073429728	0.00043910666
885	-0.52322913	0.89360306	-0.14840471	0.0015346237	-0.0006026715400000001	0.0004896865
886	-0.51665055	0.8940785	-0.12811271	0.00092420388	-0.00060841567	0.00048083312000000007
887	-0.50107081	0.86584305	-0.14245011	0.0007198363000000001	-0.00064393885	0.00053036761
888	-0.5028949	0.89057174	-0.15400726	0.0010119793	-0.00033195370000000003	0.0007305898399999999
889	-0.50785367	0.88530632	-0.15146568	0.0010589886999999999	-0.00032951513	0.00057084171
890	-0.50731706	0.88842651	-0.16822921	0.0015193572000000001	-0.00029856609	0.0007626361299999999
891	-0.48562311	0.85514435	-0.14701848	0.0008380852000000001	-0.00034169379999999996	0.00079246573
892	-0.49517602	0.87037957	-0.15660609	0.00070007689	-0.00018041465	0.0006825461599999999
893	-0.52666592	0.9012861999999999	-0.17464203	0.0013334266	-0.00046818508000000004	0.00043751008
894	-0.50607286	0.89262098	-0.15780615	0.0012201234	-0.00049512351	0.0006029762200000001
895	-0.51320723	0.90581667	-0.18008678	0.0013059477	-0.0003454571	0.0005849003400000001
896	-0.49585266	0.88577356	-0.15685639	0.0009800047999999999	-0.00048351	0.00069877075
897	-0.48024839	0.87032679	-0.12723565	0.0005486223	8.885875099999999e-05	0.0006761683
898	-0.50722862	0.89486961	-0.15686203	0.00089788676	-0.00034813160000000005	0.00063354764
899	-0.47967695	0.89731134	-0.13059972	0.00059926025	-0.00016403523999999997	0.00064154494
900	-0.50132471	0.9315482	-0.17330967	0.0016494704999999998	-0.00046040402	0.0006914856200000001
901	-0.52794051	0.94201469	-0.15835872	0.0020036507	-0.00060937601	0.00032295398
902	-0.51593676	0.91337504	-0.1431001	0.0013169649	-0.00038266902	0.00046456002999999997
903	-0.53897116	0.92526125	-0.15877012	0.0011988308	-0.00064099536	0.0005438990799999999
904	-0.53272015	0.89616091	-0.13640563	0.0008883891900000001	-0.00045998932	0.00043691013
905	-0.51518571	0.8990549000000001	-0.18929957	0.0010819186999999999	-0.00027579167000000004	0.00043469374
906	-0.52094582	0.90239645	-0.18248115	0.0013886292000000002	-0.00030074467999999997	0.0004551372599999999
907	-0.53138812	0.91703064	-0.17982126	0.0017065352	-0.0005040973999999999	0.00060959128
908	-0.53143951	0.89911861	-0.14992318	0.0011738656	-0.00044870047999999994	0.00041607463
909	-0.54872958	0.9173520000000001	-0.14104235	0.0010884724	-0.00047741002	0.00024268805
910	-0.54108593	0.92465461	-0.17320195	0.0009689706	-0.00035985094	0.0004760927
911	-0.53711659	0.90564957	-0.16121378	0.0011415276	-0.00049512851	0.0006856334700000001
912	-0.53559448	0.89053225	-0.16385136	0.0012169297	-0.00053431677	0.0006314688
913	-0.54869705	0.93886401	-0.19610323	0.0016019638000000001	-0.00064771603	0.00053264399
914	-0.52269727	0.93786322	-0.18178907	0.0017946306	-0.00052009052	0.00068503546
915	-0.53818671	0.93822861	-0.15700877	0.0010363072999999999	-0.00073537978	0.00075975469
916	-0.53642483	0.9562101999999999	-0.16786045	0.0012781619	-0.0005304811799999999	0.0006552231299999999
917	-0.53517357	0.95025621	-0.17341334	0.0011893899	-0.0006894528999999999	0.00094059015
918	-0.54615876	0.97510784	-0.20062969	0.001860039	-0.00080064849	0.0005929836599999999
919	-0.53385537	0.96173747	-0.19332431	0.0021298243	-0.00072517992	0.00078245791
920	-0.55164197	0.94235521	-0.20642441	0.0018822255	-0.0006969117299999999	0.00060854872
921	-0.52816805	0.90845868	-0.15905668	0.001029349	-0.00045962625999999997	0.0007661644800000001
922	-0.53861435	0.91509422	-0.17154057	0.0012343871	-0.00051206309	0.0006598029799999999
923	-0.55322654	0.9434485999999999	-0.19247997	0.0014041366	-0.00057019592	0.00072538147
924	-0.55072492	0.93195609	-0.14943922	0.0013859462	-0.00058759306	0.0006777256399999999
925	-0.55651764	0.94448991	-0.16361728	0.0015080688	-0.00056942876	0.0005242154900000001
926	-0.5423475	0.93364217	-0.15699468	0.0011571473	-0.00036241827000000004	0.00041569316
927	-0.5524279000000001	0.94192396	-0.14777513	0.0012504717	-0.00043551177000000004	0.00056653137
928	-0.5515313000000001	0.94724292	-0.16531371	0.0011781557	-0.00055455273	0.0008666766900000001
929	-0.54450849	0.94713708	-0.18712455	0.0018880560000000002	-0.00041052391000000004	0.00089735835
930	-0.54713549	0.95814951	-0.17911514	0.0016862579000000001	-0.0002284542	0.0008411531199999999
931	-0.575823	0.99398903	-0.16937448	0.0018741664000000002	-0.00055295434	0.00055425268
932	-0.5521178000000001	0.95791808	-0.14795961	0.0006110272000000001	-0.00022659210999999998	0.0004855997
933	-0.57113782	0.97025597	-0.1380076	0.0010679392	-0.00064055345	0.0005572241000000001
934	-0.57337686	0.98262022	-0.16796536	0.0015667907999999998	-0.0005547065799999999	0.00046267150999999997
935	-0.55682512	0.9768796000000001	-0.13125355	0.0014419532	-0.0006523548	0.00066804907
936	-0.57560717	0.99719443	-0.16745112	0.0013489449	-0.00040270672	0.000295475
937	-0.55660468	0.96073121	-0.12560109	0.00088137106	-0.00033355187999999997	0.0005296943799999999
938	-0.58609413	0.9913529000000001	-0.14827520000000002	0.0010572675	-0.00038471376	0.00035658974
939	-0.54798583	0.97371119	-0.10923354	0.0008804862400000001	-0.00048218182	0.00064222331
940	-0.58636351	1.0037993	-0.16760914	0.0015926197	-0.0006743048399999999	0.00026876144
941	-0.57231121	1.0058577	-0.16566229	0.0015055101	-0.00040466676	0.00039551717000000004
942	-0.58031691	0.99928695	-0.19010101	0.0014980859	-0.00039705907999999996	0.0003448823
943	-0.57019075	0.97318264	-0.16789345	0.0011980031	-0.0005004092900000001	0.00036703741999999996
944	-0.57071886	0.96936102	-0.17383841	0.0009515819699999999	-0.00053472627	0.00039103932
945	-0.57971463	0.98531605	-0.17143728	0.0011440175	-0.00064695802	0.00053457052
946	-0.56860988	0.99618786	-0.16230845	0.0012819234	-0.00045445502	0.00052087825
947	-0.57791071	0.97150818	-0.15464369	0.001253739	-0.00059628318	0.00035398797999999993
948	-0.62098476	1.0172377000000001	-0.19289605	0.0018216456	-0.0008644721000000001	-8.7073358e-05
949	-0.58798722	0.98561011	-0.13222224	0.001046711	-0.0006950385000000001	0.00023635873
950	-0.60815551	0.98909687	-0.15520082	0.0009651965199999999	-0.0007597607000000001	9.5886377e-05
951	-0.61116936	1.0127767	-0.17996142	0.001770151	-0.0007216064	0.00027254811
952	-0.60061681	1.0190283000000002	-0.16491067	0.0018355225	-0.0007738019800000001	0.00037912125
953	-0.59929603	1.0017858	-0.17167108	0.001384563	-0.0008119200299999999	0.00029334765
954	-0.61832217	1.0209706	-0.17445208	0.0017490837	-0.0007434491499999999	0.00023304612
955	-0.59984879	1.0050519	-0.16920949	0.0015875027	-0.00079289083	0.00038316454
956	-0.60776733	1.0007217	-0.16521926	0.0009561343	-0.00082153185	0.00023674191000000003
957	-0.59673513	0.99631868	-0.17042145	0.0014461377	-0.00067318092	0.0005601482099999999
958	-0.59643342	0.98367838	-0.15733431	0.001214562	-0.0004509052	0.00047014847
959	-0.59792031	1.000026	-0.18326357	0.0014621608	-0.00074335137	0.00048353852999999993
960	-0.58872214	0.98215714	-0.16633048	0.0012713043	-0.00053237111	0.00068537906
961	-0.60869642	0.98885716	-0.19959834	0.0014364534	-0.0007212943200000001	0.00045804000999999996
962	-0.59398686	0.97444133	-0.17309324	0.0011927274000000001	-0.00073298489	0.00056448263
963	-0.58877095	0.99422916	-0.15845613	0.0008110047299999999	-0.00041362787000000006	0.00043343947
964	-0.6118239999999999	1.011715	-0.20174125	0.0014314947	-0.00048429055	0.00035582452000000006
965	-0.61109079	1.0039379000000002	-0.1971378	0.0012545495	-0.00035342943999999997	0.00032967817000000005
966	-0.59416416	1.0087445	-0.17845819	0.0017588426	-0.00036954271000000003	0.00040941379999999997
967	-0.5837365	0.98565075	-0.17426736	0.0016286011	-0.00021938449	0.00040225152000000004
968	-0.59887502	0.96503052	-0.1558322	0.0010480448	-0.00043169869000000006	0.00051128767
969	-0.6134329000000001	0.97332819	-0.16358019	0.001037775	-0.00030653036	0.00032827062999999995
970	-0.60224154	0.98298731	-0.16481975	0.0009453399699999999	-0.00015482691	0.00048406522000000004
971	-0.59048287	0.98236376	-0.2254563	0.0015774609	-0.00018988254	0.00053099309
972	-0.58703686	0.98355964	-0.22402584	0.001563544	-0.00027564939	0.00062283371
973	-0.56805076	0.93341283	-0.18155383	0.0010475384	0.00011737852	0.00066150739
974	-0.59323748	0.95232839	-0.17960399	0.00080329119	-0.00033658664	0.00068383046
975	-0.58622418	0.95222519	-0.16981765	0.0005840152	-0.00030864593999999995	0.0005922561
976	-0.59332204	0.98493028	-0.16507007	0.0014755724	-0.00032427072999999994	0.0005504989299999999
977	-0.62313679	1.0128452	-0.17580093	0.0019407538	-0.0005687316200000001	0.00040953797999999995
978	-0.61320394	0.9757495999999999	-0.14526378	0.0015753558	-0.00066837034	0.00055825215
979	-0.61125389	0.99424465	-0.14977037	0.001222677	-0.00034898981	0.0006473832700000001
980	-0.60717334	1.0008937	-0.13204287	0.00056533779	-0.00016061891	0.00056564491
981	-0.59944553	0.99670057	-0.1335815	0.00089256265	-0.00041329876000000004	0.00058920344
982	-0.60248778	1.0358737	-0.15661759	0.0014126828	-0.00048385695999999997	0.0007447549
983	-0.61515573	1.0362213	-0.16092185	0.0016497632000000001	-0.0005706975299999999	0.00035994396
984	-0.61714675	1.03155	-0.18846319	0.0018571660000000002	-0.0005166371800000001	0.00029042022
985	-0.63926107	1.0408333	-0.17220897	0.0016419713	-0.0006114035900000001	0.00027177089
986	-0.58944412	0.99847495	-0.16334133	0.00075771572	-0.00032877502	0.0006982570699999999
987	-0.60356684	0.96913827	-0.13876003	0.0005503612	-0.00030963251000000003	0.00069013663
988	-0.63808586	1.0345028	-0.17591614	0.0012985096	-0.00018403251	0.00033283437999999995
989	-0.6087600999999999	1.0202141	-0.14297944	0.0010568151	-0.00046235482000000003	0.000586655
990	-0.61611332	1.0243039	-0.14330817	0.001088089	-0.00048870915	0.00076190048
991	-0.62304588	1.0355508	-0.16699489999999997	0.0015261429000000002	-0.0004954646400000001	0.0005385203900000001
992	-0.62570651	1.0364472	-0.13510907	0.0008887144199999999	-0.0005151908599999999	0.00052204836
993	-0.64744733	1.0599768999999999	-0.15041781	0.0011303748	-0.00061062319	0.0003081807
994	-0.64321777	1.0410068000000001	-0.1351398	0.001101081	-0.00068385064	0.00044405334
995	-0.62902621	1.0417432	-0.13290786	0.0012395934	-0.00088857502	0.00064859534
996	-0.64289059	1.0731979	-0.17821979999999998	0.0020224767000000003	-0.00064376878	0.00053695952
997	-0.62346965	1.0421052	-0.14676063	0.0011736736	-0.00031351897	0.00058321941
998	-0.62408357	1.0286587999999999	-0.16780596	0.0012314102000000001	-0.00049552844	0.0006779916900000001
999	-0.63580129	1.0311723	-0.1443749	0.00080935924	-0.0006685262400000001	0.00045650285000000003
1000	-0.62682489	1.0193877	-0.15766668	0.0012733618	-0.00063977296	0.00055593566
1001	-0.61962982	1.0353211	-0.17750788	0.0014038268	-0.0004703676	0.0006379001099999999
1002	-0.62926255	1.0273552	-0.15993858	0.0014551130999999999	-0.00048100487	0.0005281739700000001
1003	-0.60841638	1.0197087	-0.15584343	0.0012027337	-0.00037824642	0.00058751404
1004	-0.63248869	1.0371142	-0.15880717	0.001248402	-0.0005373111900000001	0.00054332988
1005	-0.63028576	1.050959	-0.13578796	0.0010584649000000002	-0.0002821044	0.00045717623
1006	-0.63067874	1.0440983	-0.17466369	0.0011205995	-0.00024708192	0.00049078972
1007	-0.64235477	1.0500089	-0.18239811	0.001502667	-0.0005179581400000001	0.00041529458
1008	-0.62532048	1.0082696	-0.16525209	0.0011892379	-0.00038059879999999995	0.00082272988
1009	-0.64095105	1.0472526	-0.18441904	0.0015997098000000002	-0.00047318526	0.0007344101299999999
1010	-0.6170823000000001	1.0092998	-0.1505705	0.00090837279	-0.00016007722	0.00078284535
1011	-0.61815513	1.0098004999999999	-0.15060827	0.00061846068	-0.00017484009999999998	0.00094388179
1012	-0.64128562	1.0270238	-0.18129341	0.0010836015	-0.00020138307	0.0006898399
1013	-0.64616628	1.0420523000000002	-0.17352264	0.0014181957000000002	-0.00025437731	0.00044151717
1014	-0.67165989	1.0428818000000002	-0.18712563	0.0017967628	-0.00049643477	0.0002837576
1015	-0.66777477	1.0428164	-0.18846323	0.0016649523	-0.00050741691	0.00015541323
1016	-0.63278684	1.0047972	-0.15826648	0.00048490465	-0.00029193176	0.00064305663
1017	-0.68105443	1.0439181	-0.16971089	0.0009994577400000001	-0.00052438583	0.00044977535999999994
1018	-0.64485073	1.0530267	-0.17438605	0.001055738	-7.4274896e-05	0.00047187277000000004
1019	-0.6580020000000001	1.0523926000000001	-0.18498967	0.0018214003	-0.00049491855	0.00065812993
1020	-0.67023249	1.0873999	-0.19685997	0.0018821239000000002	-0.0003729283	0.00044634347999999996
1021	-0.65540913	1.0464696	-0.15103163	0.0012443962	-0.00033348824	0.0007031363
1022	-0.68256301	1.0670202	-0.16887739999999998	0.0011721911	-0.00041758511	0.00025059527999999996
1023	-0.68647075	1.0665196000000001	-0.1611009	0.0010932506	-0.00041478775999999996	0.00034264391000000006
1024	-0.68520248	1.0507313999999999	-0.16918685	0.0014020579999999999	-0.00055752812	0.00033315676
1025	-0.68312022	1.0546875	-0.19197387	0.0016609214000000002	-0.00039451768	0.00036125048999999997
