	x	y	z	roll	pitch	yaw
1977	0.45010674	-0.13988265	-0.30600190000000005	-0.00020944673999999998	-0.00014070491	0.00015769788999999999
1978	0.43759390000000004	-0.11547849	-0.28247756	0.00015704381	-0.00026096449	-0.00030598461
1979	0.45473607	-0.11095395	-0.33502913	0.00063529028	-0.00036851003	0.00017745011999999998
1980	0.442367	-0.1040325	-0.30070101	0.00086806404	-0.00027174696	-0.00038570417000000003
1981	0.44428978	-0.13383141	-0.30963978	0.00013204671	-0.00042931547	-5.5540021e-05
1982	0.47499479	-0.12781396	-0.26731774	5.4595314e-05	-0.00013852973	-0.00011762508999999998
1983	0.45111561	-0.13343178	-0.31937170000000004	7.1410321e-05	-0.00019723238	4.9301022e-05
1984	0.46638625	-0.11327747	-0.29493618	-6.9507016e-06	-0.00015761473999999998	-0.00040197141000000003
1985	0.4624055	-0.10595243	-0.31809805	0.00054588304	-0.00016864416	-0.00015815276000000003
1986	0.4543375	-0.10322828	-0.337532	0.0005763392400000001	-0.00020127142	-0.00012201006000000001
1987	0.45826579999999995	-0.11650905	-0.29593590000000003	0.0007000110899999999	-0.00024136088	-0.00033173072
1988	0.45213855	-0.13071551	-0.32924646	0.00019858591	-0.00023968626	-3.9911318e-05
1989	0.45238523	-0.11306089999999999	-0.28898025	-0.00015658603999999998	-7.180858599999999e-05	-0.00034206626
1990	0.46331359	-0.093620729	-0.32484773	0.00042614832	-8.227468800000001e-05	-8.399094800000001e-05
1991	0.44680651	-0.092207607	-0.29245385	0.00035839617999999996	-0.00036138635999999997	-0.00030803952999999997
1992	0.43487718	-0.12773868	-0.32427419	0.00013487981	-0.00046090180999999996	-0.0002666832
1993	0.44150702	-0.12104136	-0.29173588	-2.120696e-06	-0.00051974843	-0.00028366107000000004
1994	0.44457525	-0.13098725	-0.29178339	-0.00033779626000000006	-0.00038937932	-4.4179349e-05
1995	0.44548911	-0.10532395	-0.3150352	-6.4423539e-05	-0.00037216504999999995	-4.0515629e-05
1996	0.45046485	-0.091193458	-0.29526119	0.0005885254900000001	-0.00058597575	-9.6508717e-05
1997	0.43527585	-0.12075988	-0.32431351	0.00033670738	-0.0003445378	3.5443054e-05
1998	0.45341615	-0.13120471	-0.27443720000000005	0.00040837178999999997	-0.00027640127	-0.00027510097
1999	0.44296369	-0.12796989	-0.32464891	-2.3383598000000002e-05	-0.00034309586000000005	-0.00014922198999999997
2000	0.45453109	-0.1253118	-0.30064284	-0.00040683042	-4.5523510999999995e-05	-9.9543652e-05
2001	0.43663707	-0.11082694	-0.29415522	0.00012953271	-0.00035101789	-0.00024204877999999997
2002	0.45288224	-0.094758107	-0.32710282	0.00028433593999999996	-0.00014010850000000002	-0.00029200985
2003	0.4388939	-0.074734105	-0.3009415	0.001119791	-0.0006858074900000001	-0.00045137008000000004
2004	0.43568208	-0.10761507	-0.33562517	0.00028743542	-0.00032441686000000004	-0.00016284232
2005	0.46644175	-0.13043509	-0.28036297	-0.0003700459	-0.00023738212000000002	-8.0034716e-05
2006	0.44394454	-0.12801056	-0.30606439	-0.00044004807999999996	-0.00028134958	-0.0001560837
2007	0.45281668	-0.092122096	-0.27322084	-0.00027004572	-0.00030412738999999997	-0.00039784784
2008	0.44023783	-0.10810418	-0.30694856	-1.3517354e-05	-0.00026609193999999997	-0.00012083131000000002
2009	0.45516409	-0.10356488	-0.30675653	0.00035780709000000005	-0.00034134644	-0.00030440714
2010	0.44215367	-0.11649136	-0.31631004	1.106738e-05	-0.0001684404	-9.4891835e-05
2011	0.46067329	-0.13353006	-0.29927593	-0.00048988435	-0.00033393371	-0.00011785295
2012	0.46269829	-0.11894416	-0.30114655	-0.00040256597	-0.00021547009	-0.00017013181
2013	0.45801566	-0.10682632	-0.34230232	9.9309131e-05	-0.00027957294	-0.00011925697
2014	0.44926526	-0.10241726	-0.30492483	0.00029579522	-0.00019682212	-0.00040278016000000005
2015	0.45117593	-0.12280678	-0.3378977	0.00014646982	-0.00035996976	-0.0001469737
2016	0.43989153	-0.14411139	-0.30120914	-0.000477525	-0.00027328773999999996	-0.0002548212
2017	0.44250397	-0.15281673	-0.27203249	-0.00055376079	-0.00057403529	-0.00034560754
2018	0.45300685	-0.15008972	-0.30457129	-0.00064468874	-0.00047169971	2.195176e-06
2019	0.43800445	-0.10905351	-0.2960272	0.00039389682999999996	-0.0004963968499999999	-0.00024770406000000004
2020	0.44053958	-0.13394676	-0.31420057	-0.0001139453	-0.00039539716	3.8823506e-05
2021	0.44735746	-0.16139633	-0.28533612	-0.00016216494	-0.00045941486	-0.0001725475
2022	0.45534359	-0.14386427	-0.32654781	-0.00021060958	-0.00025775232999999996	8.395521699999999e-05
2023	0.46014749	-0.15486062	-0.28425964	-0.00072990588	-6.0602569e-05	-0.00042079864999999996
2024	0.45294975	-0.12585111	-0.32898009	0.00014558041000000001	-0.00041162883000000003	9.3007877e-05
2025	0.45643420000000007	-0.13132843	-0.29589188	4.3413696e-05	-0.00038395072	-0.00026372759
2026	0.44228025	-0.1293586	-0.32066132	0.00010496641000000001	-0.0005277803400000001	2.3926387e-05
2027	0.42825112	-0.12886861	-0.27736754	0.00018598258999999998	-0.00020879148999999997	-0.00051546739
2028	0.43779939	-0.15653228	-0.31277655	-0.00042478572999999996	-0.00011019586999999999	-0.00016745107
2029	0.44829733	-0.13887339	-0.31036307	-0.00029118273	-0.00035074959	5.9011959e-05
2030	0.4215487	-0.13403936	-0.29094855	0.00020748665	-0.00037553097000000003	-0.00034069926
2031	0.43080054	-0.14950837	-0.31672107	2.3167084e-05	-0.00034882057	-3.5108229e-05
2032	0.43904715	-0.16006698	-0.27522182	-0.00048025851	-0.00050900142	-0.00016498060000000002
2033	0.44355375	-0.15731171	-0.30212863	-0.0005659085700000001	-0.0003902432	0.00018144973000000001
2034	0.44655706	-0.16214797	-0.29670436	-0.0007167726400000001	-0.00032262474	-0.00039858852
2035	0.43240837	-0.12923771	-0.31561034	-0.00014661971000000002	-0.00023459697999999996	-0.00029127194
2036	0.45688005	-0.14046639	-0.31372966	-0.00032626274	-0.00013944368999999998	-0.00022535161
2037	0.45262518	-0.13434441	-0.33133132	0.00029255133	-0.00026026472999999997	-0.00018369778000000003
2038	0.44430437	-0.16446529	-0.29808927	-0.0006447784	-0.00035043486000000003	-0.00025392935
2039	0.46676571	-0.16514208	-0.32835783	-0.00057480831	-0.00027141426	3.1800172e-05
2040	0.46574687	-0.14022267	-0.30966603	-0.00034528362	-9.960984300000001e-05	-2.332922e-05
2041	0.44592006	-0.098919762	-0.29295591	0.00037760568999999994	-0.00030431856	-0.00050279536
2042	0.43508886	-0.11407726	-0.32631389	0.00018757118000000002	-7.5694728e-05	-0.00029947748
2043	0.44478959999999995	-0.10232537	-0.31998638	0.00076123856	-0.00022215419999999997	-0.00056283169
2044	0.44689799	-0.11850287	-0.32100244	6.6658671e-05	0.00011299865	-0.00029868172
2045	0.43388021	-0.10209096	-0.29549426	0.00047467124000000004	-0.00025744142	-0.00045932022000000003
2046	0.45474199	-0.12479587	-0.31973671	-0.00030927971	-5.2476175e-05	-7.2748048e-05
2047	0.45259587	-0.097477601	-0.31173098	0.00031974398	-0.00028979059	-0.00020293327
2048	0.45063523	-0.10908608	-0.34273453	0.00046083032999999995	4.5732291e-05	-0.00016010815
2049	0.45700179	-0.12457455	-0.32714518	0.00011560171	-0.00016335127	-3.3147614e-05
2050	0.44328892	-0.10515585	-0.32789622	0.00079443345	-0.00019367982	-0.00041141616
2051	0.46010103	-0.13689002	-0.32283345	-0.00020579892	-0.00013851053999999998	0.00024199246
2052	0.45622831	-0.12480113	-0.28958186	-0.00013922053	-9.526581399999999e-05	-0.0001905727
2053	0.45314259	-0.10043157	-0.33093623	0.00016981151999999997	-0.00027028917	8.3276239e-05
2054	0.48086814	-0.11250260000000001	-0.31689577	0.00022380695	-0.00030974306	3.9230627e-05
2055	0.46000448	-0.12393947	-0.30122543	-1.675829e-05	-8.7536154e-05	-0.00012690527
2056	0.4595089	-0.1343126	-0.31962306	-5.0590261e-05	-9.4562415e-05	4.4785189e-05
2057	0.45316084	-0.11982491	-0.30152198	0.00036504531000000005	-6.9516604e-05	-0.00014835258
2058	0.4478525	-0.13391838	-0.32779821	-0.0004449955	-0.00025773346	-0.00011060316000000001
2059	0.46881192	-0.11353312	-0.31242889	0.00026081511	-0.00023290027000000003	-0.00019455058
2060	0.44736590000000004	-0.12331514	-0.35049324	0.00013778767	-0.00017852176	2.1909209e-05
2061	0.45301845	-0.13845948	-0.28727479	-0.00044963495	-9.3731407e-05	-0.00030944477000000004
2062	0.44533325	-0.1568765	-0.3185603	-0.00036093296	-0.00035211665000000003	0.00010793861000000001
2063	0.44598343	-0.12129344	-0.29496366	-0.00035651735	-0.0005260729900000001	-0.00016997601000000003
2064	0.44684083	-0.11188619	-0.32107378	-8.345377599999999e-05	-0.00041178697999999996	0.0001993325
2065	0.44818095	-0.13162869	-0.31550562	-0.00030321187999999996	-0.00046267077000000005	6.340496600000001e-05
2066	0.4451434	-0.12217112	-0.3270387	9.6407948e-05	-0.00019886794	-7.2398526e-05
2067	0.44696754	-0.13689209	-0.33131555	-0.00022903625	-0.00025196078999999995	-0.0001227113
2068	0.44305967	-0.13243961	-0.30602372	1.722092e-05	-0.0004263278	-0.00022926189999999998
2069	0.43475041	-0.15442108	-0.33237375	-0.0006940841199999999	-0.00031977171000000003	-0.00011388753000000001
2070	0.44937929	-0.12110714	-0.2998298	-0.00034472737999999997	-0.00017532999	-0.00020313645
2071	0.43472933	-0.12252273	-0.34177287	0.00028991382	-0.00034447655	-7.6654829e-05
2072	0.45331533	-0.13007833	-0.35171259	0.00020017747	-0.00030284441	0.00013226568
2073	0.44880469	-0.12165152	-0.31148386	0.00031336776	-0.00037289491	-0.00040094402999999996
2074	0.44256377	-0.13220465	-0.32437927	-0.00025009403	-0.00033879947999999996	-8.843989600000001e-05
2075	0.43202654	-0.11763767	-0.31063049	0.00034386687999999997	-0.00034564361	-0.00071085037
2076	0.43362994	-0.10889465	-0.35918617	0.00053173606	-0.00041005928	-0.00023631017000000004
2077	0.44906942	-0.13916637	-0.29479133	-0.00015889517	-0.00017101387	-0.00033406894
2078	0.44399154	-0.1461174	-0.32900985	-0.0001482457	-0.00028976048	-6.188837e-05
2079	0.44424144	-0.13547542	-0.31512857	0.00025404341	-0.00037355876	-0.00035525736000000007
2080	0.44630253	-0.13751717	-0.31766133	-4.4198323e-05	-0.00015076211	-0.00020200728999999999
2081	0.45085063	-0.1084123	-0.32704669	8.403155699999999e-05	-0.00018511839	-0.00029280997
2082	0.45324673	-0.08356176	-0.33636451	0.00070745856	-0.00031887466	-9.526433199999999e-05
2083	0.43958689	-0.10428595	-0.36021366	0.00042411390999999994	-0.00037323706	5.086438799999999e-06
2084	0.44970825	-0.1202143	-0.33471453	0.00014833459	-0.00028044734	-0.0001057764
2085	0.45614641	-0.12168315	-0.32032228	-0.00014254563	-9.3697944e-05	0.00014940243
2086	0.46556227	-0.1284708	-0.29879437	-0.0006221315400000001	-0.00034409206	-9.8739845e-05
2087	0.44906138	-0.11561007	-0.33644645	-1.6021930999999998e-05	-0.00026579735000000003	-0.00012988428999999998
2088	0.46093068	-0.13106429	-0.31491355	-0.00023538341	-0.00043116100999999996	0.00025189665
2089	0.45227148	-0.11584489	-0.30829212	0.00013854405	-0.00025543791	-0.00020430491999999997
2090	0.47213478	-0.13140970000000002	-0.32340883	-0.00032568716	-8.7753522e-05	0.00034287343999999997
2091	0.46248348	-0.13496284	-0.28418928	-0.00050668302	-0.00036898318	-0.00019250468999999998
2092	0.44674231	-0.09735597800000001	-0.34809699	0.00018790021000000001	-0.00048019919999999996	-7.6315309e-05
2093	0.46370129	-0.11146614	-0.32084623	0.00055219899	-0.0001740553	-0.00016501918999999997
2094	0.45661292	-0.13218234	-0.32545435	2.6615807e-05	-0.00027182196	-0.00010940341
2095	0.44601805	-0.14475062	-0.31113847	-0.00032918275	-0.00035640787000000004	3.3410099e-05
2096	0.46046717	-0.13637594	-0.28043546	-0.00052584595	-0.00026404927000000004	-6.1065052e-05
2097	0.4490325	-0.13354956	-0.31617682	-0.00022198244999999998	-0.00016283556	5.0974907000000005e-05
2098	0.46313333	-0.12170849	-0.2971645	5.7995673e-05	-5.7955671e-05	-4.126831e-05
2099	0.45668205	-0.11795208	-0.32293131	0.00037069831	1.9777859e-05	1.655338e-05
2100	0.46440484	-0.13705451	-0.28721499	-5.8658054e-05	-2.9278919e-05	-8.2483233e-05
2101	0.45972782	-0.1313465	-0.32263216	-0.00020509056000000002	-0.00027028201	0.00015332370000000002
2102	0.45694132	-0.11148482	-0.31150131	0.0005299344	-0.00015351839	-0.00016293014
2103	0.44349924	-0.093511945	-0.34893626	0.00045991997	-0.00028945542	-2.1002000000000002e-06
2104	0.45420651	-0.12649200000000002	-0.29249931	-0.00012068252	-0.00012513895	-0.00034568818
2105	0.44137978	-0.1493583	-0.32878021	-0.00016869261000000002	-0.00037969718	-0.00010529228000000001
2106	0.42895876	-0.16516679	-0.31272351	-0.0008239318700000001	-0.00045218453	-0.00032485665
2107	0.44837568	-0.12066841	-0.31142195	-0.00038211174	-7.4524035e-05	-0.00030616776000000004
2108	0.46009601	-0.10454602	-0.34551344	7.9478736e-05	-0.00028502777	-4.9405232999999996e-05
2109	0.45522536	-0.12897747	-0.30825938	9.8931299e-05	-0.00019701343999999998	-0.00030685303
2110	0.46229451	-0.14556038	-0.33660226	-0.00038626356	-0.00023441535	4.6003379e-05
2111	0.45583156	-0.13683800000000002	-0.30345088	-0.00022115069	-0.00035603482000000006	-0.00022701292000000002
2112	0.45476316	-0.12218569	-0.34715524	-0.00012579301	1.5420766e-05	-0.00023957531000000002
2113	0.4661371	-0.11438776	-0.32765661	-0.00055254312	-0.00033911051	0.0001212688
2114	0.46485282	-0.090649268	-0.35316673	0.0005857513700000001	-0.00030170843999999995	2.8692498e-05
2115	0.44685254	-0.1228982	-0.35298936	0.00015684489999999999	-0.0001669527	-8.437694900000001e-05
2116	0.44538061	-0.12649705	-0.31397451	-0.00015196306	-0.00039170001000000005	-0.00037243909
2117	0.46927070000000004	-0.14757533	-0.35214298	-0.00021324934	-0.00024412845000000002	0.00024745227
2118	0.44918079	-0.14443848	-0.2945286	-0.00087282599	-0.00024469004	-0.00017970453
2119	0.45584754	-0.14978813	-0.33545635	-0.00054852753	-0.00034338468	0.00011911544
2120	0.44231875	-0.10290212	-0.32440241	0.00042162765	-0.00035070222000000003	-0.0004947994999999999
2121	0.4470905	-0.13283735	-0.35363892	3.6366377e-06	-0.00025021035	-6.0585185e-05
2122	0.48859517	-0.14553873	-0.31827827	-0.00057479689	0.00014135413	4.0615756e-05
2123	0.45194593	-0.13422379	-0.31717058	-0.00047392222000000004	-0.00033657956	0.00016591912
2124	0.44060168	-0.11692452	-0.3323366	-0.00032378234	-0.00013716173	-1.9189557e-05
2125	0.45341979	-0.06935976099999999	-0.3447079	0.0006096755400000001	-0.00018937511000000003	-0.00020366355
2126	0.44375559	-0.086917231	-0.35795081	0.00035634951	-0.00039958111000000003	0.00016770324
2127	0.45694583	-0.10324236	-0.32135386	0.00014916163	-2.3610027e-05	2.768296e-05
2128	0.45952303	-0.11042044	-0.34105762	-0.00011245838	-7.3906222e-05	0.00020118017
2129	0.46186912	-0.13220597	-0.30811802	-0.00045836359	-0.00015636793	8.241089400000001e-06
2130	0.45560811	-0.12311668	-0.32112056	-0.00060127702	-0.00015145018	7.0396571e-05
2131	0.44404174	-0.099317854	-0.33488493	-2.7276643e-05	-0.00022265629	-0.00018714316000000003
2132	0.44684985	-0.09845068800000001	-0.33743235	-0.00021678914	-0.00030606773	4.4885608000000005e-05
2133	0.44744476	-0.073947478	-0.33271781	0.00048712291	-0.0003449494	-0.00013199575
2134	0.43664335	-0.11556544	-0.37027058	0.00037769251	-0.00029095699	7.3445331e-06
2135	0.44019629	-0.12136073	-0.31875691	0.00016623227	-0.0005855491700000001	-8.8494015e-05
2136	0.45566341	-0.12044919999999999	-0.35676038	-0.00027280327	-0.00026812927000000004	-8.7894546e-05
2137	0.4441906	-0.13309661	-0.31660911	-0.00056210169	-0.00037469625	-6.2360665e-05
2138	0.45483403	-0.12245986	-0.31589118	-0.00042280848	-0.00028410523999999995	0.00016307503
2139	0.43887879999999996	-0.111755	-0.3361287	-2.3130108e-05	-0.00020616263	1.1164019e-05
2140	0.45756795	-0.13682197	-0.30668137	-1.3394428e-05	-0.00045304777999999996	4.5040854e-05
2141	0.44054732	-0.13242987	-0.32859492	-0.0005294213099999999	2.7199479000000002e-05	-0.00013102888
2142	0.45455439	-0.11130589	-0.2920995	-0.00027514067000000003	-0.00027772091	-0.00011015518
2143	0.43919714	-0.11731791	-0.32387121	-0.00046587192000000004	-0.00030269308	6.6497962e-05
2144	0.45390137	-0.08589731099999999	-0.34417843	0.00054145686	-0.00045755998	0.00026907717
2145	0.44863166	-0.099611886	-0.31390867	0.00012516328000000001	-0.00025785258	-0.00012091751
2146	0.46343467	-0.10786639	-0.34278064	0.00015667841	-5.6143628e-05	0.00031988406
2147	0.47949563	-0.11405079	-0.31173333	-0.0001245344	-0.0002345836	0.00018964183999999997
2148	0.45826405	-0.10420456	-0.31907798	-0.00040800832000000004	5.7189284e-05	0.00026025711
2149	0.46061627	-0.088219022	-0.30594798	-0.00039686462	-0.00012068633999999999	-6.5390489e-05
2150	0.44946194	-0.080827699	-0.36828324	0.0003249505	-0.00016157313	0.0001462534
2151	0.47320209999999996	-0.072157165	-0.32805174	0.00057546441	3.6107084e-05	-3.7830724e-05
2152	0.47119487	-0.11381023	-0.34176485	-0.00018031398000000002	-0.00025018687999999996	0.00026263870999999997
2153	0.46077399999999996	-0.09527121	-0.30152928	-7.6928805e-05	-0.00035420896	-3.2026350000000006e-05
2154	0.46143083	-0.10922169999999999	-0.34340729999999997	-0.00040481647000000003	-0.00021152421000000002	4.9757136000000004e-05
2155	0.46465485	-0.07726397	-0.32705103	8.5022631e-06	-0.00037163324000000003	0.00018057587
2156	0.44877411	-0.069164299	-0.35557489	0.00052054414	-0.00019489237000000002	0.00022500357999999997
2157	0.45806958	-0.10205528	-0.35168831	-3.3218868e-05	-0.00034719506	0.00010969153
2158	0.43572082	-0.057570788	-0.34891921	0.00052547525	-0.00039899303999999994	-8.6577957e-05
2159	0.46505891	-0.10281068	-0.34377619	-0.00015712739	-0.00032900337999999997	0.00035769345999999997
2160	0.45398859999999996	-0.093166082	-0.32019705	-0.00031186568	-4.0810637e-05	-8.5055944e-05
2161	0.45824571	-0.09407350699999999	-0.34453629999999996	-6.7814597e-05	-0.0001440504	0.00013523046
2162	0.45212465	-0.060365933	-0.36213019	0.0007981293	-0.00015526573	-0.00037056349
2163	0.43493553	-0.097097067	-0.35764867	0.00029344375	-0.00027021463	-0.00010047889999999999
2164	0.44867565	-0.076283234	-0.34621223	0.00065103395	-0.00016131745	-0.00030581711
2165	0.45315868	-0.10031746	-0.35257556	-3.2329434e-05	-0.00028266178	-0.00013646829
2166	0.46269109	-0.11186622	-0.31611235	-0.00047694651	-0.00029699572	-0.00022487351000000002
2167	0.42228774	-0.084331726	-0.35664663	-1.6317292e-05	-0.00033889661	-0.00039889289
2168	0.45088261	-0.086353809	-0.36063443	0.00020815096	-0.00047293538	0.00024881985
2169	0.45564079	-0.080396019	-0.34094079	0.00056492793	-0.00043466264000000004	4.455826e-05
2170	0.44788443	-0.11040506	-0.36141315	-0.00031608335	-0.00044421773	0.00015631011
2171	0.45704832	-0.083236684	-0.31878768	0.00012588047	-9.975415600000001e-05	-6.8490815e-06
2172	0.47205329	-0.10041638	-0.33178492	-0.00031583732000000004	-0.00027400952	0.00040839894
2173	0.46979412	-0.067515178	-0.34359818	0.00021288044999999997	-0.00017139686000000002	0.00014636011
2174	0.46150204	-0.11245457	-0.32533122	0.00010627608999999999	-0.00023981607999999996	-0.00012984519
2175	0.44940464	-0.08848394	-0.36990128	0.00041041837	-0.00014424949	0.00014418795
2176	0.46731713	-0.11011710000000001	-0.32412540000000006	-0.00015478818	-0.00035689275	4.3765132999999996e-05
2177	0.45288351	-0.095255269	-0.34305193	-0.00010320196	-0.00025647472	0.00028848356
2178	0.46961886	-0.090028032	-0.3376386	0.0002816408	-0.00019102895	0.0001200517
2179	0.45218624	-0.074375404	-0.35864107	0.00035753415	-0.00035116203	6.7534347e-05
2180	0.46823242	-0.05455829	-0.32914479	0.00073672954	-0.00027526041000000003	0.00019229571
2181	0.45164326	-0.069513725	-0.38150156	0.0005186111900000001	-0.0002227195	0.000186867
2182	0.46618896	-0.06243803	-0.32021493	0.00021779907000000004	-0.00016838731	-1.3782808e-05
2183	0.4571165	-0.08954379900000001	-0.35978465	-0.00011146098	-0.00014240934999999998	9.0131081e-05
2184	0.46647871	-0.089322531	-0.32797887	-0.00034598102999999997	-0.00025142396	0.00020736744
2185	0.45562897	-0.065833216	-0.33732736	0.00035556369	-0.00035789074	-4.4903743000000006e-05
2186	0.46038251	-0.078759089	-0.36916243	0.00034110082000000003	-0.00037043903	0.00019870729
2187	0.46506298	-0.099928459	-0.31706687	3.8455827e-06	-9.8837435e-05	-0.00015211842
2188	0.46864847	-0.12958269	-0.33568692	-0.0007418059	-0.00020243731	0.00015378505
2189	0.46264446	-0.1065008	-0.31566021	-0.0003456685	-0.00022680859	-5.028844199999999e-05
2190	0.45016588	-0.094519416	-0.3455873	-0.00011045796999999999	-0.00029571908999999997	0.00016169284
2191	0.45992439	-0.089678345	-0.31910361	-0.00021103787	-0.00037399572999999997	0.00033790885999999997
2192	0.45102782	-0.08824366300000001	-0.33134573	0.00043322357000000005	-0.00029358695	-4.6981108e-06
2193	0.43532059	-0.11056998	-0.35906575	-8.847357099999999e-05	-0.00053827764	7.1105685e-05
2194	0.44644472	-0.11144849	-0.29887591	-0.00018777361	-0.00044997055000000003	-0.00016117296
2195	0.44641421	-0.11217495	-0.33755274	-0.00054067809	-0.0005015139099999999	0.00018745422
2196	0.43816221	-0.101472	-0.31834913	-0.0005748972299999999	-0.0003831671	-0.00012424556999999999
2197	0.4339	-0.092591059	-0.34578066	-0.00010510466999999998	-0.0004311417400000001	2.5199909e-06
2198	0.45978488	-0.10535441	-0.33835831	4.2753905000000004e-05	-0.00019878148	-6.131104e-05
2199	0.44143245	-0.11742378	-0.33778557	-0.00021996435000000002	-0.00028869073	-0.00011828261999999999
2200	0.4596507000000001	-0.10648582	-0.33647321	-0.0002437731	-0.00041540163999999997	-6.2503175e-05
2201	0.43701371	-0.090343811	-0.31992378	-3.8466787e-05	-0.0005349150800000001	-0.00019460738999999998
2202	0.4501354	-0.095179796	-0.33993747	-0.0004301692	-0.00031691797000000003	-2.1561764e-05
2203	0.44072269999999997	-0.073003796	-0.34448594	0.00026862019	-0.00031157053	-0.00039370160000000003
2204	0.43376842	-0.07511791799999999	-0.36855076	0.00034353304	-0.00033567432	-0.00016282823
2205	0.46623047	-0.11235493	-0.33229404	-0.00020468051	-0.00032465335999999997	-2.1932689e-05
2206	0.45075313	-0.099394871	-0.34893429	-4.802674200000001e-05	-0.00021331067000000004	-0.00022431137000000003
2207	0.43888432	-0.10311303	-0.35602357	-0.00033424076	-0.00033327771	-0.00016517683999999998
2208	0.43679713	-0.071925934	-0.32552909	0.00015955737	-0.0004001828	-0.00023476564999999998
2209	0.43402203	-0.080622011	-0.37376285	0.00019685633999999997	-0.00040336836	-0.00019368692999999999
2210	0.44872532	-0.08021157400000001	-0.33870633	0.00025850209	-0.00040991852999999994	-0.00011702871000000001
2211	0.43110717	-0.089400551	-0.37890964	1.8406367e-05	-0.00058958399	-0.00014312656
2212	0.45239364	-0.11405264	-0.32903477	-0.00064346968	-0.0003137169	-0.00026778766
2213	0.44165240000000006	-0.092420838	-0.3330633	-0.00031125735	-0.00026577063	-0.00022399104
2214	0.44286582	-0.09115979199999999	-0.35260779	-0.0002718549	-0.00041645716	-0.00018653154999999998
2215	0.43173315	-0.061430042000000004	-0.33411414	0.00032004307999999995	-0.00045604815	-0.00036805278
2216	0.44374064	-0.055481027999999995	-0.3786855	0.00058631986	-0.00050707327	0.00013887746
2217	0.45300478	-0.08952591	-0.33640685	0.00015456187	-0.00030727539	-0.00026121568
2218	0.44945339	-0.11624321	-0.33859432	-0.00064379847	-0.00052166489	6.627012e-05
2219	0.42969399	-0.10527066	-0.32968243	-0.00053503238	-0.00039931212	-0.00034028104
2220	0.44622359	-0.11084886	-0.34020886	-0.00015243732	-0.00027454285	0.00012660391
2221	0.45525834	-0.08044042	-0.33384014	0.00015323048	-0.00040457802000000003	-0.00015465062
2222	0.43263569	-0.08656725	-0.35982497	0.00010279572	-0.00041469348	-7.4983713e-05
2223	0.44602796	-0.10864742	-0.3239222	-0.00045953809	-0.00041376343	0.0001057465
2224	0.43081008	-0.10987816	-0.34115497	-0.00030581031	-0.00044484476999999997	-0.00031977271
2225	0.43539700000000003	-0.10211398	-0.34772569	-0.00040144602999999995	-0.00028643894	-2.7919064e-05
2226	0.45063506	-0.083869713	-0.34728029	0.00023442541	-0.00047022214000000005	-0.00025228233
2227	0.44172079	-0.086381548	-0.37304039	7.4560769e-05	-0.00021482056	-0.00016266428
2228	0.46127271	-0.09713483	-0.35297383	0.00055514099	-0.0002526981	-0.00011092163000000001
2229	0.44470224	-0.12440385	-0.36870697	-0.0001212822	-0.00012797904	-0.00021827802000000003
2230	0.42908867	-0.14222516	-0.31731882	-0.00062383121	-0.00034347585	-0.0005032950099999999
2231	0.44008425	-0.1460675	-0.34238363	-0.00093881595	-0.0005044605200000001	3.9967173e-05
2232	0.45693854	-0.09645482	-0.33576631	-2.0739212000000002e-05	-0.00021745703999999998	-0.00031519951
2233	0.42920828	-0.10356805	-0.36456514	0.00019033542	-0.00029990117	-0.00035812512
2234	0.45134421	-0.11869784	-0.34612092	-0.00024995707	-6.0958372e-05	-0.00015145893
2235	0.42381908	-0.14774561	-0.31216533	-0.00065637789	-0.00036848952000000004	-0.00078170419
2236	0.43225348	-0.13793382	-0.35365702	-0.0005199422099999999	-0.00042126094000000005	-8.8321842e-05
2237	0.44167513	-0.11936921	-0.31049482	-0.00069060773	-0.00014646646	-0.00060753543
2238	0.44485921	-0.1214985	-0.35284093	-0.00028922051	-0.00019899556	-0.00010964271
2239	0.44102798	-0.12030832	-0.30150862	-0.00039301699999999995	-0.00017331968	-0.00040701982000000003
2240	0.43004847	-0.10643786	-0.36905038	7.3444095e-05	-0.00039909161	2.1027214e-06
2241	0.43565392	-0.08526360699999999	-0.33923427	0.0001551379	-0.00026397222	-0.00040723517999999997
2242	0.43162717	-0.11160546	-0.35247436	-0.00041727117	-0.00024775993	-0.00010365148000000001
2243	0.45026077	-0.057858317	-0.34508845	0.00033363790999999996	-0.00018421167000000002	-0.00021907080000000003
2244	0.43619143	-0.080823956	-0.35190258	0.00011232861	-0.00046358958	-0.00015450677
2245	0.4422482	-0.06800759	-0.35595107	0.0004120668	-0.00049091866	-0.00014124253
2246	0.43722772	-0.079801886	-0.34297704	0.00023966343999999996	-0.0002814098	-0.00039721097000000003
2247	0.45281497	-0.11341408	-0.34946372	-0.0002970651	-0.00028396977000000003	-5.4287524000000004e-05
2248	0.43815686	-0.1051883	-0.30995631	-0.00060087764	-0.00035871148000000004	-0.00035941936
2249	0.44102821	-0.084228888	-0.3509366	6.0808094000000005e-06	-0.0003927036	-1.9511335e-05
2250	0.44158325	-0.04018058	-0.33219253	0.0005183432599999999	-0.0004307468799999999	-0.00041286769
2251	0.45774030000000004	-0.074289772	-0.36599893	0.00042840305	-0.00013862065	-0.00019334246
2252	0.45547708	-0.080552844	-0.35119763	0.00020547071	-0.00017779665	-0.00029963578999999996
2253	0.45632764	-0.087634654	-0.35766717	3.1724292e-05	-0.00027669502	-8.9868612e-05
