	x	y	z	roll	pitch	yaw
949	-0.51652926	-0.80769146	-0.18875219	-0.0038193191	0.0005651101	0.0034151993
950	-0.5212049	-0.62755646	-0.20137631	-0.0026159538	0.00039016385000000003	0.0030120119
951	-0.52020877	-0.76888156	-0.15252315	-0.0040062727	0.00034759031999999997	0.0031334405
952	-0.51104673	-0.82923329	-0.2192448	-0.0041778935	0.00024660763	0.0035079459000000005
953	-0.53582393	-0.64669032	-0.15453042	-0.0039414501000000005	0.00055731986	0.0024778410999999998
954	-0.54055473	-0.84767381	-0.21689138	-0.0041379644	0.00029996082	0.0033648649
955	-0.56416494	-0.62597826	-0.14766158	-0.0033790807000000003	0.00045274007	0.0026805578000000004
956	-0.52943124	-0.86982509	-0.22433311	-0.004611774	0.00036221421999999996	0.0033275726
957	-0.61390398	-0.66532039	-0.14948164	-0.0037431822	-4.5474676e-05	0.0028907006
958	-0.52593842	-0.85423336	-0.2164739	-0.0041312154	0.00048730390999999996	0.0037083615999999996
959	-0.64523309	-0.62566541	-0.23054111	-0.0026887267	-0.00020672837	0.0029902584
960	-0.53891541	-0.81592552	-0.21269677	-0.0046600476	0.00039190792999999996	0.0038239431
961	-0.59574926	-0.76708907	-0.24852849999999999	-0.0036402121999999995	0.00015946435	0.0033740289
962	-0.58115118	-0.73980212	-0.14794668	-0.0048573628999999995	0.00057997198	0.0036323506
963	-0.55806949	-0.86234502	-0.25265228	-0.0044695284000000005	4.7842012999999996e-05	0.0039556278
964	-0.6374489000000001	-0.61520659	-0.16656302	-0.0039732165000000005	0.0003302381	0.0031592207
965	-0.5308733	-0.88283343	-0.23504724	-0.0049463019	0.00042507385	0.0040097589
966	-0.66154767	-0.61378297	-0.15753213	-0.0033585319	0.00048655047	0.0031021554
967	-0.53009841	-0.87061954	-0.24417846	-0.004307924	0.00031930757999999997	0.0042493528999999995
968	-0.67345302	-0.64826893	-0.14204117	-0.0032515153	0.00038168115	0.0032414142
969	-0.55565168	-0.86595229	-0.21567857	-0.0042114432	0.00042096301	0.0041299033
970	-0.70659661	-0.69299525	-0.11522362	-0.0035140663000000003	7.822328900000001e-05	0.0030433295
971	-0.56086354	-0.91042438	-0.18594521	-0.0045509349	0.00041666072999999997	0.0043867944
972	-0.73525773	-0.66761433	-0.18916235	-0.0023229039	-0.00046211203	0.0031934627
973	-0.56374523	-0.87913304	-0.11398928	-0.0050687878	0.0006071874400000001	0.0042474997
974	-0.69509089	-0.7184007	-0.17024762	-0.0026868543	-6.7562892e-05	0.0033317958
975	-0.55830249	-0.85937238	-0.10850612	-0.005310524499999999	0.0010176818	0.0042326328
976	-0.64719076	-0.81224429	-0.20183063	-0.0032740657	3.7495271e-05	0.0037575803000000005
977	-0.58404665	-0.78865144	-0.074219325	-0.005058999099999999	0.0012097814	0.0040561846
978	-0.59274754	-0.90111945	-0.19819394	-0.0044023986	0.00022736314	0.0042228008
979	-0.67030875	-0.72217645	-0.10864651	-0.0046132769	0.0008813565800000001	0.0035518484000000004
980	-0.55638498	-0.90870432	-0.21868307	-0.0045625164	0.0005952153400000001	0.004250067299999999
981	-0.70005363	-0.62411718	-0.13045539	-0.0034827967	0.0010377332000000002	0.0032178269
982	-0.54458249	-0.88704811	-0.208785	-0.0049842854	0.0007456963900000001	0.0043616797
983	-0.68559053	-0.66673375	-0.14651211	-0.0036418793	0.0008927590199999998	0.0034480878999999997
984	-0.567523	-0.86120923	-0.24317771	-0.0042393366	0.0004801428400000001	0.0041125595
985	-0.67031623	-0.68516826	-0.16781384	-0.0035605975	0.00057696395	0.0037070732
986	-0.56975685	-0.86270579	-0.22263996	-0.0045191386	0.0008112518099999999	0.0042011907
987	-0.74190635	-0.65977065	-0.19960483	-0.0029177541	-6.0198839e-06	0.0032573478
988	-0.58174169	-0.84273122	-0.19219643	-0.004609518	0.00074371776	0.0041555318
989	-0.67076709	-0.74610396	-0.23030422	-0.0028467733	1.7933667e-05	0.0038454145000000003
990	-0.60629576	-0.7996896	-0.14567342	-0.0046573245	0.0008215128999999999	0.0038976261
991	-0.62118592	-0.88035134	-0.23343162	-0.0043197723	9.218654800000001e-05	0.0040983461
992	-0.72311229	-0.71149053	-0.13469921	-0.0043672999	0.00058400806	0.0032375144
993	-0.58351754	-0.88673037	-0.25315081	-0.0047036444	0.00026537779	0.0040312872
994	-0.74683529	-0.65139632	-0.15264144	-0.0037576727000000003	0.00016692023	0.0030495458
995	-0.57806789	-0.86255788	-0.22885961	-0.004557397	0.00025248883	0.0040514145
996	-0.74362138	-0.64562884	-0.17492282	-0.0031998360999999998	0.00040502711	0.003102485
997	-0.60427507	-0.86505422	-0.20771636	-0.0046652798999999995	0.00026581307	0.00395904
998	-0.7161441	-0.73772355	-0.13949479	-0.0039064782	0.00024230051	0.0033638331
999	-0.61587539	-0.89935708	-0.18463909	-0.0044082737	0.00029747693	0.0041042002
1000	-0.8151309	-0.73249983	-0.14159775	-0.0031242502000000004	-4.6708476e-05	0.0030133455
1001	-0.6116634	-0.92709668	-0.12979382	-0.0048604714	0.0004896028	0.0042078682
1002	-0.71999259	-0.80521839	-0.17047009	-0.0031164447999999997	6.0699163e-05	0.0036500033000000003
1003	-0.62864156	-0.90511672	-0.074686255	-0.0048301865	0.00090284619	0.0041804435
1004	-0.6442895000000001	-0.94527233	-0.15815293	-0.0044838768	0.00017897022000000002	0.0040640953999999995
1005	-0.70132372	-0.8264959000000001	-0.054671872	-0.0049883564	0.00080204618	0.0035810323999999998
1006	-0.62274501	-0.99797659	-0.15784903	-0.0049922115000000005	0.00016741443999999998	0.0041653814
1007	-0.76497327	-0.76874836	-0.09042937699999999	-0.0039082569000000004	0.0004155882	0.0031438563
1008	-0.62400366	-0.97557851	-0.16239809	-0.0048840565	0.00042247719000000004	0.0039442261999999995
1009	-0.74067894	-0.79401618	-0.096897749	-0.0038649240999999997	0.0004670465	0.0030781669
1010	-0.63145186	-0.97269482	-0.14996611	-0.0050639033	0.00032754991	0.0035975628999999998
1011	-0.77348663	-0.7738411999999999	-0.14934696	-0.0034589769	1.2716359e-05	0.0028958634999999996
1012	-0.63478967	-0.96622171	-0.12111559	-0.0056127986	0.00072012079	0.0037568209999999996
1013	-0.68268904	-0.87320419	-0.16705043	-0.0037801705	-4.9940608e-05	0.0037540152000000004
1014	-0.67058818	-0.89033689	-0.086848161	-0.0053077865	0.00077344704	0.0036528014
1015	-0.63958295	-1.0063408999999999	-0.14838252	-0.0054463927	0.00024578932	0.0038274222999999997
1016	-0.7670571999999999	-0.78318116	-0.092502185	-0.0039926443	0.00046026014	0.0030579732
1017	-0.64459503	-0.97253075	-0.16425324	-0.0050356985	0.00022568861000000001	0.0037308821
1018	-0.73815238	-0.78705168	-0.12666301	-0.0038443881	0.00049807656	0.0030029249
1019	-0.62844049	-0.93566709	-0.19110362	-0.0044470501	0.00026577754	0.00380599
1020	-0.7341717	-0.80896659	-0.11053424	-0.0038364854	0.00029231254	0.0030158883
1021	-0.65395881	-0.94653253	-0.17658934	-0.0040851668	0.00019744421999999998	0.0039825565000000005
1022	-0.73602576	-0.79457379	-0.15633207	-0.0028889539	-1.4472449e-05	0.0030851840000000004
1023	-0.64731081	-0.96394483	-0.10250123	-0.0050469099	0.00026620201	0.0037224381
1024	-0.64913149	-0.97842439	-0.128193	-0.0048518486	0.00037494549	0.0038473873
1025	-0.71063839	-0.85783903	-0.063694839	-0.0045954696	0.00030565024	0.0031139591
1026	-0.6463095999999999	-0.97907412	-0.12611241	-0.0051545016999999995	0.00011847763999999999	0.0036494326
1027	-0.69423429	-0.86478842	-0.074126916	-0.004285964000000001	0.00037107956	0.0029725944
1028	-0.65534294	-0.99140756	-0.12998588	-0.004673907299999999	0.00028215064	0.0032519768
1029	-0.68478736	-0.88289622	-0.11314777	-0.0040515545	0.00022642789000000001	0.0030769248
1030	-0.68176476	-0.95056938	-0.069303823	-0.0049028452	0.00031354035	0.0029158815999999997
1031	-0.66486433	-1.0161489	-0.11215143	-0.0051829824	9.6665267e-05	0.0032395935
1032	-0.72892639	-0.83180163	-0.077896044	-0.0034626763	0.0005224610400000001	0.0024690771
1033	-0.65246866	-1.0232027	-0.15492814	-0.0046147422	7.641656e-05	0.0033926652
1034	-0.71573387	-0.85156464	-0.087340316	-0.0042769036	0.0001644754	0.0026441502
1035	-0.62601385	-1.0232318999999999	-0.11403621	-0.0054550269999999994	0.00036312141000000004	0.0033968157
1036	-0.66369425	-0.91632672	-0.14525138	-0.0044471560999999995	0.00010094026	0.0031108290000000003
1037	-0.64870937	-0.99286413	-0.072479885	-0.0056898635	0.00036125582	0.0032442895
1038	-0.63247308	-1.0499374	-0.16133433	-0.0054080042	0.00033161605000000004	0.0034127309000000004
1039	-0.67255372	-0.84943147	-0.07791019099999999	-0.0046008701	3.4703234e-05	0.0025748639
1040	-0.63517211	-1.0271158999999999	-0.16165561	-0.0051797284999999995	2.6813775e-05	0.0030546330999999998
1041	-0.657521	-0.82621273	-0.10975738	-0.0043981349	0.00015064092	0.0021459177
1042	-0.64380329	-1.0239121999999998	-0.16181756	-0.0051829409	-0.00017020044	0.0030768782
1043	-0.61394489	-0.83601043	-0.09193864	-0.0044708683	-0.00020727727999999998	0.0024916086
1044	-0.63510931	-1.0280261999999998	-0.15201246	-0.0054735873	4.5112588e-06	0.0026656476
1045	-0.61824279	-0.81595003	-0.12857302	-0.0037983278999999997	-0.00036133267999999996	0.0021668727
1046	-0.63761837	-1.0390981	-0.17310145	-0.0055416848	-8.549935e-05	0.0027894822
1047	-0.59983867	-0.83669945	-0.16182495	-0.0037757388	-0.00025823088	0.0024304444
1048	-0.62015679	-1.0174563	-0.14585405	-0.0052121665000000005	-6.9539402e-05	0.0029042609000000004
1049	-0.6148368000000001	-0.84427242	-0.17236176	-0.0032748240999999996	-0.00035348353	0.0023277216000000002
1050	-0.63287573	-0.99785316	-0.10752254	-0.0052069644	7.2478362e-05	0.002494086
1051	-0.57718685	-0.93840747	-0.16270588	-0.0038842652	-0.00019172061000000002	0.0026418169
1052	-0.62670036	-0.94622953	-0.11616876	-0.0046888694	-0.00031091966	0.0023020618
1053	-0.60682402	-1.0412960999999998	-0.1488899	-0.0047561624	-0.00032211015	0.0029348062
1054	-0.58136318	-0.88344135	-0.080481219	-0.0043812118	-0.0003197807	0.0019031225
1055	-0.63289032	-1.1022705	-0.15113702	-0.0057046998	-0.00016128546	0.0026202496
1056	-0.60712053	-0.86069396	-0.09622091	-0.0042008992	-0.00037642837999999994	0.001519983
1057	-0.63802898	-1.0847761	-0.18283503	-0.0052149574	-0.00026339681	0.0023997957
1058	-0.55777832	-0.86885519	-0.097426289	-0.0043678735	-0.00025546852000000005	0.0016283692
1059	-0.63589756	-1.089928	-0.19077966	-0.0052582665	-0.00011220048000000001	0.0022034185
1060	-0.56505648	-0.91156935	-0.10089137	-0.0047993802	-0.00038383604	0.0018046322
1061	-0.62576501	-1.0829114	-0.20180761	-0.0052985193	0.00011106222	0.0023165035
1062	-0.53931351	-0.8499004000000001	-0.16483549	-0.003852042	-0.00024128814	0.0018471791
1063	-0.62387119	-1.0645551000000002	-0.17822435	-0.0054761884	-0.00010782018999999998	0.0022933351
1064	-0.54217199	-0.83986884	-0.17135736	-0.0038173994	-0.00018474803	0.0020266243
1065	-0.60772113	-1.0126723	-0.13710432	-0.0057460955	6.814892700000001e-05	0.002156921
1066	-0.56135717	-0.95872649	-0.18889493	-0.0046795442999999996	2.4566195e-05	0.0021884515
1067	-0.60997199	-0.89452268	-0.14615595	-0.0047571945	-0.00027975767999999994	0.0017110685
1068	-0.5853343000000001	-1.0244541	-0.21068209	-0.0051487975	-0.00016181203000000002	0.0026123771
1069	-0.56723002	-0.79427033	-0.15666262	-0.0041124835999999994	-0.00024289117000000001	0.0016097442999999999
1070	-0.61774814	-1.0208728	-0.20316968	-0.0052249744	-0.00013705843	0.0025288662
1071	-0.53745449	-0.7738301999999999	-0.11796046	-0.0041558915	-0.00014897336000000002	0.0020049462
1072	-0.62062449	-1.0009301	-0.23561518	-0.0045403273	-0.00017833124	0.0026815012
1073	-0.55208518	-0.85225821	-0.13021244	-0.0037927396999999996	-0.00012292323999999998	0.0022613657000000002
1074	-0.60467682	-1.0253282	-0.18532295	-0.0047315066	5.3998975e-05	0.0028142414
1075	-0.55999115	-0.84308321	-0.09487454	-0.0038941781	6.0623097e-05	0.0018601214
1076	-0.61623414	-1.0379849	-0.17891843	-0.004671729	3.0396983e-05	0.0029018013
1077	-0.53530106	-0.84512829	-0.10202397	-0.0038022809	-0.00015362159	0.0023409479
1078	-0.59464941	-1.0317056999999998	-0.14173694	-0.0049026389	0.00018416011999999998	0.0031190195
1079	-0.56158897	-0.81647783	-0.11390272	-0.0032800090000000004	-0.00014958656	0.0025670497
1080	-0.60460745	-1.0094884	-0.11688909	-0.00501498	9.8866381e-06	0.0030288707
1081	-0.55231196	-0.88745109	-0.11744379	-0.0037851928000000004	0.00010696505	0.0029367485999999996
1082	-0.57235333	-0.93071659	-0.082657358	-0.0042646143	7.5070067000000005e-06	0.0027874606
1083	-0.57559584	-0.9961699	-0.13951976	-0.0046721346	7.7191755e-05	0.0030198355
1084	-0.58953172	-0.85329812	-0.072610623	-0.0040232429	-1.5110503e-05	0.0022130531
1085	-0.5892361	-1.0083431999999999	-0.13480745	-0.0051655827	-1.320545e-05	0.0028206968
1086	-0.62024952	-0.81089394	-0.07655540799999999	-0.0033402881	-3.1502451e-05	0.0015044325
1087	-0.63035953	-0.97755797	-0.17903986	-0.0044382806	-0.00026959032	0.0023573872
1088	-0.58267618	-0.82735763	-0.087606893	-0.003309438	5.9360324e-06	0.0020073209
1089	-0.59964764	-0.98725323	-0.16087796	-0.0046625283000000005	-3.0960383e-05	0.0026179611
1090	-0.58025514	-0.87105725	-0.076983829	-0.0040544862	-0.00020963631	0.0022904991
1091	-0.58519337	-1.0021873	-0.13793572	-0.0047877545	0.00024011102000000002	0.00281397
1092	-0.60864776	-0.89380781	-0.10752605	-0.0041331682000000005	-9.766510500000001e-05	0.0023032503
1093	-0.59835444	-1.0013402	-0.10690608	-0.0050962681	0.00024785516	0.0025589444
1094	-0.5824271	-1.0258321	-0.14882639	-0.005067569	0.00013211761	0.0029658621
1095	-0.60223232	-0.88423846	-0.10702137	-0.0040875795	0.0002463923	0.0022421416000000002
1096	-0.6171151	-1.0032569	-0.14626012	-0.0051229482000000005	5.451683000000001e-05	0.0028752604
1097	-0.62191799	-0.84474633	-0.08779656300000001	-0.0035389965	4.6840159e-05	0.0021902652
1098	-0.63127342	-0.94480728	-0.15794406	-0.0042741839	-1.4614118e-05	0.0024862211
1099	-0.60790497	-0.85518073	-0.08690722699999999	-0.003536288	-1.8273083e-05	0.0023726964000000002
1100	-0.5966437	-0.98600172	-0.12242659	-0.0049063878	0.00019194348	0.0029843724
1101	-0.62126194	-0.91679694	-0.09042762900000001	-0.0043594152	-0.00010912115	0.0027022128
1102	-0.61240426	-0.98380676	-0.080316056	-0.0050342935	0.00013259573	0.0028501941
1103	-0.61454216	-1.0037705	-0.13113904	-0.0046844896	6.483486299999999e-05	0.0030294029
1104	-0.61255071	-0.91472602	-0.056254320999999996	-0.0037698286	0.00014669364	0.0026846248
1105	-0.6025636	-0.981683	-0.12260323	-0.0045441776	1.0254271000000002e-05	0.0032057690000000002
1106	-0.62042952	-0.86500153	-0.035243026000000004	-0.0035738483000000002	-1.1938185000000001e-05	0.0025555579000000003
1107	-0.60576361	-0.99729112	-0.11577684	-0.0046850022	0.00016433508000000002	0.0028853002
1108	-0.63596556	-0.9056213	-0.040324962	-0.0042326060999999995	-0.00039512127	0.0025430673
1109	-0.60527154	-1.0040106	-0.069213859	-0.0049084294	0.00023828848999999999	0.0027578786
1110	-0.61009729	-0.96005745	-0.070437583	-0.0045042834000000006	0.00013189927	0.0028541059000000003
1111	-0.62408324	-0.92484605	-0.066556123	-0.0038363362	0.0003686698	0.0022634714
1112	-0.60106043	-1.0017460999999999	-0.11189788	-0.0044959262	0.00014471685	0.0029876898
1113	-0.62016798	-0.84960477	-0.042182079000000004	-0.0032545707000000003	0.00023220474999999997	0.0022266891
1114	-0.58089739	-0.98609598	-0.10960009	-0.004544110200000001	0.00038016161	0.0028257432
1115	-0.60308493	-0.88876998	-0.013565758	-0.0039775923	0.00032131156000000005	0.0024703412
1116	-0.56473245	-1.0010919	-0.11356143	-0.0047381164	0.00043866242999999994	0.0033207858
1117	-0.61386258	-0.88984769	-0.05924908	-0.0034838593	9.4678834e-05	0.0029021646000000003
1118	-0.58003928	-1.0021734	-0.079451717	-0.0048232081	0.00035874788	0.002929471
1119	-0.58280769	-0.96976777	-0.12260004	-0.0044930771	0.00010713877	0.0032844974
1120	-0.62989915	-0.89313444	-0.030109272000000003	-0.00378137	0.00021484722999999997	0.0025863963
1121	-0.59727422	-0.97920006	-0.10868837	-0.00451869	6.0193537999999996e-05	0.0032931795
1122	-0.61650292	-0.84332882	-0.029652734	-0.0034275643	0.00026964165	0.002522778
1123	-0.60953234	-0.97659912	-0.13253608	-0.0042491084999999994	0.00024384575	0.0030041386999999998
1124	-0.61594974	-0.84577166	-0.066556005	-0.0032716433	-5.2944532e-05	0.0027664385999999997
1125	-0.57157174	-0.97583582	-0.054388716	-0.0050479354	0.00059996501	0.0032115572
1126	-0.58525652	-0.97457553	-0.12198011	-0.0044754981	0.00024556597	0.0035920732
1127	-0.6098451	-0.88241102	-0.055153234	-0.0041467518	0.00012417186000000002	0.0029710531
1128	-0.58583052	-0.96099464	-0.14114687	-0.0041353548	9.3761118e-05	0.0032322188
1129	-0.63486754	-0.85266378	-0.031738065	-0.0038178347	8.94522e-05	0.0026432018
1130	-0.60864696	-0.96690234	-0.12889301	-0.0038582262	0.00011915354	0.0030332807
1131	-0.65418581	-0.84511451	-0.091078925	-0.0031658101000000003	-0.00021551187	0.0026423353
1132	-0.60994672	-0.96137526	-0.1033191	-0.0038308522999999997	4.1330495e-05	0.0030286776000000002
1133	-0.62250799	-0.96522574	-0.11273988	-0.004108545	2.084397e-06	0.0029300003999999996
1134	-0.60750299	-0.91208632	-0.083146666	-0.0038701533	0.00013690576000000002	0.0027544053000000002
1135	-0.60575787	-0.99599163	-0.13387748	-0.0044598085	-4.603050999999999e-05	0.003181695
1136	-0.63470493	-0.88907102	-0.044313912000000004	-0.0037258987	0.00023260088	0.0027290382
1137	-0.58664988	-1.0289598	-0.13233488	-0.0043561489000000005	0.0002230915	0.0034364410999999997
1138	-0.65067409	-0.86777173	-0.079701528	-0.0035267164	-0.00020914886999999998	0.0028496334000000004
1139	-0.6002427	-1.0176256	-0.094052409	-0.0050948184	0.00033451953	0.0032056296000000004
1140	-0.65816947	-0.90091913	-0.10493633	-0.003438037	-8.6481791e-05	0.0027918122
1141	-0.62067198	-0.97093571	-0.057521749000000004	-0.0044191195	0.00039084316	0.0030776505
1142	-0.60611526	-1.0212630999999999	-0.11321736	-0.0046800056	0.00038524586	0.0030990497
1143	-0.65417487	-0.86555376	-0.050474303	-0.0035072090000000003	0.00032982513999999994	0.0026945309999999996
1144	-0.60868668	-0.99500408	-0.13839983	-0.0042458304	0.00016826908	0.0032277054999999997
1145	-0.64537411	-0.86078791	-0.040302339	-0.0041320913	0.0002621618	0.0027981602
1146	-0.63137654	-0.97590973	-0.11994922	-0.0043558207000000005	0.00041005857000000004	0.0027857258
1147	-0.66735253	-0.8574402	-0.07650628799999999	-0.003624412	-0.00017688157	0.0025879470999999998
1148	-0.60709514	-0.96833079	-0.08916810800000001	-0.0044672177000000006	0.00022528685000000002	0.0029183131
1149	-0.62448504	-0.92886293	-0.11163664	-0.0041506925	0.00031418384	0.0028650014
1150	-0.63326644	-0.87497319	-0.033111897	-0.0044407142	0.00027750565	0.0025815334
1151	-0.62060617	-0.93284764	-0.13540035	-0.0044108912	-4.5640719e-05	0.0028717869
1152	-0.66898751	-0.78248136	-0.083042408	-0.0029065887	0.00020966857	0.0019781986
1153	-0.63131852	-0.94432877	-0.14508439	-0.0043616290000000005	-0.00012702083	0.0026461406
1154	-0.6610315	-0.77794139	-0.10034961	-0.0035685582	-0.0003937231200000001	0.0019396330999999999
1155	-0.64266491	-0.92142511	-0.12056698	-0.0047105223	-0.00013083956	0.0023345476
1156	-0.62103463	-0.95127171	-0.16854946	-0.004968767	-0.00026825382	0.0025124051
1157	-0.66566293	-0.74185987	-0.08201627	-0.0037528990999999997	0.00010253001	0.0014729557999999998
1158	-0.66113066	-0.91489962	-0.15090454	-0.0046271564000000005	-0.00015882739	0.0020477351
1159	-0.66909301	-0.76428567	-0.079972317	-0.0040367786	-3.3142930999999995e-05	0.0016047289000000002
1160	-0.66053129	-0.94084202	-0.14593806	-0.0052257518	0.00016081985	0.0018233356
1161	-0.62932679	-0.86584267	-0.16065751	-0.0039832489	0.00020272416	0.0020390205
1162	-0.66524038	-0.8711975000000001	-0.10580241	-0.0045337984000000005	-0.00017165835	0.0019365982000000002
1163	-0.6610107	-0.94895261	-0.14880351	-0.0046386346	0.0002282266	0.002186881
1164	-0.6551760999999999	-0.80324448	-0.080851362	-0.0036143940000000004	0.00020359729	0.0017069419
1165	-0.64172002	-0.96717262	-0.14687677	-0.0046812103	0.00037223967000000005	0.0022405495000000003
1166	-0.64591762	-0.79549197	-0.097112064	-0.0037143403999999997	-0.00020292778000000002	0.0017271179000000001
1167	-0.63355255	-0.96195317	-0.11921149	-0.0046611315	-0.00010506896999999999	0.0024506613
1168	-0.60177397	-0.95801512	-0.15153259	-0.0045467371999999995	5.965273e-05	0.0025131271
1169	-0.60669029	-0.80344057	-0.079307312	-0.0043256163	0.00017509975	0.0015981623
1170	-0.62296263	-0.96070896	-0.16241557	-0.004958903	-0.00026562737000000004	0.0024421994
1171	-0.58012135	-0.77489665	-0.089194917	-0.0038535521999999997	0.00018691389999999999	0.0016776911999999999
1172	-0.61872325	-0.97948221	-0.19468293	-0.0050408145	2.2392921e-05	0.0021594014
1173	-0.5773298000000001	-0.75365806	-0.13888766	-0.0033153572999999998	-0.00010043845	0.0014771814
1174	-0.60859803	-0.96476792	-0.1527193	-0.0052142789	-7.1662533e-05	0.0020838535000000003
1175	-0.57295421	-0.86467768	-0.17802995	-0.0038406887	8.877419400000001e-05	0.0021583555
1176	-0.61153032	-0.86406247	-0.11339241	-0.0045599968	-0.00010443154	0.0015592618
1177	-0.63025054	-0.96834008	-0.15160583	-0.0047988231	-0.0002563849	0.0019443243
1178	-0.57809967	-0.73212296	-0.060044757000000004	-0.0035061383000000003	-0.00016549358	0.00092258605
1179	-0.64281093	-0.95265292	-0.15523765	-0.0045684691	-0.00013936744	0.0018313964999999998
1180	-0.56081334	-0.77223919	-0.068591427	-0.0036186990999999996	-0.00031536785	0.0011371984
1181	-0.62021576	-0.99808811	-0.15084412	-0.0048966212	0.00016657866	0.0017854657
1182	-0.58610872	-0.82546176	-0.12162501	-0.0036207082	-0.00023933346000000003	0.0013043061
1183	-0.62309701	-0.94443617	-0.08225692	-0.0052541477000000005	-6.5474678e-05	0.0016290898
1184	-0.57970844	-0.93722457	-0.18331262	-0.0045381423	0.00014757767	0.0019793985
1185	-0.61838721	-0.79210966	-0.09028608800000001	-0.0044565687	-0.0002405896	0.0010166056
1186	-0.6363339	-0.95332042	-0.17306753	-0.0050050889	-0.00029638791	0.0017109091
1187	-0.62135548	-0.72543788	-0.10235308	-0.0035699087	-0.00026776357	0.0011081749
1188	-0.64679916	-0.94046854	-0.18306225	-0.0040059026	-0.000263969	0.0017514288
1189	-0.60495328	-0.78421579	-0.09366844099999999	-0.003574591	-7.4646142e-05	0.0011171142999999999
1190	-0.6172618000000001	-0.94033246	-0.16366036	-0.0038692999	2.3025805e-05	0.0019107962
1191	-0.64294983	-0.76261441	-0.07976261400000001	-0.0030641729	-0.00042167700999999993	0.0010987439
1192	-0.65469074	-0.95003478	-0.12812868	-0.0047001598	-7.1169546e-05	0.0016275213000000001
1193	-0.61726047	-0.86333265	-0.14190718	-0.0037701536	-7.7837006e-06	0.0016475777
1194	-0.60334856	-0.87357988	-0.091311763	-0.0041762831	5.1924063e-07	0.0017099617
1195	-0.63841206	-0.97942447	-0.13189473	-0.0048043996	-0.00029806453999999997	0.0021787725
1196	-0.62282827	-0.78186296	-0.07110596599999999	-0.0032705410999999997	0.00015724313999999998	0.0010558328
1197	-0.64925212	-0.98000456	-0.16147953	-0.0047271558000000005	2.3139977e-05	0.0017187319000000001
1198	-0.61360879	-0.79869407	-0.063895687	-0.0036082742	-0.00021280023999999999	0.0013996522
1199	-0.6518999	-0.94631254	-0.15688001	-0.0043189412	5.2620869999999994e-05	0.0016740666
1200	-0.64945141	-0.76784323	-0.11194229	-0.0032257584999999997	-0.00053258246	0.0010045406
1201	-0.63838242	-0.92211115	-0.098755625	-0.004601407	0.00013094015	0.0015825373
1202	-0.63773354	-0.82683169	-0.14508066	-0.0029528864	-0.00032104832	0.0013553147
1203	-0.64456069	-0.86187012	-0.098399086	-0.0038224934000000003	-0.00023379499	0.0013088519
1204	-0.63322718	-0.94764268	-0.099473453	-0.0044033736	0.00038844064	0.0016930781
1205	-0.6463473000000001	-0.75547375	-0.051882013	-0.0027492673	3.9609471e-07	0.001161621
1206	-0.64813202	-0.91440562	-0.13508707	-0.0040190199	-6.3135932e-05	0.0017898994
1207	-0.62745123	-0.75485231	-0.058389664	-0.0033519972	-5.8490498e-05	0.0011785519
1208	-0.63374257	-0.91957543	-0.11647457	-0.0038085777000000003	-8.4854392e-06	0.0018500455
1209	-0.62982827	-0.7781228	-0.061081708	-0.0029917864000000003	-0.00015282194	0.0012093617
1210	-0.63872632	-0.90474656	-0.083000214	-0.0042133576	-1.7310711e-05	0.0015134835
1211	-0.62056141	-0.8481247	-0.079575165	-0.0035401052	-0.00015849791	0.0014488670000000002
1212	-0.64242494	-0.80722774	-0.053776458	-0.0035127648999999997	5.601544e-05	0.0012221108999999999
1213	-0.60089375	-0.92784552	-0.12396121	-0.0045016047	0.00012756542	0.0022716081
1214	-0.62109167	-0.76886061	-0.049703322	-0.0032278253000000002	0.00010776752000000001	0.0015604081
1215	-0.63054973	-0.9405195	-0.10896892	-0.0043290461	0.00020972148999999997	0.0020659229000000003
1216	-0.62778835	-0.77027604	-0.041057723	-0.0033957407	7.5241628e-05	0.0014206973000000002
1217	-0.6326614	-0.92321575	-0.10642460000000001	-0.004351031	4.526625699999999e-05	0.0020881751000000003
1218	-0.61669866	-0.7423553	-0.059779640999999994	-0.0027513727	-0.00033670144999999995	0.0015895282999999999
1219	-0.61570051	-0.93062428	-0.093059537	-0.004513466	0.00025919937000000004	0.0021715334
1220	-0.61614979	-0.79917664	-0.057588703	-0.0030801029	-1.9496673000000002e-05	0.0017862819000000001
1221	-0.63558863	-0.92180814	-0.049110787999999996	-0.0048175568	9.8895802e-05	0.0020394288
1222	-0.63053743	-0.82390938	-0.051959932	-0.0035130482	-5.0061102e-05	0.0019680492
1223	-0.64983696	-0.81524529	-0.063608841	-0.0037542413	0.00022475706000000002	0.0016061046
1224	-0.62750771	-0.90755015	-0.08721566300000001	-0.0043449533	-5.2742528e-05	0.001903766
1225	-0.62838183	-0.75941135	-0.03032697	-0.0026297360999999997	5.410735e-05	0.0014365461
1226	-0.6511016	-0.92093333	-0.10577815	-0.004038654	-0.0002549448	0.0020676829000000002
1227	-0.64285793	-0.76114048	-0.017575131	-0.0030218236	1.5409876e-05	0.0014680631
1228	-0.63143988	-0.91600096	-0.098618261	-0.004170661500000001	5.2863893e-05	0.0020604697
1229	-0.65448447	-0.7423865	-0.0022925962	-0.0029481094	-0.00012090433999999999	0.0012982935
1230	-0.63740788	-0.91061372	-0.088046181	-0.0042210031	0.00015477191	0.0018521454
1231	-0.63861969	-0.75472884	-0.024233759	-0.0028417401	-0.00015405528999999998	0.001403705
