	x	y	z	roll	pitch	yaw
993	-0.16806364	-0.20299752	-0.05421746	0.0014771587	1.6406153e-05	-0.00056202428
994	-0.17051058	-0.1927839	-0.09014184900000001	0.0010389897	-6.8507031e-05	-0.00064868707
995	-0.18571009	-0.15550068	-0.081638892	0.0023483244	-9.5344033e-05	-0.0008238669
996	-0.15976878	-0.17617026	-0.10522550000000001	0.0014007964	2.7383940000000003e-05	-0.0007102687299999999
997	-0.19738942	-0.15487687	-0.10637909	0.0018446661999999999	-0.00023994956000000003	-0.0008434490199999998
998	-0.18342537	-0.17416185	-0.10803769	0.0009897841900000002	-0.00018500073	-0.00072395511
999	-0.17921165	-0.15556979	-0.11226342	0.0020204609	-5.4390984e-05	-0.00070254806
1000	-0.1704815	-0.16496518	-0.095218519	0.0013218544	-0.00011111649999999999	-0.0007966186999999999
1001	-0.16738592	-0.15541833	-0.11503963	0.0017078223999999998	-8.913526799999999e-05	-0.00046190467000000005
1002	-0.18009769	-0.18587083	-0.080014411	0.001286089	-4.2764807e-05	-0.00069146365
1003	-0.18084465	-0.16185120000000003	-0.10775516	0.0020579525	6.1827782e-05	-0.00053946681
1004	-0.18392924	-0.20362841	-0.06312406799999999	0.00082858273	0.00018195319	-0.00090918594
1005	-0.16523167	-0.18031592	-0.11281761	0.0008721166	-0.0001363729	-0.00035959724000000004
1006	-0.18524158	-0.21301873	-0.070377032	0.00096715965	7.3827948e-05	-0.00067024724
1007	-0.15974229	-0.17125456	-0.11539015	0.00088625855	-3.2197035e-05	-0.00035148448
1008	-0.18707601	-0.16677505	-0.086625959	0.0019821954999999997	-0.00021681581000000002	-0.00074050696
1009	-0.17794786	-0.17579313	-0.11049447	0.0010422565	-0.00011045756000000002	-0.00038617619
1010	-0.18822267	-0.17413241	-0.067759309	0.0015364234	-0.00037903907	-0.00067418821
1011	-0.15021757	-0.17755572	-0.10159928	0.0010179629	8.5478125e-05	-0.00031214225
1012	-0.18377736	-0.15654442	-0.085640116	0.0017864353	-0.00026042707	-0.0006637455
1013	-0.16737358	-0.18513168	-0.097390072	0.0010078631	-5.134272599999999e-06	-0.00057886512
1014	-0.17230654	-0.14907316	-0.09066612199999999	0.001983379	-0.00044286187999999997	-0.00028979576
1015	-0.18633171	-0.17753665	-0.11165195	0.001120704	-0.00035525251000000004	-0.00071323832
1016	-0.1719753	-0.17051861	-0.079832387	0.0015666913000000001	4.6637543999999996e-05	-0.00056477584
1017	-0.17818418	-0.19108001	-0.090472064	0.001315561	-0.00041704553	-0.00057783289
1018	-0.17273735	-0.16676932	-0.094190176	0.0016864267999999998	-0.0002060774	-0.00042764417999999996
1019	-0.17920699	-0.17548063	-0.09192150199999999	0.0014649229	-0.00034971805	-0.00062925609
1020	-0.18337917	-0.14633088	-0.08933146900000001	0.0014808782999999998	-0.00016337144	-0.0005815178900000001
1021	-0.18775753	-0.18658713	-0.08417716300000001	0.0010567485	-0.00025356799999999997	-0.00068468252
1022	-0.17464157	-0.13969277	-0.11257718	0.0017949976999999998	-7.5072637e-05	-0.00047854390999999994
1023	-0.16818983	-0.18778706	-0.092630504	0.0011573878	-0.00014113377	-0.00051963857
1024	-0.16816261	-0.18031018	-0.11157337	0.00132022	-0.00017922585	-0.00039385612999999996
1025	-0.16951559	-0.19817232	-0.049349479	0.0009672352099999999	-0.00037205519	-0.0005169612900000001
1026	-0.15701061	-0.18898243	-0.0948614	0.00098112538	-0.00014075656	-0.00017984025000000002
1027	-0.19489981	-0.17127685	-0.054539778	0.0016761826999999998	-0.00053537744	-0.00058735663
1028	-0.16582319	-0.20463599	-0.087661121	0.0010542321	0.00024202133	-0.00043365419999999997
1029	-0.1695299	-0.16410793	-0.11293039	0.0017719487	-0.00015982728000000002	-0.00045211239
1030	-0.15983519	-0.18966828	-0.080835059	0.00095760519	-0.00030275219	-0.00039295017999999997
1031	-0.17521464	-0.17362596	-0.078238157	0.0014657002	-0.00015110029	-0.0006151646400000001
1032	-0.15187634	-0.16013492	-0.098818456	0.0017258643	3.6045335e-05	-0.00047244178
1033	-0.17307857	-0.16490801	-0.097073601	0.0019403314000000001	2.4959748e-05	-0.0006371143900000001
1034	-0.18246649	-0.16822917	-0.076542872	0.0014299146	-1.8116256e-05	-0.00070734491
1035	-0.1696917	-0.15744978	-0.08951982900000001	0.0017010470999999998	1.3044493e-05	-0.00044482672
1036	-0.1884607	-0.18288292	-0.08197544400000001	0.0012228087	-0.0001986327	-0.00058797193
1037	-0.17742266	-0.16045262	-0.09765747300000001	0.0012437753999999998	-0.00011053345	-0.0005350454099999999
1038	-0.17325258	-0.17046467	-0.081380048	0.0011365003999999998	-1.2799983e-05	-0.0004969073900000001
1039	-0.15190452	-0.15945776	-0.098379769	0.0007158585099999999	0.00021239744999999998	-8.0006446e-05
1040	-0.17116061	-0.13357855	-0.093422319	0.00224763	-8.631663000000001e-05	-0.00057816607
1041	-0.16006117	-0.1472461	-0.10931978	0.0013343998999999999	0.00017728025000000001	-0.00025468419
1042	-0.18439972	-0.14945414	-0.089556162	0.0019605241	-6.3855506e-05	-0.00073335702
1043	-0.15223073	-0.17150563	-0.11116818	0.0011454574	-5.0943544000000005e-05	-0.00040097762
1044	-0.18674345	-0.17143695	-0.10452861	0.0016666054000000002	-0.00024450674	-0.0007383434200000001
1045	-0.16863997	-0.17685118	-0.079681276	0.0010375891	-0.00014538756	-0.00060301848
1046	-0.15967004	-0.18831685	-0.089354677	0.0013610310999999998	0.00011969451	-0.00044680982000000003
1047	-0.1741286	-0.16662896	-0.09846394900000001	0.0015484341	-0.00013522845	-0.0006828884599999999
1048	-0.16178267	-0.13480335	-0.099063281	0.0019002361999999999	7.585488900000001e-05	-0.00044487308
1049	-0.18627536	-0.15060162	-0.1160317	0.0017771547	-5.2964013000000005e-05	-0.0007069877900000001
1050	-0.16849394	-0.12678129	-0.12676927	0.0017462424	-8.598968599999999e-06	-0.0005868702099999999
1051	-0.18055045	-0.17300476	-0.117361	0.0013361789999999998	-0.00018633697	-0.0005628578900000001
1052	-0.19240113	-0.13853791	-0.132235	0.0018096781	-0.00031393981	-0.00030346051
1053	-0.17635294	-0.18161016	-0.08614017199999999	0.0012680088	2.0164005e-05	-0.00057934212
1054	-0.17825961	-0.18289273	-0.094417808	0.0010785137	8.099442699999999e-05	-0.00044859790999999996
1055	-0.17940079999999997	-0.19674132	-0.058481213	0.0016427267000000002	-3.9901919e-05	-0.00078340711
1056	-0.17290603	-0.17048343	-0.11317369	0.0012318116	-0.0001363612	-0.00054795618
1057	-0.20865773	-0.18593275	-0.07234017	0.0015738954	-0.00027953916	-0.00068030996
1058	-0.18180218	-0.18253167	-0.10387743	0.0011941632	-0.00015269436	-0.0007098037700000001
1059	-0.17365297	-0.16169823	-0.082779911	0.0016713972	-0.0002547569	-0.00036830372000000005
1060	-0.15734557	-0.18897916	-0.055450344000000006	0.0011209205	-8.3549361e-06	-0.00049665859
1061	-0.17559003	-0.1932257	-0.05865101599999999	0.0015335854999999998	-0.00032024799	-0.00050644447
1062	-0.16733293	-0.21454793	-0.04581911	0.0014545304999999998	2.4607070000000005e-05	-0.0005060711900000001
1063	-0.17119527	-0.21401777	-0.06986591	0.0013943726999999999	-6.0439995e-05	-0.00046276799000000005
1064	-0.17752253	-0.23168691	-0.073362372	0.0011014203	-0.00014715784	-0.00059126961
1065	-0.16778479	-0.20403399	-0.10161393	0.0016542791	4.2342572e-05	-0.00037798279999999996
1066	-0.17637061	-0.20836215	-0.083183174	0.0013901198	-0.00014630574	-0.00072317052
1067	-0.17372054	-0.174842	-0.10611055	0.0018991986	0.00016313284	-0.00050575574
1068	-0.19625735	-0.20439848	-0.064554717	0.0012478025	-0.00016374953	-0.00071555868
1069	-0.16803347	-0.17084425	-0.086310052	0.0015692176000000001	3.9302471e-05	-0.00031790734000000003
1070	-0.17282064	-0.22474301	-0.075601166	0.0015425041000000001	0.00019841538000000002	-0.00071609847
1071	-0.16167178	-0.16877013	-0.098433384	0.001221828	0.00011487531000000001	-0.00032814403
1072	-0.17081039	-0.18163891	-0.062517578	0.0018249604000000002	-0.00022067504	-0.00064772308
1073	-0.15344798	-0.17427313	-0.11854244	0.0011229946	0.00013920815	-0.00044288249
1074	-0.16364561	-0.17221104	-0.07101552400000001	0.0019508123	-6.7755005e-05	-0.0005388781299999999
1075	-0.15591887	-0.18575002	-0.11191156	0.0013446432	0.00014667549999999998	-0.00050737578
1076	-0.1842674	-0.1584442	-0.11077783	0.0017294103	-0.00010642741000000002	-0.00063783055
1077	-0.17144435	-0.18735228	-0.06730157	0.0010323916000000001	8.0313965e-05	-0.00074288717
1078	-0.17338828	-0.168173	-0.11595967	0.0017871904999999999	0.00021462394	-0.0007223619400000001
1079	-0.18827919	-0.22034237	-0.10072675	0.000897971	1.2070608999999999e-05	-0.0009014929199999998
1080	-0.17030814	-0.1780467	-0.10210129	0.0015320085	6.115528e-06	-0.00039627383000000004
1081	-0.1799191	-0.1892481	-0.088811073	0.00094392047	-0.00030588712000000003	-0.00071975535
1082	-0.18084836	-0.17281661	-0.092753145	0.0013408266	3.4128947e-05	-0.00067605291
1083	-0.16464723	-0.20031153	-0.078873015	0.0011926572	9.0905237e-06	-0.00064162241
1084	-0.15076791	-0.18765805	-0.085976605	0.00078699284	3.7255464000000004e-05	-0.00065179125
1085	-0.18078223	-0.19064152	-0.067888188	0.0014278148000000002	-0.0003515729	-0.00074766405
1086	-0.18123986	-0.17896931	-0.081877386	0.0012568356	8.3635599e-05	-0.00079190117
1087	-0.17584359	-0.17454314	-0.057752770999999994	0.0018522047000000001	-0.00010660773000000001	-0.00085763823
1088	-0.1629225	-0.18129849	-0.085681223	0.0010786897	-0.00015281823000000002	-0.00049584407
1089	-0.17963437	-0.16365984	-0.07480914799999999	0.0017409460000000002	-0.00023604472000000003	-0.00071389424
1090	-0.16113503	-0.20343568	-0.073683092	0.0012211117999999998	-3.2678087e-05	-0.00069503242
1091	-0.17884904	-0.17075772	-0.09928984699999999	0.0018640525	-0.0001089117	-0.0005961363400000001
1092	-0.17838723	-0.18213979	-0.067919728	0.0013641892	-0.00021441996	-0.00067244613
1093	-0.17310226	-0.16718309	-0.095551681	0.0018071777	2.5399093e-05	-0.00032061723
1094	-0.18496633	-0.18562614	-0.079954288	0.0015426437	8.399660599999999e-05	-0.00093121005
1095	-0.17962178	-0.15461466	-0.10540060000000001	0.0018970567999999999	-1.7795388e-05	-0.00075563
1096	-0.17095101	-0.18524797	-0.10274249	0.0014912414999999999	-0.00015821652000000001	-0.0007161647000000001
1097	-0.18445798	-0.14999886	-0.097598205	0.0017630985	-0.00036393693999999996	-0.00035136076
1098	-0.1794934	-0.17776362	-0.10003557	0.0014327529000000001	-0.00024967711	-0.0006899812700000001
1099	-0.18296223	-0.1876135	-0.0875295	0.0012139788	-0.00023622791	-0.0005164608900000001
1100	-0.16981518	-0.18284215	-0.084334411	0.0015696424	-0.00015568993	-0.00072699595
1101	-0.16727802	-0.17918473	-0.11114988	0.0010619178	2.8369185000000002e-05	-0.00045728682000000003
1102	-0.17504901	-0.14393297	-0.085688971	0.0015786247	-0.00010842358	-0.00067961967
1103	-0.15269729	-0.16133182	-0.06537235799999999	0.0011300814	0.00012888768999999998	-0.000488265
1104	-0.17752703	-0.14419598	-0.083208353	0.0016117914000000001	5.8840458e-05	-0.00047701145999999995
1105	-0.15871116	-0.18937339	-0.067684567	0.0011737353	-3.2730785e-05	-0.00059210108
1106	-0.16686448	-0.17444575	-0.077237082	0.0014509567999999998	-0.0002569556	-0.00027292688999999996
1107	-0.18086138	-0.20430213	-0.075478944	0.0009282319	-3.6176064e-05	-0.0007649838900000001
1108	-0.16447705	-0.1740513	-0.08801221199999999	0.0012421280000000001	-8.4691348e-05	-0.00031894728
1109	-0.16389321	-0.17329106	-0.088851666	0.0012885003	-4.4268335e-05	-0.00024665118999999997
1110	-0.15641363	-0.17198262	-0.076280818	0.00087183356	-0.00025005237999999996	-0.00010776434999999999
1111	-0.15905521	-0.1248271	-0.097104081	0.0023983297	-0.00026519142	-0.0004227917099999999
1112	-0.15550679	-0.14618268	-0.12161943	0.0017321016	-0.00015533337999999998	-0.00035664172999999995
1113	-0.17065432	-0.14026863	-0.11063841	0.0022094084	2.5848833e-05	-0.00070487505
1114	-0.13921705	-0.18113872	-0.070775349	0.00057932855	-0.00019155491000000003	-0.00038300517999999994
1115	-0.17439171	-0.16592191	-0.099594031	0.0019601923	-0.00010291304	-0.00045913066
1116	-0.15913235	-0.19038032	-0.09956495800000001	0.0011670717999999998	-0.00012051307	-0.0005920780400000001
1117	-0.16493747	-0.15135247	-0.11392053	0.0016894384	9.132825300000001e-05	-0.00021228995999999999
1118	-0.16189091	-0.16417148	-0.09285550699999999	0.0012704746000000002	-3.3419167e-05	-0.0006822236099999999
1119	-0.17489293	-0.16232506	-0.10098815	0.0011761623	-4.0846058e-06	-0.00050600015
1120	-0.17251096	-0.16977432	-0.078550366	0.0015893918	-0.00011055647	-0.0007692930199999999
1121	-0.16244561	-0.18947222	-0.12056803	0.0013785226	-7.1592481e-05	-0.00056818393
1122	-0.17729358	-0.19890199	-0.076579936	0.0012466517	-9.6153282e-05	-0.00064641018
1123	-0.15561152	-0.21432820000000002	-0.053387072	0.00067637127	-6.273902100000001e-05	-0.000504827
1124	-0.15816665	-0.22893933	-0.068905742	0.0013117598999999999	-0.00038486123	-0.00035386125
1125	-0.14944577	-0.18656377	-0.060675288	0.0012554818	-0.00016824758000000002	-0.0004979586299999999
1126	-0.15572029	-0.20793381	-0.072769506	0.0011542431	4.9051984e-05	-0.00029459167999999997
1127	-0.14495882	-0.22832924	-0.030439281000000002	0.0013020043	-3.1676167000000004e-06	-0.0004282160400000001
1128	-0.15433795	-0.21132989	-0.06209614	0.00158092	1.3616549e-05	-0.00051735356
1129	-0.16709962	-0.19940855	-0.047387106	0.0012554433	-0.00036254556	-0.0005751413400000001
1130	-0.14923219	-0.19293878	-0.048535953	0.0014044407	-0.0002218941	-0.00037063147000000003
1131	-0.16889207	-0.19775237	-0.051210002000000004	0.001561171	-0.0001461686	-0.00031397814999999996
1132	-0.14907191	-0.16722078	-0.060961265	0.0010003431	-6.9569165e-05	-0.00039990635
1133	-0.13609054	-0.17149521	-0.06995436599999999	0.0015222616	0.0002073559	-0.00023334868999999998
1134	-0.1465929	-0.16988408	-0.024430364	0.0012793774	0.00022677615	-0.00049729714
1135	-0.15787924	-0.19184086	-0.073625905	0.00090696151	-0.00033892892	-0.00026719898
1136	-0.13763282	-0.17814655	-0.0320876	0.0013747836999999999	-0.00015771201999999998	-0.00042080100999999996
1137	-0.14614734	-0.17822402	-0.082931767	0.0010196688	0.00010611626	-0.00019795797999999998
1138	-0.16718139	-0.13864828	-0.06538340599999999	0.001810735	-0.00047283439000000006	-0.0003217227
1139	-0.15208513	-0.15299657	-0.10528285	0.0013407920000000002	-0.00022305926	-0.00029094813
1140	-0.16380811	-0.13763398	-0.10739554	0.0017561756	-0.00032794744	-9.2713506e-05
1141	-0.14519939	-0.13837274	-0.09556758	0.0014505378	5.5866009e-05	-0.0006228525
1142	-0.15383173	-0.16045539	-0.096615526	0.001108501	-7.0490325e-05	-0.00023792087000000002
1143	-0.15168587	-0.16896287	-0.064733606	0.00099619263	-0.00036162999	-0.00031918693
1144	-0.14886107	-0.18085993	-0.09537142900000001	0.0011177272999999999	6.6030783e-06	-0.00012457777
1145	-0.14952045	-0.19130159	-0.071306857	0.0011460048	-0.00022699422000000002	-0.00038812644
1146	-0.15318744	-0.20217257	-0.090011245	0.00069988549	-3.6713992e-05	-0.00013280447
1147	-0.17338923	-0.17674605	-0.067377138	0.0011706789	-0.00041985789000000006	-0.0004554372
1148	-0.15124005	-0.16910862	-0.08931857	0.0008981888199999999	-0.00023232572	-0.00024575013999999997
1149	-0.14382696	-0.19925245	-0.041684294	0.00067266007	7.4540003e-05	-7.1854257e-05
1150	-0.14932996	-0.17420073	-0.036157799	0.0008053469000000001	-6.3778752e-05	-0.00049024377
1151	-0.16584865	-0.16511387	-0.06692289900000001	0.0011200301	-0.0005580656500000001	-0.00033923934
1152	-0.15961026	-0.18779464	-0.065828216	0.00077070555	-0.00029268417	-0.00045453400000000004
1153	-0.16032157	-0.18662537	-0.08939997400000001	0.00082344695	-9.1845829e-05	-0.00022092999
1154	-0.16242323	-0.18550429999999998	-0.066115274	0.0013358801	-0.00037446383999999996	-0.00041529551
1155	-0.13741693	-0.15660821	-0.09111006	0.0013481195000000002	-3.7519278e-05	-9.0228675e-05
1156	-0.14652191	-0.19370913	-0.045899059000000006	0.0007573571799999999	-0.0002067319	-0.00017818253
1157	-0.14003586	-0.15718813	-0.042159555	0.0013344532999999999	-0.00015535468	-0.00044826291
1158	-0.1596918	-0.18790925	-0.073322668	0.0011647812	3.0091344e-06	-0.00022182291000000001
1159	-0.15632508	-0.20749115	-0.062169672999999995	0.0006882932799999999	-0.00032319117000000004	-0.00043089388
1160	-0.17206927	-0.20173112	-0.048532957	0.0010085123	-0.0001793366	-0.0003698428
1161	-0.13772215	-0.23012725	-0.038955712999999996	0.0009226237400000001	-0.00015968697	-0.00044207732000000005
1162	-0.13596114	-0.21104036	-0.092813785	0.0010011513000000001	8.2702806e-05	-0.00028349722
1163	-0.15661798	-0.18415984	-0.050274802	0.0013972485999999998	-0.00030414632	-0.00048588267
1164	-0.14611235	-0.15196513	-0.082241252	0.0012253626	-6.2337901e-05	-0.00064090959
1165	-0.17681754	-0.14674120000000002	-0.095321603	0.0017893705	-0.00019490456999999997	-0.00051258072
1166	-0.15378755	-0.13102049	-0.08970802300000001	0.0014728211999999999	3.4033999e-05	-0.0004817874
1167	-0.16344926	-0.16176581	-0.077519448	0.0014806035999999998	-0.00011677048999999999	-0.00027527855
1168	-0.15308172	-0.16775036	-0.049725955999999995	0.0011825367	4.0591865e-05	-0.00033508492
1169	-0.15095484	-0.20035754	-0.070659292	0.0007932156100000001	2.2288933000000003e-05	-9.7230735e-05
1170	-0.15602439	-0.15704	-0.052273422	0.0015073896	0.00015338748	-0.00059104291
1171	-0.14506891	-0.16397624	-0.097139802	0.0011408135	0.00014433495	-0.00048193737000000003
1172	-0.15978226	-0.15265338	-0.051493657000000005	0.0012637673	-0.0001613466	-0.00039697322
1173	-0.14548279	-0.13147945	-0.09117668400000001	0.0015286601	-4.0421333e-05	-0.00060305962
1174	-0.15897907	-0.16875728	-0.098897897	0.0016613957	5.6826928e-05	-0.00053659522
1175	-0.13845004	-0.14642956	-0.081192877	0.0011125931	8.1769241e-05	-0.00032494021
1176	-0.16034452	-0.20645646	-0.07236258799999999	0.0009990001199999998	8.0122692e-05	-0.00025336632999999997
1177	-0.16494718	-0.15589353	-0.028684852	0.0012279384	-0.00025522986	-0.00060061837
1178	-0.13848623	-0.13198289	-0.072825267	0.0012472495	8.5590362e-05	-0.00054220058
1179	-0.13707583	-0.15811893	-0.06477422599999999	0.0012733368	4.0109873e-05	-0.00047056206
1180	-0.15900728	-0.21466613	-0.053784935	0.0010103993	-0.00016379777	-0.00039905221
1181	-0.13761234	-0.19811172	-0.013042567	0.00048235172999999996	-1.9808247e-06	-0.00033064678999999997
1182	-0.14574256	-0.25004247	-0.034393666	0.0006103214599999999	0.00011725903	-0.00025377466
1183	-0.12295396	-0.21543718	-0.0054907885	0.00058088267	-8.638283799999999e-05	-0.00031167467
1184	-0.12767759	-0.21289	-0.043581579	0.00066728532	0.00015633927	-9.6747968e-05
1185	-0.14963028	-0.18488826	-0.031843018	0.001228825	-0.00029714392999999995	-0.00020744733
1186	-0.11458912	-0.13989354	-0.074065888	0.0012142952999999999	-9.8266634e-06	-0.00018971134999999997
1187	-0.15049157	-0.15531879999999998	-0.086503219	0.0017837737	9.3578649e-05	-0.00018901203
1188	-0.15612751	-0.15286765	-0.080481892	0.0009621006599999999	-0.0002940595	-0.00048826481
1189	-0.15861993	-0.17379794	-0.10225226	0.0011927775	-6.7356434e-05	-0.000349155
1190	-0.13123435	-0.16558722	-0.051215287000000005	0.0011328445	-0.00045145596	-0.00032933550000000005
1191	-0.13991869	-0.16527017	-0.10594517	0.0013085733	7.283065499999999e-05	-0.00031848727999999997
1192	-0.15368601	-0.15327381	-0.08936558300000001	0.0017288676999999998	-0.00020017876	-0.00035289707999999997
1193	-0.13588371	-0.13774849	-0.099155832	0.0015919671	-9.8648469e-05	-0.00037494297999999995
1194	-0.16408505	-0.15864788	-0.10837113	0.0018791410999999998	-0.00022243941000000002	-0.00026368889
1195	-0.15836659	-0.13826312	-0.08784040800000001	0.0009200174	-0.00013061114	-0.0005270619900000001
1196	-0.16650476	-0.1680434	-0.11625026	0.0013153724	0.00015155812	-0.00043091151
1197	-0.15757629	-0.15141907	-0.05588512	0.0015660492000000002	-0.00043193072	-0.00031392338
1198	-0.16027239999999998	-0.16484633	-0.09579752400000001	0.001041298	-0.00018192641	-0.00047004157
1199	-0.13882404	-0.15482578	-0.071662644	0.0012112276	2.7847886e-05	-0.00043602139000000005
1200	-0.14082471	-0.13498942	-0.10439432	0.0013899517000000002	0.00023781286	-0.00037701847000000003
1201	-0.1607843	-0.1682409	-0.081923535	0.0010866035	-5.3673677e-05	-0.00019479958
1202	-0.15883401	-0.14686032	-0.079484329	0.00058741311	-0.00010150634	-0.00043684163
1203	-0.17387926	-0.16644922	-0.11582910000000002	0.0015999652	-0.00012617517	-0.0004039772
1204	-0.14788892	-0.14872175	-0.063800732	0.0009152396099999999	-0.00023468714	-0.00043509375999999995
1205	-0.15382436	-0.18404348	-0.092843535	0.0007334774900000001	0.00018056962	-0.00028254178
1206	-0.12248425	-0.16403737	-0.069521615	0.0015688361	3.4415221e-05	-0.00029636692
1207	-0.13580297	-0.19768713	-0.10081012	0.00097297735	0.0001949717	-0.00027664922
1208	-0.15693121	-0.18242698	-0.06479243400000001	0.0015143878	-7.9591221e-05	-0.0005459586
1209	-0.14370879	-0.17922634	-0.096688911	0.0013244645000000002	5.6548739999999996e-06	-0.00038652612999999996
1210	-0.16491282	-0.19055715	-0.084959318	0.0012875483	-1.4702669000000001e-05	-0.00034518856
1211	-0.15545085	-0.1670036	-0.079932676	0.0011711635	-5.646384099999999e-06	-0.00050334747
1212	-0.16190481	-0.17876077	-0.09199760300000001	0.0017931229000000002	0.00017408966	-0.00042988270999999996
1213	-0.14908378	-0.16209753	-0.080903177	0.0013996664999999999	1.1456199999999999e-05	-0.00068058792
1214	-0.16635633	-0.17943258	-0.10662891	0.0012662622	0.00012274888	-0.00025322044
1215	-0.15957536	-0.15819312	-0.079129088	0.0014451475	-0.00033940996	-0.00040226413
1216	-0.12313631	-0.18197285	-0.086184774	0.0010970558	6.5622037e-05	-0.00018223898
1217	-0.16823694	-0.15336349999999999	-0.08750197400000001	0.0019413987	-0.00012216704	-0.00041290652000000003
1218	-0.14612365	-0.17812154	-0.078250351	0.0011726078999999999	-0.00028498816000000003	-0.00044792975999999996
1219	-0.18577638	-0.18324736	-0.081115242	0.0013596684	-0.00018280123	-0.00042120067
1220	-0.16277994	-0.18834049	-0.07866434	0.0009427034599999999	-0.00010514979	-0.0005279144
1221	-0.17355842	-0.17865576	-0.11375576	0.0015881492000000001	-6.2823783e-05	-0.00029537319
1222	-0.15645749	-0.18764063	-0.050237523	0.0010573216	-0.00014871498	-0.0005103850700000001
1223	-0.15500371	-0.18820601	-0.10737596	0.0011264748	-8.3859241e-05	-0.0002086611
1224	-0.15149015	-0.16526824	-0.086185065	0.0016173038000000001	-0.00013198282	-0.00035236655
1225	-0.15271387	-0.19285449	-0.10571888	0.0008530828999999999	-3.8063045e-05	-0.00036319532999999995
1226	-0.15980841	-0.16852004	-0.10465079	0.0019275276999999999	-2.3054022e-05	-0.00038769712
1227	-0.15433512	-0.16871864	-0.09257215099999999	0.0009670974699999998	-0.00031052202	-0.00041712372000000003
1228	-0.16202383	-0.19975997	-0.11073366	0.001554866	5.635678000000001e-05	-0.00023558314999999998
1229	-0.16316362	-0.19932159	-0.09055951400000001	0.00082006134	-9.5367018e-05	-0.00042176503
1230	-0.1483151	-0.19091874	-0.091256886	0.0009659190899999999	-9.4198249e-06	-5.1113664e-05
1231	-0.1580341	-0.18646492	-0.047837457	0.0011128337	-0.00021522271	-0.00051150823
1232	-0.14589698	-0.19499295	-0.08650632300000001	0.0007316901200000001	0.0001954543	-0.0002181314
1233	-0.15657664	-0.18126208	-0.062051493	0.0014508727	-0.0002081602	-0.00060553483
1234	-0.15718013	-0.21253663	-0.09903264699999999	0.00096414308	0.00012243445	-0.0004528949
1235	-0.15464291	-0.17300129	-0.082158642	0.0018176641000000001	-0.00021716563	-0.00048647067
1236	-0.14240807	-0.2021886	-0.082500909	0.0009405967199999999	0.00019360488	-0.00038859447999999995
1237	-0.15631494	-0.18530182	-0.097957343	0.0019527899	-6.330847e-05	-0.00030298927000000004
1238	-0.13449696	-0.18472893	-0.079151237	0.0016040435999999999	-1.1816913e-05	-0.00026468707000000004
1239	-0.16244169	-0.16672925	-0.0947334	0.0019853187	-0.00017033733	-0.00027754159
1240	-0.15538725	-0.20974572	-0.08950639199999999	0.0010283586999999999	-0.00021030037999999996	-0.00060679653
1241	-0.15594756	-0.18425512	-0.10044763	0.0011655615	-0.00015225936000000002	-0.00033043554
1242	-0.14741545	-0.21269711	-0.060607115999999996	0.0011394228999999998	-0.00038162271	-0.00050714197
1243	-0.15619785	-0.22152464	-0.094602779	0.0008192593799999999	-0.00014531873	-0.00034462328000000003
1244	-0.15821396	-0.19542176	-0.089312411	0.0020030444	-0.0004968396900000001	-0.0005658640400000001
1245	-0.15512595	-0.19000459	-0.12117523	0.0014282046	2.1175775e-05	-0.00034780366999999997
1246	-0.15727538	-0.17978673	-0.10894281	0.0017334682	-0.00027945878	-0.00045152169000000004
1247	-0.17009056	-0.17968868	-0.097228236	0.0011013455999999999	-0.00025370008	-0.00037856562000000005
1248	-0.15972158	-0.20462873	-0.11378615	0.0015119221	-8.2173385e-06	-0.00034171995000000004
1249	-0.13931419	-0.19073376	-0.098001323	0.0011241433	-6.9666407e-05	-0.00031308126
1250	-0.14035975	-0.19620734	-0.098462051	0.0016010749	8.6162852e-05	1.8036171e-05
1251	-0.13491033	-0.22976555	-0.078089294	0.00063466343	6.4047314e-05	-0.00034338824999999995
1252	-0.15128024	-0.18770308	-0.10241926	0.0014657771	-0.00020847957	-0.00023547654999999998
1253	-0.13886134	-0.25859210000000005	-0.09609852	0.000804615	-1.0517715e-05	-0.00044731073
1254	-0.15493974	-0.21433291	-0.11070169	0.0014292724	-0.000102515	-0.00027695301
1255	-0.14364468	-0.23923951	-0.08605603699999999	0.0010053926	-0.00032570516	-0.00036777826
1256	-0.16277331	-0.23049472	-0.10974236	0.00066579022	-1.2788834e-05	-0.00037403683
1257	-0.15621637	-0.21700842	-0.10114797	0.0014516811999999999	7.000914000000001e-05	-0.00062199432
1258	-0.14044671	-0.20049637	-0.1017419	0.0014016068	4.6906898000000004e-05	-0.00057214658
1259	-0.16477842	-0.20467018	-0.10066180000000001	0.0015131435999999998	3.3780112e-05	-0.00067705985
1260	-0.13844191	-0.21620034	-0.096019991	0.0010665936	2.9041201000000002e-05	-0.00059533342
1261	-0.162031	-0.19709636	-0.10735787	0.0015449972	-0.00014672213	-0.00053122735
1262	-0.14609553	-0.20853691	-0.11379702	0.0012344050999999999	3.562025e-05	-0.0006430328
1263	-0.17351524	-0.1665632	-0.13349368	0.0017829619	-8.929935400000001e-05	-0.00040314976
1264	-0.15878713	-0.19680250000000002	-0.12928506	0.0013983526999999999	-0.00022881873	-0.00062236725
1265	-0.15878793	-0.16301736	-0.14297872	0.0017918720000000001	9.764920400000001e-05	-0.00032143312
1266	-0.15022445	-0.1746644	-0.10792091	0.0019009310999999998	-0.00018197987000000002	-0.0004965705000000001
