	x	y	z	roll	pitch	yaw
819	0.07481792799999999	-0.16277529	-0.00041901697999999996	-0.0017666273	-8.976017099999999e-05	0.0023382855
820	0.067993098	-0.06847215599999999	0.035565636	-0.0022431346	-0.00032315083	0.0019796262
821	0.057386337	-0.10245008	-0.0058392357	-0.0013114263	9.823286700000001e-05	0.0018729642999999999
822	0.075741165	-0.080435899	0.008447101	-0.0018263153	-0.00014973561000000002	0.0019736606
823	0.092125504	-0.058387445999999996	-0.01561972	1.3211719000000001e-05	-0.00012430271	0.0021994363
824	0.060460372000000005	-0.18502994	0.02100586	-0.001765184	-0.00023617533	0.0020811098999999997
825	0.051713388	-0.13551999	0.046184089000000005	-0.0030127496	-0.00029093062	0.0018424760999999998
826	0.061998788	-0.081735127	0.025025306	-0.0010819685000000002	-0.00016263167	0.0018365325
827	0.073768681	-0.099766756	0.022362295	-0.0020841523000000002	-0.00011564018	0.0019879213000000002
828	0.078596277	-0.08916928199999999	-0.001282217	-1.6936942e-05	-0.00013874015	0.0019791072
829	0.085293596	-0.18267311	0.043632647000000004	-0.0021061465	-4.395353e-05	0.0019445053
830	0.08697715	-0.071790848	0.031489658	-0.0014947331	0.00011217608	0.0018532574
831	0.09679119300000001	-0.12362233	-0.00023082284999999999	-0.0018433745000000002	-7.822738400000001e-06	0.0019307136
832	0.10041796	-0.053056748	0.007044708199999999	-0.00027352026	-4.9638554000000004e-05	0.0020323635
833	0.094104349	-0.18775973	0.0016987689000000001	-0.0012312816999999999	9.6704925e-05	0.0022673034
834	0.075571441	-0.12799497	0.041638857	-0.002622626	-7.002560400000001e-05	0.001943435
835	0.091934503	-0.12484427	0.0073350543	-0.00098134871	0.00010218093000000001	0.0021390885999999997
836	0.08919468800000001	-0.067959231	0.014243433	-0.0016012145999999999	5.0699561999999994e-05	0.0020482553
837	0.096457255	-0.13207623	0.017630687	-0.00066152763	4.2835790999999996e-05	0.0022585281
838	0.092301897	-0.17569447	0.054198479	-0.0027670014	0.00022537612999999997	0.0020174255
839	0.088054326	-0.04792319	0.026752445	-0.00074911344	0.00011390625	0.0018398572
840	0.084137326	-0.09934170099999999	-0.012626371	-0.0019044066	-7.2255928e-05	0.0018656826
841	0.10153112	-0.048060753	-0.014311641000000002	-0.00013333803	5.3834848e-05	0.002040772
842	0.085697408	-0.16498301	0.018127095	-0.0018539548000000002	0.00011988688999999999	0.0020278004
843	0.081065611	-0.054227418	0.019935943	-0.0015802395000000002	-3.1770012e-05	0.0017372356
844	0.073386646	-0.11223859	0.007011844000000001	-0.0019971957	5.2169206999999994e-05	0.0018148545
845	0.084119783	-0.03171959	-0.0027478978000000003	-0.0005252093400000001	-0.00024122173	0.0021052761999999997
846	0.071378387	-0.15666548	0.019754858	-0.0014588904000000001	-4.3001715999999996e-05	0.0021001615
847	0.066011335	-0.10534886	0.024682823	-0.0024968289000000003	-0.00020250733	0.0020413763000000002
848	0.047892059	-0.077287304	-0.033849579	-0.0004801386	-0.00010017044	0.0018289206
849	0.070921173	-0.066695497	0.013000983999999998	-0.0018125691	-0.00015993015	0.0019522648
850	0.076446608	-0.09047903	-0.019516403999999998	-0.00019588524	-2.7668434e-05	0.0022519072
851	0.057907344000000006	-0.15890906	0.021727358	-0.002266606	-0.00027406663	0.0019702464000000003
852	0.06457808799999999	-0.047416775	0.012048315	-0.0011631000999999998	-2.3975721e-05	0.001938421
853	0.074092797	-0.11387739999999999	-0.01977756	-0.00098359356	-7.070134e-05	0.0020101567
854	0.067989942	-0.072078876	0.010917251999999999	-0.0022972261	-7.8118248e-05	0.0019201333
855	0.082263305	-0.076066118	-0.002447385	-0.00020769700000000001	-1.9769307e-05	0.0021249160999999997
856	0.075213931	-0.17414365	0.0083734784	-0.0017374742000000002	-0.00027525921	0.0022308267000000002
857	0.069515751	-0.086572266	0.02911378	-0.002312376	-0.0001374468	0.001847418
858	0.056302164	-0.095687464	-0.012598815	-0.00074535416	2.7805546e-05	0.0017485523
859	0.077571578	-0.088043742	0.016304132	-0.0020961207	-0.00029294537	0.0020390134
860	0.076560111	-0.081352603	0.0073997154	-0.00036418822	-0.00019312846999999998	0.0020463935000000003
861	0.064572243	-0.17518368	0.031961067999999995	-0.002207808	-0.00023090283999999998	0.0018905548
862	0.059844448	-0.060596190999999994	0.017752538999999998	-0.0017103798999999998	-0.00011744346000000001	0.0016765170000000002
863	0.069768039	-0.11280911	-0.010874265	-0.0015667144	4.3849238e-05	0.0018347506
864	0.07086128900000001	-0.06329875	0.022027106	-0.0019963110999999998	-7.7278615e-05	0.0017303129999999998
865	0.07502805900000001	-0.10653498	-0.0024477124	-0.00030138146	0.00017933636000000002	0.0020572934
866	0.070758813	-0.19951982	0.034181242	-0.0024233415	2.2778987e-05	0.0021143711
867	0.060590729	-0.062450549	0.047924283	-0.0019707026	-0.00010611385	0.0017714093
868	0.08442186199999999	-0.12405206	0.0030410359999999996	-0.0021239139	0.00010336026	0.0021513214
869	0.090001259	-0.0009485583000000001	-0.0019002829000000002	-0.00053947564	3.1667596e-05	0.0021337464000000003
870	0.077200101	-0.13736525	-0.0014553434	-0.0006878274900000001	-0.00011199832	0.0021518155
871	0.082354552	-0.16783285	0.043999508	-0.0027836171999999996	-0.00024321922999999998	0.0022969864999999997
872	0.077152995	-0.055978417	0.018321674	-0.0009392834199999999	-4.0333299e-05	0.0019613546
873	0.084402086	-0.12559576	-0.011451611	-0.0019636048	3.091359e-05	0.0021413061
874	0.085521295	-0.041458202	-0.0042452891	-8.810340099999999e-05	-0.0003477757	0.0022400499
875	0.079588217	-0.16754756	-0.0042830956	-0.00083803208	-0.0001741375	0.0023152757
876	0.07955731099999999	-0.15843245	0.062473652000000005	-0.0031470836	-0.00014833367	0.0020543028
877	0.07161635	-0.062615361	-0.0063182762	-0.00057321132	-0.00020488479	0.0018871222
878	0.069228325	-0.06896218	0.013984775	-0.0018702248	-0.00016887971999999998	0.0017185926000000001
879	0.098784618	-0.056851777	0.001297643	-0.00026296248	-0.00010364548000000001	0.0022343707999999997
880	0.074447427	-0.18183239	0.049367685	-0.0021855519	-0.00019352341	0.0022062970000000003
881	0.081090991	-0.080069817	0.047695784000000005	-0.0022924329	-0.00022293312999999997	0.0020992857
882	0.09071525300000001	-0.11301897	0.013993305	-0.0016882732	-2.6851494e-05	0.0020839776
883	0.08450290099999999	-0.051858571	0.0050717897999999996	-0.0014670257	-7.5572022e-05	0.002056191
884	0.083164381	-0.06631301	0.019232866	-0.00043433016	-0.00016759387	0.0023214074
885	0.083748324	-0.18326607	0.044280488	-0.0022785097	-7.718214200000001e-05	0.0022479356
886	0.076396063	-0.073940208	0.046431663	-0.0021798881	5.0472318e-05	0.0019764579
887	0.070685097	-0.092045396	0.00037458056000000005	-0.0010364008	8.5476019e-05	0.0019139015
888	0.077473503	-0.06348274400000001	0.020883594	-0.0020971716	1.9931956e-05	0.0019544807
889	0.10259358	-0.03476373	-0.022481061	7.6880648e-05	5.5373437e-05	0.0022800442000000002
890	0.076010177	-0.15633645	0.027358362999999997	-0.0020325729	0.00012755383999999998	0.0021373568
891	0.07190816400000001	-0.060599928	0.040151275	-0.0021174502	-0.00012095528	0.0019835286
892	0.071348101	-0.09284925699999999	-0.0011160827	-0.0012655811	4.4106016e-05	0.0020614191
893	0.077996779	-0.026721152999999997	0.006327358000000001	-0.0011517874	-3.6500387e-05	0.0021285858
894	0.090467046	-0.091129747	-0.0067467531999999995	-0.00022909892000000005	1.8829819e-05	0.0024218034
895	0.071242218	-0.17256356	0.033581682	-0.0020160488	-5.0116789e-05	0.0020891234
896	0.062003384	-0.06515657799999999	0.035004789	-0.0012051437	7.794985800000001e-05	0.0018510601000000001
897	0.064502579	-0.10529961	0.025477432999999997	-0.00205603	-1.6238389e-05	0.0018639656
898	0.10262861	-0.046282672000000004	0.012239408	-3.1238969e-05	6.130193100000001e-05	0.0021759648
899	0.08818784800000001	-0.18444207	0.036777243	-0.0013794146	2.9491203e-05	0.002256273
900	0.079089983	-0.12655302	0.070986389	-0.0029082833000000003	-6.1104206e-05	0.0018042072
901	0.070713783	-0.10983047	0.017281301000000002	-0.0014631491	-1.444771e-05	0.0016775811999999999
902	0.081059856	-0.050991275	0.021958576	-0.0015878415	-4.6752964e-05	0.0019878725
903	0.09724260800000001	-0.13467219	0.021674015	-0.00062243287	-7.4778364e-06	0.0023728751
904	0.087465204	-0.18535557	0.061656355	-0.0028589091	-0.00015475468	0.002158764
905	0.089240476	-0.049923841	0.036709858	-0.0011621612	-8.9197482e-05	0.0021418216
906	0.09433496300000001	-0.10463762	0.015705212	-0.0020007619	2.2830581000000003e-05	0.0021741256
907	0.10167637	-0.033699844	-0.0033576521999999997	-0.00028155854	-4.8549066999999995e-05	0.0022120428
908	0.10181981	-0.15546238	0.006692560300000001	-0.0014130135999999998	0.00019129991000000002	0.0022894233999999998
909	0.10061491	-0.081911554	0.047350377	-0.0024609417	-6.9880132e-05	0.002055622
910	0.11042527	-0.10222286	0.0064533751	-0.0013761464	0.00012121749	0.0023205005
911	0.11377089	-0.010285729	0.0097284104	-0.00072309788	-0.00012018073	0.0022779803
912	0.10784152	-0.12450750000000001	0.0011258976	-0.00070790745	-9.817537500000001e-05	0.0023526078
913	0.081633135	-0.14906383	0.053572594	-0.0028124769	9.048786099999999e-05	0.0020633113
914	0.08549913699999999	-0.069595129	0.006695957	-0.00088750338	-3.6717912e-05	0.0021819506
915	0.10395315	-0.070207509	0.040159118	-0.0023399773	1.986271e-05	0.0023418063
916	0.090966869	-0.075520955	0.0017350017000000001	7.4984566e-05	-0.00016832933999999996	0.0024841454000000002
917	0.068825101	-0.18014457	0.037906131	-0.0021562752	-0.00021347023999999996	0.0022320447
918	0.06397193400000001	-0.053253561	0.04279207	-0.001199127	-9.7537708e-05	0.0019752848
919	0.081290031	-0.10568619	0.0045861353	-0.0015110054	3.5247241e-05	0.0021286885
920	0.089831732	-0.022163481000000002	0.018026349	-0.00036106125	-0.00011760125	0.0022396684
921	0.089769195	-0.14065919	0.0019382857000000001	-0.00056502077	5.8132857e-05	0.0023616509
922	0.081758309	-0.15724359	0.051301964000000005	-0.0029520147999999996	-2.2155214e-05	0.0021325931
923	0.079800485	-0.06239959	0.012997047	-0.00038105019	-9.358387399999999e-05	0.0020748243
924	0.086396636	-0.12748899	0.0028664145	-0.0021759096	-5.2415309e-05	0.0020153373
925	0.10494137	-0.043851325999999996	0.0029709535	-0.00036786865	0.00012065438999999999	0.0023335924
926	0.11037377	-0.15325395	0.007405634300000001	-0.00080826191	1.2166896e-05	0.002385965
927	0.085595226	-0.1423401	0.034025312	-0.0026388981	-4.8001446e-05	0.0020843452
928	0.071601517	-0.028164939	-0.017777183000000002	-0.00016939455	1.3279912e-05	0.0017294524
929	0.10755431	-0.10190625	0.026145436	-0.0023607909	0.00019451883999999997	0.002247555
930	0.10370668	-0.046137763	0.00095068019	-0.00028933758	0.00017452837	0.0022403404
931	0.014371449	0.34183311	0.012908993	-0.0011010252000000001	9.5418009e-05	0.0008917818300000001
932	0.071740582	-0.10093911	-0.027791406	-0.0012149033	8.968768299999999e-05	0.0019298278
933	0.08438202199999999	-0.09590386199999999	-0.016557725	-0.0012050154	0.0001947655	0.0021704456
934	0.085021438	-0.11282562	-0.013461592	-0.001884754	0.00027206606	0.0020387326
935	0.09654324800000001	-0.064742473	-0.007143819	-0.0018767229999999998	0.00020438818999999998	0.0021423275
936	0.08957856300000001	0.0033319740999999997	-0.038572086	0.00040969332	4.1379688999999996e-05	0.0023274139000000003
937	0.09599765800000001	-0.09703396800000001	-0.015602122	-0.00045247627999999996	2.8974962e-05	0.0023960787
938	0.09624147	-0.13132157	0.035618208	-0.002386506	0.00019627177	0.0022103279
939	0.088556333	-0.06368799900000001	0.03671359	-0.002242749	0.00011451993999999999	0.0020128184
940	0.097004651	-0.047626668	-0.025851334	2.4215824e-05	0.00025774421000000005	0.0021470146
941	0.090123074	-0.12900864	-0.010478577	-0.0019872733	0.00024963435	0.0020086203
942	0.085427694	-0.038001428999999996	0.024276755	-0.0012207411999999999	-3.6908185e-05	0.0021142534
943	0.10159549	-0.08863299599999999	0.016528588	-0.00036932415000000003	0.00015561323	0.0023191252
944	0.090859744	-0.17598113	0.056186084000000004	-0.002096844	9.1965361e-05	0.0023120598000000003
945	0.08844875099999999	-0.073932106	0.038258456	-0.0016336634	-1.4285881e-05	0.0020912723
946	0.08623319	-0.12381564	0.015988069	-0.0008047053599999999	0.00017677609	0.0021870477
947	0.094043469	-0.11275797	0.032148769	-0.002395211	3.487406e-05	0.0021698501
948	0.08762419099999999	-0.04336761099999999	0.0084407602	0.00014041552999999999	-0.00013109171	0.0021982633
949	0.08942657400000001	-0.12646272	-0.00029669580000000003	-0.00047787355000000005	1.8774855e-05	0.0022116887
950	0.087817084	-0.17765687	0.039088365	-0.0020133139	7.3077504e-05	0.002001342
951	0.078853819	-0.09785881699999999	0.043226412	-0.0020111385	0.00017847556	0.0018297773999999998
952	0.092095598	-0.087195251	0.01292725	-0.00049050191	7.900536699999999e-05	0.0020060062
953	0.088484411	-0.15076660000000003	9.1411268e-05	-0.0018558251	0.00013421915	0.00207017
954	0.067193378	-0.054128200999999994	0.033697902	-0.0012224714	-0.00020088931	0.002029687
955	0.09253931	-0.082900814	0.016766092	-5.2835231e-06	-8.8856328e-05	0.0021469905
956	0.079172397	-0.16912591	0.043073710999999994	-0.0018383891	1.241269e-06	0.0021560557000000003
957	0.073375702	-0.14254043	0.054272109000000006	-0.0024484659	6.8523562e-05	0.0018787118
958	0.06720177599999999	-0.04906482400000001	0.021361417	-0.00067595024	-0.000104843	0.0017898532000000002
959	0.065322805	-0.10270316	0.010141295	-0.0009054451300000001	4.4144179000000006e-05	0.0019908734
960	0.072677434	-0.1325647	0.022911082000000003	-0.0022705894	-1.9143242e-05	0.0019904548000000003
961	0.074261562	-0.01031387	0.016618142	-0.00033857421000000004	6.9156766e-05	0.0019583735
962	0.078291499	-0.097954501	0.0040838516	-0.00022690919	-0.00013488836	0.0023113563
963	0.069591374	-0.18363824	0.04099794	-0.001968241	-0.00011346069	0.0021193175
964	0.062815972	-0.12836276	0.07054914799999999	-0.0025660929999999998	-0.00014937518	0.0019391295000000001
965	0.085753836	-0.060867933	0.017732333	-3.9223287999999995e-05	-0.00028950506	0.0022219098
966	0.079442024	-0.11396843	0.015384008999999999	-0.0013689926	-6.9575263e-05	0.002159925
967	0.097257804	-0.086163125	0.03833703	-0.0014230343	0.00011989993999999998	0.0020980629000000002
968	0.10620539999999999	-0.038962911	0.022983333999999998	-0.00010302780999999999	-5.3223437000000004e-05	0.0023734836
969	0.10173709	-0.12308941	0.015068122	-4.6759053e-05	1.8208263999999998e-05	0.0024357633999999998
970	0.10831857	-0.16692209	0.028291616000000002	-0.0020639906	6.8635108e-05	0.0022230124
971	0.090757462	-0.067245098	0.018597849	-0.0011860901	0.00015273303	0.0020516371
972	0.09392902	-0.056817148	-0.01414947	-5.1370624e-07	5.4310792e-05	0.0019858205
973	0.10945511	-0.094324009	-0.032121618	-0.00144375	0.00030252625	0.0021903281
974	0.12000529	-0.01446335	-0.0011912837	-0.00040340902	0.00014969233999999999	0.0023268485
975	0.09480584	-0.079525443	-0.027694132000000003	0.00024710903	0.00030325901	0.0023276347
976	0.09143222	-0.12608119	0.013816852	-0.0012808204	3.8537045e-05	0.0022425967
977	0.07294516	-0.075105283	0.03006272	-0.0021627699	0.00017911102	0.0019494233
978	0.09784887199999999	0.0051393831	-0.03138446	0.00032627107999999995	0.00023278545	0.0019111032999999998
979	0.11047139	-0.076523218	-0.045623736	-0.0006084654	0.00045509032999999994	0.0021189717999999997
980	0.10284608	-0.025185007000000002	-0.007179886999999999	-0.0013005785	0.00027046603	0.0019431104999999998
981	0.10796746	0.003057637	-0.048858433	0.00065017974	0.00028235489	0.0021159854
982	0.087795441	-0.10722945	-0.016158766	-0.00049005688	3.9574524000000004e-05	0.0022550468
983	0.09017855	-0.08026034	0.023131301	-0.0020538067000000003	-7.0118723e-05	0.0018916789999999998
984	0.083774587	-0.0019519410999999998	-0.024536028999999997	3.0520114e-05	-0.00010440226000000001	0.0018880988
985	0.096710265	-0.046116193	-0.0047953268	-0.00026830668	0.00025365792	0.0018057714000000002
986	0.09239517900000001	-0.06277923	-0.0217865	-0.0009641914199999999	0.00013233802	0.0019808646
987	0.096060729	-0.03550525	0.0024921945000000003	-0.0012166109	-4.3187385000000005e-05	0.0019801363
988	0.10416244	0.012803964	-0.010578278	0.00058977932	0.00026916078	0.0019636573000000003
989	0.099602494	-0.10523751	0.01482228	-0.00031744453	0.00015316421999999997	0.0021971469
990	0.089904758	-0.14457673	0.03283773	-0.0015298959	-5.4909596e-05	0.0021744541
991	0.081578592	-0.11545459	0.036819042	-0.0023476515	4.0814675e-06	0.0018620018
992	0.097825124	-0.075159717	0.023395247999999997	-0.0011026469	0.00023576072	0.0020855503
993	0.07725579	-0.059668978	0.022699142000000002	-0.00046378420999999994	8.8911391e-05	0.001751602
994	0.074134824	-0.11482487	-0.013220237	-0.0009393659199999999	0.00018493897	0.0018322948000000002
995	0.07997454799999999	-0.12104460000000002	-0.011308381999999999	-0.0017481251000000001	5.6249192e-05	0.0018527132
996	0.089202546	-0.050421284000000004	-0.0043348265000000006	-0.00081102134	9.104547899999999e-05	0.0019928188
997	0.09885026300000001	-0.039149329	-0.010923838	0.00037547939	0.00014222146	0.0021341579
998	0.092105071	-0.14455491	0.017035161	-0.0009249786099999999	0.00020424438999999998	0.0023282506
999	0.093843001	-0.12492071	0.033804544	-0.0020835447	8.1976947e-05	0.0022942933
1000	0.081841485	-0.073774235	0.039199204	-0.0017751007	6.4881516e-05	0.0020088508
1001	0.093981737	-0.04142647	0.0052524318	-0.0004936301200000001	0.00024425357000000005	0.0019787354000000003
1002	0.07838229	-0.078553791	-0.028940257999999996	-0.00077952562	5.2816876e-05	0.0019732226
1003	0.088652671	-0.02351976	-0.00084619606	-0.001214609	7.721190400000001e-05	0.0019197106
1004	0.11747543	0.0080674597	-0.0084954555	0.00047350983	0.00024517799	0.0022996974
1005	0.087452549	-0.09569371300000001	-0.0050665562	-0.00039803620999999997	0.00010151056000000001	0.0022506842000000003
1006	0.08458402300000001	-0.1080026	0.036358823	-0.0022241572	9.830223e-05	0.0021252751000000003
1007	0.070990072	-0.0099651992	0.037832085	-0.0007738419900000001	1.5984305e-05	0.0019357012
1008	0.075182289	-0.08749384	0.007899678	-0.0008478269500000001	0.00018635699000000002	0.0019350427
1009	0.095827676	-0.08585873599999999	0.014083195	-0.0019557564	0.0001590622	0.0022101166
1010	0.1103422	0.00788053	0.039236806	-0.00021064326000000001	7.1794257e-05	0.0023466938000000002
1011	0.07806485	-0.034049791	0.0057162932999999996	0.00047463492	-3.8686504e-07	0.0020679018
1012	0.084218937	-0.1251223	0.02264751	-0.0010515210000000001	3.6791322e-05	0.0021045376000000003
1013	0.093280498	-0.10274723	0.045823947999999996	-0.0020600883	2.7173313e-05	0.0021357961999999998
1014	0.09162909	-0.042168153	0.049668193	-0.0012550663	0.00023976792	0.0020411314
1015	0.085470061	-0.077056583	0.0094698458	-0.00031610313	1.8705017e-05	0.0019914897
1016	0.0980905	-0.09711204400000001	0.008919862800000001	-0.001565059	0.00018190203999999998	0.0021522196
1017	0.095045594	-0.035049494	0.014745333000000001	-0.00074429539	8.9639596e-05	0.002171676
1018	0.11355837	-0.068469635	0.01693372	0.00017658541	0.0001982634	0.0023419117
1019	0.098709315	-0.14085727	0.046165150999999995	-0.0014593215	0.00013851517	0.0023351663
1020	0.087615731	-0.09901229199999999	0.03817346	-0.0020938688	-0.00012964002000000001	0.0020907962
1021	0.08201989999999999	-0.019888257	0.022057657999999997	-0.00064410133	6.7605259e-05	0.0021197082
1022	0.090626919	-0.08755781800000001	0.014193258	-0.001138918	0.0001232435	0.0020294681
1023	0.09209282699999999	-0.06122405	0.030658561	-0.0019881624	0.00025732167	0.0020551399
1024	0.089179889	-0.0053051674	0.0020456796	0.00028289623	9.3995723e-07	0.0021391701
1025	0.09333721	-0.089485373	0.0064482924	-0.00036315488	-8.5175196e-06	0.0022201782000000002
1026	0.067364888	-0.14168597	0.045480057000000004	-0.0026766691999999996	-0.0002023027	0.0020300961
1027	0.065323565	-0.052020891	0.033722455	-0.0017570317999999999	-0.00016509536	0.0018722559
1028	0.07522086	-0.047023487	-0.0045187894	-0.00036983254	-1.704358e-05	0.0021151395
1029	0.068453954	-0.088026195	0.0061182918999999995	-0.0014322545000000002	9.017711300000001e-05	0.0020297358
1030	0.073805017	-0.049054124000000005	0.03364778	-0.0015896075	-0.00014188997	0.0019333548
1031	0.07095604400000001	-0.021435446	0.018490467	3.9901731e-05	-0.00011119507	0.0019824591000000003
1032	0.07320217	-0.12522714	0.019575918	-0.00074168683	-0.00025440941	0.0023935239999999997
1033	0.079873414	-0.15418391	0.049039057999999996	-0.0023376384	-3.3548266e-05	0.0019445242
1034	0.083990198	-0.08996788	0.046380242	-0.0019460571	-0.00010093363000000001	0.0019233571
1035	0.085242993	-0.057976404	0.012678722	-0.00036636837999999994	-0.00024889456000000003	0.0020842646
1036	0.091549564	-0.14209277	0.0047395043	-0.0015654848	2.2809729000000002e-05	0.0021214155
1037	0.10326683	-0.083563222	0.015754395	-0.0015729273	0.00011016438	0.0021386413000000003
1038	0.11123788	-0.04413396	0.008293856700000001	-0.00019266653000000003	9.7668954e-05	0.0023861885
1039	0.11009388	-0.10451093	0.016391712	-0.00045550492	-2.0716091000000002e-05	0.0023160276000000002
1040	0.10459322	-0.13411293	0.042076697999999996	-0.0021554961	5.2690412e-05	0.0023860784
1041	0.10530015	-0.031050734	0.029595711	-0.00099980883	-7.0839555e-05	0.0020685127
1042	0.10182576	-0.047813112000000005	-0.015787686999999998	-6.1386518e-06	1.3147104999999999e-06	0.0021629139
1043	0.10357443	-0.091084545	0.0019973061	-0.0019175682	0.00012267213	0.0021334578
1044	0.10450045	0.006269240600000001	0.011201164	-0.00050645107	-7.8950473e-05	0.0020908375
1045	0.11393310000000001	-0.05617562	-0.024507538	0.00037829927	-1.7010338e-05	0.0022858437
1046	0.083910421	-0.13460515	0.029987512999999997	-0.0019691773	-6.2593214e-05	0.0019636564
1047	0.084459925	-0.053933395999999995	0.028242461	-0.0019092973	-5.5776028e-06	0.0018612094
1048	0.075767575	-0.051858145	0.0019496539999999999	-0.00058703793	1.3760586e-05	0.0019668257
1049	0.08780241400000001	-0.09520457199999999	0.023095274	-0.0021360138000000002	1.9217726e-05	0.0022846168
1050	0.096873167	-0.027805661000000002	0.023676506	-0.00040056154	-0.00010874253	0.0023263307
1051	0.084988204	-0.10924122	0.022364757000000002	-0.00026357696	-0.00013019066999999998	0.0023009628
1052	0.08120286	-0.16828166	0.049894097000000005	-0.0021368085	-0.00010704236000000001	0.0022297906
1053	0.07477278700000001	-0.042530776	0.043831792	-0.0013481658	-0.00025571357	0.0020229887
1054	0.093757021	-0.08138035	-0.0091643045	-0.0005281265	-3.4417083e-05	0.0022077049
1055	0.095105725	-0.10879236	0.025360293	-0.0018185104	5.400558000000001e-05	0.0021860242
1056	0.10032579	-0.039912867000000005	0.028792482	-0.00042043816	-4.9140138e-05	0.0022396004
1057	0.10658888	-0.10542744	0.039118747999999995	-0.0005574809200000001	-4.6122235e-05	0.0024062268
1058	0.093635187	-0.17765698	0.044405562999999995	-0.0022543362	4.6635240999999996e-05	0.0021114984
1059	0.092291471	-0.10265426	0.06714957	-0.0022132442999999997	7.7150441e-05	0.0019703165
1060	0.09988269	-0.057264385	0.031329172999999995	-0.0003148221	-9.738289599999999e-06	0.0021353921
1061	0.09384642300000001	-0.11086382	-0.0051444397	-0.0012332460000000001	7.8304925e-05	0.002115501
1062	0.09730712400000001	-0.07740546599999999	0.020511241	-0.001674315	0.00011625272	0.0021227107999999997
1063	0.11118028	-0.028819717999999998	0.00038573504	-0.00012783208	0.00013418374	0.0022344144
1064	0.099125626	-0.073543653	0.028409902999999997	-4.1639509e-05	0.00011509681	0.002150532
1065	0.10655421	-0.14866179	0.05115925	-0.0019590496	1.4457523000000001e-05	0.0022439756
1066	0.10585193	-0.11011904	0.071785429	-0.0026525724	0.00016714181	0.0021644198
1067	0.10815739999999999	-0.060382834	0.023153778	-0.0005088702900000001	0.00012130083000000001	0.0021323535
1068	0.10305431	-0.12011015	0.0087933504	-0.0017114582	0.00015635642	0.0021341706
1069	0.1120261	-0.046597898	0.030402457999999997	-0.001405368	3.6254453e-05	0.0022185220999999997
1070	0.11971661	-0.063633293	0.018630673	0.00011433794	-4.6493199e-05	0.0026454636
1071	0.09372293599999999	-0.16050738	0.015743	-0.0014760847	5.463773e-05	0.0023763835
1072	0.09238316	-0.09964708900000001	0.048264987	-0.0021497408	6.121418800000001e-05	0.0020339273
1073	0.086558831	-0.07520418599999999	0.021055068	-0.00021276263999999998	-4.9577466999999994e-05	0.0021122411
1074	0.09709930800000001	-0.12235739	0.017309667	-0.0017846392	-1.1364774e-05	0.0022257386
1075	0.09121742199999999	-0.049888084000000006	0.039374051	-0.0004859259	-1.873395e-05	0.0022495187
1076	0.08413110300000001	-0.15824515	0.03525253	-0.00079518103	-0.00015472276	0.0023152405
1077	0.077543702	-0.15700879	0.07215815099999999	-0.0029087684999999997	-0.00015910456	0.0020884582999999997
1078	0.077119046	-0.078767332	0.072403752	-0.0011980911	-8.7853246e-05	0.0021107083
1079	0.092094662	-0.14955965	0.040209387	-0.0019351572	-8.490394000000001e-05	0.0023941344
1080	0.08462814199999999	-0.070309573	0.05615407099999999	-0.0016698856	1.2831268e-05	0.0023049779
1081	0.092341312	-0.078769085	0.015408481000000002	-0.00029769181	-4.6902999e-05	0.0026584497999999996
1082	0.089621075	-0.15246929	0.048611647	-0.001839289	-0.00014582763000000002	0.0026021759
1083	0.097137506	-0.031421904	0.033217855	-0.0013876061999999998	7.1181104e-07	0.0022038064
1084	0.10037752	-0.07136260900000001	0.013012201000000001	-0.0009238372999999999	2.5622773e-05	0.0023467628
1085	0.11375898	-0.058070413	0.041787486	-0.0021685517	2.8159879e-05	0.0023302611999999998
1086	0.10216884	-0.052310595	0.01873384	-0.00040208103	-9.9808937e-05	0.0025012557
1087	0.09968728199999999	-0.1354057	0.022181572000000004	-0.0011086722999999999	-9.4949839e-05	0.0025790013
1088	0.07600795099999999	-0.11680236	0.045631994	-0.0027185894	-0.00027423581	0.0022543496
1089	0.088995015	-0.059193338	0.025210882	-0.00091543508	-0.0001946054	0.002220883
1090	0.09343788199999999	-0.13827178	0.00103811	-0.0022138089999999997	-7.4792886e-05	0.0024334485
1091	0.11511265	-0.036867534	0.025790585	-0.0011912467	-0.0001387576	0.0027249944
1092	0.10584067	-0.066455865	-0.0056489501	0.00018990256000000002	-9.1952116e-06	0.0026557537
1093	0.088311359	-0.1792364	0.045221982	-0.0023728534	-0.00010325402	0.0026521563000000002
1094	0.08481777900000001	-0.10412552	0.046651356	-0.0026401428999999997	-8.3169141e-05	0.0023115173
1095	0.054101549000000006	-0.05134194	0.012732363	-0.00045609526	-0.00014634617	0.0021697856
1096	0.082707889	-0.12202809	-0.0043042838	-0.0015372078	0.00012391455	0.0021574356
1097	0.092620181	-0.053274695999999996	0.018808592	-0.0009734229199999998	7.231737699999999e-05	0.0023396738
1098	0.087602335	-0.10481514	0.01278348	-0.00028463826	2.1850408999999998e-05	0.0025363758
1099	0.095654381	-0.15671363	0.039099573	-0.0017737663	-8.167307399999999e-05	0.0024522129
1100	0.07735694900000001	-0.10351004	0.049913624000000004	-0.0021561352	-0.00016432183	0.0023020753
1101	0.10029995	-0.06868228400000001	0.0095192144	-0.00058210949	7.938686e-05	0.0024249359
1102	0.097777346	-0.094880115	0.024639367000000002	-0.0019913811	9.028720499999999e-05	0.0023592454
