	x	y	z	roll	pitch	yaw
855	0.13662423	-0.17103853	-0.022106683	0.00034314221	-2.6759135000000002e-05	-0.00042052790999999996
856	0.13170561	-0.17188474	-0.028287102	0.00021645623	9.1043789e-05	-0.00049563349
857	0.13017325	-0.16528812	-0.042476897	0.00039168771000000003	0.00010761839	-0.00055166635
858	0.14269675	-0.17172822	-0.032631761	0.00022345737999999998	0.00016595424	-0.00036525909
859	0.13778365	-0.17579197	-0.022650724	0.00025142441	8.1746388e-05	-0.00047403937999999994
860	0.13647715	-0.16748481	-0.0090597691	0.00036228179	0.00024303803	-0.0005260332700000001
861	0.12317819	-0.16764609	-0.032905659	0.0004180884	-3.1084866000000005e-05	-0.00065429414
862	0.13485488	-0.17409757	-0.013076806000000002	0.00010742506000000001	-1.5704287e-06	-0.00054515871
863	0.14580274	-0.16714424	-0.029918121000000002	0.00034764008000000003	0.00012382997999999998	-0.00045325304000000004
864	0.13068884	-0.17079937	-0.037155144	0.0005296796700000001	1.3833254e-07	-0.00057148182
865	0.13609826	-0.17179022	-0.018355358999999998	0.00040518468999999996	0.00020603070999999999	-0.00056886608
866	0.13698481	-0.16924795	-0.034159797	0.00033363249	0.00011302311000000001	-0.00052920163
867	0.13459451	-0.17148626	-0.051178249	0.00058897538	2.5628343e-05	-0.0004892956500000001
868	0.13581169	-0.17197099	-0.021937357999999997	0.00059482476	2.5091651e-05	-0.00045490219000000003
869	0.13224979	-0.15944146	-0.028838522000000002	0.0004453931400000001	0.00012917195	-0.0005381277400000001
870	0.12987106	-0.16874998	-0.018778026	0.00032747567999999997	0.00011909558000000001	-0.00060240142
871	0.13282268	-0.17121499	-0.016415086000000002	0.00045560507000000003	-3.6468521e-05	-0.00052748477
872	0.13427704	-0.16101408	-0.019351392	0.00034735546000000004	0.00020519448	-0.00058294761
873	0.12790013	-0.16042869	-0.013170361	0.00048292367	8.6791821e-05	-0.0007335835000000001
874	0.12814876	-0.15955187	-0.018648296	0.0005953587000000001	-2.0283535000000002e-06	-0.0006681523599999998
875	0.12981707	-0.17899142	-0.030689478	0.00045496822000000003	4.5175047e-06	-0.00068401967
876	0.13331242	-0.17441103	-0.021825512999999998	0.00035246553999999995	0.00020554923999999998	-0.0005174571
877	0.13179529	-0.16236843	-0.027730967999999998	0.00067392587	9.2639822e-05	-0.0006183118499999999
878	0.12133388	-0.16935181	-0.034063407000000004	0.00042598635999999997	7.2630642e-05	-0.0007197107000000001
879	0.13372293	-0.16235694	-0.028398804	0.0005995825700000001	0.00010650205	-0.00064088207
880	0.13000001	-0.16763846	-0.025918808999999998	0.00048773069000000003	9.9454452e-05	-0.0006671832300000001
881	0.12603592	-0.1720535	-0.025194837999999997	0.00044286572	0.00019277227	-0.0006829186999999999
882	0.13458227	-0.17009254	-0.020114453	0.00035540526	0.00017556668	-0.00064553684
883	0.12889264	-0.17208169	-0.02288688	0.00036499818	9.7324113e-05	-0.00050657375
884	0.13494804	-0.16804643	-0.04150486	0.00054860685	-1.1729327e-05	-0.0005324578900000001
885	0.12745802	-0.18070244	-0.0063728812	0.00027939158	7.3883295e-05	-0.0006456822
886	0.14489553	-0.17991405	-0.024953972	0.00029846545	0.00027827992	-0.00048561652
887	0.14034661	-0.18483271	-0.019091444	0.00035074788	6.4149529e-05	-0.00053787992
888	0.12944867	-0.1896866	-0.037372953	0.00024590166	0.00023005317000000003	-0.00069418112
889	0.13386851	-0.1812002	-0.026204681	0.00035903998	0.00021820554	-0.0005687650599999999
890	0.13462684	-0.17329416	-0.047665795	0.00072511171	0.00021455537999999998	-0.00061947986
891	0.12946738	-0.18654422	-0.014400814	0.00038945799	-3.0092624e-05	-0.00061657288
892	0.13407501	-0.18657119	-0.033358977000000005	0.00046161788	0.00010538788	-0.00055905002
893	0.12988156	-0.18309144	-0.0097788245	0.0003030127	0.00011138681000000001	-0.00066540531
894	0.13201411	-0.18685896	-0.024382375	0.00044393119000000006	0.00014234972	-0.0007368913400000001
895	0.13207464	-0.1869513	-0.04236118	0.0005602799900000001	0.00032549766	-0.00050435798
896	0.13694779999999998	-0.18904681	-0.023520894	0.00041507436	0.00010507486000000001	-0.00066086577
897	0.13210124	-0.18844201	-0.02188438	0.00033795129999999996	7.2985669e-05	-0.0006627111900000001
898	0.1356896	-0.18857867	-0.015985915	0.00039949995000000004	0.00028686548	-0.00070710089
899	0.11772526	-0.18492289	-0.037248175	0.00060821017	6.1364297e-05	-0.0007926557300000001
900	0.1183153	-0.18248882	-0.02765198	0.0004946852099999999	2.838422e-05	-0.00066655076
901	0.13198972	-0.18470597	-0.025679028	0.0006191634599999999	-0.00010424846	-0.0005528662400000001
902	0.15221219	-0.18797247	-0.027483221000000002	0.0005231288200000001	5.2954031000000006e-05	-0.00042251257000000005
903	0.12392169999999998	-0.17811881	-0.017211596000000003	0.00054050889	0.00013481616000000002	-0.0006815788199999999
904	0.13157945	-0.18600022	-0.018226231000000002	0.00024903546	4.9865523e-05	-0.0006015977
905	0.13733574	-0.18716329	-0.036604372999999996	0.0006398673400000001	0.00016906337	-0.00051980772
906	0.12436119	-0.18914771	-0.023046967	0.00048217544000000003	8.8894124e-05	-0.00069126078
907	0.13529194	-0.19975935	-0.025732399	0.00032962910000000005	0.00010670402	-0.00054331353
908	0.11733577	-0.20468408	-0.03372269	0.00039143595000000003	5.4810846e-07	-0.0007536993799999999
909	0.13866596	-0.19974762	-0.031363261	0.00045351983	0.00012985107	-0.0005999828400000001
910	0.13484168	-0.19361407	-0.015644596	0.00041655546000000004	0.00023004839	-0.00055497889
911	0.12530966	-0.2033122	-0.036166034	0.00042702612	-0.00011558676000000001	-0.00072449174
912	0.12853331	-0.19967084	-0.037650064	0.0004263877	5.7763866e-05	-0.0005811237799999999
913	0.13840945	-0.20157107	-0.040885526	0.0005567620099999999	0.00021370379	-0.0005465747
914	0.13309759	-0.19894804	-0.031431626000000004	0.00042710560999999995	7.6900893e-05	-0.0006117402
915	0.13223177	-0.19277043	-0.017728735	0.00040663763	0.00011221135	-0.0006819641499999999
916	0.12034242	-0.20243352	-0.029869773999999998	0.00028102244	8.9018097e-05	-0.00073909039
917	0.12797705	-0.20011928	-0.036836527	0.0004928076200000001	0.00015130203	-0.00082908276
918	0.13272896	-0.19732785	-0.023642075	0.00027561949	0.00018596208999999999	-0.0006295963200000001
919	0.13216574	-0.20476148	-0.036305599	0.0005103380599999999	0.00020384805	-0.00067092296
920	0.14400409	-0.19500493	-0.006357669399999999	0.00044529655	-0.000147523	-0.00059119853
921	0.12787858	-0.19264625	-0.024697521	0.00031347885	5.9334943000000004e-05	-0.00072331609
922	0.13689947	-0.18539736	-0.037556498	0.0007561342500000001	0.00010785153999999999	-0.0006445987799999999
923	0.13982384	-0.18978032	-0.0035840161	0.00053919001	6.3625936e-05	-0.0006516920500000001
924	0.12824667	-0.19979882	-0.018952805	0.00025964075	0.00010578389	-0.0007383373799999999
925	0.13215151	-0.19748646	-0.020682046000000003	0.00057403349	1.5388776000000002e-05	-0.00051765039
926	0.14350188	-0.19507866	-0.015830442	0.00044605787	8.3758907e-05	-0.00055859289
927	0.14416234	-0.19864598	-0.030542017999999997	0.00047868377999999996	0.00033171629999999996	-0.00065349716
928	0.12614429	-0.203421	-0.020425224	0.00028191912	0.00010417187	-0.0007353974900000001
929	0.12829149	-0.19679172	-0.033936382	0.00044256935999999994	0.00010181999	-0.0007163760700000001
930	0.12585883	-0.19824587	-0.019707932	0.00036707112	4.5674868e-05	-0.0007942919099999999
931	0.13213784	-0.20429049999999999	-0.026670317000000002	0.00051665635	0.00010460165000000002	-0.00057086027
932	0.12875287	-0.19689716	-0.032187195	0.00043335085	0.00015343407	-0.0007923441
933	0.13301876	-0.19064391	-0.033112403	0.0006858054899999999	0.00010779218000000001	-0.00075827731
934	0.1325064	-0.20198134	-0.025034969	0.00050083586	8.555538200000001e-05	-0.00066638947
935	0.13162085	-0.18947794	-0.047678294	0.00066306007	-7.391574099999999e-05	-0.00062337178
936	0.13675403	-0.19511834	-0.006741876999999999	0.00028566997000000003	0.00017128955	-0.00081727073
937	0.13069157	-0.18485945	-0.032932324	0.00072731245	6.6448491e-05	-0.00069624329
938	0.13261868	-0.20125673	-0.02769816	0.00030022392	0.00014453129	-0.0006585462400000001
939	0.12654029	-0.20006359	-0.028928258999999998	0.0006452549700000001	0.00023495993999999998	-0.00074910761
940	0.13680017	-0.20255351	-0.02319179	0.00034858078	0.00018132839	-0.00073286163
941	0.13186528	-0.20086313	-0.02078429	0.0005807004900000001	0.00012119421999999998	-0.00079397739
942	0.12419008	-0.20744474	-0.033111197	0.00037530076	-2.0234733e-05	-0.00070075452
943	0.13386111	-0.20432643	-0.033282795	0.0005769550900000001	3.4122349e-05	-0.0006243899400000001
944	0.13646356	-0.20926170000000002	-0.021087761	0.0005462394599999999	0.00017967871	-0.0006919116199999999
945	0.13291997	-0.19899657	-0.011927655	0.00040067641	7.1420072e-05	-0.0007164020399999999
946	0.13062199	-0.20551460000000002	-0.030029126	0.0005087641	0.00012454214	-0.00072186975
947	0.13009418	-0.19883727	-0.018127913	0.00033882362999999995	1.5832024e-05	-0.0007218824499999999
948	0.1274329	-0.19300770000000003	-0.030693425	0.0007135914100000001	0.00023599248	-0.0007956591499999999
949	0.12646204	-0.20793320000000004	-0.029664202999999997	0.00034540259	0.00021500947	-0.0008000481599999999
950	0.12039645	-0.20879692	-0.025284497000000003	0.0004991399	0.00011260048	-0.00084016125
951	0.13038599	-0.20574732	-0.032386835	0.0005230142	5.8869686e-05	-0.0006942375
952	0.12850877	-0.21383962	-0.028663992000000003	0.00040508431000000006	9.957204900000001e-05	-0.00063355449
953	0.13246458	-0.20348057	-0.016081055	0.00053532672	9.564444e-05	-0.0007458748200000001
954	0.13103967	-0.20009043	-0.022408406000000002	0.00054693349	-2.0335368e-05	-0.00058257285
955	0.1379126	-0.20722663	-0.030779597000000002	0.00052491141	0.00018801663	-0.00069815238
956	0.13393444	-0.21151505	-0.037301796	0.0008073486599999999	3.2152112e-05	-0.0006837157799999999
957	0.13345068	-0.19766815	-0.039349808	0.00077438413	0.00013012435	-0.00066431845
958	0.12325905	-0.20823233	-0.042932415	0.0007324478299999999	0.00012293244	-0.00073757049
959	0.13054677	-0.21439238	-0.027702911	0.0004943279699999999	2.1557209e-05	-0.00044565428
960	0.13486784	-0.22156209	-0.029884604	0.00047887864	0.0001124076	-0.00057252967
961	0.13541068	-0.22559655	-0.030403467000000003	0.0004290888	0.00010308226999999999	-0.00044823667
962	0.12716596	-0.21033360000000004	-0.043030984	0.0006659582300000001	0.00023297242000000002	-0.0006880420200000001
963	0.13207104	-0.21680937	-0.036669036	0.0005825264499999999	8.5902632e-05	-0.00057446273
964	0.12692577	-0.21424318	-0.025045473999999998	0.0005236364	6.797852299999999e-05	-0.00064743333
965	0.14424045	-0.21670759	-0.016394101	0.00045050155999999995	4.781876e-05	-0.00062834856
966	0.12829032	-0.21962652	-0.009547024	0.00052853574	5.1503448e-05	-0.00077543914
967	0.14405	-0.2234821	-0.017212443	0.00039680588	9.5945017e-05	-0.00049592495
968	0.13821746	-0.22100565	-0.038545356	0.00057652219	3.7773749e-05	-0.0005462727700000001
969	0.13433829	-0.2216554	-0.026529151	0.00037572692	0.00025532967000000003	-0.00058993854
970	0.13832053	-0.22828761	-0.017681843	0.00035866606	0.00024948665	-0.00074044189
971	0.13554225	-0.22635429999999995	-0.023352407000000002	0.00037695213	-2.3799453e-05	-0.00057637033
972	0.13286631	-0.21812876	-0.028284985	0.0004171353	8.5735605e-05	-0.00058125937
973	0.1411696	-0.21700532	-0.032909002	0.00046151916	0.00023242896	-0.00056016973
974	0.13407104	-0.23128452	-0.01879348	0.00018104714	0.00026198239	-0.0006796336699999999
975	0.12958921	-0.22321646	-0.031775482	0.00056363202	-4.1884385e-05	-0.0006756993099999999
976	0.14351008	-0.22020909	-0.026395573	0.0007314964900000001	0.00014946551000000001	-0.00069217231
977	0.13268522	-0.22557284	-0.016694825	0.0004618644	5.3980645000000006e-05	-0.00056004822
978	0.13450735	-0.21840541	-0.017083874	0.00041035736000000005	0.00019545156000000004	-0.00060006642
979	0.12950515	-0.21685434	-0.027775122000000003	0.0004965234099999999	4.6885435e-05	-0.0006604675500000001
980	0.13116016	-0.21704011	-0.040196587	0.00058113002	0.00020756077	-0.0007148991900000001
981	0.14019903	-0.22903531	-0.037591781	0.00052604329	8.743554400000001e-05	-0.00050346335
982	0.14807154	-0.2305884	-0.011194158999999999	0.00016438044999999999	6.926505199999999e-05	-0.00052051765
983	0.13653085	-0.21595327	-0.034052413	0.00054187105	0.00017666389999999998	-0.00045911595
984	0.12465223	-0.22433906	-0.036618352	0.00053779984	-8.5025846e-05	-0.00060808194
985	0.13377842	-0.23165615	-0.029893818	0.00039576762999999997	0.00010103553	-0.00046538053
986	0.13478416	-0.22749496	-0.023365555	0.0004628739	0.00019759962	-0.00054664591
987	0.12662364	-0.22711259	-0.033804846	0.00050316288	0.00023201691000000003	-0.0007104810000000001
988	0.13736177	-0.22966134	-0.031502907000000004	0.00055326615	6.012621e-05	-0.00049539712
989	0.12515747	-0.22641986	-0.04383179	0.0006353012000000001	0.0002437055	-0.0006674039
990	0.14377586	-0.20237002	-0.030801465	0.0009448982800000001	0.00012977057	-0.00049792919
991	0.1366821	-0.20731033	-0.033840745	0.00061243113	-3.22475e-05	-0.0006225411
992	0.13596343	-0.20882865	-0.029839491	0.00065869826	0.00019046702000000002	-0.00058843093
993	0.13922833	-0.21723576	-0.030093826	0.00069894996	-6.3965879e-05	-0.00052891765
994	0.14096501	-0.21345361	-0.023175166	0.00077399571	0.00011822011999999998	-0.00055462763
995	0.13928044	-0.2140519	-0.039127707000000005	0.00086779808	0.00029426367000000004	-0.0006181794099999999
996	0.13776376	-0.22287355	-0.029470642999999998	0.00073986297	0.00015581678	-0.0005640272900000001
997	0.12691891	-0.22717521	-0.028330214	0.00056209334	0.00012912537	-0.0006880288000000001
998	0.13259297	-0.22986220000000002	-0.032065227	0.00047943354000000004	0.00025914151	-0.0006362953
999	0.14459059999999999	-0.23244067	-0.028302427	0.0005224186	0.00028226671	-0.0004995677099999999
1000	0.13245262	-0.23884901	-0.019844452	0.00032583085	0.00039774763999999993	-0.00061670542
1001	0.13627153	-0.23512448	-0.033378087	0.00048598274000000006	0.00011494919	-0.0005615477400000001
1002	0.14388441	-0.23365174	-0.015505498000000001	0.00045592258	0.00022251400000000002	-0.0005128660099999999
1003	0.14726140000000001	-0.23324762	-0.025005477	0.00052035042	0.00010660488	-0.00043666824
1004	0.14178268	-0.23097174	-0.024631587000000003	0.0006019418	0.00022829944	-0.00041701552000000005
1005	0.12204905	-0.23235063	-0.037431107000000005	0.0006756943400000001	7.8135148e-05	-0.0006324315099999999
1006	0.13334686	-0.23454841	-0.045719891	0.0007041639599999999	0.00013561819	-0.00057386014
1007	0.12708159	-0.22886078	-0.016906168	0.0005587939	0.00021321772	-0.00065089633
1008	0.13154974	-0.23356048	-0.023989761000000002	0.00055122305	8.2242717e-05	-0.00069342309
1009	0.12241764	-0.22976375	-0.0211349	0.00053052862	-5.0518168e-05	-0.00073212113
1010	0.12907190000000002	-0.23458496	-0.031771943999999996	0.00048282935999999997	2.7330911e-05	-0.00055993464
1011	0.14140444	-0.2355545	-0.030400115	0.00054488253	0.00019633581999999999	-0.0005284464299999999
1012	0.15042216	-0.22253619	-0.044513762000000005	0.0005783538500000001	0.00034566661	-0.00067299978
1013	0.12819067	-0.23027483	-0.02436294	0.00034319174	-9.999362300000001e-05	-0.00072178969
1014	0.13492058	-0.21338477	-0.043019528	0.0006934023599999999	0.00012444145	-0.00075307231
1015	0.13822641	-0.22558219	-0.031804467	0.00071637786	0.00026974337	-0.00053991548
1016	0.14149399	-0.22367782	-0.026427459	0.00055507146	0.00033469937999999993	-0.0006074567299999999
1017	0.13308374	-0.22055887	-0.025262051	0.00047729407	8.343268299999999e-05	-0.0008143765400000001
1018	0.13523222	-0.22988179	-0.024861922	0.00028144392999999995	0.00023885561	-0.00065439653
1019	0.12323255	-0.23262991	-0.022962222999999997	0.00052506252	9.3975598e-05	-0.00070881805
1020	0.12919568	-0.23581558	-0.029900951000000002	0.00052466561	0.00017958419	-0.00074631992
1021	0.13693473	-0.22705916	-0.020510905	0.0006783530900000001	1.2710418e-05	-0.00062823427
1022	0.12580158	-0.23285674	-0.027560566	0.00055129487	0.00014514693000000002	-0.00075851862
1023	0.14611112	-0.23110481	-0.041941816	0.0005898577	0.00018036113999999999	-0.0007583574900000001
1024	0.12790936	-0.2255026	-0.038129412	0.0006621644	0.00030457834999999997	-0.00093244913
1025	0.13692628	-0.2335112	-0.03529254	0.00066755132	0.0002423047	-0.0006344032900000001
1026	0.13099074	-0.23179378	-0.030323697	0.0007036560799999999	7.4154426e-05	-0.0006227616099999999
1027	0.13031618	-0.23735922	-0.029343222000000002	0.00052942295	8.7154098e-05	-0.0007692976299999999
1028	0.1321028	-0.24342056	-0.026701055	0.00053714637	6.5561681e-05	-0.0007450102
1029	0.13290798	-0.25118131	-0.011465151000000002	0.00031531897999999997	0.0001982802	-0.00069635931
1030	0.1251482	-0.23671430000000002	-0.028690987	0.00044949507000000005	-5.6322550000000005e-06	-0.00088134569
1031	0.13643976	-0.24157177	-0.032650594	0.00059238765	8.5761726e-05	-0.0006878620299999999
1032	0.14199107	-0.23102344	-0.028484162	0.00082095985	2.9738612e-05	-0.0006551859
1033	0.13301408	-0.23973566	-0.016443557	0.0005392812200000001	0.00010610438	-0.0006976072699999999
1034	0.14038592	-0.24023528	-0.03890244	0.00073600204	0.00014421386	-0.00063065205
1035	0.12302706	-0.23584301	-0.041471287	0.0007256910000000001	5.7828449e-05	-0.00073710485
1036	0.13984829	-0.23320803	-0.039022978	0.0008103252	0.00018600171000000002	-0.0005409752400000001
1037	0.13427279	-0.24605165	-0.026590727	0.00050611224	0.00037207345	-0.0007274684599999999
1038	0.14326534	-0.23805781	-0.018722905	0.00050674002	0.00015461546999999997	-0.00059068153
1039	0.13411619	-0.23950417	-0.025389369	0.00057769082	2.4712503000000003e-05	-0.0006602634700000001
1040	0.13504016	-0.23637104	-0.029814133	0.0007512995500000001	0.00026463921	-0.0006625546099999999
1041	0.12803791	-0.24024572	-0.033821401	0.00056877041	-5.0649530999999995e-05	-0.00059022668
1042	0.14357718	-0.23492822	-0.02424768	0.0006885520799999999	0.00040827134	-0.00066872619
1043	0.13282911	-0.24578207	-0.029459508	0.00058327799	0.00020642171000000002	-0.00067652949
1044	0.13139534	-0.23834081	-0.036729286	0.0007113354700000001	0.00022597872000000002	-0.00072274803
1045	0.14549854	-0.23775805	-0.049559339	0.0007635050299999999	0.00033544616999999996	-0.00061467635
1046	0.12800974	-0.2445456	-0.046375162000000004	0.0006103249599999999	0.00024232869	-0.00085106257
1047	0.13777095	-0.26145614	-0.030506516	0.00059903637	0.00014112188	-0.00062715619
1048	0.13565368	-0.25654898	-0.026506572000000003	0.00044964721	0.0001167333	-0.0005755636599999999
1049	0.13003996	-0.24539779	-0.035252416	0.00064337071	0.00022102831000000002	-0.0008041534399999999
1050	0.12546921	-0.24647793	-0.030912092999999998	0.00057159407	0.00027300155	-0.0008577952900000001
1051	0.12996706	-0.25267477	-0.037325414	0.0005202291700000001	8.2065558e-05	-0.0007740794099999999
1052	0.12630489	-0.24428179999999997	-0.029440134	0.0005639522799999999	0.00011745642	-0.0008711832400000001
1053	0.13128522	-0.24890233	-0.032143565	0.00048581912	0.00014684045	-0.00063267221
1054	0.14110996	-0.25155844	-0.030100685	0.00050520977	0.00036628493999999996	-0.00064209032
1055	0.12944431	-0.24890534	-0.02719569	0.00079480522	-6.1506337e-05	-0.0006388863599999999
1056	0.1337114	-0.25133436	-0.026972179	0.00035114502	3.4805344e-05	-0.00060193318
1057	0.14299986	-0.24693884	-0.033682327000000005	0.00075536505	8.1585543e-05	-0.00045917355000000003
1058	0.13913793	-0.25135167	-0.037568952	0.00072475174	0.00014192948	-0.0005384129799999999
1059	0.13551886	-0.25324185	-0.037351466	0.00064460981	0.00021431769	-0.00057346985
1060	0.13178022	-0.24166385	-0.031499149	0.0008710582	0.00017185245999999999	-0.00065109611
1061	0.1404393	-0.25401929999999995	-0.043738251	0.00066178927	0.00013800038999999998	-0.00055393923
1062	0.14397825	-0.26325782	-0.014079712	0.00045725607000000006	0.00023802583	-0.00052958676
1063	0.13188217	-0.25137375	-0.038350244	0.0006500865	0.00010780811000000002	-0.00059676515
1064	0.13239823	-0.25016261	-0.015061409	0.00034021839999999996	0.00029905301	-0.00069130336
1065	0.14514329	-0.25749498	-0.02037131	0.00044488428	0.00024771251	-0.00047058462
1066	0.14081637	-0.24366404	-0.031458543	0.0007861306100000001	0.00029412947	-0.00053753574
1067	0.14931272	-0.2474147	-0.035943085	0.0005751645099999999	0.00021487866000000002	-0.00046705358
1068	0.13815999999999998	-0.25641858	-0.037418024	0.0008185628299999999	0.00010554371000000001	-0.00054763951
1069	0.13747973	-0.25694515	-0.02809739	0.00071573996	0.00014351943	-0.0005543979
1070	0.14178358	-0.26538938	-0.028714271	0.00071280003	0.00020316247999999998	-0.00050008043
1071	0.1307642	-0.25560383	-0.032540299	0.0008425252800000001	0.00012685409	-0.00062659563
1072	0.12744089	-0.24715324	-0.041131334	0.00090262132	6.873469299999999e-05	-0.00059266514
1073	0.13703849	-0.24318023	-0.038834629	0.0008068780499999999	2.4205288999999997e-05	-0.0005165639299999999
1074	0.12690222	-0.24936544	-0.023443766	0.00057396664	0.0001406133	-0.00061380483
1075	0.13246543	-0.25885759	-0.023854507	0.00057776202	0.00037696744	-0.0006911261099999999
1076	0.12718	-0.25474056	-0.024288572	0.0005722019400000001	0.00024494345	-0.00074829833
1077	0.13470075	-0.2472479	-0.033351085	0.0007895346700000001	0.00026209052	-0.0006155366099999999
1078	0.14282942	-0.24455033	-0.031831263	0.00081843871	0.00024365402999999998	-0.00060292016
1079	0.13467295	-0.25383338	-0.030547336	0.00081769868	0.00021087577	-0.00052912413
1080	0.1363708	-0.24616278	-0.040850854	0.00082460733	3.3610228e-05	-0.00059650462
1081	0.13998818	-0.25978493	-0.02850385	0.00053349924	-9.1819158e-05	-0.00063421241
1082	0.13252777	-0.26475045	-0.03381034	0.00071110381	4.1458457e-05	-0.00051413266
1083	0.13903442	-0.25598877	-0.017526953999999997	0.0005524521	0.0001725137	-0.00058204823
1084	0.13606805	-0.26089313	-0.032384807	0.0006113305599999999	9.8573914e-05	-0.0006034824099999999
1085	0.12188164	-0.25700659	-0.018916333	0.00049578057	0.00010665397	-0.00094132176
1086	0.13610238	-0.25896335	-0.043672894000000004	0.00073067166	0.00017729428	-0.00074767102
1087	0.13408717	-0.27598154	-0.022316105	0.00043798676	0.00029966435	-0.00068166883
1088	0.13211261	-0.26900581	-0.023911845	0.00039952623	0.00022766639999999999	-0.0007337704799999999
1089	0.12273859	-0.26101732	-0.037496972	0.00080013757	0.00028862182	-0.00082713207
1090	0.13068289	-0.26218801	-0.023327504	0.0005842649400000001	0.00018559957999999998	-0.00068539584
1091	0.136351	-0.26694681	-0.043922113	0.0007850227900000001	0.00037883741	-0.00059924627
1092	0.13620033	-0.26579474	-0.034449445	0.00071718155	0.0003073992	-0.0005660730599999999
1093	0.14577821	-0.26095937	-0.040503467	0.0007140357400000001	9.1619892e-05	-0.0004503813400000001
1094	0.13926543	-0.27232762	-0.025354956	0.0005697741	0.00014670161	-0.00052322657
1095	0.14742685	-0.26821182	-0.024626741	0.0006651735000000001	0.00012245941000000002	-0.00040698896
1096	0.14049935	-0.26774867	-0.029420027	0.0006627378699999999	0.00024657466	-0.00054310285
1097	0.15643033	-0.2732797	-0.019295563	0.00052873147	0.00026869668999999997	-0.0004941213400000001
1098	0.14506749	-0.26620981	-0.026704427000000003	0.00080248398	9.327429e-05	-0.0005500416400000001
1099	0.13853211	-0.27214335	-0.037624471	0.00051037307	0.00019584724	-0.00057279637
1100	0.13654492	-0.25984031	-0.04120221	0.0008051573299999999	0.00020147689999999998	-0.00067887261
1101	0.13273303	-0.27181059999999996	-0.029703661	0.0005609385	0.00019332098999999997	-0.0006803500900000001
1102	0.12834227	-0.27236122	-0.021361732	0.00045436537	6.493893600000001e-05	-0.0006609577700000001
1103	0.13872879999999999	-0.2742347	-0.036680639	0.0007083941900000001	0.00025734147000000003	-0.0005904867
1104	0.13202164	-0.27889975	-0.026801943999999998	0.0007063006699999999	0.00015751311000000002	-0.00057141987
1105	0.12065530000000001	-0.27424437	-0.030409181	0.00063784428	8.8471001e-05	-0.0008074958
1106	0.13296523	-0.27932357	-0.037806686	0.00066213935	0.00020178379000000002	-0.0005919103099999999
1107	0.13926106	-0.283567	-0.037457141	0.0005931096099999999	0.00019110356	-0.00058622595
1108	0.13231824	-0.27769316	-0.034228077999999995	0.00078376906	-9.836297499999999e-06	-0.0006829456
1109	0.12398467	-0.28114624	-0.031264943999999996	0.0007836938000000001	0.00030551887	-0.0007608049400000001
1110	0.1301671	-0.28936748	-0.037089061	0.00052010085	0.00030895925	-0.00065609451
1111	0.13368687	-0.28766691	-0.029396624	0.00056309645	0.00017753679	-0.0006890901099999999
1112	0.13109667	-0.28530029999999995	-0.034925631	0.00057055771	0.00021850607000000003	-0.00069065841
1113	0.13327053	-0.27950126	-0.028815616000000002	0.0005739172200000001	0.00013474965	-0.0007392067
1114	0.13232202	-0.27944047	-0.036185533	0.00065214123	0.00022768	-0.00074192084
1115	0.13757846	-0.27377151	-0.032113259	0.0007726265	0.00015909686000000002	-0.00066836936
1116	0.12726415	-0.27262117	-0.033400361	0.0007144497299999999	0.00017611034	-0.0007524180900000001
1117	0.13919479	-0.27917143	-0.026728559	0.00075525297	0.0002710072	-0.0005773692299999999
1118	0.13048378	-0.27326547	-0.03366646	0.0008321166499999999	0.00012655419	-0.00071636762
1119	0.12889393	-0.2745531	-0.023961171	0.0005558790900000001	0.00012297293999999999	-0.0007869542500000001
1120	0.12708935	-0.27517536	-0.043423786	0.0008106116499999999	0.00036524482000000006	-0.00080093366
1121	0.12958785	-0.2911985	-0.028373145	0.00052365856	0.00016757591000000002	-0.0007496135000000001
1122	0.13574718	-0.28242849	-0.021581829	0.00066251366	0.00030993748	-0.0008292204799999999
1123	0.11822228	-0.27579096	-0.047637723	0.0009337382699999999	0.00014676893999999999	-0.0008401126800000001
1124	0.13365009	-0.28373184	-0.03719466	0.0007615870399999999	0.00011563135	-0.00071549541
1125	0.13915644	-0.28057596	-0.043488992000000004	0.0008630355499999999	0.00020253337	-0.00059544784
1126	0.12050867	-0.29132628	-0.019159565	0.00036989476	0.00015131993999999998	-0.0007872465400000001
1127	0.12840035	-0.27672125	-0.026394286	0.00072602392	0.00014328025	-0.0007880685400000001
1128	0.12720545	-0.27913558	-0.034685159	0.00083576666	2.6222277e-05	-0.00062300587
1129	0.1299463	-0.28247349	-0.035239481	0.00067441557	0.00021758792999999999	-0.0006963402400000001
1130	0.12683595	-0.27767257	-0.024524469	0.0005195178	0.00022225477000000003	-0.0008069932400000001
1131	0.12668816	-0.28972497	-0.025069339	0.00073291226	1.4257282e-05	-0.00075280608
1132	0.12934568	-0.28058881	-0.033958165	0.0006126524	0.00014554206	-0.0008145963900000001
1133	0.11722365	-0.28146694	-0.019194966	0.00045028687000000004	0.00017853623	-0.0008612854800000001
1134	0.11789763	-0.27706992	-0.017876639	0.00057752597	0.00014104447	-0.00091033243
1135	0.13310457	-0.27479033	-0.026339638999999998	0.0008554051400000001	0.00011000388	-0.0008584540400000001
1136	0.13127033	-0.27613499	-0.03406637	0.00070186545	0.00018876832999999997	-0.0008678625300000001
1137	0.12324556	-0.27597987	-0.01945299	0.00061145707	5.76899e-05	-0.0008497135800000001
