	x	y	z	roll	pitch	yaw
1811	-0.053327894	0.078453081	-1.8601944	-0.018171343	-0.012938781000000002	0.014786088999999999
1812	-0.019744767	-0.071149689	-1.9857654999999999	-0.016902056999999998	-0.012716065	0.01455714
1813	-0.10264003	0.024441043	-2.0491599	-0.018062593000000002	-0.013464931999999999	0.01394303
1814	0.28058215	-0.67300808	-2.1203658	-0.025087167	-0.017482631000000002	0.02514642
1815	0.10463519999999998	-0.06927486599999999	-2.0152255	-0.015327511	-0.017316496	0.022601681000000002
1816	0.11005439999999998	-0.10767915	-2.1005824	-0.017506599999999997	-0.01703933	0.02293674
1817	-0.064089634	0.5191536	-2.2107046	-0.014976237	-0.018917266999999998	0.021825224
1818	-0.12012789	0.59921034	-2.4628532	-0.014920636000000001	-0.016056992	0.014095815
1819	0.02166012	1.4517737	-2.8227825	-0.0216183	-0.022524238	0.023643856
1820	-0.13070805	1.1668496000000002	-3.3741431000000004	-0.016231554	-0.02323533	0.022133289
1821	-0.097423226	-0.0024024447	-2.7198435	-0.012457143	-0.015381446000000002	0.019507078
1822	0.19964678	-0.60132686	-2.1593639	-0.011615648000000001	-0.015245667	0.021523921
1823	0.15239177	-0.7305961	-1.8424405	-0.015335358	-0.01212845	0.019190897
1824	0.1725202	-0.78743211	-1.9345191000000002	-0.014356869	-0.011975306000000002	0.019372419
1825	0.18050474	-1.0904881000000002	-1.8744386999999998	-0.017416288999999998	-0.012472873	0.0200236
1826	0.17838205	-0.73215742	-1.8112723999999998	-0.016090508	-0.011547406000000001	0.019658618
1827	0.22708696	-0.7928693	-1.9754319	-0.016571398	-0.01239953	0.021000296
1828	0.14189523	-0.14147316	-2.1849166	-0.011191234	-0.017277653	0.024501532000000003
1829	0.012235876000000001	-1.0722528	-1.8702828	-0.031446729	-0.013740867	0.016727496
1830	0.13233366	0.05349412	-2.0611587	-0.017492888	-0.017918175	0.024713627999999998
1831	0.19222909	-0.48599833	-2.0799627	-0.018203112	-0.01513038	0.023172294
1832	0.18192586	-0.6321920999999999	-2.0514585	-0.01704434	-0.01461009	0.022900654
1833	0.15512073	-0.57447472	-1.9878569	-0.018858617	-0.015599448	0.022995518
1834	0.030763602	0.29522484	-2.1187939	-0.013712016	-0.01813918	0.022938475
1835	-0.21279135	0.74006687	-2.5585371	-0.017375919	-0.023444587000000003	0.025168182999999997
1836	-0.51176305	1.1310166000000001	-3.0922961	-0.018733996	-0.022631036	0.016279613000000002
1837	-0.10870715	0.16883605	-2.8627389	-0.029310016	-0.024924057000000003	0.018144835
1838	0.052355701	-0.47993823	-2.0037441000000005	-0.020035723999999998	-0.013155884	0.015802603999999998
1839	-0.07737991400000001	-0.71203881	-2.0147073	-0.015889801999999998	-0.012714234	0.010834881999999999
1840	-0.12114344	-1.0192309000000002	-1.9244001	-0.018255946999999998	-0.013659293000000001	0.009940053
1841	-0.16997448	-0.82324601	-1.7607966	-0.020222388	-0.013542674	0.0087107825
1842	-0.17234707	-0.79980841	-1.8660983	-0.017628106	-0.013200158	0.008751400999999999
1843	-0.26209221	-0.51193598	-1.9738136999999998	-0.014683151	-0.013443583	0.0073300463
1844	-0.29765078	-0.29397232	-1.9874610000000001	-0.01551418	-0.011867113	0.0069614225
1845	-0.43046426	-1.7324113999999997	-1.8081923	-0.026411933	-0.012622827	0.0017626020999999999
1846	-0.07099068	-0.82417969	-2.0089992	-0.019577962	-0.013009103000000001	0.01113836
1847	-0.20083437	-0.86275397	-1.9599624	-0.018009248000000002	-0.01275768	0.007883497199999999
1848	-0.23169103	-0.80349542	-1.8534713	-0.019876485	-0.012692776000000001	0.0064951728
1849	-0.22389521	-0.66671306	-1.9142970000000001	-0.016870466	-0.012820561000000001	0.0062525803
1850	-0.070502758	0.03038137	-2.0714669	-0.014276868	-0.012302365	0.012010412
1851	0.24128789	-0.59863422	-2.350937	-0.014367666000000001	-0.017097095	0.024096936
1852	0.019857266000000002	-0.25928775	-1.9706192	-0.020763065	-0.016146433999999998	0.019761024
1853	-0.19775349	0.31065155	-1.9139065	-0.01816209	-0.017801305	0.016414705
1854	-0.15881663	1.1271143	-2.615318	-0.017422211	-0.013803385	0.01135606
1855	0.11914631	1.0702041000000002	-3.187445	-0.01685714	-0.02403061	0.025518624
1856	-0.30351278	1.0284889000000002	-3.2533441	-0.019694792	-0.027246944	0.024205726
1857	-0.09898919199999999	0.19897021	-2.4112284	-0.021424858999999997	-0.014412006000000002	0.01963626
1858	0.042765119000000004	-0.4876162	-2.036292	-0.017974613	-0.013735135	0.01540497
1859	-0.10486053	-0.82139958	-1.9472971999999997	-0.017875793	-0.013292796	0.011584595
1860	-0.13775957	-0.61231522	-1.8109676	-0.019478506	-0.012221804	0.009563520899999999
1861	-0.10178546	-0.69856041	-1.9468231	-0.017744412	-0.013059283999999999	0.0097128136
1862	-0.2179533	-0.21490904	-2.017344	-0.013142788999999998	-0.011837512	0.00812526
1863	-0.28039668	-1.142926	-1.8887664	-0.029348048999999998	-0.012659155	0.0059449245
1864	-0.24849038	-0.61533697	-1.8592049	-0.020966	-0.01123527	0.004705773
1865	-0.27618253	-0.66024066	-1.854057	-0.017726668	-0.012226886999999999	0.0052902721
1866	-0.28448409999999996	-0.55534771	-2.0168338	-0.015635884	-0.012858281000000001	0.0050478916
1867	-0.27940918	-0.81948738	-1.961039	-0.019139586	-0.013048783000000001	0.0054787572
1868	-0.32591412	0.10863773	-1.8252816000000003	-0.016218253000000002	-0.011942153999999998	0.006096321500000001
1869	-0.29952883	0.029913929	-1.9825130000000002	-0.019161115	-0.011877169	0.006313090600000001
1870	0.10531566	-0.060737989000000006	-2.0655275	-0.017949111	-0.010531318000000001	0.012157775
1871	-0.25685123	-0.97370739	-1.8799235	-0.026337061000000002	-0.0091501682	0.0046943714
1872	-0.33780678	-0.073162575	-1.8153718	-0.020478902	-0.010470398	0.0044848948
1873	-0.30614276	0.18444972	-1.9318636999999999	-0.017279099	-0.01126899	0.0068229907999999995
1874	-0.22196545	0.23550151	-1.9578533	-0.019152099	-0.012786855	0.011173936
1875	-0.12320361	-0.11315482	-1.8416458999999998	-0.020764251	-0.012841686000000001	0.012049273999999999
1876	-0.10346885	0.0088429172	-1.8127360000000001	-0.016376943999999997	-0.012163817	0.012280373999999998
1877	-0.078890112	0.02277838	-1.9433192	-0.014769926999999999	-0.012059849	0.012826708999999999
1878	0.16767741	-0.21586754	-2.1462553	-0.023471611	-0.015778941	0.020903315
1879	-0.054064515	0.67158667	-2.3092015999999997	-0.01820929	-0.021622845	0.024954047000000004
1880	-0.73492392	1.8695156000000002	-2.5646627	-0.019755243000000002	-0.02424368	0.016963025
1881	-0.65833563	1.2838597	-3.3422087999999994	-0.018187933	-0.027391057000000003	0.022519049
1882	-0.4969918	-0.26246332	-2.7442869	-0.031634823	-0.021795762000000003	0.01796883
1883	-0.027844834	-1.0581364	-1.8008705000000003	-0.028086318	-0.014171619	0.015647643
1884	-0.04592833599999999	-0.58625141	-1.8659456	-0.014582537	-0.011766708	0.015636762
1885	0.021690597000000002	-0.61225669	-1.9624778000000003	-0.01422015	-0.011742003	0.0166893
1886	0.054378183	-0.90755451	-1.8779624	-0.018597758	-0.012605018999999999	0.017752333999999998
1887	0.068514573	-0.66716695	-1.7676333999999998	-0.019450393	-0.011382611	0.017066048
1888	0.086011216	-0.67710716	-1.9359484	-0.017516844	-0.01201104	0.018042264
1889	0.087185132	-0.70662622	-1.9715459	-0.01672776	-0.012845135	0.019152261
1890	-0.28336175	0.077610296	-1.8955404999999999	-0.020247863999999997	-0.020038399	0.018175696
1891	-0.037572891000000004	-1.1432655	-1.8449041000000002	-0.024906859	-0.012800197	0.014321147
1892	0.06194476	-0.63872112	-1.9684406000000003	-0.017504476	-0.016130855	0.020854235
1893	0.035050876	-0.35003514	-2.0851592	-0.014967237	-0.01640363	0.021782001000000002
1894	0.09248564	-0.52769413	-1.9520936000000002	-0.020388621000000003	-0.01587453	0.022239555
1895	0.053112770999999996	-0.23235570000000003	-1.9254179	-0.017410731000000002	-0.014659878999999999	0.020694811
1896	0.09347321800000001	0.08979485699999999	-2.1276398999999997	-0.01727584	-0.016500047	0.021894346000000002
1897	-0.17219251	-0.077599809	-2.1461904	-0.019311312	-0.014481251	0.015712303
1898	-0.16146487	0.23900017	-2.0064256	-0.020753846	-0.013425723999999998	0.014733868
1899	0.18512209	0.026717936	-2.225258	-0.018161609	-0.018581165	0.026025805
1900	-0.44540384	1.7029238000000002	-2.7927732000000005	-0.013370588000000001	-0.0287997	0.02496154
1901	-0.46057903	1.4327127	-3.0308498999999998	-0.018538097	-0.026604048999999998	0.018406059
1902	-0.28228272	0.31065156	-2.8379395	-0.029231693	-0.02215016	0.01505331
1903	0.070244448	-0.31753551	-2.0773918	-0.018115601999999998	-0.012389716	0.01758338
1904	0.043314767000000004	-0.66931629	-1.9269206	-0.017012144	-0.01253566	0.016680593
1905	0.014256238000000001	-0.88814074	-1.9032759	-0.017318489	-0.01292382	0.017437585
1906	0.01962089	-0.8254598	-1.7911138999999998	-0.019966257	-0.012468546	0.01740594
1907	0.035212149	-0.63775761	-1.844595	-0.015512597	-0.011791153	0.017408968
1908	0.04997044	-0.5657994000000001	-1.9936792	-0.014499931	-0.012588598999999999	0.018135731999999998
1909	0.069008029	-0.80830744	-1.9079269	-0.018916139	-0.013380023999999999	0.019450685
1910	0.027414882999999998	-0.56188384	-1.8191008000000002	-0.018947506	-0.012738417	0.018365454
1911	0.07912936200000001	-0.61323347	-1.9854781000000004	-0.016963412	-0.012640895	0.01946862
1912	0.20758004	-0.03784772	-2.1599286	-0.016895285	-0.016144952	0.022160701
1913	-0.21560606	-1.4455051	-1.7038442999999999	-0.034679517	-0.012990483999999998	0.011332995
1914	-0.22867563	-0.6918253000000001	-1.7343862	-0.023294152999999998	-0.011487071000000001	0.010047318000000001
1915	-0.28449746	-0.51653542	-1.8296609000000001	-0.017441011	-0.011648536999999999	0.0087410551
1916	-0.28581523	-0.64403904	-2.0121637999999997	-0.019097535	-0.012290296000000001	0.008672448499999999
1917	-0.30175428	-0.70019894	-1.9824970000000002	-0.018997951000000003	-0.011716553000000001	0.0081525833
1918	-0.3249152	-0.26203703	-1.9726648999999998	-0.018594881	-0.01085471	0.007212132800000001
1919	0.15544039	-0.053261189	-2.1901213999999998	-0.017644504	-0.015325291999999999	0.022219644
1920	-0.057978375	-0.22768554	-2.134988	-0.018231935	-0.016551229	0.020151089
1921	0.025323845	-0.40690995	-2.0719644	-0.016620688	-0.015138991000000001	0.020548359
1922	0.038069372000000004	-0.48112918	-1.982937	-0.020551677	-0.015632248999999997	0.020791105
1923	0.037967506	-0.19348691	-1.9918901000000002	-0.016485616	-0.015526451	0.021066772
1924	-0.022517079	0.47563191	-2.2645519	-0.012919466000000001	-0.018240539	0.021891756000000002
1925	-0.14861123	-0.10969213	-2.2228027000000004	-0.012563472	-0.013865961000000001	0.014162181999999999
1926	-0.18582384	0.35028342	-2.2095933999999997	-0.019555615	-0.020114833999999998	0.021204791
1927	-0.50428023	1.3659616	-2.6029124	-0.010843386000000002	-0.02524803	0.022751695
1928	-0.7621251	1.2989871000000002	-2.8292598	-0.021937658999999998	-0.021888007	0.015461003000000001
1929	-0.57170929	1.5284505	-3.2142077999999996	-0.017789119	-0.028664247	0.024398259
1930	-0.043921287999999996	-0.92332438	-2.3867949	-0.011088617	-0.014557678999999999	0.017469385
1931	-0.30362867	-0.72989102	-1.7825485	-0.020223426	-0.012806278	0.009242030200000001
1932	-0.30663393	-0.89920232	-1.9522958	-0.018340771999999998	-0.013210178000000001	0.0086858183
1933	-0.30647391	-0.95752395	-2.016379	-0.017500013000000002	-0.01358707	0.008605741600000001
1934	-0.31881535	-0.95698437	-1.8846396	-0.020240497	-0.013946338	0.0076668082
1935	-0.32480215	-0.82214448	-1.9126963	-0.018650724	-0.013603829	0.0078249049
1936	-0.33892705	-1.0246154	-1.9818701	-0.019944469	-0.01304103	0.006935420699999999
1937	-0.17544816	-1.8349998	-2.0171542000000002	-0.024653907000000003	-0.013739441000000002	0.011539875
1938	0.40527184	-0.15514633	-2.0336514	-0.009089027099999999	-0.0064016916	0.014576898000000001
1939	0.26539528	-0.12671305	-2.2954112	-0.0087638755	-0.012718811000000002	0.017193861
1940	0.052117757	-0.56810709	-2.0228471999999997	-0.016667194	-0.012978703000000001	0.016243518999999998
1941	0.04533679	-0.92020216	-1.8705848999999999	-0.020453166000000002	-0.012206008999999999	0.01600705
1942	-0.022944192000000002	-0.38185967	-1.8003383999999998	-0.018451005	-0.012610196	0.014488922
1943	-0.055171656	-0.48131159	-1.9750804	-0.019009742	-0.012082893999999999	0.012772813999999999
1944	-0.049232991	-0.38131511	-2.0889483	-0.016229143999999997	-0.01187067	0.013667681000000001
1945	-0.0972258	0.49240865	-2.1975064	-0.019272558000000002	-0.017632758000000002	0.016687121
1946	0.016212538999999998	1.6701569	-2.8401949	-0.019861759	-0.020249707	0.020945636
1947	0.23255218	1.4552035	-3.5008443	-0.014654546000000001	-0.025372785	0.021104163
1948	-0.13886509	0.13568253	-2.7429211	-0.017155168000000002	-0.014207788	0.011413878999999998
1949	0.18928263	-0.66612836	-2.2459592	-0.013680358	-0.012018851	0.016604723000000002
1950	0.099983324	-0.56082023	-1.8306218999999997	-0.017179231	-0.011531306000000002	0.015509212
1951	0.10270428	-0.60964603	-2.0403618999999997	-0.015721479	-0.011858295	0.016032215
1952	0.1196519	-0.76813693	-2.0152967	-0.017322369	-0.012036527	0.016734963000000002
1953	0.10937753	-0.54654264	-1.8814604	-0.018794291	-0.011613014	0.01649344
1954	0.11594177	-0.49889211	-1.9787521000000001	-0.017086296	-0.01208826	0.017435682
1955	0.09821755199999999	-0.41783488	-2.0815372	-0.014538878	-0.012128116999999999	0.017693366000000002
1956	0.2967087	-0.22515968	-2.0859535	-0.018584797	-0.015381925	0.02200858
1957	-0.16039296	0.08478053699999999	-2.1092428	-0.019245372	-0.013904733	0.013808794
1958	-0.19760746	0.31640306	-2.0820762999999998	-0.020000408	-0.015147841	0.014517028000000001
1959	-0.16107366	0.30149173	-2.1133949	-0.019002208	-0.013074276999999999	0.012477395
1960	0.021351046000000002	0.29752666	-2.2286234	-0.01782192	-0.01437752	0.018399133999999998
1961	0.0083209162	0.2553023	-2.3516886	-0.024074227000000004	-0.020767686	0.024622115
1962	-0.03585869	-0.042407882	-1.9981098000000002	-0.023558818999999998	-0.016058922	0.019287666000000002
1963	-0.047003507	-0.09373841699999999	-2.0670072	-0.019022577	-0.013069081000000001	0.015440961000000001
1964	-0.12416026	-0.21161282	-2.0445194	-0.01797543	-0.012757507	0.013161165
1965	-0.13665149	-0.18893970000000002	-1.9437210999999999	-0.021472616	-0.012017999	0.011582007
1966	-0.17129323	0.13439189999999998	-2.0058728	-0.016970016	-0.012242508000000001	0.011690566000000001
1967	-0.14617349999999998	0.27247131	-2.075843	-0.017956062	-0.013487943	0.01427217
1968	0.020591728	0.0025306589999999998	-2.1934392999999996	-0.021745282	-0.016014148	0.018142053999999998
1969	-0.11526831	-0.41985454	-2.1033771	-0.01888415	-0.010604192	0.0098033851
1970	-0.21301045	-0.18502846	-1.864234	-0.01964394	-0.011787276999999999	0.0085886387
1971	-0.24705339	-0.21829358	-1.9887158999999999	-0.018723808999999998	-0.012304696	0.008236377900000001
1972	-0.28987707	-0.11266656	-2.1153543	-0.015965411000000002	-0.012531405	0.00760495
1973	-0.03957089	-0.14528481	-1.9681932	-0.021680452000000003	-0.013915771	0.013995931000000001
1974	-0.055374525	-0.77093541	-1.9623756999999997	-0.031481594	-0.013987753	0.015513576000000001
1975	-0.15828757	0.035527388	-1.9472591000000001	-0.016818685	-0.012006765	0.010681787
1976	-0.20161141	-0.30329304	-1.9768709999999998	-0.019569223	-0.011912869	0.0093014374
1977	-0.24926729	-0.17225632	-2.0451346000000004	-0.016140441999999998	-0.012116092	0.0083331953
1978	-0.24749584	-0.37779068	-2.0099192	-0.020614066	-0.012188346000000001	0.008239474
1979	-0.11373715	0.60396052	-2.1586862	-0.01544644	-0.01406878	0.014928726000000002
1980	0.078838562	0.70618712	-2.1847453	-0.020162081000000002	-0.017922771	0.023856783
1981	-0.034789127999999996	0.33528334	-2.167414	-0.019959436	-0.016395916	0.020210339
1982	0.0021161129999999998	0.040317745	-2.1228773999999997	-0.019338833	-0.015891868	0.021215686
1983	-0.28074606	0.31150689	-1.8958896	-0.023860858	-0.019422785	0.016983626
1984	0.030716174	-0.4235428	-2.042062	-0.024758047999999998	-0.0108726	0.014176073999999999
1985	-0.019642913999999997	-0.10924646	-2.0889503	-0.01934396	-0.015967511	0.018811187
1986	0.016895319	0.0005849857599999999	-2.1006502	-0.016013813000000002	-0.015003898	0.019537216
1987	0.038423677999999996	-0.3043653	-2.0792002	-0.020192518	-0.015831921000000002	0.020448897
1988	0.049275659000000006	0.10425071	-2.0458891	-0.018862627	-0.016213698999999998	0.021245711
1989	-0.094289261	0.494408	-2.2135466	-0.017868504	-0.016839337	0.019577202
1990	-0.14133399	1.9338080000000002	-3.1056223999999997	-0.019992725	-0.023596732000000002	0.021800563999999998
1991	-0.26650735	1.1880786	-3.5124845999999996	-0.017095355	-0.024781342	0.023937112000000003
1992	-0.47043692	0.99647452	-2.8327982999999994	-0.032110795	-0.026724515	0.021574697
1993	0.08903947400000001	-1.0602486	-2.2042688999999998	-0.026634223	-0.014834607	0.020267611
1994	0.070353361	-1.3367824	-1.9812900000000002	-0.023906919	-0.012341753	0.017405489
1995	0.07145328	-1.4208257	-1.9158317999999999	-0.022656641	-0.012165748999999998	0.016647484
1996	0.058230824	-0.55101071	-1.953993	-0.017113643	-0.01187396	0.015916467
1997	0.19483226	-0.35890012	-2.2179794999999998	-0.018781423000000002	-0.015637285	0.023542199
1998	0.10584182	-0.5379915	-2.172159	-0.01602956	-0.014039072	0.021577924
1999	0.12910041	-0.70234029	-2.0000302	-0.020524759	-0.014173357	0.021809066000000002
2000	0.090615574	-0.29785357	-1.9982696	-0.016501932	-0.01424757	0.021228208
2001	-0.065632119	0.13160739	-2.1653886000000004	-0.017857545	-0.015113558999999999	0.017931382
2002	0.026514272000000002	-0.11776838	-2.2376415	-0.021124861	-0.016163331	0.02079989
2003	-0.026566412	0.10732133	-2.1172381000000002	-0.021640668	-0.017359906	0.022380777
2004	-0.036862963	0.33330315	-2.1868367	-0.016035832	-0.01740468	0.022529514
2005	-0.04076075	-0.61262121	-2.2799169	-0.019893675	-0.015003691999999999	0.017422922
2006	-0.04870331	-0.23466288	-2.1484756000000003	-0.016384993	-0.018260273	0.021616852000000002
2007	0.0026751689	-0.54313226	-2.035709	-0.022093792999999997	-0.01713475	0.022033727000000003
2008	-0.017477145	-0.13440245	-1.9893174	-0.019967528000000002	-0.016773029	0.022045231000000002
2009	0.025252039	-0.025624354	-2.2118479	-0.01677701	-0.017024718	0.022600997999999997
2010	-0.36524503	0.34723533	-2.2065909	-0.023152911	-0.017442797	0.012178949
2011	0.029578277000000004	-0.22992378	-2.4289326	-0.010654506999999999	-0.014740028999999998	0.019227533999999998
2012	-0.05731558900000001	-0.12365814	-1.954689	-0.023267736	-0.015783156	0.019228521000000002
2013	-0.028531956	0.040914488	-2.0835491000000004	-0.016880538	-0.016406856	0.020013867
2014	-0.14306759	-0.040414611	-2.1800835	-0.020379716000000003	-0.018097051	0.018597708
2015	-0.16052775	-0.82303044	-2.05265	-0.028093549	-0.012650375	0.012314114
2016	-0.2230555	-0.44638603	-1.9339557	-0.024045996	-0.012881881999999999	0.010796682
2017	-0.27754742	-0.31964977	-1.9955328	-0.019137400000000002	-0.013031843000000001	0.0092629164
2018	-0.33617084	-0.2680886	-2.1585426	-0.015992395	-0.013511776999999999	0.008153639499999999
2019	-0.28415667	-0.04873005	-2.0407069	-0.018839496	-0.013367088999999999	0.0097123044
2020	0.092205446	-0.054356083	-2.1731242	-0.023598422999999997	-0.017212996	0.021388715
2021	-0.0087051248	0.3615315	-2.2788266	-0.01493978	-0.017729061	0.02218037
2022	-0.054611731	0.57143597	-2.3289668	-0.017009982	-0.018965206000000002	0.022556648
2023	-0.11799887	0.8285991	-2.4956056	-0.014247128000000001	-0.017241997	0.015574858
2024	0.10163943	1.3128953	-3.1260854	-0.023169588999999997	-0.027298525	0.026602706
2025	-0.13883076	1.4675975	-3.303487	-0.016751962	-0.023822349	0.020729656000000003
2026	-0.26303951	0.30101835	-2.7812183999999998	-0.019209183	-0.018023755	0.016707326
2027	0.12988848	-0.50054062	-2.2169896000000002	-0.018174111	-0.016776039	0.02164527
2028	-0.019646484	-0.26652619	-1.9749497	-0.019973334	-0.015779017	0.019027139
2029	0.034171555	-0.33634835	-2.1272845	-0.017760523	-0.015647809	0.020137817
2030	0.052100285999999996	-0.31464393	-2.1814357	-0.016049268999999998	-0.015753204	0.02111653
2031	0.037393086	-0.46615764	-2.047814	-0.020354204	-0.016661773	0.021383733
2032	0.032779844	-0.12021092	-2.0314151000000003	-0.017524243000000002	-0.015475143	0.02129038
2033	0.067136763	-0.27140093	-2.1764064999999997	-0.018032338000000002	-0.015309846	0.02147169
2034	0.043210262	-0.36171803	-2.1434361	-0.01809105	-0.015465693	0.020669765
2035	-0.021481599999999997	-0.053455813	-1.9730006999999998	-0.020444578	-0.014619938999999998	0.018279344
2036	0.18529223	0.04343429099999999	-2.0691256	-0.019183597	-0.01702056	0.023524802999999997
2037	-0.16914914	-0.41881157	-2.3836512	-0.016150691000000002	-0.011137963	0.0095391021
2038	-0.27709808	-0.43460065	-2.1261853	-0.017889922	-0.012964451	0.0097400389
2039	-0.29348778	-0.4616116	-1.9846133999999997	-0.02087948	-0.01324796	0.008590815699999999
2040	-0.31843341	-0.33195196	-2.0607957999999997	-0.016759627	-0.013319424	0.0085762789
2041	-0.36246561	-0.20837460000000002	-2.2155496	-0.015803831	-0.013273362	0.0076371518
2042	-0.14324363	-0.1026146	-2.1594954	-0.019207896999999998	-0.014107925	0.01306156
2043	0.026607724	-0.00050230623	-2.3853787	-0.016847251	-0.016615365	0.02115773
2044	-0.10341588	0.11528045	-2.0842446	-0.018408678	-0.015974598	0.019985052
2045	-0.032162547	-0.092707529	-2.1880184	-0.018353951	-0.015685678	0.020298913000000002
2046	0.0006083122	-0.21605035	-2.1846337000000005	-0.017256092	-0.015523806000000001	0.021217193
2047	-0.031349304	0.31672281	-2.1294416000000003	-0.017494507	-0.016461318	0.021177752999999997
2048	-0.15836091	-0.31533590000000006	-2.0570023	-0.018125837	-0.012495016000000001	0.014078511
2049	-0.079689132	-0.13682262	-2.1453322	-0.018792743	-0.016255811999999998	0.018690221
2050	-0.042287908	-0.072050856	-2.1646491	-0.015682363	-0.015242293999999998	0.019109018999999998
2051	-0.0009929662199999998	-0.41234465	-2.0683298999999997	-0.019990636000000003	-0.015543554	0.019978957
2052	-0.024781175	-0.21471585	-1.977386	-0.020808606	-0.014516058	0.019489688999999998
2053	-0.012649981000000001	-0.16052732	-2.0367764	-0.017309071999999998	-0.015163651	0.01986666
2054	0.0057928965	-0.10693011	-2.1897121	-0.016298042	-0.01462672	0.020024677
2055	0.0051706009	-0.37970382	-2.1747994999999998	-0.018671092	-0.015284862	0.020530238
2056	0.004665148	-0.36000833	-2.0531115	-0.020868838	-0.015537977	0.020282541
2057	0.0088608078	-0.15034735	-2.0653234	-0.016675787	-0.015153914	0.02049426
2058	-0.019716901999999998	-0.19570516	-2.2163142999999996	-0.017687251	-0.015230083	0.020580695
2059	0.01493738	-0.0040381059	-2.2743462	-0.015700295	-0.016366972	0.020993172999999997
2060	-0.24757545	0.050042397	-2.3205739	-0.022438454	-0.015148008000000001	0.013636011000000002
2061	-0.27831017	1.7922346999999998	-2.5914221	-0.020965931	-0.019256956999999998	0.018393623
2062	0.032189532	1.424411	-3.2901472000000003	-0.021866569	-0.027721432999999997	0.027277608
2063	-0.20764869	1.446551	-3.4229936000000003	-0.014248245	-0.023646804	0.0171593
2064	0.011475963	-0.37826444	-2.3051746	-0.017080927	-0.011600178000000001	0.015315436000000002
2065	-0.060268012999999995	-0.22582553	-1.9343401999999998	-0.017406599999999998	-0.013802001000000001	0.016464003999999997
2066	-0.066212334	-0.37769514	-2.1345857999999995	-0.017914738	-0.014335703	0.017421217
2067	-0.042020472	-1.1820452	-2.1997132	-0.02607042	-0.017619523999999998	0.019387373
2068	-0.13298489	-0.99241643	-1.8974849999999999	-0.031470526	-0.01556232	0.01531027
2069	-0.036068708	-0.10975816	-1.8963655	-0.021238414	-0.014173467	0.018229884
2070	-0.10531003	-0.1639481	-2.2303192000000003	-0.017102668999999997	-0.013433145	0.014493094
2071	-0.17714423	-0.59257467	-2.1084349	-0.019342186	-0.013457984	0.012357056000000002
2072	-0.23505301	-0.38629416	-1.9855272000000002	-0.020992655	-0.012527334	0.01055397
2073	-0.28042824	-0.30209278	-2.0633369999999998	-0.017823234	-0.012627224	0.0098666427
2074	-0.20586985	0.179887	-2.1798088	-0.015969073	-0.012125291000000002	0.011179018999999998
2075	0.098340235	0.08766353699999999	-2.4142729	-0.018258483	-0.017483547	0.024285779
2076	-0.07159792200000001	-0.1871815	-2.1311105	-0.021161791	-0.014600992	0.019197655
2077	-0.070062853	0.003325135	-2.0137231	-0.018275011	-0.014567972	0.019348671
2078	-0.0063664888	-0.13477842	-2.1607629	-0.019573913999999998	-0.015279333999999999	0.020637898000000002
2079	-0.027302028	-0.12037229	-2.1556912	-0.017603978	-0.015670581	0.020862965
2080	-0.17028893	0.18028395	-2.2778366	-0.018238831	-0.017744133	0.018617831
2081	-0.21453034	0.12347295	-2.1504556	-0.015775256	-0.012395165	0.012492501000000001
2082	-0.1527033	-0.18495357	-2.0453943	-0.018717836	-0.014645203999999998	0.016133522
2083	-0.089807852	-0.067058438	-2.1107124	-0.015762058	-0.013979018999999999	0.016945858
2084	-0.040289239	-0.34624602	-2.0586857	-0.019336394	-0.014077097	0.017916783000000002
2085	-0.08041497	-0.11986977	-1.9523694999999999	-0.01977227	-0.013639284	0.017189382
2086	-0.058508480999999994	-0.23040274	-1.9710447	-0.018551374	-0.013611528999999999	0.017398569
2087	-0.06198744	-0.036815474	-2.0540566000000005	-0.016924536	-0.014038386000000002	0.016960951999999998
2088	-0.064444828	-0.35686472	-1.9936622	-0.01947233	-0.013779282	0.017170526000000002
2089	-0.066339602	-0.13607612	-1.8729633	-0.020933596999999998	-0.012751521000000002	0.016150988999999998
2090	-0.063207766	-0.26803157	-1.9462557	-0.019532888999999998	-0.013267697	0.016547299999999997
2091	-0.116415	-0.09900764199999999	-2.0049992	-0.017462099999999998	-0.013501329	0.016688326
2092	-0.066454033	-0.33134287	-1.9794653999999998	-0.021343157	-0.014408124	0.018858468
2093	-0.14046303	0.48294934	-2.0895596000000003	-0.019570977	-0.016957305	0.020149366999999998
2094	-0.25911933	1.6500323000000001	-2.5621499	-0.01426299	-0.018891447	0.018082951
2095	0.15416962	1.5646909	-3.4749781000000004	-0.022615127000000002	-0.027472171	0.027527632000000003
2096	-0.43677809	1.3795293	-3.5523510000000003	-0.01522298	-0.024884572	0.020590988
2097	-0.07298732599999999	-0.82200077	-2.1616622000000003	-0.03214643	-0.01075883	0.015489279
2098	0.069838681	-0.040064986000000004	-2.1768304	-0.019438103999999998	-0.01647199	0.022597981
2099	0.053553881	-0.94815273	-1.9516584	-0.029054072	-0.013012807	0.019792705
2100	0.13917882	-0.66512701	-2.1596208	-0.010218337	-0.011334438	0.019433218999999998
2101	0.082647042	-0.65904446	-2.0739889	-0.017207191	-0.012603268999999999	0.018830391999999998
2102	0.033223636	-0.21572492	-2.0334315	-0.019327241999999998	-0.01419526	0.021224159
2103	0.076370745	-0.47651981	-2.0716912	-0.019876485	-0.01423211	0.022020662000000003
