	x	y	z	roll	pitch	yaw
850	-0.08694552400000001	-0.17084501	-0.18287609999999999	0.0024865838	0.00064461828	-0.0012219674000000002
851	-0.08424829199999999	-0.18407003	-0.22317640000000002	0.0031410638	0.00061511643	-0.00080318471
852	-0.09446616099999999	-0.15238072	-0.21688472	0.0035294626	0.00024029648999999997	-0.00048191455000000003
853	-0.10117823	-0.20683528	-0.25848217	0.0040657331	0.00018033851000000002	-0.00070229519
854	-0.12244436	-0.19894469	-0.24898558	0.0033309719	0.00022046808999999997	-0.0010469042
855	-0.12948545	-0.18129282	-0.2740607	0.0032339059000000003	0.00036768514999999997	-0.001113942
856	-0.11914817	-0.17860119	-0.27853204	0.0032095157000000003	8.9261129e-05	-0.0012381684
857	-0.11796998	-0.19158118	-0.30987899	0.0040681531	1.1228088e-05	-0.0009456273300000001
858	-0.12687382	-0.23755663	-0.28434117	0.0029946343	-0.00012878303	-0.0010716277000000001
859	-0.12168192	-0.2582042	-0.28106447	0.0033626417	0.00011144186000000001	-0.0008604320199999999
860	-0.10565414	-0.27264368	-0.23032272	0.0026753557	0.00043042760000000003	-0.00068273856
861	-0.10543527	-0.26480799	-0.22477815	0.003731709	7.4831453e-05	-0.00055490326
862	-0.12411843	-0.25484276	-0.22905656	0.0025219566	0.00020695612	-0.00077838227
863	-0.12099348	-0.26608190000000004	-0.20262255	0.0019033251	0.00020536319	-0.0008263292200000001
864	-0.11851326	-0.23617693	-0.23623424	0.0029618674	0.0001500936	-0.0007714632600000001
865	-0.34419458	0.63884026	-0.095686618	0.0096895489	6.0517168e-05	-0.0012140821
866	-0.33525348	-0.039974895	-0.083933645	0.0026561797999999997	0.00054452398	-0.0011594513
867	-0.31383929	-0.059987539000000006	-0.14946628	0.0019926448000000003	-0.00014667338	-0.0015557913
868	-0.2659006	-0.059593125	-0.27223432	0.0025344286	-0.00044977588	-0.0012130813
869	-0.24636356	-0.072283493	-0.28543559999999996	0.0025857504999999997	-0.00020573089	-0.0011201091
870	-0.23911821	-0.0060212037	-0.28637071	0.0033700140999999998	-0.00027161942	-0.0012784156
871	-0.22918967	-0.042740858	-0.26279457	0.0025205028	-2.1747967e-05	-0.0012383349
872	-0.21221737	-0.02880669	-0.18918711	0.0021922953	2.9435153e-05	-0.0011252891
873	-0.19141551	-0.12275911	-0.19840725	0.0023659857	-0.00021879897	-0.00082423062
874	-0.17450048	-0.21170740000000002	-0.097085876	0.0015056759	0.00013378856	-0.0007625897599999999
875	-0.14085652	-0.29194905	-0.034270161	0.0011222481	9.5612713e-05	3.820367e-05
876	-0.15052187	-0.35153945	0.046089834	0.0006761697599999999	0.00024965547	-5.5150437e-05
877	-0.12923143	-0.34967389	0.073007411	0.00098234507	0.00022345037999999996	0.00021246312999999997
878	-0.16474503	-0.30306831	0.081039277	0.00059866887	0.00017592785	-0.00010611638000000001
879	-0.14872681	-0.28678724	0.063767663	0.00093872174	0.00050276038	-0.00018550751
880	-0.14613081	-0.28753072	0.055723485	6.4174506e-05	0.00053839355	-0.00038450387
881	-0.1631138	-0.2536221	0.018288742	0.00072202583	0.00036554186	-0.00016664016
882	-0.18552307	-0.18411794	-0.02011391	0.0017047771	0.00031909177000000004	-0.00048944776
883	-0.21419044	-0.14554852	-0.032752954	0.0013614816	0.00045710750999999997	-0.0008946709800000002
884	-0.21266397	-0.13736277	-0.065299656	0.0016110337	0.00025955325	-0.00089104953
885	-0.2164419	-0.093505578	-0.071444578	0.0013741667	0.00042196514000000004	-0.001000442
886	-0.19803578	-0.10454067	-0.13276604	0.0020640477	0.000139995	-0.00069189337
887	-0.20246355	-0.046376285	-0.13086342	0.0025300931	0.00024669399	-0.0008781760400000001
888	-0.22380736	-0.042159079	-0.16864333	0.0021050204	0.00012129999	-0.0010795128
889	-0.20967292	-0.046870813	-0.1899607	0.0025668326	0.00020537096	-0.0011217046
890	-0.22234272	-0.011440106	-0.17149347	0.0031736919	0.00020672656000000002	-0.0010909759
891	-0.20882796	-0.05006519	-0.19867408	0.0025481245000000003	-2.555855e-05	-0.0010805344
892	-0.20719474	0.018642656	-0.17772505	0.0032093127	0.00014226486	-0.0011157279
893	-0.21808745	-0.032647085	-0.23221543	0.0028097757000000003	-0.00016127159	-0.0013585872
894	-0.20732464	-0.018681646	-0.2414314	0.0034923449	-0.0002634402	-0.00096314535
895	-0.20040007	-0.037566972000000004	-0.23543909	0.0029234149	-3.5347595999999996e-05	-0.0009663543300000001
896	-0.21333534	-0.0076222371	-0.23013755	0.0032520068	-8.8310524e-05	-0.00094037686
897	-0.21187870000000003	-0.031744237	-0.25472362	0.0036110649	9.331247499999999e-05	-0.0011351355
898	-0.21355711	-0.053047990999999996	-0.24061067	0.0032534634000000004	-0.00022539047000000003	-0.00077065768
899	-0.23026165	-0.0087468847	-0.25784316	0.0040965262	-0.0001333769	-0.0011355048
900	-0.19773714	-0.036627192	-0.28142976	0.0042390728	0.00025705267000000005	-0.0011158008
901	-0.22846441	-0.048089065	-0.25353988	0.0038171104	-4.1046646e-05	-0.0012798133
902	-0.21166526	-0.058708206	-0.22958766	0.0036137269	0.00024389152999999998	-0.0011527668
903	-0.19779641	-0.06210653	-0.24421193	0.0038705326	-2.6222804e-05	-0.0008651434199999999
904	-0.21894753	-0.060921154000000005	-0.24062169	0.0038915636	0.00012401135	-0.0009835830599999999
905	-0.19869065	-0.062963348	-0.22257424	0.0031140217	6.4823757e-05	-0.00084141207
906	-0.20069635	-0.07813261	-0.20106162	0.0033383378	0.0001408176	-0.0009207944
907	-0.19393285	-0.09509148	-0.1443247	0.0019543775	0.00039042400999999996	-0.0008704805499999999
908	-0.19854416	-0.097992242	-0.19592894	0.003134293	-9.891020300000001e-08	-0.0009091702699999998
909	-0.1965729	-0.071436682	-0.21023779999999997	0.0035415367	0.00045732115999999996	-0.0011755029
910	-0.19343037	-0.077602346	-0.18836844	0.0033878543	0.00028043082	-0.0009444109199999999
911	-0.19099983	-0.056509067	-0.20508335	0.0033550575	0.00023502505	-0.00094575785
912	-0.18091503	-0.060117425	-0.19221728	0.0031625040000000004	0.00022960197999999997	-0.0008886838800000001
913	-0.20077743	-0.006363105	-0.20450183	0.0040316315000000005	0.00037693035000000005	-0.0010879539
914	-0.2277135	-0.052967227	-0.21258829999999998	0.00358323	0.00016581836	-0.0012550978
915	-0.20820375	-0.032155371	-0.18696744	0.0031238031	0.00025174497	-0.00093912394
916	-0.1900292	-0.036761693	-0.22750492	0.0036345406	0.00027626836	-0.00085903569
917	-0.21612302	-0.074313192	-0.20906202	0.0028778611	0.0001703556	-0.0011915787
918	-0.2206972	-0.07627728	-0.19368125	0.0034663974	0.00043528615	-0.00099802778
919	-0.22460259999999999	-0.11277176	-0.1933197	0.0028831331	0.00023473517999999995	-0.0009479827400000001
920	-0.23245805	-0.090431184	-0.20628788	0.0035347698	1.1206579e-05	-0.0009918448
921	-0.20529624	-0.10549324	-0.19820679	0.0032722633	8.480701999999999e-05	-0.0006795698200000001
922	-0.19479824	-0.095807654	-0.18290929	0.0027590477000000004	0.00051842311	-0.00069387455
923	-0.18666459	-0.075042039	-0.21652182	0.0035209012	0.00031144942000000005	-0.0006807300599999999
924	-0.17774546	-0.10400103	-0.20710533	0.0028862696	0.00039348574000000003	-0.00065064396
925	-0.19248992	-0.044166169000000005	-0.19657899	0.0034727945	0.00014614393999999998	-0.00086964031
926	-0.17420293	-0.069062256	-0.21559388	0.0033351913	0.00063547895	-0.0007889509200000001
927	-0.17314334	-0.07987088099999999	-0.21988723	0.0034012342	0.00041395404	-0.00074173845
928	-0.19594835	-0.083054358	-0.20132165	0.0031125060999999997	0.00039750928	-0.0009072309199999999
929	-0.18784862	-0.095065994	-0.16297295	0.0024922951000000003	0.00054340507	-0.00065481072
930	-0.17891689	-0.08070242700000001	-0.20322741	0.0031846128999999997	0.00035189265	-0.0006287522
931	-0.21144246	-0.094096545	-0.18054522	0.0028454840999999997	0.00049968633	-0.00076612166
932	-0.19457514	-0.06377413900000001	-0.20438874	0.0031716941999999997	0.00046924282	-0.00036933027
933	-0.19235498	-0.051288600999999996	-0.1879044	0.002723882	0.00035456565000000005	-0.00061813125
934	-0.18809314	0.0024961248	-0.2201781	0.0037357891	0.00043918025000000004	-0.0008966009800000001
935	-0.17895302	-0.02448255	-0.24190382	0.0033652281	0.00061209765	-0.0008812218800000001
936	-0.2016269	-0.0084187879	-0.19651638	0.0033062251	0.00055127417	-0.0010500086999999999
937	-0.19319254	-0.0010966327	-0.25516141	0.0042481362	0.00047004980000000005	-0.00093223587
938	-0.19740202	-0.036321409	-0.21337263	0.0031834489	0.00048403344000000006	-0.0011370701
939	-0.18834469	-0.032285365	-0.20232469	0.0031934781	0.00068181382	-0.0011238073
940	-0.17516225	-0.031122205	-0.19550616	0.0034022026	0.00037505803	-0.0009022040300000001
941	-0.18784617	-0.08447006300000001	-0.15891159	0.0025938216	0.0001779209	-0.0009595898300000001
942	-0.16833645	-0.06772868	-0.14511857	0.0028805407000000002	0.00043608848	-0.0006320277099999999
943	-0.189657	-0.074979808	-0.1346599	0.0027067992	0.00054718981	-0.0009652668400000001
944	-0.20516292	-0.067835315	-0.16338324	0.0031221215999999996	0.00033950109	-0.0007739381399999999
945	-0.21615765	-0.061001978	-0.17993534	0.0030384603000000003	0.00029003942	-0.00079668649
946	-0.21355921	-0.047476899	-0.216248	0.0031111554999999997	0.00033991001000000003	-0.00084823299
947	-0.20595059	-0.024982072	-0.18833395	0.0033051395	0.00030993390999999997	-0.0010720922999999999
948	-0.22142683	0.0018193073000000001	-0.20341466	0.0036357707	0.00022164542000000003	-0.0012124214
949	-0.19689868	-0.022682942999999997	-0.17614727	0.0027635026	0.0005561390099999999	-0.00099770361
950	-0.19278121	-0.01101404	-0.25446648	0.0036890084000000003	0.00041824156	-0.0010018848
951	-0.18222334	0.012706065	-0.24258821	0.0041000232000000005	0.0008251649300000001	-0.00082455714
952	-0.17727095	-0.022786522000000003	-0.19060812	0.003244332	0.00077910677	-0.0010112488
953	-0.1616101	-0.047853084000000004	-0.1682171	0.0026424634000000004	0.00073576802	-0.00076754049
954	-0.18676021	-0.05759196	-0.18938442	0.0026312987	0.00051681649	-0.00098495377
955	-0.19493192	-0.060029912000000005	-0.15951189999999998	0.0027284507	0.00056513718	-0.0011347764999999998
956	-0.20275239	0.0025686345	-0.1709239	0.0033276440000000003	0.00062448282	-0.00115408
957	-0.21593524	-0.020058054	-0.17641435	0.0027691290000000004	0.00041222801	-0.0012045887
958	-0.22836873	0.0049188915000000005	-0.21068967	0.0031906521	0.00049018824	-0.0013667397
959	-0.21789334	0.01360322	-0.18116062	0.0032320651	0.0006778075099999999	-0.0016232324
960	-0.20124193	0.0059683912	-0.18682390000000001	0.0024597472	0.000616388	-0.0014267091
961	-0.21265304	0.0051433381	-0.23334555	0.0031588933	0.00036316455	-0.0012721814
962	-0.21786838	0.0073198576	-0.22732252	0.0034767798	0.00023772505	-0.0013823117999999998
963	-0.20715169	0.017184476	-0.22369567	0.0035622474	0.00035440286	-0.0013347078
964	-0.22037022	0.012015066999999999	-0.20371618	0.0029044665000000002	0.00027030372000000005	-0.0012364529
965	-0.20900366	0.009913265899999999	-0.22738638	0.0030736384	0.0002495027	-0.0010219197
966	-0.19249135	-0.0053008441	-0.2412224	0.0035208806	0.00037849758	-0.00084288964
967	-0.19876986	-0.0020537007999999997	-0.21683236	0.0031953764000000003	0.00021648941000000004	-0.0010287344
968	-0.18106984	-0.044317865	-0.2187877	0.0027206302	0.0005479522000000001	-0.0008774580900000001
969	-0.19642431	-0.048585425999999994	-0.1994692	0.0031204321000000003	0.00028951578	-0.00072567378
970	-0.18479612	-0.0675045	-0.12665621	0.002404533	0.00045928067000000004	-0.0007182571400000001
971	-0.18263527	-0.09047552	-0.1145872	0.0018312598	0.00054058611	-0.000719468
972	-0.19952104	-0.091185579	-0.11684826	0.0024183172	0.00032474415	-0.00074450336
973	-0.19616261	-0.02361424	-0.10403556	0.0026632522999999997	0.00042728293	-0.0010391649
974	-0.20936378	0.0029380881	-0.11150245	0.0026641672	0.00057231147	-0.001139755
975	-0.21242957	-0.0060065389	-0.11784324	0.0028293715000000004	0.00033634720000000004	-0.0013644896
976	-0.22393185	0.025451615	-0.17034333	0.0034646749	0.0005095179699999999	-0.0016715510999999999
977	-0.21242141	0.018790417	-0.15695058	0.0032373611	0.00064153557	-0.0015944953
978	-0.20982404	-0.0084948218	-0.22385173	0.0034398165000000002	0.0004760935400000001	-0.001392795
979	-0.21270321	-0.006941946500000001	-0.21284658	0.0032750016	0.00044035027999999996	-0.0014135918
980	-0.20772693	-0.0038293468	-0.19608487	0.0026187695999999997	0.00079208675	-0.0015165082999999998
981	-0.19520655	0.0020218669	-0.21878227	0.0038199832	0.00056240401	-0.0012147778
982	-0.21070815	0.002210305	-0.18557217	0.0032064639	0.00026380771	-0.0011308533000000001
983	-0.21391585	-0.0013419082999999998	-0.18840034	0.0032207904	0.00061725178	-0.0011042206
984	-0.19182565	-0.022687452	-0.2161106	0.0032449533	0.00047214638	-0.0010012279
985	-0.18993852	-0.0080932292	-0.19718592	0.0039983022	0.0005863920200000001	-0.0010606808
986	-0.18706772	-0.037090824	-0.16113422	0.002931488	0.0004904234599999999	-0.0008080494599999999
987	-0.19062298	-0.048796067	-0.16309483	0.0031283646999999996	0.00031242551	-0.00063262013
988	-0.20273852	-0.025308877999999996	-0.1690533	0.0035103841999999997	0.00018170531000000003	-0.00095659616
989	-0.20479953	-0.013122493999999998	-0.18634528	0.0035736812	0.00033021616	-0.00091137599
990	-0.20364079	-0.030100343999999998	-0.19195936	0.003018792	0.00055711303	-0.0010155814
991	-0.22074139999999998	-0.008133232399999999	-0.18564709	0.0034033725	-4.4626983e-05	-0.0008886526
992	-0.22438348	0.027101832000000003	-0.19950839	0.0037721223	0.00016958333	-0.0012313817
993	-0.22132117	0.01573939	-0.21587603	0.003378413	0.00048162512	-0.0011944907000000001
994	-0.20956202	0.0070391707	-0.22566829	0.003982122	0.00028236182999999995	-0.0013100592
995	-0.2033422	-0.01041702	-0.21200976	0.0032567632000000003	0.00028939937	-0.0008722236099999999
996	-0.20304268	0.007533553199999999	-0.19474815	0.0031223204999999998	0.00027080877999999996	-0.0011743193
997	-0.20780762	0.015240281000000001	-0.1985438	0.0034768355	0.00046419707999999997	-0.0013818186
998	-0.19251442	-0.013127291999999999	-0.15436643	0.0029423425	0.00039184392	-0.00081948875
999	-0.21804241	-0.023703231	-0.14395776	0.0036517998999999997	9.227752200000001e-05	-0.00084438039
1000	-0.19543579	-0.05522876	-0.14061704	0.0028936046999999995	0.0003710624	-0.00071563026
1001	-0.21210357	-0.020845947	-0.16373709	0.0030940159	0.00050856684	-0.0010297182
1002	-0.22060699	-0.028604453	-0.14171048	0.0023498355	0.00051866874	-0.0013367581
1003	-0.22279498	0.00059423334	-0.12641919	0.0026502187	0.0005165515	-0.0010307965
1004	-0.21169139999999997	0.008375545699999999	-0.16891635	0.0027599740999999997	0.00044362055999999997	-0.0010416089
1005	-0.20740499	0.045888621	-0.23078375	0.0036367701	0.00051968728	-0.0009718378
1006	-0.20650847	0.033724838	-0.20945581	0.0039495646	0.0008469996899999999	-0.0010807301
1007	-0.19938778	0.025378179	-0.17154539	0.0029552082	0.0008479617300000001	-0.0008801976400000001
1008	-0.21203754	0.0054186355	-0.19567295	0.00316341	0.00060995867	-0.0010765309
1009	-0.19733501	-0.013634438	-0.16262155	0.0032863465999999997	0.00064614267	-0.00096428276
1010	-0.18199327	-0.056763565999999994	-0.12690991	0.0031163251	0.00057192919	-0.00079761293
1011	-0.20027132	-0.066641504	-0.13217963	0.0029073374	0.00052974637	-0.00089241784
1012	-0.18500284	-0.051264889	-0.10851818	0.0027648889	0.00049962459	-0.00072133484
1013	-0.20138373	-0.036586481000000004	-0.12562871	0.0028472114000000002	0.0005149301599999999	-0.001055855
1014	-0.19769518	0.0087840478	-0.15156395	0.0031777695	0.00060616188	-0.0012843515
1015	-0.21873915	0.029241009	-0.18147297	0.0039563991	0.0005122107700000001	-0.0013101105000000001
1016	-0.18833265	0.0014230124	-0.18962271	0.0030707490000000002	0.0007816001400000001	-0.00088955184
1017	-0.19481907	0.0095984889	-0.18543274	0.0038903613	0.0007671079200000001	-0.0010760059
1018	-0.20457411	0.012741357	-0.19267665	0.0033284518	0.00081649207	-0.0012029275999999999
1019	-0.1948185	0.0074983053	-0.21748968	0.0038965583	0.00080733035	-0.0010637339
1020	-0.19814189999999998	0.007057359799999999	-0.16213275	0.0031355918	0.0007484387200000001	-0.0010379605999999999
1021	-0.20021571	0.024878399	-0.15971748	0.0031290534000000003	0.00058288627	-0.0011345906
1022	-0.201423	0.042964029	-0.19519133	0.0038416009999999996	0.0007343105900000001	-0.0012147076
1023	-0.2043948	0.062603933	-0.23777892	0.004209752	0.0008075720900000001	-0.0012089633
1024	-0.20076703	0.036758112	-0.26237488	0.0041627447	0.00061124766	-0.0010062477
1025	-0.20644743	0.057406293	-0.23978288	0.0043226871	0.00024106057999999999	-0.00091662695
1026	-0.21242576	0.048586472	-0.24656965	0.0043950094	0.0007224602	-0.0012136478
1027	-0.18492218	-0.032779072	-0.19662885	0.0034792653	0.00075079148	-0.00086110151
1028	-0.21483034	-0.014812376	-0.17233293	0.0036154579999999998	0.00030221867	-0.00080692303
1029	-0.21670757	-0.017853756999999998	-0.17539929999999998	0.0036795716999999998	0.00041488705000000003	-0.00093375584
1030	-0.21664589999999997	-0.01271178	-0.14909063	0.0029479148999999997	0.00047810459	-0.0012026432
1031	-0.21887588	0.011302955	-0.1771067	0.0034416828000000004	0.00047125458	-0.001139372
1032	-0.22828679999999998	0.0069267364	-0.19253564	0.0029037671000000003	0.00036414751	-0.001112176
1033	-0.22280036	0.009662105899999999	-0.1851894	0.0033282624	0.00037149643	-0.0012038433000000001
1034	-0.23711161	0.04523518	-0.18777725	0.0038153338	0.00023634523999999996	-0.0013011154
1035	-0.2343506	0.051646497	-0.20584729	0.0037494546000000004	0.00047369697	-0.0014711044000000001
1036	-0.20830587	0.01589247	-0.18626009	0.0041672316	0.00032485525	-0.0010317831
1037	-0.20717959	-0.015795231	-0.17726592	0.003690637	0.00056246804	-0.0009471589
1038	-0.20993903	0.012239845	-0.14588172	0.0034333146999999996	0.00065439207	-0.0011464624000000001
1039	-0.21890629	0.0053904199	-0.13341605	0.0030644819	0.00048352254	-0.0012222603
1040	-0.22043213	0.029832375	-0.18704084	0.0035983342	0.00058809775	-0.0011302098
1041	-0.21913901	0.054292513	-0.16294609	0.0035629469	0.00055507502	-0.0012164236
1042	-0.21968036	0.03532887	-0.18425803	0.0032570788	0.00052962947	-0.0012394069999999999
1043	-0.20152864	0.031406422999999996	-0.20563364	0.0038487496	0.00047728495	-0.0012180137
1044	-0.22855914	0.041422844	-0.17100881	0.0032088298999999997	0.00055257717	-0.0011636069999999999
1045	-0.20648611	0.013109268	-0.1986029	0.0037226378000000003	0.00041185446	-0.00089947345
1046	-0.22028320000000004	0.012531991000000001	-0.15282691	0.0034062886999999997	0.00035080334999999997	-0.0009579346499999999
1047	-0.19093782	5.6303032e-05	-0.19944126	0.0034626838	0.00063830983	-0.0007153945
1048	-0.22784301	0.0068186263	-0.1769251	0.0028115501	0.0007757924	-0.0012707886000000001
1049	-0.1957385	-0.018478315	-0.20351406	0.0033851178000000003	0.0006917957099999999	-0.00070308303
1050	-0.2127947	-0.023376846	-0.18476006	0.0034806257	0.0005012632700000001	-0.00086962375
1051	-0.2202988	-0.010285268	-0.15197024	0.0032482616	0.00043946058	-0.0009607981800000002
1052	-0.20767201	0.023573106	-0.19961901	0.0041509497999999995	0.00055527424	-0.0011282975999999999
1053	-0.21563696	-0.020969283999999998	-0.14638341	0.0034185815	0.00023466449	-0.0010581913
1054	-0.2221669	-0.013012171999999999	-0.14394748	0.0034239187	0.00025323428	-0.0011405499000000001
1055	-0.22592422	0.0150705	-0.19525659	0.0037942762	0.00037270351	-0.0013295356
1056	-0.21556766	0.023554172	-0.19983483	0.0041698043	0.00044006135	-0.0015295112
1057	-0.22323834	-0.012632396	-0.17285633	0.0036728773	0.0006219091000000001	-0.0013927793
1058	-0.19897479999999998	-0.006585989	-0.17177348	0.0034954554	0.00063097594	-0.0010750184
1059	-0.22645066	-0.01268977	-0.16453117	0.0030588509999999996	0.00046454258000000004	-0.0012861266
1060	-0.20357776	-0.011106609	-0.17285815	0.0034865774	0.0006956482400000001	-0.0012803353
1061	-0.21319906	0.0077131253	-0.20129625	0.0034631195	0.00060602693	-0.0010659422
1062	-0.19214204	0.007568462099999999	-0.18405849	0.0034588453000000004	0.00059691137	-0.0009352143099999999
1063	-0.21477715	0.015467749	-0.17145421	0.0038353983	0.00029793767999999996	-0.0009715538000000001
1064	-0.21395265	-0.01111414	-0.15934501	0.0030437066	0.00052729821	-0.0011697
1065	-0.21198333	0.0040799006	-0.17017745	0.0034136763	0.0006456984400000001	-0.0010518176
1066	-0.21217194	0.0080149752	-0.16930596	0.0034533299	0.0006853840400000001	-0.0008385642500000001
1067	-0.23213126	0.0032649898999999997	-0.17243835	0.0027554737	0.00051390926	-0.0010504528
1068	-0.22248905	0.022600655	-0.18969299	0.0037635940000000003	0.0006841295	-0.0011337769999999999
1069	-0.22226715	0.040937891000000004	-0.17469415	0.004026467	0.00050336978	-0.0011502222
1070	-0.21677107	0.014366176000000001	-0.18607876	0.004194809	0.0006441796	-0.0011609002
1071	-0.22397384	-0.029903667000000002	-0.14794845	0.0029655378	0.00085509918	-0.0011803089
1072	-0.21250526	-0.035867444	-0.17162279	0.0030333690999999998	0.00082638185	-0.0011567988
1073	-0.20740312	-0.0089494186	-0.17012276	0.0031754637	0.00086638715	-0.00127429
1074	-0.21610778	0.0021376124	-0.16059194	0.0033042814	0.00040345050000000003	-0.0011499067999999999
1075	-0.22853920000000003	0.034602626000000004	-0.15988068	0.0035364133	0.00051841678	-0.001295306
1076	-0.22097126	0.022927522000000002	-0.16436626	0.0032908598	0.00076111629	-0.0014222951
1077	-0.23331044	0.034966042999999995	-0.17079241	0.003927192	0.00049832694	-0.0012112075
1078	-0.23478983	0.028905137	-0.19155916	0.00389803	0.0004910761	-0.0011916383
1079	-0.23790237	0.004736053	-0.1927252	0.0029213452	0.00031305685	-0.00086526945
1080	-0.24640556	0.0007202999599999999	-0.18750069	0.0031609448	0.00030610749	-0.0011077396000000002
1081	-0.22662182	-0.0043398128000000005	-0.18814483	0.0032164246	0.0005661447900000001	-0.001076801
1082	-0.22194058	-0.019900598000000002	-0.19978032	0.0034080834000000003	0.0006460081400000001	-0.0009776710499999999
1083	-0.20720221	-0.021922761000000002	-0.20925891	0.0036257239000000003	0.0005114717199999999	-0.0006865642299999999
1084	-0.18854369	-0.054863813	-0.20106697	0.0036640169	0.00043175816	-0.00063116042
1085	-0.22210764	-0.023639647000000003	-0.17254696	0.0033994403	0.00018488319999999999	-0.00099606188
1086	-0.21279650000000003	0.010598466	-0.18033674	0.0039238439000000005	0.00049769468	-0.0010060326
1087	-0.23297636	0.00088865385	-0.17660056	0.0039979785999999995	0.00065533865	-0.0010759966
1088	-0.21556679999999998	-0.011692069	-0.18430761	0.0036887686	0.00042915940999999996	-0.00078683355
1089	-0.23266352	0.00020630981	-0.15760031	0.0034077459999999997	0.0006759739800000001	-0.0011763395
1090	-0.22119970000000003	0.028107893	-0.17975204	0.0040085431	0.00063270719	-0.0011614675
1091	-0.22164644	0.014196928000000001	-0.21594948	0.0035945607	0.0006337989	-0.0011196658
1092	-0.23305522	0.041092832	-0.19307474	0.0038716678000000003	0.00041694542999999996	-0.0012425892
1093	-0.2496197	0.05305862099999999	-0.18855844	0.0039593227	0.00065011432	-0.0014614743
1094	-0.25435747	0.054542451	-0.2007257	0.0036845369	0.00045149579000000004	-0.0017521519
1095	-0.21160952	-0.007472181	-0.19557166	0.0036173922999999998	0.0007090625500000001	-0.001188863
1096	-0.23953634	-0.018312158999999998	-0.15909544	0.003355123	0.000295366	-0.0014669375
1097	-0.22639829	-0.028369104	-0.19542869	0.0030295414000000003	0.00063799441	-0.0017335560999999998
1098	-0.22833601	-0.026579645	-0.17135384	0.0030093417	0.00062714992	-0.0015455272
1099	-0.21390161	-0.010121715	-0.19642709	0.0039660985	0.00049185804	-0.0013877452
1100	-0.24699285	-0.013205632	-0.1396615	0.0030385944	0.00025175813999999997	-0.0015669456
1101	-0.20695153	-0.044695373	-0.16425211	0.0033153816	0.00028891078	-0.00098147348
1102	-0.22561949	-0.037437938	-0.17014508	0.0031802603000000004	0.00067430668	-0.0013183854999999998
1103	-0.22239468	-0.034914294	-0.15039273	0.0029270933	0.0006976333	-0.0014209804
1104	-0.20327504	-0.020956504	-0.17491706	0.0030128046	0.0007020239299999999	-0.0011157025999999999
1105	-0.24737188	-0.00017417365000000002	-0.16908876	0.0033068149	0.00027360336	-0.0012652647
1106	-0.22264297	-0.011912505	-0.20206949	0.0036991415999999997	0.0008758886300000001	-0.0012891267
1107	-0.21487771	-0.017249908	-0.20855866	0.0035663565000000003	0.0010656703	-0.0010533391
1108	-0.22976725	-0.026568017000000003	-0.17562768	0.004065614600000001	0.00071976491	-0.0012967427
1109	-0.23279961	-0.052789048	-0.15571539	0.0037097487	0.0006508082599999999	-0.0010236966000000001
1110	-0.22976813	-0.046182897	-0.18319931	0.0032550665	0.0007958874799999999	-0.0013933626000000002
1111	-0.24376169	-0.045028754000000004	-0.19244096	0.0033137721999999996	0.00047042674000000005	-0.0015519123999999998
1112	-0.24225922	-0.025365229	-0.1603538	0.0035577963	0.00042611885000000003	-0.001352192
1113	-0.20650795	-0.017319459	-0.17131461	0.0038273504	0.0008460395699999999	-0.0011250842999999998
1114	-0.21864381	-0.033027036	-0.15384524	0.0030809395	0.0006595426400000001	-0.0012313389
1115	-0.23423528	-0.025395082000000003	-0.15300054	0.0032936953000000002	0.00028740568999999997	-0.0012357109
1116	-0.21046260000000003	-0.0097976057	-0.1665574	0.0033975367	0.00069004496	-0.0011197423
1117	-0.22749760000000002	-0.024917281	-0.18194945	0.0030989843	0.00047517735000000003	-0.0011040774
1118	-0.2260971	-0.0055770376	-0.21898251	0.0042243215	0.00063717938	-0.0013162454
1119	-0.23083386	-0.024220812	-0.18603786	0.0041288208	0.00039978752	-0.0013308316
1120	-0.21128722	-0.032879392	-0.16650749	0.0035779657	0.0007064565400000001	-0.0009576518400000001
1121	-0.21251215	-0.063945828	-0.19550599	0.0034427065000000004	0.00049934667	-0.00065071102
1122	-0.21038692	-0.053467928	-0.18442847	0.0039544126	0.00052059622	-0.00086791909
1123	-0.21646108	-0.057419912000000004	-0.17159712	0.004096338	0.00059932002	-0.0008843541699999998
1124	-0.22102281	-0.070920136	-0.14057477	0.0036882484000000004	0.00047094799000000004	-0.00081316905
1125	-0.21574485	-0.054389827	-0.15349302	0.0039444209000000004	0.00037322989999999997	-0.00058008055
1126	-0.19934021	-0.081550255	-0.19566191	0.004052014699999999	0.0006051219	-0.00055380788
1127	-0.20493488	-0.070740577	-0.17334484	0.0037026009	0.0006001203	-0.00083649017
1128	-0.21929659999999998	-0.054190932000000004	-0.15386963	0.0035190599	0.0007784822900000001	-0.0007912529
1129	-0.22140846	-0.018398471	-0.1876847	0.0037260308000000002	0.00092080549	-0.0011086184
1130	-0.21600985	-0.037045923	-0.19943841	0.0036914072	0.00057998577	-0.00083221508
1131	-0.20872519	-0.031923312	-0.20503720000000003	0.0041831819	0.0008906817199999999	-0.0009972265199999998
1132	-0.21312927	-0.034862135	-0.16024357	0.0037804157	0.00091695638	-0.0010676047
1133	-0.2107873	-0.044904590999999994	-0.19895179	0.0040334255	0.00063101895	-0.00081614765
1134	-0.21017249999999998	-0.067730578	-0.17030141	0.0033259815999999998	0.00095205765	-0.0008250433900000001
