	x	y	z	roll	pitch	yaw
1778	-0.19102401	-0.53649796	-0.248573	0.0036252190000000003	-0.0005403704400000001	-0.00056508495
1779	-0.1797464	-0.61711939	-0.21197589	0.0016458525	-0.0005420275900000001	-0.00035053403
1780	-0.18469852	-0.55108418	-0.23320113	0.0029673376000000002	-0.00041499733	-0.00060568801
1781	-0.1947744	-0.59787702	-0.27066176	0.0023971659	-0.00049159386	-0.00047366945
1782	-0.19480325	-0.59744044	-0.24644379	0.0021915681	-0.00038542869	-0.00056604555
1783	-0.17390870000000003	-0.62921703	-0.29190566	0.0022179601	-0.00055477093	-0.00026026384999999996
1784	-0.18422706	-0.62495702	-0.23290939	0.0023659143	-0.00033167989999999996	-0.0004586165
1785	-0.18926467	-0.62618835	-0.31369354	0.0025554966	-0.00066408595	-0.00038196122000000004
1786	-0.19771284	-0.63269015	-0.21643615	0.0020788364000000003	-0.000388744	-0.00053149536
1787	-0.17984828	-0.65587043	-0.24014115	0.0017015797	-0.0006176149299999999	-0.00047145964000000007
1788	-0.18687624	-0.57006679	-0.2189501	0.0028109478	-0.0003761918	-0.00056549761
1789	-0.20848177	-0.63018722	-0.24171651	0.0020391126000000002	-0.00077745591	-0.00078839966
1790	-0.21479345	-0.57457492	-0.21195466	0.0023102718	-0.0005314113099999999	-0.00064901942
1791	-0.18167919	-0.66290023	-0.20509568	0.0013460263	-0.0006633491900000001	-0.00042706998
1792	-0.20151559	-0.58802256	-0.21121498	0.0020707265	-0.00023526028999999997	-0.00082287181
1793	-0.18874184	-0.66933901	-0.2067914	0.0011686850999999999	-0.00056886642	-0.0005104368499999999
1794	-0.20285298	-0.59548891	-0.22041244	0.0021356117	-0.00046822836	-0.00074916522
1795	-0.18892078	-0.65151997	-0.22256072	0.0017469856	-0.00032604520000000003	-0.00055378486
1796	-0.19246894	-0.59193747	-0.20302332	0.0021227304	-0.00030445131	-0.0009616216599999999
1797	-0.1665802	-0.64872455	-0.21062089999999997	0.0016836154999999998	-0.00039351642999999997	-0.0006698470699999999
1798	-0.17797765	-0.59029765	-0.19836787	0.0023513693	-0.00013678184	-0.00075595476
1799	-0.16026556	-0.62405383	-0.23012067	0.0022120786	-9.6290175e-05	-0.00066632991
1800	-0.19624007	-0.6230977	-0.16899953	0.0010830879	-9.5561417e-05	-0.00071181607
1801	-0.17644175	-0.63256137	-0.24301717	0.0021227195	-0.00011873957	-0.00060543708
1802	-0.19280929	-0.63870919	-0.2242771	0.0014788164000000001	-0.00021908192999999998	-0.0006823642500000001
1803	-0.20113963	-0.63854839	-0.26646942	0.0022887022	-0.00064497747	-0.0005793457900000001
1804	-0.19407981	-0.64412178	-0.19620524	0.0014084953	-7.531185599999999e-05	-0.0007114641199999999
1805	-0.18150217	-0.67146416	-0.22665013	0.0016543151999999998	-0.0002964197	-0.00071493193
1806	-0.18481157	-0.61782038	-0.18863109	0.0019094123000000002	-6.6768453e-06	-0.00084837748
1807	-0.15867067	-0.63174528	-0.24471755	0.0021990737	-0.0003430607	-0.00018097068
1808	-0.16958949	-0.65083027	-0.18529264	0.0018964442000000002	-0.00028160108	-0.00029543181
1809	-0.15604805	-0.63935944	-0.17082809999999998	0.0010705703	-0.00011463761000000001	-0.00015261354
1810	-0.15763643	-0.64520395	-0.19932082	0.0016267953	-0.00036544669	-0.00025834898
1811	-0.20436908	-0.54943982	-0.20913176	0.0030768239	-0.00034867383	-0.0004085481
1812	-0.17659136	-0.66320333	-0.20508693	0.0015289817999999998	-0.00016807497	-0.0006029596
1813	-0.20023436	-0.63417433	-0.18126029999999999	0.0018126820000000001	-0.00032694823	-0.00055230507
1814	-0.17144823	-0.64204984	-0.24751695	0.0020153137	-0.00033018879	-0.00032119363
1815	-0.17230737	-0.65448136	-0.20692284	0.0017678901	-0.00020253701000000002	-0.00021493232000000003
1816	-0.18148745	-0.6465673000000001	-0.23921502	0.0020604496	-0.00049428002	-0.00020755608
1817	-0.18574016	-0.67248864	-0.18212123	0.0007909099900000001	-0.0004745309099999999	-0.00049046384
1818	-0.17008774	-0.65282638	-0.2354447	0.0019139857999999998	-0.00030921725	-0.00033850476000000005
1819	-0.19483219	-0.65105523	-0.19415404	0.00152666	-0.00025245936000000004	-0.00059700738
1820	-0.18002568	-0.63249025	-0.2504697	0.0023838272	-0.0003087391	-0.00039614962999999997
1821	-0.1925842	-0.63571561	-0.18112409	0.0017965969	-0.00040614768	-0.00057187356
1822	-0.190656	-0.63623145	-0.24157613	0.0019319075	-0.00046412354000000005	-0.00057968297
1823	-0.18701512	-0.60202128	-0.21357208	0.0025998136	-0.00031525159	-0.00047089285
1824	-0.19495125	-0.65211581	-0.23598312	0.0017194159	-0.00052007127	-0.00037835988
1825	-0.19039063	-0.58268711	-0.21532364	0.0022772274	-0.00035420615	-0.00041413854
1826	-0.18870139	-0.65153782	-0.24404920000000002	0.0020378989	-0.00050192331	-0.00024345267000000005
1827	-0.19699943	-0.63918535	-0.23044772	0.0013578448999999999	-0.00046932792	-0.00037269375
1828	-0.19225579	-0.64712944	-0.24980532	0.0022176078	-0.00069706643	-0.00013097457
1829	-0.19655291	-0.62093872	-0.21587466	0.0015079291000000001	-0.00036479931	-0.00041350613
1830	-0.18989857	-0.66170691	-0.24808536	0.0020202801	-0.00077533932	-0.00022347697
1831	-0.19401179999999998	-0.58980563	-0.21623101	0.0025702213000000002	-0.00053520803	-0.00041674928
1832	-0.18341323	-0.63043744	-0.23397301	0.0020881857	-0.00069921758	-0.0001679933
1833	-0.18652903	-0.60928701	-0.18503042	0.0023866854999999997	-0.0006040794400000001	-0.000318958
1834	-0.19200066	-0.64702931	-0.20515405	0.0020001966	-0.00057709098	-0.00043900942
1835	-0.20211347	-0.58755674	-0.2127802	0.0023795882000000003	-0.00067091707	-0.00045305918
1836	-0.17129131	-0.64089247	-0.23830628	0.0022549198	-0.00051516732	-0.0002657338
1837	-0.20387934	-0.62521419	-0.20637121	0.0017626758999999999	-0.00074163947	-0.00052267278
1838	-0.19157866	-0.63313633	-0.23113895	0.0024407873	-0.00039741456	-0.00050099741
1839	-0.17969421	-0.65563067	-0.21770758	0.0016862426000000001	-0.00046614689000000004	-0.00026218743999999997
1840	-0.20410772	-0.61367931	-0.24072924	0.0019342711999999998	-0.00048861393	-0.00047608014
1841	-0.18261272	-0.62862365	-0.26343819	0.0022259486	-0.00040932873	-0.00038145069
1842	-0.19116794	-0.59779463	-0.21364532	0.0022940695000000003	-0.00032905697	-0.00061909759
1843	-0.18654284	-0.64244279	-0.2269641	0.0020980729999999998	-0.00032726783	-0.0007076251
1844	-0.18844495	-0.5977760999999999	-0.20122001	0.0022631109	-0.0002936578	-0.00071105648
1845	-0.18454395	-0.6385889	-0.24380314	0.002185629	-0.00039039004999999997	-0.0004900934200000001
1846	-0.1843662	-0.61118332	-0.20267709	0.0026627454	-0.00041853517	-0.00046366499
1847	-0.18497364	-0.65856806	-0.23627028	0.0019521364999999999	-0.00024984691	-0.0006508304000000001
1848	-0.17696196	-0.67091428	-0.24716841	0.0019379623999999998	-0.00033256620000000003	-0.00067718545
1849	-0.18461633	-0.64264686	-0.21925101	0.0015167770000000002	-0.0004730836	-0.00046138644
1850	-0.18909992	-0.67877954	-0.22272838	0.0016288309	-0.0005355316	-0.00057737788
1851	-0.18926229	-0.61471359	-0.202095	0.0019579035	-0.00029299087	-0.00072798579
1852	-0.17786767	-0.65136676	-0.24439354	0.0024303364	-0.00039465802	-0.00063191682
1853	-0.17963195	-0.6332914000000001	-0.23649331	0.0019406128	-0.00048438772	-0.00049221609
1854	-0.19024088	-0.64971578	-0.22461060000000002	0.0023246406	-0.00043072042	-0.0007442800099999999
1855	-0.19476357	-0.65510438	-0.22693252	0.0014532978	-0.00034435697999999997	-0.0006650282000000001
1856	-0.20325265	-0.65667959	-0.24610162	0.0023035776	-0.00074125427	-0.00052389527
1857	-0.19088758	-0.62402172	-0.23121794	0.0019113097	-0.00025676437	-0.00054034066
1858	-0.20041844	-0.67741556	-0.23306581	0.0015847648999999999	-0.00054643426	-0.00045664265999999996
1859	-0.20947294	-0.63423559	-0.21207246	0.0018893619	-0.00033914661	-0.00064060782
1860	-0.20225372	-0.65788306	-0.23788478	0.0020618053	-0.00047903599999999996	-0.00046030622000000005
1861	-0.17872302	-0.62444925	-0.21447131	0.0014009256	-0.00050111269	-0.00031736607
1862	-0.18198645	-0.65875808	-0.22148861	0.0017242264	-0.00059471531	-0.00048944173
1863	-0.20845866	-0.59547464	-0.20356307	0.0023458641	-0.0006197640099999999	-0.0006866661999999999
1864	-0.20717742	-0.68112122	-0.22692929999999997	0.0016002158	-0.00058786004	-0.00092482484
1865	-0.18783525	-0.57948241	-0.25172221	0.0027531863	-0.00041051415	-0.00032240377
1866	-0.19894408	-0.65561078	-0.23196124	0.0020139077	-0.00046215809	-0.00047504415
1867	-0.18883368	-0.65058104	-0.20901713	0.0011548001	-0.00015202977	-0.00044151395999999994
1868	-0.18451368	-0.65939142	-0.23678473	0.0021339656	-0.0005246514299999999	-0.00032194616
1869	-0.16943932	-0.65257593	-0.22678627	0.0013140473000000001	-0.00025355911	-0.00030900373
1870	-0.1616611	-0.66010881	-0.2509157	0.0022539307999999997	-0.00044888693	-6.8976954e-05
1871	-0.18176411	-0.61799759	-0.20402119	0.0020552614	-0.00033652211	-0.00030353641
1872	-0.16835208	-0.69616397	-0.19648812	0.0015246585	-0.0005281431099999999	-0.00030896885
1873	-0.18936958	-0.63335197	-0.20714050000000003	0.0018245276999999999	-0.0004117694	-0.00046089157
1874	-0.17957854	-0.59747456	-0.2381174	0.0029795118	-0.0005051443400000001	-0.00059528601
1875	-0.18699473	-0.65104846	-0.21833110000000003	0.001763249	-0.00049530294	-0.000371003
1876	-0.18353241	-0.59068107	-0.21436869	0.0027858490999999996	-0.00021852999	-0.00070220542
1877	-0.17754557	-0.66531869	-0.27180115	0.0020550706	-0.00040446523	-0.00048684239000000004
1878	-0.20004195	-0.6518096	-0.23958395	0.0017545487	-0.00029009884	-0.00060704896
1879	-0.18037994	-0.66755483	-0.26377749	0.0021628642	-0.00034552752	-0.00046523915
1880	-0.18672079	-0.64840068	-0.21710776	0.002267891	-0.00017360993999999998	-0.00074564401
1881	-0.16939266	-0.67479374	-0.24842467	0.0022106070000000003	-0.00023917294	-0.0005227858299999999
1882	-0.16835171	-0.63273293	-0.21411938	0.0019243613	-0.00013928321000000003	-0.00020902196
1883	-0.15814346	-0.66024299	-0.21528553	0.002150025	-0.00019000319	-9.0150581e-05
1884	-0.17823945	-0.65646763	-0.17140387	0.0015773185	-1.1259185999999999e-05	-0.00061622431
1885	-0.16302458	-0.65800388	-0.22995288	0.0021511547	-0.00024077029	-0.00025148834
1886	-0.1755566	-0.65391552	-0.19595748	0.0022901426	7.580630699999999e-05	-0.0004114143799999999
1887	-0.17602575	-0.66606561	-0.24553271	0.0023029238	-0.00029532934	-0.00012120228999999999
1888	-0.1856804	-0.60204908	-0.21619554	0.0023844899	-0.00036760848	-0.00023231591
1889	-0.18509802	-0.6650851	-0.27342078	0.0025243187	-0.00032861567	-0.00025398974999999997
1890	-0.17827085	-0.67823974	-0.25657945	0.0015333141	-0.00034644917	-5.6052765e-05
1891	-0.196262	-0.70216423	-0.27206541	0.0023416512	-0.00059421338	-0.00032672526000000003
1892	-0.1920769	-0.68982555	-0.26084996	0.0015497945000000001	-0.00043514232000000004	-0.00045662987
1893	-0.18960410000000003	-0.71745463	-0.25812045	0.0020923598	-0.00049028	-0.00043661044
1894	-0.19217461	-0.64371553	-0.26379102	0.002513785	-0.00018737419999999999	-0.0005699628099999999
1895	-0.16052433	-0.69797543	-0.25937599	0.0023743094	-0.00030065965	-6.1528759e-05
1896	-0.19448419	-0.66810637	-0.24058117	0.0015940504999999998	-0.00043050958	-0.00044633888
1897	-0.19556012	-0.69510526	-0.22560884	0.0019840576	-0.0006225394400000001	-0.0006657267200000001
1898	-0.19993568	-0.6276319	-0.23221044	0.0021033491	-0.00031405851	-0.00046458569
1899	-0.18493627	-0.67493218	-0.2437735	0.0022764853	-0.00033510007000000006	-0.00063313252
1900	-0.19710505	-0.59457807	-0.21611636	0.0031651181	-0.00035116233999999997	-0.00049768923
1901	-0.18200522	-0.67805594	-0.21779144	0.0020046161	-0.00035400847	-0.0005571977300000001
1902	-0.19606541	-0.60362981	-0.20493162	0.0028479678	-4.3446013e-05	-0.00051971629
1903	-0.1861534	-0.65186915	-0.23803275	0.0022161632000000002	-0.00039059812000000004	-0.0004415514
1904	-0.19683212	-0.61909648	-0.19053807	0.0026663158	-0.00028792287	-0.0006122493499999999
1905	-0.17603006	-0.66362486	-0.22088865	0.0020428473	-0.00028524919999999997	-0.00040726902
1906	-0.20975269	-0.67371273	-0.19477496	0.0016173518	-0.00023999267999999995	-0.00073271693
1907	-0.18162883	-0.65250626	-0.25589012	0.0024428366	-0.00026043127	-0.00028013449
1908	-0.19138476	-0.63840469	-0.21786653	0.0025519957000000003	-0.00018634342	-0.00032331769
1909	-0.18597032	-0.67811023	-0.24825653	0.0022099546	-0.00047963780999999995	-0.00025746321
1910	-0.19887783	-0.64818754	-0.19737915	0.0018115026999999998	-0.00018672648999999998	-0.00052826543
1911	-0.18391968	-0.68289265	-0.25985163	0.0020266826	-0.00037711387000000004	-0.00036698651
1912	-0.19845854	-0.62750306	-0.21833559	0.0024743804999999997	-0.00030575104	-0.00047723954
1913	-0.19780002	-0.67273177	-0.24554544	0.0023273011	-0.00043411651	-0.0005763383
1914	-0.20170439	-0.60262188	-0.2161553	0.0025947967	-0.00010176255999999999	-0.0006878310599999999
1915	-0.18027883	-0.66483844	-0.25876736	0.0021163570999999997	-0.00026038847000000003	-0.00044357295999999995
1916	-0.19500903	-0.60416076	-0.22677108	0.0025014139	-0.00026152106	-0.0005161720099999999
1917	-0.18246511	-0.64925661	-0.23278827	0.0020552108	-0.00026640682999999995	-0.00026149857999999994
1918	-0.17437768	-0.56543071	-0.24718163	0.003274933	-8.8293421e-05	-0.00030146508
1919	-0.18826795	-0.64156806	-0.23777039999999997	0.0019010603	-9.7420764e-05	-0.00035328275
1920	-0.18973092	-0.60440018	-0.26113188	0.0031180159000000003	-0.00017864141	-0.00043221593000000003
1921	-0.19661902	-0.68258273	-0.23883038	0.0016457187	-0.00027162397	-0.00023170694
1922	-0.17467069	-0.70427195	-0.2483681	0.0020027503	-9.514355900000001e-05	-0.00041214144
1923	-0.19719511	-0.68621252	-0.21049815	0.0015199903	-3.9581515e-05	-0.00042936777999999997
1924	-0.16920909	-0.73166427	-0.25910479999999997	0.0018510192999999999	-0.00028119339	-0.00018922977
1925	-0.18462774	-0.64051153	-0.21925682	0.0028795688	-0.00021343502	-0.00043110907
1926	-0.18084119	-0.70173143	-0.22471307	0.0020691515	-0.00024497136000000005	-0.00053687039
1927	-0.20214779	-0.62768162	-0.21201259	0.0030887370000000003	4.7777302e-05	-0.0008274784700000001
1928	-0.1769488	-0.65965064	-0.2330071	0.0027415921	-0.0003256253	-0.00039502125
1929	-0.19171117	-0.60017038	-0.18668269	0.0031201578999999996	-7.0639695e-05	-0.00037908064
1930	-0.17946082	-0.67592626	-0.18210368	0.0020235756	-0.00037865934	-0.00042411002
1931	-0.22318283	-0.65762486	-0.22138501	0.002790525	-0.00054222026	-0.0007646707600000001
1932	-0.20412693	-0.65749588	-0.23564687	0.0021176519	-0.00020315368000000002	-0.00060812355
1933	-0.20844037	-0.60324506	-0.2531223	0.0034948915999999997	-0.00030594391	-0.00064014683
1934	-0.20295296	-0.68224988	-0.26213282	0.0021585188	-0.00035218809	-0.0005466483
1935	-0.20392374	-0.6276044	-0.23181897	0.0027132768	-0.00013142126	-0.0008848056100000001
1936	-0.18432638	-0.68706842	-0.24615544	0.0020414567000000003	-0.00020847193	-0.00069457371
1937	-0.19241233	-0.63732999	-0.22014295	0.0026885462	-0.00034773302000000005	-0.00052581359
1938	-0.18840965	-0.68529281	-0.22177302	0.002142195	-0.00033743712999999997	-0.00048682834
1939	-0.20385597	-0.65602903	-0.18886037	0.0018598258	-0.00037096115	-0.00068049078
1940	-0.18550107	-0.64778951	-0.24647767	0.0024514516	-0.00044588580000000003	-0.00054486573
1941	-0.21398479	-0.60396746	-0.21956617	0.0026353336	-0.00015516316	-0.0006374743099999999
1942	-0.18615589999999999	-0.66543227	-0.25171415	0.0023200134	-0.00055304037	-0.00028547769
1943	-0.20346094	-0.66676399	-0.22919425	0.0023952024	-0.00041759324000000003	-0.00055803933
1944	-0.19154778	-0.70926684	-0.22326466	0.0014830213	-0.00029963807999999997	-0.00042884551
1945	-0.18507839999999998	-0.71052153	-0.23925503	0.0023319086	-0.00010224338	-0.00037958473
1946	-0.19055941	-0.70391966	-0.24154082	0.0018886414999999999	-0.00041299568999999994	-0.00033542964999999994
1947	-0.18729623	-0.67472382	-0.22562764	0.0022814816	-0.00023957085	-0.00057231996
1948	-0.17605944	-0.66772781	-0.24964732	0.0025550033	-0.00034373085	-0.00031137529
1949	-0.16242061	-0.66853149	-0.2069786	0.0018250489000000002	-0.0001478374	-0.00026153591
1950	-0.16309058	-0.6764475000000001	-0.2285056	0.0021710004	-0.0001902718	-0.00017812625
1951	-0.17016215	-0.68496401	-0.16648588	0.0013572998	-6.8902891e-05	-0.00024407767000000005
1952	-0.17164724	-0.67293346	-0.23249201	0.0021486324	-0.00037084879999999996	-0.00020623908
1953	-0.17217781	-0.6385154000000001	-0.20844259	0.0021555708999999998	-3.7676688e-05	-0.00035580421999999997
1954	-0.17168744	-0.65718425	-0.22700093	0.0021650903	-0.00037934153	-4.3820963000000005e-05
1955	-0.18431112	-0.63362501	-0.19806237	0.00224273	-0.00029931148999999996	-0.00040115508
1956	-0.19564389	-0.66721918	-0.23728419	0.0020356941	-0.00056215209	-0.0004982361599999999
1957	-0.18797123	-0.6159266	-0.23145208	0.0030544093	-0.0005178952099999999	-0.00036943564
1958	-0.18677001	-0.6789495	-0.2132098	0.0014182759	-0.00031858471	-0.00033178406000000004
1959	-0.19982587	-0.6529903	-0.21689361	0.0025818969	-0.00038441394	-0.00054880017
1960	-0.19132019	-0.66482636	-0.19861402	0.0015762004000000002	-0.00041706296999999997	-0.00034311816
1961	-0.18841772	-0.62518244	-0.21120228	0.0024262856	-0.00023492046	-0.00043265054000000004
1962	-0.18325627	-0.64783035	-0.25258995	0.0023182087	-0.00023393912	-0.00034731084000000004
1963	-0.18591687	-0.64556843	-0.18293375	0.0017957898000000002	-6.3170485e-06	-0.00048501417
1964	-0.19005004	-0.67989462	-0.21313079	0.0017463845	-0.00039527405	-0.0007345221099999999
1965	-0.18930459	-0.63431099	-0.19307201	0.0020794637	-0.00027967752	-0.00060092349
1966	-0.18827413	-0.67364942	-0.22628441	0.0019229593	-0.00046813584999999997	-0.00035035674
1967	-0.19206176	-0.59684412	-0.22674436	0.0031657825	-0.00014316094	-0.0006974798599999999
1968	-0.2006707	-0.67591507	-0.21411194	0.0019295667000000002	-0.0003173868	-0.00050197047
1969	-0.21150923	-0.61571908	-0.20165773	0.0027936462	-0.000262453	-0.0010342505
1970	-0.20201478	-0.64896971	-0.2376165	0.0022467297	-0.00016226607	-0.00052479373
1971	-0.20979311	-0.66334728	-0.17751936	0.0016015170000000002	-0.00010939681999999998	-0.0007618225
1972	-0.20227444	-0.66333137	-0.22785851	0.0023008637	-0.00036635101	-0.00056826715
1973	-0.20270897	-0.61262995	-0.19158149	0.0026862242999999997	-0.00013017569	-0.0007246939
1974	-0.17629593	-0.65505818	-0.24486324	0.0025440420000000003	-0.0002378048	-0.00040411223
1975	-0.20263112	-0.62408412	-0.18158768	0.0025375693	-5.3708147e-05	-0.00064408277
1976	-0.18581877	-0.66790884	-0.22504053	0.002215455	-0.00052806858	-0.00033215587
1977	-0.18785139	-0.65797426	-0.19348139	0.0024277123	-0.00021825437999999997	-0.000404703
1978	-0.21975005	-0.71061125	-0.2156843	0.0016955714999999998	-0.0004938705	-0.0007129961500000001
1979	-0.20510578	-0.65078595	-0.17728194	0.0017392399	-0.00024133671000000002	-0.0006377396
1980	-0.20337722	-0.66605536	-0.20432427	0.0025233479	-0.00033189989999999996	-0.00069346591
1981	-0.19901523	-0.66905076	-0.20375633	0.0016647628	-0.0004821893599999999	-0.0005163238400000001
1982	-0.22035287	-0.64296908	-0.20904357	0.0027265094	-0.00034817602	-0.00085253293
1983	-0.21086799	-0.64371444	-0.24729736	0.0023809222000000002	-0.00062820255	-0.00057686604
1984	-0.21824602	-0.66819316	-0.23678116	0.0024790387	-0.0004575332599999999	-0.0007501562400000001
1985	-0.22905938	-0.67004439	-0.24931633	0.0021692735	-0.00056799263	-0.00095424368
1986	-0.18954613	-0.70193763	-0.27361441	0.0026227971	-0.00047439420999999997	-0.00081518077
1987	-0.21040862	-0.63194106	-0.25439837	0.0032441306	-0.00023870192000000003	-0.0008480386000000001
1988	-0.1885346	-0.71878704	-0.27472399	0.0023379086	-0.00033498454	-0.0006793968700000001
1989	-0.22516961	-0.69454156	-0.21403157	0.0022387151	-0.0006649088700000001	-0.0007323617699999999
1990	-0.18286198	-0.68475946	-0.26837826	0.0026128706	-0.00043789134000000004	-0.0005939309099999999
1991	-0.19223784	-0.68380761	-0.21960223	0.0022853456	-0.0005693993700000001	-0.0005052871900000001
1992	-0.20853382	-0.69000462	-0.23593155	0.0021974661	-0.0006012151	-0.00063877159
1993	-0.18352287	-0.66795977	-0.20195962	0.0021789864	-0.00025884674	-0.00037845502999999997
1994	-0.20586634	-0.65609453	-0.25578819	0.0024429754	-0.00059371601	-0.00061870543
1995	-0.19920262	-0.6766656999999999	-0.20755907	0.0019684302	-0.00026091306	-0.00040077724
1996	-0.20160036	-0.69036578	-0.2435525	0.0020341070000000003	-0.0005532186599999999	-0.00044003897000000004
1997	-0.21024416	-0.68253284	-0.18710461	0.0019235839999999999	-0.00044100675	-0.00052886584
1998	-0.18340434	-0.67795212	-0.25215607	0.0022748092	-0.00028059798	-0.0005442604900000001
1999	-0.19493728	-0.66092442	-0.21882877	0.0026644111	7.8909183e-06	-0.00060719888
2000	-0.17563011	-0.70421837	-0.23561709	0.0020041471	-0.00016260383	-0.0004608781200000001
2001	-0.19096777	-0.68038429	-0.18372638	0.0017702388	-0.0003545082	-0.00047815884000000007
2002	-0.18946774	-0.67622495	-0.24339227	0.002554036	-0.00040613811	-0.00040311620000000004
2003	-0.20673127	-0.63118645	-0.23888584	0.0024072379	-0.00024356853	-0.0005354754799999999
2004	-0.19483791	-0.63886285	-0.25080618	0.0027616762	-0.00032112395	-0.00051476017
2005	-0.19296893	-0.58874114	-0.24025273	0.0036578727	-0.00033839044	-0.0004530842
2006	-0.21069412	-0.6662866	-0.21919288	0.002153056	-0.0005405699400000001	-0.000338996
2007	-0.18013837	-0.69784618	-0.22404227	0.0020997513	-0.00030780356	-0.00044312717000000005
2008	-0.2090036	-0.65563052	-0.20310898	0.0017972395000000001	-0.00024494173	-0.00054987487
2009	-0.20653713	-0.69807172	-0.21579896	0.0019840749	-0.00038616598	-0.00046636032999999996
2010	-0.2057342	-0.65457183	-0.21235155	0.0019920926	-0.00042069285000000004	-0.00058470447
2011	-0.22982252	-0.63398318	-0.23478155	0.0030271131	-0.00039468185	-0.0009014054400000001
2012	-0.19026120000000002	-0.68796932	-0.23043768	0.0016741479999999999	-0.0004197925900000001	-0.00018839696
2013	-0.21747094	-0.61858323	-0.21167398	0.0025616439	-0.00040609125	-0.00043462332
2014	-0.19905801	-0.68616202	-0.23354319	0.0020772157999999997	-0.00024322807999999996	-0.00044002498
2015	-0.21454745	-0.59580379	-0.23054104	0.0035863099	-3.8565845e-05	-0.0008278543799999999
2016	-0.19905366	-0.6802276999999999	-0.23518679	0.0023834948	-0.00035643426	-0.00039614482000000005
2017	-0.21037215	-0.63669788	-0.24734423	0.0033589364	-0.00017366466000000002	-0.00051985394
2018	-0.20438709	-0.69426285	-0.23017494	0.0019308057	-0.00038967175000000006	-0.00034519714
2019	-0.19695451	-0.62813095	-0.23479578	0.0034144868	-0.00034900358	-0.00058001968
2020	-0.1888514	-0.68298735	-0.24766317	0.0025035672	-0.00023254662	-0.00041481017
2021	-0.21558182	-0.67967072	-0.22100311	0.0026734315	-0.00054910651	-0.0006049670099999999
2022	-0.18886283	-0.65969256	-0.21974814	0.0021412154000000003	-0.00035235722	-0.00054037387
2023	-0.19584504	-0.64632764	-0.22182136	0.0028278322	-0.00041337794	-0.00057246934
2024	-0.19200314	-0.640804	-0.22803597	0.0025126262	-0.00010454712	-0.00063793691
2025	-0.21450126	-0.64729997	-0.25755538	0.0029624231	-0.00038362894	-0.00045135802000000004
2026	-0.19376736	-0.67636985	-0.22213733	0.0019767052	-0.00041107335	-0.0004664944
2027	-0.20272391	-0.66587184	-0.25642236	0.0028152417	-0.00046508314000000007	-0.0004913901400000001
2028	-0.19351407	-0.66287932	-0.20853593	0.0023153627	-0.00012246446000000003	-0.00070277572
2029	-0.18919531	-0.68852454	-0.25742232	0.0024478729	-0.00064099373	-0.00040964001000000003
2030	-0.19460039	-0.66803108	-0.19885056	0.0019726048	-0.00031673221	-0.00058172415
2031	-0.19333277	-0.67860459	-0.24814098	0.0022053326	-0.0006699925099999999	-0.00043017059000000004
2032	-0.19129446	-0.66657857	-0.1949575	0.0017903317999999999	-0.00016381258999999997	-0.00059114871
2033	-0.18789467	-0.66667272	-0.26730492	0.0025023772	-0.00016849789	-0.00042515596
2034	-0.21236554	-0.65919461	-0.18405117	0.0019183422	-0.00037722468999999996	-0.0004496365
2035	-0.18641385	-0.67630641	-0.25128279	0.0023993663	-0.00038648812000000005	-0.0002191942
2036	-0.19937557	-0.6377714	-0.20496505	0.002303854	-2.8051543999999998e-05	-0.00073560152
2037	-0.17664239	-0.66385995	-0.25929231	0.0025608107	-0.00042159247	-0.00032849824
2038	-0.18107698	-0.66007235	-0.2023132	0.0022395706	-0.00012071207	-0.0004910796599999999
2039	-0.18729835	-0.70237956	-0.22345089	0.0020762633999999998	-0.00052675604	-0.00021488098999999998
2040	-0.18072836	-0.66409325	-0.2135475	0.0019587064000000003	-0.00015387732	-0.00049559425
2041	-0.17755865	-0.68726115	-0.25748246	0.0024621064	-0.00019999596000000003	-0.00048959831
2042	-0.20411469	-0.67296628	-0.19620957	0.0021703257999999997	-7.166837099999999e-07	-0.0004891889
2043	-0.19728644	-0.68307427	-0.24827176	0.0025256608999999998	-0.00047743998	-0.00045845517
2044	-0.21982146	-0.65431836	-0.21542787	0.0027706389	-0.00023964237999999998	-0.00071332023
2045	-0.1940068	-0.69992104	-0.26209696	0.0024277612	-0.00035019144999999996	-0.00051378794
2046	-0.21302961	-0.66852785	-0.21980137	0.002525738	-0.00026243564	-0.0005829252500000001
2047	-0.20205220000000002	-0.70032024	-0.23609134	0.0022445593	-0.00049232236	-0.00056689339
2048	-0.18729178	-0.60116485	-0.22439678	0.0031980787	-5.5797518e-05	-0.00061768419
2049	-0.19307425	-0.69641135	-0.22323139	0.0020261163000000002	-0.00030647187	-0.00057932536
2050	-0.18905297	-0.67978184	-0.18415245	0.0012778976	-7.6451929e-05	-0.00040864642999999994
2051	-0.19572209	-0.68353614	-0.18349142	0.0023776184	-0.00049044202	-0.00041717381000000003
2052	-0.19365162	-0.66922969	-0.18810575	0.0018352347	-0.00019301718999999997	-0.00047636060999999995
2053	-0.20215053	-0.64689638	-0.20422537	0.0030293053000000005	2.5912435000000002e-05	-0.00086021546
2054	-0.20825547	-0.67212267	-0.19187048	0.0020060853	-0.00028202797000000004	-0.0007326149700000001
2055	-0.19702053	-0.61598472	-0.22550088	0.0034654829999999997	-0.00018119863	-0.0005699453099999999
2056	-0.2149706	-0.68000515	-0.24159091	0.002423363	-0.00022636109	-0.00064281393
