	x	y	z	roll	pitch	yaw
982	0.60378259	-0.16365593	0.088288506	0.00054503055	0.00020410075	0.0024524467000000003
983	0.63955711	-0.19339299	0.06932342799999999	0.0010868218	0.00034701851999999997	0.0024755664
984	0.57414588	-0.19403253	0.085095012	0.0007464436299999999	0.00047076643	0.0020746158
985	0.64019356	-0.20393566	0.06834978900000001	0.0007141861200000001	-2.3812673e-05	0.0024638991
986	0.5495645	-0.17951725	0.11110862	0.0007270575200000001	0.00033296362	0.0017005701999999998
987	0.62949244	-0.17312104	0.057346531	0.0013229259	0.00016767971000000001	0.0025349988
988	0.57551009	-0.21795446	0.12227562	0.00030642472	0.00072765448	0.0018557628
989	0.5560825	-0.18535903	0.08571575	0.00062990242	0.00039902576	0.0019665578
990	0.62827274	-0.20711465	0.047751232000000005	0.0009516056900000001	0.0004955374700000001	0.0024184866
991	0.5342536999999999	-0.19403971	0.073619349	0.0010017086	0.00068551692	0.0018170791000000001
992	0.63511978	-0.2051541	0.069448304	0.00083631582	0.00044388596	0.0023000433
993	0.54980444	-0.22015733	0.11070012	0.00055301555	0.00046776892999999994	0.0016976691
994	0.61614123	-0.22867246	0.054394074	0.0011971310000000001	9.811944999999999e-05	0.0023368802
995	0.5560142	-0.25901029	0.11213392	0.00016266961999999999	0.00052383957	0.001573833
996	0.55516962	-0.24393839	0.092210173	0.00056593727	0.00019381508999999998	0.0021198689000000003
997	0.63466785	-0.25880677	0.040401697	0.0009718087599999999	0.00039385426	0.0023891356
998	0.52735229	-0.22826913	0.090894525	0.00053835185	0.0006361993700000001	0.0016290298000000002
999	0.61903781	-0.23645866	0.066166587	0.00047342012999999997	0.00022747675	0.0021722036
1000	0.52450421	-0.19282176	0.09079416	0.0010274188	0.00055211574	0.001816174
1001	0.60186482	-0.19824275	0.054219295	0.0010921408	0.00010961333999999999	0.002172865
1002	0.52616691	-0.21938296	0.11367329999999999	0.00023937800999999998	0.00066185851	0.0015323273
1003	0.51073116	-0.1859015	0.092690026	0.00058047833	5.8065078e-05	0.001582714
1004	0.61244222	-0.21172061	0.07023576200000001	0.0009451873	0.00031156711	0.0022516338
1005	0.53834658	-0.21324844	0.10098624	0.00037071663	0.00076819366	0.0018383562
1006	0.63048324	-0.24815777	0.061902637999999996	0.0006849624400000001	0.00022494098999999997	0.0023718873999999997
1007	0.48545904	-0.20627909	0.081662241	0.0011196758	0.00025190089	0.0013718001
1008	0.60800879	-0.22270221	0.052799402	0.0010936576	0.00023603119999999998	0.0023060031
1009	0.53649344	-0.20843842	0.10629998	0.00046848873	0.0005422557	0.0017364723
1010	0.51675362	-0.20148318	0.07223233700000001	0.0007684977599999999	0.00020924476000000003	0.0017260549
1011	0.598651	-0.23338435	0.046719384	0.0010712342	0.00038136602	0.0019884728
1012	0.50851014	-0.22298154	0.09647082300000001	0.00029753433999999996	0.00058570458	0.0014494561999999999
1013	0.62746471	-0.25341877	0.063177236	0.00070591576	0.00015406295	0.0023325762
1014	0.53059177	-0.22186127	0.10600827	0.00056881917	0.00033875767999999996	0.0017247251000000001
1015	0.60458115	-0.23333932	0.06958842900000001	0.00081619652	0.00017279638	0.0021239086
1016	0.52700559	-0.24076955	0.11092137	1.0422788e-05	0.0005315041200000001	0.0017222846
1017	0.5256695	-0.22939920000000003	0.080948362	0.00022900697999999996	0.00042495970999999996	0.0019972635
1018	0.60677099	-0.22594441	0.042163480999999996	0.0009179295599999999	0.00029928021	0.0026306033
1019	0.51979573	-0.19640846	0.065678574	0.0009536684900000001	0.00035866898	0.0022274218
1020	0.61655524	-0.21083072	0.073831757	0.0006041834400000001	0.00023770549999999998	0.0031416325
1021	0.52803207	-0.19942104	0.12826253	0.00020490148000000002	0.0004465157	0.0026515283000000003
1022	0.59695424	-0.1858098	0.075321129	0.0009188005000000001	0.00025920108	0.0035256682
1023	0.59585034	-0.21615035	0.04237938	0.0009041622999999999	0.0008395540699999999	0.0029302107
1024	0.60210969	-0.22236777	0.072915643	0.00050759615	0.00065759125	0.0027030738
1025	0.66246919	-0.29159761	0.038637807	0.00072222352	0.0006380275	0.0022606648999999998
1026	0.63499809	-0.26192062	0.08524712	0.0010620703	0.0004364596	0.0016108151
1027	0.68035311	-0.25693424	0.018671547	0.0014479970000000001	0.0006542515	0.0016454824
1028	0.62948853	-0.30194095	0.10075529	-0.00026925539	0.0004709612	0.0011528822
1029	0.64146852	-0.26731107	0.071328053	0.00052895513	0.00062298345	0.0009419310499999999
1030	0.67551339	-0.30682847	0.036888286	0.00081989098	0.0005913206	0.0010615834
1031	0.64669076	-0.2770999	0.054406088	0.00062039791	0.00061562416	0.00064253605
1032	0.68687949	-0.31007575	0.051235393	0.0005300318900000001	0.00048762291	0.00079467146
1033	0.65065326	-0.30766295	0.11359493	-0.00022668574	0.00057124538	0.00028322972
1034	0.68816941	-0.31402208	0.07909928	0.00031373797000000005	0.0005208794	0.0004940613
1035	0.67494284	-0.36104035	0.038330918	0.0007565903999999999	0.00025288864	0.00028653894
1036	0.66268635	-0.30723443	0.046057785999999996	0.0009598394699999998	0.00041533667	0.00016847413
1037	0.67428786	-0.33873382	0.04847445400000001	0.00096642347	0.0002873575	0.00016003836
1038	0.6738510999999999	-0.32933713	0.11088367	0.0003020241	0.00039409187999999996	-3.754442e-05
1039	0.68974065	-0.29557199	0.039577877000000004	0.00099735703	0.0006102322900000001	0.00031782232
1040	0.69653659	-0.33940585	0.067558933	0.00060200232	0.00024036725	0.00015670321
1041	0.69548276	-0.30718670000000003	0.090586816	-5.973034399999999e-05	0.00052105508	0.00030650156
1042	0.68797953	-0.33133048	0.059841807000000004	0.00039364029000000004	0.00039749300999999997	0.00026815375
1043	0.70448231	-0.30761818	0.11423979	0.00034883629	0.00029440914	0.00014724319
1044	0.71253989	-0.3128212	0.079724567	0.00044081540000000003	0.00037513781	0.00030810900000000004
1045	0.70776658	-0.33170003	0.10995626	-6.2464012e-05	0.00017271971999999997	0.00027766332
1046	0.69145201	-0.31964104	0.11782911	-0.00011165796999999999	0.00024780774	0.00015820257
1047	0.72262589	-0.32122714	0.054238255	0.0006449485500000001	0.00046137277999999996	0.00049259637
1048	0.73446918	-0.27950062	0.087351175	0.0008038213199999999	0.00046087592000000003	0.00056988786
1049	0.72589851	-0.30113070000000003	0.048908125999999996	0.0007557558500000001	0.00051527616	0.00046726208
1050	0.70310481	-0.31471115	0.1101487	-0.00013072173	0.00024576512999999997	0.00046703291
1051	0.72988381	-0.28915133	0.10035547	4.1235885e-05	0.0005093723999999999	0.0006195330999999999
1052	0.72240797	-0.31391184	0.064664161	0.00042945557	0.0007419557799999999	0.0006762344500000001
1053	0.72468225	-0.27672131	0.10712276	0.00075939989	0.00065740591	0.00042602309999999996
1054	0.7336406999999999	-0.28413576	0.06675107	0.0007915303299999999	0.000495393	0.0010390935
1055	0.72815887	-0.31485197	0.092097999	0.00050618716	0.00073996753	0.00099335817
1056	0.74269311	-0.29419928	0.10226932	0.00011233783000000001	0.00055355004	0.0009673218800000001
1057	0.72082251	-0.28807609	0.039407502999999997	0.00086612964	0.00071356535	0.0009827679600000001
1058	0.74181167	-0.27547598	0.08744017800000001	0.00081415871	0.00073522182	0.001008735
1059	0.75456543	-0.25849479	0.042793146	0.0012959967	0.0008427139100000001	0.0012325655
1060	0.7267231	-0.28425707	0.11451214	0.0001788763	0.00044492657999999996	0.0009675052699999999
1061	0.75414334	-0.24845279	0.086824289	0.0005021359	0.00049090193	0.0011322004
1062	0.72346948	-0.28850031	0.053466099	0.0007837409599999999	0.00037579101	0.0010732299
1063	0.75669906	-0.23515238	0.088039647	0.00071781951	0.00054660663	0.0011238651
1064	0.73017481	-0.26986183	0.058936637	0.00090396114	0.0006302766099999999	0.0010447126
1065	0.74476138	-0.25880901	0.10802861	0.00020295209	0.00045104064000000004	0.0010862425
1066	0.7563343000000001	-0.2698459	0.065590832	0.00013977704	0.00070684409	0.0012654775999999999
1067	0.74029752	-0.29586088	0.033072869	0.00095855385	0.0005064057299999999	0.0015632832
1068	0.78050364	-0.25344851	0.069325291	0.0004905153	0.00079258455	0.0017346116
1069	0.75536525	-0.26666209999999996	0.030471174	0.0010834928	0.00066448869	0.0022219633
1070	0.7393743	-0.24545827	0.099472304	0.00016395098000000002	0.00021213109	0.0024491898
1071	0.70410547	-0.22775798	0.089040218	0.00022324615000000002	0.00036416190000000003	0.0027744655
1072	0.68676359	-0.25673946	0.041636107	0.0009706035899999999	0.00028043523	0.0030635788000000002
1073	0.64212466	-0.22949014	0.09573530599999999	0.00037958763999999996	0.00055170996	0.0029045885
1074	0.67964183	-0.21996964	0.056478503	0.00064458987	0.0005151436	0.003182445
1075	0.63196327	-0.17387799	0.08745191199999999	0.0012015345	0.00031354552	0.0029967595
1076	0.65867027	-0.15792387	0.069309761	0.0010226199	0.00037108312999999994	0.0029910322
1077	0.62544759	-0.16271973	0.12459127	0.00022764298	0.0003844517	0.0027258422999999997
1078	0.62865041	-0.13848476	0.10588703	0.00031473534	0.00030758616	0.0026857808000000003
1079	0.65769423	-0.14467214	0.056814079	0.0009674667	0.00040190494	0.0028997101000000003
1080	0.62903252	-0.12543488	0.11672003	0.00049592555	0.00068962995	0.0026521706
1081	0.66537192	-0.13280725	0.08193359	0.00067855022	0.00049902448	0.0029329137
1082	0.61961825	-0.14426796	0.1276104	-5.9638126999999995e-06	0.00051225428	0.0024201222
1083	0.60989369	-0.12556294	0.08754259	0.00035367716	0.00015863347	0.0026641640999999997
1084	0.65735594	-0.15931031	0.049724664	0.0010647016000000001	0.00037274741000000003	0.0029373043
1085	0.59659225	-0.12800557	0.067081204	0.0008067764599999999	0.0006648584	0.0022645413000000002
1086	0.66774318	-0.17983556	0.07165783099999999	0.00058521828	0.0005199500599999999	0.0028850837
1087	0.5964119999999999	-0.14784215	0.11236721	0.00046413777	0.0005592655	0.0025230136
1088	0.63635825	-0.14176728	0.067624061	0.0009406192599999999	0.00025391812999999997	0.0026780346999999995
1089	0.61087275	-0.17236410000000002	0.08751267900000001	0.00056935358	0.0006705489200000001	0.0026970298
1090	0.58309252	-0.15826372	0.11683651	0.00019416326	0.00036557964	0.0022938087
1091	0.65525564	-0.16846142	0.068579371	0.0008849792300000001	0.00030584703	0.0028932490999999997
1092	0.58651836	-0.12974446	0.091320048	0.0010072667	0.00035598701	0.0025130219
1093	0.66350059	-0.16585895	0.07079987	0.0009274248699999999	0.00045090553	0.0030263603
1094	0.57117406	-0.15484698	0.11648921	0.00056546116	0.00040329078	0.0022183106
1095	0.60344973	-0.14520879	0.078899995	0.00094377668	0.00012274481	0.0025559783
1096	0.61074712	-0.163705	0.074902046	0.00067271329	0.00060952542	0.0026585539
1097	0.5523699000000001	-0.14323906	0.10538537	0.0002180232	0.00044366112	0.0024568287
1098	0.65356982	-0.14419096	0.059677732000000004	0.0010400104	0.00040426846	0.0030298493
1099	0.57206463	-0.10942059	0.1150057	0.00069870648	0.00044705776	0.0022487324
1100	0.64591923	-0.1355251	0.070638097	0.0008732474800000001	0.00028616211	0.0028311646999999995
1101	0.56683746	-0.17561971	0.12210710000000001	2.5493224e-06	0.00051752359	0.0021690601
1102	0.58684844	-0.16385685	0.10645510000000001	0.00019856525000000002	0.00024576407000000003	0.0023427801
1103	0.65779951	-0.19069578	0.057913855	0.00078571451	0.0004455003400000001	0.0026240852
1104	0.54464707	-0.15930103	0.08508669	0.0008760417	0.00046397772000000007	0.0019438139
1105	0.62698132	-0.17753256	0.075202587	0.00084420185	0.00029051685	0.0026245807
1106	0.56645756	-0.19279820000000003	0.13958912	0.00019730778000000003	0.00056646056	0.0019563996
1107	0.59803428	-0.17629739	0.088062385	0.00044290875	0.00025302876	0.0023336657
1108	0.59950176	-0.19071796	0.058811794	0.0010062063	0.0006256751599999999	0.0020023242000000003
1109	0.54095352	-0.18285725	0.10361578	0.00039993299	0.00045224154000000005	0.0018718176
1110	0.63836338	-0.19324837	0.065856203	0.00064674363	0.00033864376	0.0024358648999999997
1111	0.51159656	-0.17218366	0.11156818	0.00062239163	0.00046867259000000003	0.0016258969
1112	0.60656134	-0.17821011	0.051612757999999995	0.0010481973	0.00014831004999999998	0.0022907669
1113	0.54962917	-0.20526955	0.11727465	0.00018536528000000002	0.0006138196499999999	0.0017766798
1114	0.53900218	-0.16786582	0.088117567	0.00066035393	0.00038609932	0.0017848179999999999
1115	0.6331208	-0.19684416	0.043888282	0.0011948093	0.00044872906999999997	0.0024289189000000003
1116	0.53843728	-0.19166336	0.076174724	0.00038245128	0.00035783016	0.0018835842
1117	0.63857277	-0.18754624	0.039988386	0.0010211674	0.00016619402	0.0024563317
1118	0.55123015	-0.17438882	0.098828261	0.00086427427	0.00036896343999999996	0.0019620055
1119	0.6489666999999999	-0.15735133	0.040618824	0.0013194291	0.00041350088	0.0024607473
1120	0.57208469	-0.18497813	0.083815782	0.0011286783	0.00065644492	0.0018560211999999999
1121	0.54245347	-0.19036573	0.10727962	0.00040098574999999995	0.00031064819999999997	0.0018358607000000002
1122	0.61442148	-0.20161453	0.052705695	0.001018283	0.00017850308	0.0022826319
1123	0.54576843	-0.19836755	0.10188333	0.0010185775999999999	0.00045524602999999996	0.0017934520999999999
1124	0.6225679000000001	-0.19671122	0.041998284000000004	0.00122756	0.0003653518700000001	0.0023573415
1125	0.53780669	-0.22876517	0.11286218	0.00034384858	0.00046934495999999997	0.0017405396
1126	0.53067643	-0.20491729	0.07736842299999999	0.00055354484	0.00038242657999999996	0.0016773996
1127	0.62273297	-0.20735163	0.050387983	0.0011373132	0.00036907197	0.0021912435
1128	0.5051899000000001	-0.16639526	0.048942238	0.0018135382999999998	0.00042062165999999995	0.0015758189000000002
1129	0.60112483	-0.18385455	0.048380368	0.0010329723	0.00010000228000000002	0.0023160579
1130	0.53592773	-0.20929738	0.11282718	0.00015098044	0.0007193116099999999	0.0015879198000000002
1131	0.53968827	-0.20364079999999998	0.090425773	0.0003675822	0.00018597823	0.0021802785999999997
1132	0.62845331	-0.22527965	0.059582683	0.0008981331699999999	0.00054170738	0.0022763317999999998
1133	0.51050475	-0.22026527	0.064997197	0.00083874466	0.0004154162	0.0014747011
1134	0.61978093	-0.21931055	0.05949982	0.00079469618	0.00031228319	0.0024280441
1135	0.53348961	-0.22447074	0.094557912	0.00051777568	0.0005892849199999999	0.0017135147
1136	0.54695166	-0.21987682	0.07938409	0.0007105145299999999	0.00015187519	0.0022155675
1137	0.60954687	-0.22885805	0.052405025	0.0010595931	0.00038185038999999994	0.0021605453
1138	0.50074524	-0.20338724	0.0582707	0.0008549433300000001	0.0005453445300000001	0.0016506188
1139	0.62524578	-0.24073201	0.065170083	0.0005111421400000001	0.00023714727000000003	0.0025088344
1140	0.51798742	-0.22109386	0.10135056	0.0006007073999999999	0.0005744590900000001	0.0015323589000000002
1141	0.60750976	-0.20219114	0.052438539000000006	0.0011391825	6.7841371e-05	0.0022388383
1142	0.54781656	-0.24264065	0.11057499	-0.00019188282	0.00068500511	0.0018729749
1143	0.50684298	-0.21885805	0.074820021	0.0005027271400000001	0.00032364097999999997	0.0021524324
1144	0.61174054	-0.21844853	0.046578224	0.0009437505	0.00028592706000000003	0.0025162779000000002
1145	0.48324918	-0.18794986	0.067373889	0.00096793153	0.00055922883	0.0016262198000000002
1146	0.60112684	-0.20693791	0.042329280999999996	0.0011230528	0.00013086746	0.0026899119
1147	0.52087589	-0.21023338	0.092289131	0.00041373364	0.00053720319	0.0025866208
1148	0.5845349	-0.21493815	0.08773729599999999	0.00065054932	0.0002605882	0.0032454489
1149	0.55595695	-0.2100777	0.047314035	0.0011326395	0.00076246913	0.0023687491
1150	0.57079477	-0.21533193	0.074056224	0.00024689641	0.0006039985	0.0024011495
1151	0.63713885	-0.24448181	0.031355532	0.0008795053599999999	0.00049570364	0.002400876
1152	0.59903745	-0.23910318	0.087676289	0.00083834718	0.00053079366	0.0014441203
1153	0.64490646	-0.26927923	0.012226638	0.0013758811999999999	0.0004320403	0.0015500835
1154	0.63589728	-0.32704721	0.060325943	0.00039233998	0.00067960944	0.0009718443800000001
1155	0.61008196	-0.32375129	0.066239043	0.00053497302	0.00045827018	0.0005446202
1156	0.65434249	-0.32646759999999997	0.037478791000000004	0.0008721268499999999	0.00031962265	0.0005369598
1157	0.6420861	-0.30954446	0.085237051	0.00044243915000000003	0.00043202287000000005	0.00044970290999999995
1158	0.6434529	-0.27819075	0.038375803	0.00099552054	0.00052261792	0.00042664422
1159	0.63457552	-0.32751216	0.049690702999999996	0.0006161157400000001	0.00020900352	0.00026808429
1160	0.6338845000000001	-0.30167368	0.067738653	0.00025157722999999996	0.00049913914	8.627849700000001e-05
1161	0.66277449	-0.31816514	0.038580467	0.00052103706	0.00060795412	0.0002159362
1162	0.64747419	-0.30322044	0.12211416	-9.4597153e-05	0.00036867297	6.5399046e-06
1163	0.6615314999999999	-0.28872305	0.08410517099999999	0.00031937907000000005	0.00016823658	0.00037951299
1164	0.66533085	-0.3181242	0.03930467	0.00070489408	0.00040952877999999996	0.00034464182
1165	0.69245487	-0.2969585	0.09065552	0.000130231	0.00042961694000000005	0.00036043131
1166	0.71539145	-0.30652745	0.032694809	0.0006350134099999999	0.00065924685	0.0006407203900000001
1167	0.69698953	-0.29834409	0.11690419	-0.00028255654999999997	0.00043922392999999995	0.00038768791
1168	0.70579199	-0.2732024	0.10131961	-2.7206091000000002e-05	0.00047840343	0.00057880621
1169	0.70280094	-0.32698892	0.054428502000000004	0.00047166733	0.00050289581	0.00064768645
1170	0.71548409	-0.28134423	0.07040317	0.00010443431	0.0006340655999999999	0.00062888042
1171	0.69113295	-0.30869204	0.025518567000000002	0.0006677232499999999	0.0003625353	0.00073225805
1172	0.71057242	-0.29811963	0.12476247	-0.00033166925	0.00057412875	0.00052960006
1173	0.73893739	-0.28414418	0.066473562	0.00018349531000000003	0.00073061675	0.0010331175
1174	0.71430322	-0.32245789	0.036083336	0.00068459549	0.00043737114	0.0008385767
1175	0.70677054	-0.29745167	0.0652021	0.00018483761000000003	0.00048588344	0.0005442441099999999
1176	0.71445462	-0.31685347	0.044271804000000005	0.00047450000999999995	0.0006668911400000001	0.0009253979600000001
1177	0.7174738	-0.29229917	0.09977669300000001	-9.9618395e-05	0.0006364333900000001	0.0008117140700000001
1178	0.72709963	-0.26260302	0.042334515999999996	0.00059648364	0.0008841976	0.00089971169
1179	0.72479126	-0.30141357	0.03620103	0.00032413272000000003	0.00082021744	0.0010413959
1180	0.72022481	-0.25414059	0.07177829599999999	0.00028631287999999995	0.00049740133	0.0008496152400000001
1181	0.73948696	-0.27902401	0.052594045	0.00046640517999999996	0.0007011463499999999	0.0012700761
1182	0.73974821	-0.25196754	0.12081401	-3.4400834e-05	0.0005802875900000001	0.00096293918
1183	0.76382493	-0.2577951	0.06077899	0.0005901110400000001	0.0008725078	0.0013622178
1184	0.73123203	-0.27751378	0.038634382	0.0008729289300000001	0.00054289394	0.0011593464
1185	0.7488597	-0.24622149	0.070394528	0.0005933507400000001	0.00046269165	0.0012326271
1186	0.74857477	-0.26813813	0.059930089000000006	0.00067630919	0.0006615800500000001	0.0014397255
1187	0.74328035	-0.27430165	0.11772838	-0.00013539251	0.00059073834	0.001176838
1188	0.73667126	-0.24193886	0.06031962900000001	0.00042275258	0.0006773703299999999	0.0012020722999999999
1189	0.72205077	-0.26491214	0.033619552999999996	0.0009594865199999998	0.00045841208	0.0013171306
1190	0.77064772	-0.22404156	0.071161593	0.00069201966	0.00061691434	0.00135199
1191	0.73139706	-0.27333037	0.060276138	0.00057573322	0.0006943499700000001	0.0011786916
1192	0.75248706	-0.23785228	0.10445121	0.00021185257	0.0004717382	0.0012760752999999999
1193	0.74633289	-0.2273334	0.057563065999999996	0.00087172094	0.00048801620000000004	0.0013044639
1194	0.73028164	-0.26660963	0.03994893	0.00084265895	0.00038733218	0.0011973084
1195	0.76250599	-0.24027839	0.071585814	0.00053162296	0.00061719455	0.0013352179000000002
1196	0.76347922	-0.24482581	0.029034782999999998	0.00085580171	0.0006611676400000001	0.0017478075
1197	0.75519686	-0.22246473	0.092290204	0.00044026244000000005	0.00040652907	0.0016879045000000002
1198	0.75969348	-0.21944459	0.066873145	0.00061949178	0.0006623551299999999	0.0021742623000000003
1199	0.76402655	-0.25780361	0.064283612	0.00038217312000000004	0.00043727257000000005	0.0025518437
1200	0.75441649	-0.20139271	0.060434244000000005	0.0009269203	0.00050283796	0.0027667934999999998
1201	0.72137035	-0.20175065	0.059360585	0.00068332175	0.000424511	0.0029059565999999997
1202	0.6776585	-0.17337165	0.12253652	5.6336208999999996e-05	0.00035603201	0.0030211744
1203	0.69201338	-0.1501742	0.07711146299999999	0.0008917500300000001	0.00031555691000000004	0.0033926214000000003
1204	0.65682634	-0.16503092	0.057185115	0.0010029317	0.000507135	0.0029228669
1205	0.64826335	-0.14841857	0.10145622	0.00046862547999999995	0.00045195612	0.003280649
1206	0.67228897	-0.14913007	0.067681865	0.0006917386	0.00015010571000000002	0.0031808207000000002
1207	0.62876452	-0.12131583	0.11336547	0.00095626692	0.00031107222	0.0028150936
1208	0.67460169	-0.13037367	0.051558361	0.0012460243	0.00025254481	0.0031148849
1209	0.63061939	-0.14322586	0.10603469	0.00011148868000000001	0.00027072298	0.0025542657000000002
1210	0.63437241	-0.099183804	0.10486199999999998	0.00014942742	0.00017184793999999997	0.002709901
1211	0.65135437	-0.12143319999999999	0.061113210999999994	0.0008804034199999999	0.00023748988999999998	0.0027610444
1212	0.62638445	-0.086219409	0.08970287199999999	0.00071996023	0.00039278132000000006	0.0025963228
1213	0.66572307	-0.10570214	0.075315878	0.00096821338	0.00033312538	0.0027289041
1214	0.61248773	-0.0963263	0.12863246	0.00032312333	0.00048355933	0.0025816210999999997
1215	0.6236901999999999	-0.089483131	0.1055994	0.00032237827	0.00027965435	0.0026608590000000002
1216	0.64341388	-0.14298271	0.085786885	0.00054489611	0.0005214467099999999	0.0029510182
1217	0.5969588	-0.11313174	0.095841611	0.00051412141	0.00035285982000000005	0.0025549507
1218	0.65491717	-0.13586308	0.071491703	0.00054543549	0.00049944678	0.0029599415000000004
1219	0.58755444	-0.10652427	0.11956639	0.00044687572999999996	0.00034629485	0.0025431620000000003
1220	0.63554486	-0.10929526	0.071718325	0.00083659299	0.00043751777	0.0028026794
1221	0.60854777	-0.14947320000000003	0.10162577	0.00013081775	0.00066840583	0.0027419472
1222	0.5848458000000001	-0.1312441	0.10115029	0.00013682686000000003	0.00038349992999999995	0.0026208203
1223	0.64117956	-0.15706991	0.083689155	0.00039429634	0.00032907677000000005	0.002883705
1224	0.56317677	-0.13119115	0.066345227	0.0010679708	0.00051852259	0.0023981906
1225	0.65890904	-0.15642138	0.076257258	0.00081462463	0.00054215796	0.0027374349
1226	0.57197948	-0.13947591	0.11837678	0.0006585253999999999	0.0004549742	0.0024677356
1227	0.5951408	-0.13177389	0.081071745	0.00070771992	0.00019381718	0.0024374573
1228	0.62837384	-0.14792563	0.054002339	0.0011784762	0.0006816705599999999	0.0024975274
1229	0.5709741999999999	-0.11655404	0.065946695	0.0012487394	0.00058781765	0.002106613
1230	0.63413871	-0.14429965	0.072956765	0.0006693655900000001	0.00036734535000000005	0.0026500310999999998
1231	0.55866188	-0.11487846	0.09559726699999999	0.00086235147	0.00049495225	0.002027514
1232	0.63061053	-0.12194773	0.065058778	0.0009501830800000001	4.7001222e-05	0.0026243036
1233	0.57259857	-0.15501523	0.10660741	0.00031940983	0.00068775296	0.0022415485999999997
1234	0.54659512	-0.14857989	0.09849772	0.00041792588	0.00019867627	0.0022068338
1235	0.61355696	-0.16934068	0.045861387999999996	0.00093809745	0.00042653893	0.0026097423
1236	0.5363216	-0.15450687	0.075973229	0.00073952569	0.00045747832999999997	0.0020427948
1237	0.62397719	-0.16154513	0.063763188	0.0007678406	0.00050147985	0.0025767318
1238	0.55106025	-0.18923673	0.11478859	2.1788309e-05	0.00038002589999999996	0.0021727169
1239	0.55997249	-0.17062595	0.08043596	6.4576855e-05	0.00023919662999999998	0.0023381546
1240	0.58958141	-0.20201151	0.057228705	0.0006791874300000001	0.0005002914	0.0023861887
1241	0.55115418	-0.18600451	0.093993114	0.00053196028	0.0005325625800000001	0.0021581498
1242	0.61499669	-0.19685277	0.05467458099999999	0.00061635408	0.00033126182	0.0023674398999999997
1243	0.56046392	-0.15663939	0.069943358	0.001252751	0.0006338509999999999	0.0020655154999999997
1244	0.6135003000000001	-0.14824392	0.03116252	0.0011938583	0.00021528373	0.0025088507
1245	0.55671264	-0.17489485	0.09993198800000001	0.00042318202000000006	0.00068016942	0.0019748260000000003
1246	0.54824704	-0.15877022	0.086653075	0.00028245356	0.00034630312000000007	0.0020048939
1247	0.60962711	-0.17424084	0.047004279	0.0008953664199999999	0.00056913523	0.0021896076000000003
1248	0.52675927	-0.14240922	0.057946792999999996	0.0011201380000000001	0.00047681612000000003	0.0017213571
1249	0.61148125	-0.16950633	0.062592853	0.00075561534	0.00053491	0.0022254607
1250	0.52772963	-0.1847009	0.098308156	0.0002001191	0.0005629336	0.0016247792
1251	0.56921617	-0.17141636	0.06827958	0.00043298249000000004	0.00014320499	0.0021227111
1252	0.559958	-0.21243532	0.046467467	0.00049169313	0.00049164233	0.0020360948000000003
1253	0.5011055	-0.19915211	0.075963938	0.00038250339999999994	0.00043626242	0.001585923
1254	0.61159813	-0.20424025	0.047668540999999995	0.0008497705499999999	0.00050590168	0.0022887339
1255	0.50593614	-0.1799331	0.073479646	0.0010526582	0.000628484	0.0015017048999999998
1256	0.58999972	-0.19167777	0.055805217000000004	0.0008686292599999999	0.00034366492999999995	0.0021673871
1257	0.51945898	-0.20512517	0.093560318	0.00034062616	0.00050301563	0.0016623826999999998
1258	0.51203527	-0.19880622	0.074793347	0.00049388142	0.00028689857000000006	0.0015390204
1259	0.5830715999999999	-0.21494570000000005	0.06786071	0.00066701455	0.00052867916	0.0017922593
1260	0.51076181	-0.17709046	0.070771048	0.0009092918699999999	0.00048818550000000004	0.0017281793
1261	0.58411131	-0.15145655	0.033094209	0.0013197259	0.00012533681999999998	0.0021815042
1262	0.52044899	-0.21093517	0.10762104	0.00022444054	0.0006533093700000001	0.0018337498
1263	0.5249077	-0.21028747	0.064734279	0.0007059131	0.00031770529	0.001839285
1264	0.59753417	-0.2281572	0.022735617000000003	0.0009468489199999999	0.00038783277	0.0021037388000000002
1265	0.50792764	-0.22085332	0.05835737	0.00094482531	0.00039717922	0.0016828275
1266	0.60594659	-0.22135545	0.048959375	0.00068752178	0.00035648483	0.0024566425
1267	0.52226089	-0.24652672	0.087042687	0.00014458115	0.00055341333	0.0016657856
1268	0.51384229	-0.22694888	0.065028297	0.00025443764	0.00027341393	0.0019294667000000001
1269	0.59509624	-0.24687329	0.043908688	0.0006023585099999999	0.00037378457	0.0025434492
1270	0.48262829	-0.2143586	0.047531895	0.00081671122	0.0005697753	0.0017681214000000002
1271	0.60984585	-0.22820445	0.044744997	0.00054155314	0.00043364829000000005	0.0026611076
1272	0.49844808	-0.20582666	0.10983259	0.00019325025	0.00047366845999999996	0.002272934
1273	0.55690248	-0.17907762	0.035520862	0.0011280508999999999	0.00029926444	0.0028442501
1274	0.52852566	-0.22091827	0.085442835	0.00041545037000000003	0.00073163147	0.0029751295
1275	0.5167657	-0.17171199999999998	0.066839865	0.0005248003400000001	0.00037895364	0.0031115399
1276	0.59135958	-0.17528543	0.036164657	0.0010718911	0.0006117425900000001	0.0032641909999999996
1277	0.51292645	-0.14088581	0.09284692300000001	0.00066709743	0.00044958697	0.0021198823
1278	0.61776102	-0.17757332	0.060701079000000005	0.001280963	0.0006638081299999999	0.0023012025
1279	0.59541871	-0.23457853	0.1261215	3.5660093e-05	0.00077736311	0.0016537245999999999
