	x	y	z	roll	pitch	yaw
2740	-0.26627837	-3.5322371	0.83879338	0.0098357115	-0.0079912795	-0.015160296
2741	-0.30522006	-3.4993156	0.95903855	0.008917358299999999	-0.0083043365	-0.015759493
2742	-0.26121272	-3.5299258	0.83373124	0.0096850408	-0.0081509811	-0.015153306
2743	-0.2975276	-3.4832037000000002	0.9414161	0.008579880500000001	-0.0081958043	-0.015473325
2744	-0.27858396	-3.5006263999999994	0.82014456	0.010105481	-0.0081368768	-0.015338155
2745	-0.30413069	-3.4261879	0.90697155	0.0089566762	-0.0079810523	-0.015884339
2746	-0.27397699999999997	-3.4977692000000005	0.8126941999999999	0.0098595242	-0.0081561134	-0.015619086
2747	-0.30354634	-3.4171098	0.91267022	0.0076080773	-0.0082354274	-0.015797825
2748	-0.28124540000000003	-3.4793612	0.80240077	0.00983549	-0.008310276	-0.015206085
2749	-0.29877745	-3.4311711000000003	0.89547834	0.0070680539	-0.0079882548	-0.015960057
2750	-0.29715007	-3.4962428	0.7885376999999999	0.010094494	-0.0079714449	-0.015876928999999998
2751	-0.30560496	-3.4951161	0.86539752	0.007354930500000001	-0.0080772422	-0.015994361999999998
2752	-0.26532977	-3.5634620000000004	0.84641111	0.0096896802	-0.0080138075	-0.015324276999999999
2753	-0.27186134	-3.5425455	0.85456396	0.0089049057	-0.0081134162	-0.015465898
2754	-0.25962721	-3.6107907	0.84093412	0.0095695774	-0.007774949000000001	-0.015506457
2755	-0.26941185	-3.5224704	0.87789548	0.009733226999999999	-0.0080092048	-0.015597288
2756	-0.2653993	-3.6209830999999997	0.86787914	0.0093396769	-0.0078868654	-0.015197585
2757	-0.27362961	-3.5359394999999996	0.924434	0.008865126	-0.007970839300000001	-0.015293707
2758	-0.25414756	-3.6273741999999998	0.87144249	0.0093032407	-0.0079662278	-0.015265738999999999
2759	-0.26806038	-3.4751062000000004	0.88822002	0.0092982182	-0.0080535625	-0.015472875
2760	-0.27454334	-3.5700326000000002	0.83650564	0.009836440600000001	-0.0079295713	-0.015557791000000001
2761	-0.27542519	-3.455406	0.91892823	0.008818089	-0.0077413851	-0.015836481
2762	-0.24124022	-3.6043279999999998	0.86065168	0.0095672858	-0.0077980955	-0.015397622
2763	-0.27998052	-3.4138314	0.92087944	0.0084190068	-0.007623806899999999	-0.016149912
2764	-0.27531371	-3.579911	0.80761061	0.0091793776	-0.0077182875	-0.015684565
2765	-0.2875242	-3.4327366	0.86720348	0.0081735669	-0.0076867544	-0.015914356
2766	-0.27990739	-3.6358677000000004	0.83989786	0.0087886514	-0.0075158715	-0.01588553
2767	-0.27579799	-3.4936741999999996	0.89023755	0.007882099699999999	-0.0074500376	-0.016196619
2768	-0.26554288	-3.6718638999999995	0.86737101	0.0088910113	-0.0079024347	-0.015685878
2769	-0.2655447	-3.4982616	0.83560005	0.008063804499999999	-0.0073946617	-0.015790206
2770	-0.25818261	-3.6897154999999997	0.86609366	0.008769561700000001	-0.007669301999999999	-0.015555781999999999
2771	-0.2653414	-3.5180138999999997	0.85186806	0.0080747877	-0.007565678399999999	-0.015830753
2772	-0.28991439	-3.6163212999999996	0.83983793	0.0095483939	-0.0077629988	-0.015882618
2773	-0.26568122	-3.4697966	0.82691486	0.0090677029	-0.0074150208	-0.015560821
2774	-0.27127993	-3.5910977999999996	0.85071563	0.009542954499999999	-0.007754547099999999	-0.015522191999999999
2775	-0.26461516	-3.4840142999999997	0.84240716	0.0087497212	-0.0076481134999999995	-0.015519459
2776	-0.2900252	-3.5105943999999996	0.81743701	0.010174210999999999	-0.008171224	-0.015670896
2777	-0.27868712	-3.462966	0.77256986	0.0097082031	-0.0077204476	-0.015575786999999999
2778	-0.28750102	-3.4791589	0.86949175	0.0099794803	-0.0078605052	-0.015548153
2779	-0.26893726	-3.5107784	0.82237252	0.0096658531	-0.0079610271	-0.015369168
2780	-0.28190329	-3.5057769999999997	0.87685613	0.009954546	-0.0078820105	-0.015472075
2781	-0.24332571	-3.5542482000000004	0.84863606	0.009385634200000001	-0.0078356903	-0.014900459
2782	-0.29035413	-3.5313754	0.973508	0.008074469300000001	-0.0078423385	-0.015516813999999999
2783	-0.24480579	-3.5714949999999996	0.8633474	0.009319414	-0.0079995364	-0.014959517
2784	-0.28537408	-3.5108219	0.95055917	0.0085845865	-0.0078278109	-0.015497688999999999
2785	-0.26261348	-3.5592900000000003	0.83389773	0.009793442	-0.007977380899999999	-0.01519049
2786	-0.28662546	-3.5134812999999996	0.99145768	0.007711155799999999	-0.0078089785	-0.015506327
2787	-0.24146241	-3.6100538999999996	0.88959881	0.0091269734	-0.007716091	-0.015150838
2788	-0.29566967	-3.5635407	0.92685041	0.0073258799	-0.0081017185	-0.015657635
2789	-0.26065446	-3.6131339	0.8482350000000001	0.0096666348	-0.0081111081	-0.01529491
2790	-0.26274959	-3.6036878	0.89911274	0.0073730559	-0.0077897417	-0.015343603999999999
2791	-0.25461545	-3.6144966	0.87830483	0.0094627494	-0.0076426562	-0.015130703999999998
2792	-0.24886596	-3.5715236000000004	0.88069004	0.008723187299999999	-0.0078842723	-0.015225903
2793	-0.25983817	-3.6175114	0.85972268	0.009749660799999999	-0.007940795799999999	-0.015242396
2794	-0.26064569	-3.5309787000000004	0.89917493	0.008716018	-0.007908578000000001	-0.015209529
2795	-0.23718552	-3.5873561	0.8644905999999999	0.010285573000000001	-0.007665955699999999	-0.01507332
2796	-0.26081325	-3.5048845	0.89836179	0.0095728835	-0.0079375555	-0.015440177
2797	-0.24747145	-3.5994246	0.83748617	0.010107923000000001	-0.007729387	-0.015197357
2798	-0.25533693	-3.4989553	0.88235999	0.0095158054	-0.0077801597	-0.015374767
2799	-0.24030672	-3.5863252999999995	0.86809167	0.0095968879	-0.0077526494	-0.014953862
2800	-0.27380052	-3.4507008999999997	0.92367277	0.0091848149	-0.007742008000000001	-0.015426252
2801	-0.27288104	-3.5704847	0.83290878	0.0096880687	-0.0081010313	-0.015548484
2802	-0.30010532	-3.4089998999999995	0.91637315	0.0086120365	-0.007754709	-0.015856545
2803	-0.26064503	-3.6227037	0.89022291	0.008948283100000001	-0.0077446586999999996	-0.01539585
2804	-0.27178516	-3.4760461000000005	0.91766391	0.0075548549	-0.0073408597	-0.015667771
2805	-0.28226993	-3.6619157999999996	0.85398804	0.0089539273	-0.0079490182	-0.015519821999999999
2806	-0.26671519	-3.5244617	0.87892875	0.0078869731	-0.0077333385	-0.015560615
2807	-0.27395387	-3.6388919	0.86063291	0.0095287434	-0.0078244953	-0.015459063
2808	-0.24738765	-3.5348085	0.90888339	0.0084187761	-0.0075066640000000006	-0.015404784
2809	-0.26852751	-3.6344074999999996	0.89415854	0.0095634446	-0.0079932114	-0.015565265
2810	-0.23329299999999997	-3.5441472999999997	0.87518649	0.0090102745	-0.0078336268	-0.015153671
2811	-0.26469840000000006	-3.6322473	0.89983938	0.0091932613	-0.007876908	-0.015101275
2812	-0.24320417	-3.5123074	0.88280447	0.0090505963	-0.007606411800000001	-0.015344161
2813	-0.27594282	-3.572129	0.86257457	0.0099471664	-0.007981925	-0.01568324
2814	-0.2330759	-3.4910407	0.85185325	0.0094223706	-0.0078342337	-0.015103713999999999
2815	-0.2778369	-3.4833155	0.8663620000000001	0.010292433	-0.007991933100000001	-0.01551121
2816	-0.24381538	-3.5138830999999997	0.85701442	0.0095035653	-0.0075303351000000004	-0.015292492
2817	-0.29353115	-3.5050004	0.92917995	0.0094240822	-0.0080444318	-0.015662456
2818	-0.25560819	-3.5688312000000004	0.85527717	0.0092579808	-0.0078887767	-0.015422537
2819	-0.26887965	-3.5241644999999995	0.96566233	0.0083540688	-0.0080374986	-0.015555171999999999
2820	-0.27206029	-3.5915172999999996	0.88574793	0.0095857843	-0.0078030828000000005	-0.01533447
2821	-0.28493151	-3.5310004	0.96004512	0.0077957708999999995	-0.0080032276	-0.015680701000000002
2822	-0.24927517	-3.5747793	0.85328134	0.0099912704	-0.0079558418	-0.015425943000000001
2823	-0.28985214	-3.5436758999999998	0.93467994	0.0075584131	-0.0081213187	-0.015678102
2824	-0.26063392	-3.5905341	0.8880078000000001	0.009332086	-0.0079624409	-0.014953135
2825	-0.29268965	-3.5613023999999998	0.97233011	0.00673027	-0.0080198263	-0.015620465
2826	-0.25128966	-3.5931558	0.87555577	0.0093389999	-0.0079535921	-0.015374211
2827	-0.29310625	-3.4901497000000004	0.96030259	0.0074660478	-0.008198776999999999	-0.01564062
2828	-0.26762625	-3.5668279000000003	0.9051421999999999	0.0090506804	-0.0079832938	-0.015254753000000001
2829	-0.28667293	-3.4851358	0.90944957	0.007494359	-0.0079146324	-0.015620223
2830	-0.29706714	-3.5246796000000002	0.86720073	0.0096301536	-0.0082823914	-0.015722246999999998
2831	-0.29449524	-3.4553779000000002	0.83591985	0.0090091259	-0.0080396275	-0.015801713999999998
2832	-0.28091361	-3.5420632000000003	0.83799807	0.009727334499999999	-0.0082006911	-0.015254621999999999
2833	-0.28121416	-3.4888281	0.89034733	0.0092152553	-0.007931983299999999	-0.01548497
2834	-0.26192633	-3.5635763	0.86415155	0.0096941179	-0.0078870755	-0.015453419
2835	-0.27609934	-3.4616233999999997	0.9111009	0.0093778372	-0.008153999200000001	-0.01546107
2836	-0.25576946	-3.6287977999999996	0.89255274	0.0091738654	-0.0078642848	-0.015105779
2837	-0.24638412	-3.5205002	0.92026045	0.0078555877	-0.0075716643	-0.015104814
2838	-0.27500186	-3.5782992999999994	0.88640891	0.0094810914	-0.0079016269	-0.015191349
2839	-0.24226593	-3.540113	0.8729304	0.0088269643	-0.008045404	-0.01472773
2840	-0.28133013	-3.4941440000000004	0.93712794	0.0088292574	-0.0080338944	-0.015019528999999998
2841	-0.24444212	-3.5328957	0.88584131	0.009571211500000001	-0.0080151033	-0.014656111999999999
2842	-0.27413772	-3.5165827000000003	0.96580928	0.0069545991	-0.007740080600000001	-0.015281675
2843	-0.24422929999999995	-3.5819098	0.88025935	0.0094629188	-0.0079955546	-0.014835475
2844	-0.25826933	-3.5487765	0.92620518	0.007364267	-0.0079784698	-0.014941072
2845	-0.20243134	-3.5962647000000003	0.90625017	0.0091107021	-0.0074330985	-0.01446299
2846	-0.22350743	-3.5568747000000003	0.94047429	0.0081607377	-0.0078274691	-0.014631421
2847	-0.24236814	-3.5888182	0.8962501	0.010044084	-0.007878499399999999	-0.014671827
2848	-0.23727354	-3.5160786	0.91947706	0.0088591276	-0.0082717104	-0.014610443
2849	-0.23346654	-3.5826976999999998	0.89383618	0.0097876713	-0.0080313677	-0.014435207
2850	-0.23786108	-3.4762904999999997	0.9370178	0.009175158000000001	-0.007865471899999999	-0.014557141000000001
2851	-0.23817664	-3.547276	0.91480843	0.010122185	-0.0078398265	-0.014840573000000001
2852	-0.28536385	-3.3722722999999997	0.91055641	0.0096895763	-0.0081463577	-0.015155008999999999
2853	-0.25591794	-3.5714336	0.91849963	0.008979559100000001	-0.0081586745	-0.014715503999999999
2854	-0.25007466	-3.4148409	0.97701206	0.0074637068999999995	-0.0074145955	-0.014894878
2855	-0.22736018	-3.6189176	0.9268813	0.008126838	-0.0077984957	-0.01452051
2856	-0.23487257	-3.4293512	0.90358899	0.0081890168	-0.0076358273	-0.015009069
2857	-0.22526918	-3.6271608	0.88895597	0.008726542700000001	-0.0077403663	-0.014450837
2858	-0.20926615	-3.4716262	0.92493049	0.0078086849	-0.0072019765	-0.014531641000000001
2859	-0.23718698	-3.6220295	0.94441885	0.0088456126	-0.0077201574	-0.014606576000000001
2860	-0.20314325	-3.4947754	0.91435925	0.008452767	-0.0073316888	-0.014689023
2861	-0.21801835	-3.6237641000000003	0.91308512	0.0095388851	-0.0075753263	-0.014574377
2862	-0.20445079	-3.5197540000000003	0.89678136	0.0089438204	-0.0073565243	-0.014372955
2863	-0.25012011	-3.5936771	0.92252415	0.009840213399999999	-0.0079628256	-0.014710057
2864	-0.20584495	-3.5388682	0.9268851	0.008815874599999999	-0.0077558622	-0.014321848
2865	-0.24769176	-3.5696122999999997	0.91908496	0.009546978000000001	-0.008110074200000001	-0.014533631000000002
2866	-0.1982806	-3.5136309	0.92932158	0.0087392985	-0.0076040985	-0.014192493999999998
2867	-0.22271931	-3.5466138999999997	0.91927684	0.0099000617	-0.0077049734	-0.014548681
2868	-0.21331391	-3.5444751000000005	0.92202447	0.0089303235	-0.0075750285	-0.014657826
2869	-0.25620746	-3.4919567000000002	0.91654535	0.01068836	-0.0079917989	-0.014757532
2870	-0.20456278	-3.4977845000000003	0.91752132	0.009424463499999999	-0.0077345499	-0.014261814
2871	-0.22570951	-3.4806453	0.95371669	0.0099439715	-0.0077295420999999994	-0.014419233
2872	-0.21528092	-3.4842733	0.91234531	0.0097515426	-0.0075431160999999995	-0.01441497
2873	-0.25202183	-3.4667687999999997	0.91650843	0.010113915	-0.0078727644	-0.014801638999999998
2874	-0.22856185	-3.4628135	0.89663315	0.0093984025	-0.007772468100000001	-0.014495865
2875	-0.26179572	-3.4017863	1.0103119	0.0081498555	-0.0077414416	-0.014866248
2876	-0.24187779	-3.4529483	0.91685256	0.0095499891	-0.0079159978	-0.01447597
2877	-0.28187886	-3.4123745000000003	0.98840031	0.0076785293000000004	-0.0081513654	-0.015213316000000001
2878	-0.25267917	-3.4848557000000002	0.87594025	0.0098321487	-0.0080277753	-0.014555382
2879	-0.24198069	-3.521956	0.99375304	0.0068424435999999995	-0.0076472382999999994	-0.014579742
2880	-0.23297957	-3.5786468	0.93848995	0.009448050500000001	-0.0077535476	-0.014506725
2881	-0.25073057	-3.5094701	0.94356608	0.008842562	-0.0081285544	-0.014756731
2882	-0.2167044	-3.6144607000000004	0.93239054	0.0094096275	-0.0077699898	-0.014198229
2883	-0.20972482	-3.4611727999999995	1.0152215	0.008168961800000001	-0.0074438728	-0.014352928000000001
2884	-0.19805284	-3.6789226000000004	0.93804975	0.008429934	-0.0076034697	-0.013877103
2885	-0.19580151	-3.5118532999999994	0.94888862	0.0076877926	-0.0071363906000000005	-0.014539443
2886	-0.21837577	-3.6105663999999997	0.8835023000000001	0.0098789637	-0.0079931601	-0.014451559
2887	-0.18533803	-3.6136123999999996	0.86571766	0.0087756044	-0.007703219	-0.014024661
2888	-0.20363645	-3.6285074999999996	1.02481	0.0075794913	-0.0074876184999999994	-0.01465799
2889	-0.19302782	-3.6925192000000004	0.8968927	0.0087867999	-0.0077364486	-0.014739891000000001
2890	-0.19799412	-3.6591598	0.91145624	0.0068506821	-0.008074538000000001	-0.014946913999999999
2891	-0.20884957	-3.7535337999999996	0.87126714	0.008895786	-0.008130238100000001	-0.014881291999999999
2892	-0.19827635	-3.6939674	0.85037072	0.0079717765	-0.0079831996	-0.015203551000000001
2893	-0.20105746	-3.7904437000000004	0.84451812	0.0087709461	-0.0079518057	-0.015162835
2894	-0.21678336	-3.6384167	0.87186879	0.0085363681	-0.008059649	-0.015765271
2895	-0.25090039	-3.815181	0.76763357	0.0090870711	-0.0082669424	-0.015793896
2896	-0.19617059	-3.6183529	0.81957372	0.0077538532	-0.0075618297	-0.015697863
2897	-0.23705726	-3.6638688999999998	0.79071786	0.01036245	-0.0080814122	-0.015800377
2898	-0.25629317	-3.6951902000000003	0.79053046	0.0089031924	-0.0084557568	-0.015897902
2899	-0.23911875	-3.6701617	0.91890372	0.006069550999999999	-0.008639286	-0.016008484
2900	-0.23053643	-3.7782834000000003	0.86193662	0.0082426473	-0.0081945977	-0.015297996999999999
2901	-0.21652835	-3.6781754	0.91624675	0.0075172597	-0.008150553100000001	-0.015497003
2902	-0.24894542	-3.8678669	0.92731139	0.007057140799999999	-0.0082317661	-0.015474802
2903	-0.20359054	-3.6773025	0.9579825999999999	0.005304152800000001	-0.0080638772	-0.015300336000000001
2904	-0.26705614	-3.7085722999999997	0.897541	0.0080255046	-0.0087759455	-0.015527326999999999
2905	-0.31729151	-3.7613406000000005	0.87235855	0.0068408662	-0.0086913443	-0.015616116000000001
2906	-0.29587722	-3.6772209000000005	0.86501602	0.005518007199999999	-0.0093540826	-0.015826987
2907	-0.3760412	-3.7996285000000003	0.85054916	0.006749289	-0.0092300908	-0.015825055
2908	-0.31193742	-3.5735121	0.92840873	0.0054354852	-0.0088860047	-0.016044152
2909	-0.35240221	-3.6361604	0.90565359	0.0067837869999999995	-0.0090912917	-0.01569784
2910	-0.4036895	-3.7175434000000003	0.90586817	0.0060697426	-0.0091863455	-0.015748365
2911	-0.34602809	-3.6398580999999997	0.91330681	0.0049053778	-0.0092707783	-0.015602941
2912	-0.37466682	-3.7567077000000006	0.89413853	0.0061328321	-0.0088764104	-0.014713521
2913	-0.3052525	-3.5731376000000004	0.9536493	0.0056492629	-0.0086733615	-0.014837827
2914	-0.31489699	-3.7071267	0.87665876	0.007299399200000001	-0.0085937008	-0.014316835
2915	-0.27854045	-3.6966498999999997	0.8890223	0.0057179693	-0.008727576899999999	-0.014120548
2916	-0.29317191	-3.651222	0.98930317	0.0039160687	-0.0091128814	-0.014103382
2917	-0.33346168	-3.7358809999999996	0.8755439	0.006092356	-0.0087361024	-0.014187311000000001
2918	-0.33169578	-3.5428940000000004	0.90899047	0.005730508100000001	-0.0090572089	-0.01490793
2919	-0.36160684	-3.7150037000000005	0.79812377	0.006812581	-0.0090718388	-0.014689684
2920	-0.33880377	-3.6234866	0.82939689	0.0047230157	-0.0089873201	-0.014626864
2921	-0.36076295	-3.6039119	0.92528445	0.0035658558	-0.0093410841	-0.014793592
2922	-0.35975785	-3.7523836000000004	0.89139179	0.0050690203	-0.008740183299999999	-0.01438601
2923	-0.33229616	-3.6324072	0.93402157	0.00508201	-0.0090590229	-0.014688665
2924	-0.36095170000000004	-3.819214	0.86705079	0.0047343786	-0.0090429549	-0.014482725
2925	-0.33396144	-3.6284502	0.89634023	0.0037044828999999997	-0.0086591571	-0.014701276999999999
2926	-0.35830949	-3.6864093999999996	0.91077344	0.005894963100000001	-0.009043562	-0.01428531
2927	-0.36418796	-3.7211469	0.89599047	0.0049745367	-0.0090459137	-0.014492311
2928	-0.37481603	-3.6617222000000003	0.94284617	0.0025393885000000002	-0.0094653331	-0.014881914
2929	-0.38802272	-3.7390038	0.84424178	0.0055219288	-0.009162139	-0.014063683
2930	-0.34688886	-3.5791023	0.92779122	0.0049631993	-0.0092696139	-0.014273488
2931	-0.36474254	-3.7655536	0.85380315	0.0050942333	-0.0091349133	-0.014320458000000001
2932	-0.35183442	-3.555397	0.84612602	0.0036382777000000003	-0.0088095536	-0.014717785
2933	-0.38583398	-3.5807479	0.91663114	0.0048819365000000005	-0.0093340563	-0.014464257
2934	-0.41464525	-3.6448650999999996	0.82948549	0.0049345595	-0.0089684964	-0.014473106000000001
2935	-0.36988376	-3.6345785000000004	0.88846874	0.0031545448	-0.0093520712	-0.014313437
2936	-0.42443267	-3.7447489000000003	0.88973187	0.0047499382000000005	-0.0093926432	-0.01433308
2937	-0.36686639	-3.5832005	0.91557782	0.0043200931	-0.0094411418	-0.014407278
2938	-0.37243607	-3.782199	0.88155356	0.0047878305	-0.0090842574	-0.013857263
2939	-0.38003431	-3.726546	0.91460296	0.0039013232	-0.0091234468	-0.014220071
2940	-0.34263047	-3.7516442999999997	0.9261234	0.0023571629	-0.009262562700000001	-0.014013311
2941	-0.39183354	-3.8189022000000006	0.89973469	0.0042567179	-0.0092757605	-0.014211059
2942	-0.32860906	-3.6815627	0.91703975	0.0034230275	-0.0090592209	-0.014041313
2943	-0.35293328	-3.7551725	0.88078432	0.0047984764000000004	-0.0090246513	-0.013852048
2944	-0.38347896	-3.7629395	0.86582363	0.004212271	-0.0091892937	-0.014406789
2945	-0.36633685	-3.7547383	0.8294171	0.0033115372	-0.0097357609	-0.014030096
2946	-0.40011664	-3.8362195	0.8006337	0.0039860131	-0.0094370735	-0.013931137
2947	-0.35744501	-3.6830245	0.8021425999999999	0.0035473151	-0.0088290522	-0.013794185
2948	-0.35780077	-3.7856367999999994	0.87353909	0.0026637169	-0.0092542289	-0.013524366999999999
2949	-0.34012038	-3.8997663	0.79996334	0.0037426749	-0.0088406076	-0.01285213
2950	-0.30184296	-3.7724159	0.81069923	0.003284649	-0.0083713534	-0.012376013
2951	-0.31977276	-3.8089496	0.78557069	0.0047104654	-0.0084009101	-0.012187456999999999
2952	-0.29618888	-3.8684733000000002	0.75302373	0.0040923363	-0.0078513787	-0.011955508
2953	-0.27917501	-3.8075536	0.74146432	0.0042868095000000005	-0.0080394264	-0.011839526000000001
2954	-0.3028734	-3.8467882000000007	0.71329599	0.0048981794	-0.0078402525	-0.01196113
2955	-0.27204892	-3.8613491	0.64937984	0.0037578503	-0.0070796211	-0.011535738
2956	-0.23548312	-3.8371150999999997	0.60169502	0.0045546282	-0.0062000476	-0.011307768000000001
2957	-0.25159513	-3.8788888999999998	0.56631036	0.005335793399999999	-0.006046152900000001	-0.011833237
2958	-0.24185274	-3.8766101	0.56593156	0.0036983915000000003	-0.0058271241	-0.011675514
2959	-0.24324761	-3.8626727	0.55709841	0.0032693279999999997	-0.0060283273	-0.011412228
2960	-0.26694232	-3.9414341	0.54569187	0.0043475969	-0.006020647	-0.011762379
2961	-0.231093	-3.8301079	0.47852132	0.0036878924	-0.0053339385	-0.01163174
2962	-0.24694627	-3.8442114000000003	0.43316766	0.0031688548	-0.0049193291	-0.011799941999999999
2963	-0.26852534	-3.9302281000000003	0.38157553	0.0040642651	-0.0043316716	-0.012048243
2964	-0.25455911	-3.7857470999999996	0.44817834	0.0033329669	-0.0045177698	-0.0122163
2965	-0.27487248	-3.8784772000000003	0.46330636	0.0036151168	-0.0046349992999999996	-0.012413038999999999
2966	-0.27864817	-3.943268	0.40599244	0.0039156431	-0.0045938572999999995	-0.012576721
2967	-0.25029837	-3.8600388	0.4390799	0.0033556589	-0.0046720139	-0.012375448
2968	-0.28660113	-3.9686767999999994	0.41843719	0.0038846059	-0.0043974406	-0.012766426
2969	-0.26039320000000005	-3.8540843999999996	0.40823717	0.0030157348	-0.004252115	-0.012505542
2970	-0.29488162	-3.8844002	0.50490348	0.0023666357	-0.004728367	-0.013179623
2971	-0.28342303	-3.9138307	0.41544326	0.004298193	-0.0044365422	-0.012873862
2972	-0.24466109	-3.7874871	0.46738389	0.003951318499999999	-0.004584831	-0.012304648999999999
2973	-0.28740331	-3.9581178999999995	0.43465915	0.0041655555	-0.004522592	-0.012666021000000001
2974	-0.27337462	-3.8171431000000005	0.45476400000000006	0.0035072211	-0.0046168845000000005	-0.012852500000000001
2975	-0.31056635	-3.8196174	0.47975988	0.0024103370000000002	-0.0049750563	-0.012910778999999999
2976	-0.31752141	-3.8708574000000002	0.40572394	0.0037524607000000002	-0.004600961	-0.012895765
2977	-0.27933324	-3.7212945	0.47362486	0.0031040934	-0.0043922043	-0.012685448
2978	-0.32182652	-3.8023462	0.45376306	0.0038202865999999998	-0.004640375	-0.013256741
2979	-0.29978058	-3.8460699000000003	0.41187349999999995	0.0040346926000000005	-0.0044495598	-0.012914785
2980	-0.29814446	-3.7594154000000004	0.46917061	0.0029968014	-0.0046052090999999995	-0.012846146999999999
2981	-0.30771241	-3.9461733	0.42446190000000006	0.0033705759	-0.0042115407	-0.012696492
2982	-0.30899388	-3.8844426	0.43362346	0.0030794484999999996	-0.0042661860999999995	-0.013051718
2983	-0.29881697	-3.7939263	0.46068159	0.0040785771	-0.004778667800000001	-0.013031446
2984	-0.30877706	-3.9182645	0.40444545	0.004026576	-0.0042733008	-0.012881391
2985	-0.26404717	-3.7683315000000004	0.43719668	0.002830101	-0.0037275682	-0.012804973
2986	-0.30419275	-3.7732002000000002	0.53618461	0.0027846058	-0.0042533901	-0.013107393
2987	-0.32731036	-3.8565849	0.44397562	0.0035505321000000004	-0.0046380692999999995	-0.013154039
2988	-0.29613476	-3.7845084000000004	0.44856756	0.0030457213	-0.0046706868	-0.012980307
2989	-0.33508842	-3.9030252	0.41430062	0.0036020673999999997	-0.004376839	-0.013218005
2990	-0.28495246	-3.7081636	0.49487032	0.0026768158	-0.0041176571	-0.01295835
2991	-0.31110207	-3.7328612999999997	0.44089041	0.0048928745	-0.0043330213	-0.013409095
2992	-0.31493964	-3.7770414	0.39548715	0.0041607122	-0.0044620198	-0.013361063000000001
2993	-0.2909448	-3.7495335	0.41925209999999996	0.002447216	-0.0045041527	-0.013186491000000002
2994	-0.32902308	-3.8023497	0.38163553	0.0040306197	-0.0043763019	-0.01335077
2995	-0.2899496	-3.6159288999999997	0.43240016	0.0038827734	-0.0042362999	-0.013236659
2996	-0.32005346	-3.7945757000000007	0.35408459	0.0044212676	-0.0043597465	-0.013723782
2997	-0.29052462	-3.6325127999999998	0.35352424	0.0029477032	-0.0041804512	-0.013387883
2998	-0.32900571	-3.6152644	0.48275616	0.0023424992999999997	-0.0042338820000000004	-0.013891808
2999	-0.32618733	-3.7056199999999997	0.36876698	0.0040125228	-0.0043742841	-0.013595801999999999
3000	-0.31716787	-3.6403428	0.37029141	0.0039455902	-0.0044686586	-0.013564983000000001
3001	-0.32126055	-3.8176046	0.39095608	0.0029852528	-0.004331257	-0.013509402
3002	-0.29596598	-3.6581233999999996	0.40313791	0.0020310713	-0.0041315547	-0.013109968999999999
3003	-0.30828924	-3.6980432999999997	0.45195378	0.0038448702000000003	-0.0042186305	-0.013486861000000001
3004	-0.28606602	-3.7888528	0.41681386	0.0033675056	-0.0042685588	-0.013078562
3005	-0.30491890000000005	-3.7472866999999996	0.44872361	0.0013324342	-0.0042801969	-0.013458413999999998
3006	-0.31620589	-3.8257334000000003	0.42496433	0.0030112737	-0.0039688782	-0.013453298999999998
3007	-0.30817149	-3.7023686000000002	0.45817275	0.003916719	-0.0042161377	-0.013413835
3008	-0.31724296	-3.8779797999999994	0.39943752	0.003012977	-0.0042389998	-0.013496258
3009	-0.29469134	-3.710174	0.42538444	0.0020639047	-0.0038913396999999995	-0.013598881
3010	-0.32341239	-3.8165739000000003	0.40338049	0.0036952852	-0.0040328915	-0.013715953999999999
3011	-0.30693647	-3.725061	0.40800775	0.0032244828999999997	-0.0039598324	-0.013612388000000001
3012	-0.34027293	-3.7060817000000004	0.49330861	0.0022465616	-0.0042584185	-0.014179518
3013	-0.33476696	-3.723296	0.34429128	0.0041757696	-0.004406452	-0.013885828000000001
3014	-0.33570659999999997	-3.6794829	0.43625981	0.0016417207999999998	-0.0041368753000000005	-0.014238125
3015	-0.3353972	-3.7265846	0.39440104	0.0039497612	-0.0042252603	-0.014071453000000001
3016	-0.32913418	-3.6334752999999997	0.38512536	0.0038320657	-0.004175616500000001	-0.014342548
3017	-0.34645273	-3.6916106	0.35442097	0.0044807234999999996	-0.0043274508	-0.014474856999999999
3018	-0.34191786	-3.5344146	0.39600779	0.0043506010999999995	-0.0040066463	-0.01447746
3019	-0.36766909	-3.7176511	0.33329818	0.0037777439	-0.0041611192	-0.014654081000000001
3020	-0.33173431	-3.5757986000000006	0.36971981	0.0026711849	-0.0037619597	-0.014670468
3021	-0.36545031	-3.6001547	0.33923311	0.0051919555	-0.0042240928999999995	-0.01495127
3022	-0.34069707	-3.6633218999999997	0.3716426	0.0035270813	-0.0039831979	-0.014517205
3023	-0.35765541	-3.6609481	0.51360405	0.0019339419	-0.0039993488	-0.014824736000000002
3024	-0.3282412	-3.7490358999999995	0.41501253	0.0037516954	-0.0038574967	-0.014946278
3025	-0.33002496	-3.7511821000000003	0.43366882	0.0024265882	-0.0042852468	-0.015022799
3026	-0.32097452	-3.8031962999999998	0.42062577	0.0037360303	-0.0039478145	-0.015183691000000001
3027	-0.3449983	-3.6700406	0.47259543	0.0037348178000000004	-0.0038095404	-0.015521263
3028	-0.31956495	-3.848528	0.43951356	0.0033009699	-0.0038214726	-0.015423547
3029	-0.29839854	-3.6792718	0.42000634	0.002669644	-0.0035319545	-0.015419009
