	x	y	z	roll	pitch	yaw
2037	0.14262162	-1.1573226	-0.11094833	0.0011406469	0.001061002	0.00044197314000000006
2038	0.15390872	-1.1607091	-0.11210413	0.0017644053	0.0009741225300000002	0.00044655700999999995
2039	0.15840139	-1.2825168	-0.11787146	0.0022215277	0.00045431263	0.0006047359900000001
2040	0.22887025	-1.3540306999999998	-0.056936503	-0.0011942378	0.0009546995199999999	0.00057624927
2041	0.14995802	-1.1984206	-0.12969437	0.0014623064000000002	0.0010300058000000001	0.00067280767
2042	0.16207197	-1.1797235000000001	-0.12903513	0.0019904667	0.0009165859	0.00066274167
2043	0.16944787	-1.3437287	-0.08440127	0.0014089651000000001	0.0006136213200000001	0.00068624037
2044	0.23475346	-1.3712006	-0.060116172999999995	-0.00094093159	0.0010028994	0.0008773868199999998
2045	0.16212141	-1.2363766	-0.11944813	0.00087457823	0.0010688044	0.00075918985
2046	0.12922871	-1.2491179	-0.11874563	0.0025271075	0.0006411890400000001	0.0004012525
2047	0.23521238	-1.4259253	-0.063983418	-0.00072221334	0.00066251417	0.0009163092900000001
2048	0.15905195	-1.2094183	-0.11163039999999999	0.0012537196000000001	0.00088914216	0.00071244228
2049	0.13740179	-1.2480926	-0.12718734	0.0022220825	0.00041026906000000003	0.00066029799
2050	0.18042416	-1.3823879	-0.068614913	-0.00023427835	0.0003828035	0.00022999402000000002
2051	0.13328069	-1.1752096	-0.10836944	0.0010453489999999999	0.00089112209	0.0006852913099999999
2052	0.13416397	-1.1731448999999998	-0.1307208	0.0016843108	0.0007153280199999999	0.0007313709500000001
2053	0.16846832	-1.260083	-0.11918989999999999	0.0023457460999999997	0.00055912908	0.00063136171
2054	0.20399222	-1.3414509	-0.053720344	-0.0005991654599999999	0.00064823645	0.00042738927000000003
2055	0.15611183	-1.1982901000000001	-0.09688597199999999	0.0014405353	0.0008665587400000001	0.00051567373
2056	0.16339711	-1.1771183	-0.12999203	0.0020421412	0.0007734424099999999	0.00081278901
2057	0.1893924	-1.3801852	-0.08553716199999999	0.0010790953999999999	0.00043438862000000003	0.00058083416
2058	0.19775109999999999	-1.3205608	-0.052027678	-0.0010611959	0.0009234641300000001	0.000538419
2059	0.14321615	-1.2292693000000001	-0.11776279999999999	0.0010606649	0.0008628541900000001	0.00037127334000000003
2060	0.16299611	-1.2978777	-0.10669059	0.0022216052	0.00048782235	0.00050583472
2061	0.23450246	-1.3658847	-0.056463584000000004	-0.00076698089	0.00080369974	0.00081136253
2062	0.1861948	-1.2214426999999999	-0.12309595	0.0014372111	0.0010277802000000001	0.00098102132
2063	0.16583569	-1.3044823	-0.10607002	0.0018836033999999999	0.00064725881	0.00063279376
2064	0.23032327	-1.3952473	-0.072893782	-0.00074041507	0.00081128649	0.00063469644
2065	0.21411675	-1.4488459999999999	-0.14677145	0.00068283042	0.0009781898	0.0011107213
2066	0.26147277	-1.5826991000000001	-0.12238851	0.0016485577	0.00041234016000000004	0.00022049818
2067	0.18190714	-1.265076	-0.11103797	0.0012802834	0.0011427719	0.00035382762000000004
2068	0.17201557	-1.2689587	-0.14314313	0.0025425999	0.0007265480900000001	0.00027501592999999995
2069	0.235449	-1.4842648999999999	-0.10818277	0.0012679676	0.00061874652	0.0005761810500000001
2070	0.17757426	-1.3019563	-0.11737272	0.0009306030900000001	0.0009126414199999999	0.000325222
2071	0.16863938	-1.3179688999999999	-0.15211683	0.0018556196	0.0009589774900000001	0.00027838902999999997
2072	0.16546544	-1.437276	-0.10769422	0.0020528678	0.00020457256999999998	0.00043823977999999996
2073	0.21565436	-1.4551433	-0.10051809	-0.00015718346	0.0007557686200000001	0.00052966996
2074	0.13869854	-1.3066108	-0.12416549	0.0016887456	0.00067080103	0.00035015966
2075	0.13219081	-1.2898319999999999	-0.13140007	0.0017776989000000002	0.00058779172	0.00036601887999999997
2076	0.13675879999999999	-1.3550799999999998	-0.10752244	0.0021101089999999998	0.00038190977999999997	0.00069007568
2077	0.20415034	-1.4526487	-0.059078768	-0.00035087074	0.00062723282	0.0008479980900000001
2078	0.15888513	-1.323181	-0.10282205	9.6523518e-05	0.0010858729	0.00054875906
2079	0.14291539	-1.3145114	-0.11117332	0.0011186272	0.00081837353	0.00066186187
2080	0.16330003	-1.3247668	-0.10743654	0.00095487655	0.00075917591	0.0007740063900000001
2081	0.1729555	-1.3555128	-0.10759943	0.0017558329999999998	0.00055242954	0.0007499133500000001
2082	0.24836705	-1.4459298	-0.072861845	-0.00061895552	0.0010851902	0.0008098749199999999
2083	0.18402786	-1.2839118	-0.12599132	0.0011479007000000001	0.0008800965899999999	0.0009718596
2084	0.18744855	-1.2932773000000002	-0.12352985	0.0013862789000000002	0.00092463581	0.0007827318799999999
2085	0.1992587	-1.4092748	-0.10496329	0.0014580216	0.00069180557	0.00075732833
2086	0.25168774	-1.4008623	-0.094938654	-0.00098948512	0.0010862428	0.0009793592999999998
2087	0.17057309	-1.2707725	-0.13824483	0.0013049406	0.0010729619	0.00060147612
2088	0.17355616	-1.2405495	-0.12968538	0.0019826397	0.0008647397199999999	0.00062444023
2089	0.21464949	-1.3943392	-0.089632435	0.0010258859	0.00048497515	0.0007515559399999999
2090	0.21439422	-1.3408543	-0.10080037	-0.00035644527	0.0010891031	0.00079571274
2091	0.18408106	-1.2649694	-0.15166185	0.0017864087	0.00080394159	0.00068224606
2092	0.15828448	-1.2336478000000002	-0.12961481	0.0017938468	0.0004927228599999999	0.00064974451
2093	0.19447861	-1.4020327	-0.10213059	0.0013230498999999998	0.00059452834	0.00055438148
2094	0.21436416	-1.3257378999999998	-0.11307766	-2.7148696e-05	0.0010923534	0.0007709145
2095	0.15303473	-1.2756215	-0.14303544	0.0018102185000000001	0.00053814862	0.0005198595599999999
2096	0.14290495	-1.2420803999999999	-0.15309829	0.0028648328	0.0004597808900000001	0.00045208675
2097	0.2146312	-1.4415784	-0.09882056199999999	0.0006882893400000001	0.00038843311000000003	0.00062032208
2098	0.15732195	-1.2396857	-0.13708987	0.0012661996	0.00097700135	0.00058653838
2099	0.1566596	-1.275461	-0.15720446	0.0016843352	0.0007217777900000001	0.0006285457900000001
2100	0.22042203	-1.4138817	-0.10358888	0.0014966079000000001	0.00057347223	0.0007622324099999999
2101	0.17530771	-1.2757941000000002	-0.10606799	0.00040079366	0.0009503110499999999	0.00055642463
2102	0.1978169	-1.2953663999999998	-0.13222708	0.0011439067	0.0008726748	0.001132828
2103	0.19663741	-1.4108815000000001	-0.12773546	0.0018726672	0.0005518638099999999	0.00042099650000000004
2104	0.19054811	-1.2632485	-0.11774698	0.00024584657000000003	0.00090235087	0.00050700889
2105	0.18683729	-1.2609093999999998	-0.13822155	0.0015555716	0.0009084396499999999	0.0005832271400000001
2106	0.19900632	-1.3659673	-0.13359207	0.0020558813	0.00048618733	0.00052908688
2107	0.20818166	-1.3152452	-0.10717539	-0.00032066808	0.0009590794	0.00099413666
2108	0.21728123	-1.2817653	-0.16894102	0.0014220513	0.0010326972	0.0009199722500000001
2109	0.17464281	-1.3074856000000001	-0.12752957	0.0024869036999999997	0.00060511714	0.00064068823
2110	0.23537614	-1.4185694	-0.08273583799999999	-0.00010635152	0.0007413053599999999	0.0008219712
2111	0.17495915	-1.2600102	-0.153784	0.0017932116	0.0010725763	0.00093074024
2112	0.16276294	-1.2399003999999998	-0.15012534	0.0024257620999999997	0.00076761584	0.00098454477
2113	0.18405597	-1.3752069	-0.10186064	0.0014667608	0.00064866913	0.0008139980199999999
2114	0.21153706	-1.3681204	-0.09189462699999999	-0.00050296401	0.0009399798599999999	0.00083145635
2115	0.16279117	-1.2323323999999998	-0.14393406	0.0014314729000000001	0.0008695483900000001	0.0007777795900000001
2116	0.19950702	-1.3144818	-0.13871948	0.0005850291099999999	0.00088354851	0.00079694049
2117	0.14040277	-1.2689828	-0.11976277	0.0022038455	0.00048279592000000007	0.00065999851
2118	0.21635656	-1.4426864	-0.08125807	-0.00035708793	0.0007101202	0.00039445419000000003
2119	0.16101469	-1.2406103000000002	-0.14169729	0.0013204228	0.0010094923	0.0005770570200000001
2120	0.17654144	-1.2293538999999998	-0.16269999	0.0019447465	0.00078834553	0.000638086
2121	0.14875601	-1.2734565	-0.14328056	0.0024686658	0.00031327485	0.00056346974
2122	0.17914262	-1.3524256000000001	-0.09267432199999999	0.00024605593	0.00038787517	0.00023101549
2123	0.16703913	-1.2349782	-0.13337413	0.0005598650900000001	0.0007133119900000001	0.00032132939
2124	0.15929181	-1.2501875	-0.14219916	0.0018113232999999998	0.00069572417	0.00027643765
2125	0.20469338	-1.2379155000000002	-0.16494224	0.0017504636999999999	0.00090642439	0.00055272048
2126	0.1675494	-1.1966306	-0.12893751	0.0017907808	0.00052836015	0.00058586863
2127	0.18651715	-1.2834423000000001	-0.11626674	0.0017616288	0.00051778117	0.00037267010999999996
2128	0.230954	-1.3618427	-0.10380239999999999	-8.167608599999999e-05	0.0008790267199999999	0.0005786112
2129	0.20353784	-1.2357893999999998	-0.11832434	0.00058051469	0.00086909974	0.0007870867
2130	0.18038829999999997	-1.2466058	-0.1256553	0.0012685144	0.00077902212	0.00045599333
2131	0.14563471	-1.1920452	-0.12875254	0.0022201326000000003	0.00050681752	0.00058648671
2132	0.19951339	-1.3651475	-0.11585296	0.0012878875	0.00051569771	0.0007748920299999999
2133	0.19726628	-1.3384943999999999	-0.095718131	-0.00064300836	0.00068283935	0.00055375708
2134	0.15452478	-1.2173348999999998	-0.14787167	0.0018273442000000001	0.00096678306	0.00051532239
2135	0.15580738	-1.2483948999999999	-0.13329115	0.0014863387	0.0008295884299999999	0.00038195894999999995
2136	0.14264104	-1.3040783999999999	-0.14051598	0.0018380691	0.00045146083	0.00051239972
2137	0.2166844	-1.4165136999999999	-0.099148758	9.6501451e-05	0.00061162088	0.000549551
2138	0.15707851	-1.2319885	-0.13518697	0.0011009611	0.0007725079	0.0006902207300000001
2139	0.14417838	-1.2442243999999998	-0.15447621	0.0014874814999999999	0.0008386589900000001	0.00032656882000000004
2140	0.19578775	-1.3814737	-0.13705452	0.0016218984	0.00062409824	0.00064819578
2141	0.22542041	-1.3534028	-0.10936904	-0.0008173504799999999	0.0010499251	0.00092341886
2142	0.17494274	-1.2754485	-0.15682786	0.0012718972	0.0005571088	0.0004686787
2143	0.15375211	-1.2598133999999999	-0.12996196	0.0023201068	0.00048341776	0.00043835372000000005
2144	0.19808856	-1.381002	-0.10514265	0.00057231904	0.00029823812	0.000540555
2145	0.20203519	-1.2655011	-0.11547246	0.00013053492	0.00091361781	0.00077934114
2146	0.18271199	-1.2573171	-0.14382068	0.0018949365	0.0008186764200000001	0.0005363497400000001
2147	0.13501645	-1.2193315	-0.13586606	0.0023138558	0.00044709339999999994	0.00029388415
2148	0.22981725	-1.4150141999999999	-0.1119886	0.00062240802	0.0004919991200000001	0.00054779341
2149	0.19177589	-1.2466483999999998	-0.13113298	0.00057278969	0.00081756461	0.00081706807
2150	0.18264942	-1.2855338	-0.17183689	0.001646374	0.0007795420200000001	0.00055014547
2151	0.16699928	-1.3281901000000003	-0.14444518	0.0022499123000000003	0.00038802339	0.00053465256
2152	0.19668452	-1.4100098	-0.08414526300000001	-0.0010880662	0.00064883344	0.00041935961999999997
2153	0.15010426	-1.3001542	-0.15144136	0.0015595632999999998	0.0007747149	0.0006573138700000001
2154	0.14929538	-1.2945505	-0.1668449	0.0022662364999999998	0.00042391297	0.00060784447
2155	0.19024539	-1.4178423	-0.11784493	0.00056240126	0.00036559959999999997	0.00030011875
2156	0.17018467	-1.2915908999999999	-0.12783699	-2.2354038999999996e-05	0.00087200965	0.00042191405999999994
2157	0.17401123	-1.2968954	-0.14065822	0.0010972028	0.00092228091	0.0007178162599999999
2158	0.16396961	-1.3253304	-0.16635339999999998	0.002055316	0.00050182934	0.00073366182
2159	0.23345202	-1.4387833	-0.11140287	-0.00022823023999999996	0.0009160965199999999	0.000689796
2160	0.15228485	-1.264313	-0.13650725	0.0010144244	0.0007670231	0.00057360613
2161	0.16715233	-1.2798398000000002	-0.16862564	0.002177043	0.00067935329	0.00076710125
2162	0.21079915	-1.4358552	-0.13573072	0.0010940451	0.00040726257000000003	0.0005023293
2163	0.18635475	-1.3122378000000001	-0.10935043	-0.00010102679	0.0008283612700000001	0.00075781386
2164	0.15749558	-1.2966589	-0.14444985	0.00087376896	0.0007217107000000001	0.0004345374
2165	0.1789631	-1.3728884	-0.14521679	0.0019808857999999998	0.0004630167	0.00064789907
2166	0.21509747	-1.3765074	-0.11199262	-0.00052414896	0.00086484605	0.0008980707800000001
2167	0.16890913	-1.2883096	-0.16126035	0.0015592142999999998	0.00072285409	0.0008573794599999999
2168	0.13625349	-1.2610583	-0.15818609	0.0027105293	0.00044830121	0.0007023272599999999
2169	0.20831109	-1.4368813999999999	-0.099109505	-0.00011729828000000001	0.00062919575	0.00065546698
2170	0.14821505	-1.247019	-0.14895753	0.0012015031	0.0008017614200000001	0.0007364898299999999
2171	0.15475248	-1.2435132	-0.17659939	0.0022755635999999997	0.0008885120500000001	0.00068413428
2172	0.20963389	-1.4432196000000002	-0.13349947	0.0010062961	0.000358572	0.00055997291
2173	0.14227602	-1.249644	-0.14715060000000002	0.00049945975	0.00074525058	0.00049606181
2174	0.18424133	-1.2844986	-0.18580278	0.0015914682999999998	0.0010028216	0.0006880467999999999
2175	0.20382175	-1.3844802999999999	-0.15553094	0.0017995401000000001	0.00053706476	0.0008640103100000001
2176	0.21632585	-1.3186553	-0.15164463	0.00013387261999999998	0.00097755196	0.0005847709099999999
2177	0.16769520000000002	-1.2712062	-0.18115661	0.0012917353	0.0011110994	0.00050757258
2178	0.20534789	-1.3400267	-0.17171747	0.0020203085	0.00076574447	0.0009141086800000001
2179	0.24454661	-1.3743322	-0.15252612	-0.00030729148	0.0009042516199999999	0.0011474725
2180	0.17176969	-1.2481016	-0.21137061	0.0017356167000000002	0.0008543773800000001	0.00092331485
2181	0.15916838	-1.2667909	-0.20373473	0.0025082926000000003	0.0006347837400000001	0.0007109289200000001
2182	0.22688197	-1.399266	-0.14413909	-0.00049879038	0.00084447595	0.0006919340700000001
2183	0.15777259	-1.2319719	-0.18609901	0.0012455522	0.00096295629	0.00077489878
2184	0.15434639	-1.2380704	-0.16262659	0.0014698089999999999	0.0006627340400000001	0.0007085385099999999
2185	0.20943709	-1.4012175	-0.11513905	-0.00050418947	0.0005917064499999999	0.000227088
2186	0.12810950000000002	-1.1936474	-0.18088209	0.001353082	0.0008448081300000001	0.00030024671000000003
2187	0.12520065	-1.2089811000000001	-0.20809251	0.0020577857	0.00060134826	0.0006456722099999999
2188	0.20262491	-1.4206471999999999	-0.14586633	0.0002658801	0.0004722127	0.00041049116000000004
2189	0.11027237	-1.2118848	-0.15880228	0.0007630353100000001	0.0008416809	0.00044168227999999996
2190	0.14272082	-1.2705846	-0.18701606	0.00088610591	0.0011295688000000001	0.00039317732000000006
2191	0.19805909	-1.3627045	-0.18861041	0.0019276107	0.0006336879000000001	0.00090543951
2192	0.18882220000000002	-1.3192845	-0.15495485	-0.00032501648999999996	0.0011437907	0.0006941947900000001
2193	0.14396339	-1.2543833	-0.16493294	0.0010184366	0.0010008933	0.00059956228
2194	0.20341316	-1.3943497	-0.17158155	0.0014350114	0.00075043497	0.00076535709
2195	0.17783644	-1.2758154	-0.16194404	0.00015386	0.001170613	0.00082878461
2196	0.1590249	-1.2438698000000001	-0.21421301	0.0020517471	0.0010351227	0.00077263746
2197	0.23408759	-1.4245553999999998	-0.16170851	0.0011509921	0.00049450765	0.00040882012
2198	0.15967632	-1.2449374	-0.1632615	0.0008412432199999999	0.00099653965	0.00062319874
2199	0.15753181	-1.2468973	-0.21262729999999996	0.0024362036	0.00089941546	0.00060733408
2200	0.24444088	-1.4285386	-0.1642315	0.0005580467900000001	0.0007648150099999999	0.00053799858
2201	0.16159174	-1.2467694	-0.19217941	0.0011133349	0.0009974859300000002	0.0005153065299999999
2202	0.15365179999999998	-1.2705084999999998	-0.18161486	0.0020761686	0.00061305752	0.00076448841
2203	0.23571232	-1.4192693	-0.15741561	-0.00046923127	0.00086146031	0.00060802813
2204	0.16267941	-1.2376464	-0.21869262	0.0015205078	0.0008800822999999999	0.0007016945
2205	0.12449928	-1.2427778	-0.1760881	0.0025019616000000002	0.0005282518	0.00033160894999999994
2206	0.21080467	-1.3886793	-0.15014242	1.5990721e-05	0.00075984157	0.00049905215
2207	0.14991165	-1.1999357	-0.17880868	0.0013417064000000002	0.00089971356	0.0007304122400000001
2208	0.14418974	-1.2258476999999999	-0.21632329	0.0023007973	0.00074546368	0.0008647161199999999
2209	0.22083573	-1.4298305	-0.16672997	0.00056986856	0.0004986473200000001	0.0006218442099999999
2210	0.14995508	-1.2032516000000002	-0.16478296	0.0012677938	0.00076685154	0.00048560387
2211	0.15141528	-1.2491831	-0.20009649	0.0022152410999999998	0.00057210724	0.0004935907
2212	0.24734015	-1.4374822	-0.16142202	0.00037503434999999996	0.00063856424	0.00061772647
2213	0.17112131	-1.2309789	-0.20366781	0.0015148854	0.0010150518	0.00050994633
2214	0.16752063	-1.2569296	-0.20033579	0.0026206145	0.0006787384299999999	0.00045629883
2215	0.254498	-1.4074293	-0.16407866	-0.00021397027000000002	0.00099702833	0.00057378946
2216	0.17162538	-1.2317251	-0.20859442	0.0017558612	0.0010143188	0.0007510322
2217	0.17302679	-1.251744	-0.20266382	0.0025931084	0.00055456053	0.001046126
2218	0.21561204	-1.4142363000000002	-0.16811545	0.00048097358	0.00058053673	0.00060460045
2219	0.15698013	-1.2140168	-0.18210466	0.00075880477	0.0010843526	0.00066894625
2220	0.17206465	-1.2333496000000002	-0.21081550000000002	0.0016497575	0.0010738481	0.00084750867
2221	0.21917428	-1.4109274	-0.18620314	0.0007639664	0.00047456837	0.00049958803
2222	0.16625355	-1.1923218999999998	-0.19045662	0.0010523131	0.0009002444800000001	0.0008842370199999999
2223	0.15638864	-1.1979773999999999	-0.20474074	0.001570745	0.00095383871	0.00077247886
2224	0.21459283	-1.3675598	-0.20203356	0.0013564997	0.00056255282	0.0007208647099999999
2225	0.16105058	-1.2164165	-0.19330777	0.0006059477799999999	0.0010319124	0.00046258084000000004
2226	0.16142254	-1.219314	-0.21783099	0.0016679585999999998	0.00091495989	0.00047433662
2227	0.20064314	-1.3451913999999998	-0.18882807	0.0018319939000000002	0.00058048684	0.00047179894999999994
2228	0.17693775	-1.2156075000000002	-0.20156066	0.0007146399900000002	0.0010893608	0.00047527990999999994
2229	0.17409792	-1.2112167	-0.2185346	0.0023618489	0.0008732206800000002	0.00089124742
2230	0.21136737	-1.4011508999999998	-0.18099511	0.0010420958	0.00058744811	0.00055743774
2231	0.1621385	-1.2299725000000001	-0.1772625	0.00050135983	0.0010167395	0.00046694582
2232	0.12531427	-1.2432902	-0.19704725	0.0022286177	0.00061113054	0.00062247413
2233	0.20169116	-1.4306226	-0.17282569	0.00089784196	0.00073058386	0.00028006351
2234	0.14075485	-1.2142936000000002	-0.18286801	0.0015409221	0.0007961989900000001	0.00066541349
2235	0.11970486	-1.2913396000000001	-0.19603453	0.0020716331	0.0005454888200000001	0.0004909336900000001
2236	0.21524656	-1.3868113000000002	-0.16053365	-4.2173121e-05	0.00059945747	0.0007910652799999999
2237	0.16400246	-1.2598786	-0.21945810000000002	0.00099238955	0.0011409058	0.00083231064
2238	0.20037136	-1.4419634	-0.19356191	0.0011750519	0.0005052121400000001	0.0004494804900000001
2239	0.14960574	-1.2606945	-0.21110849	0.0012313995	0.0010116108	0.0005908141099999999
2240	0.14407302	-1.2903749	-0.19488904	0.0025070744	0.00062060755	0.00027751794
2241	0.24178274	-1.4109741000000002	-0.16783882	0.00017775546999999997	0.00078129378	0.00074511243
2242	0.18076644	-1.2691062	-0.22039356	0.0014709517	0.0009595172	0.0010108048
2243	0.18509251	-1.355309	-0.21403605	0.002205885	0.00089988136	0.00052068842
2244	0.2151132	-1.3351631000000002	-0.17130455	-0.00062926413	0.0010355515	0.0008519947099999999
2245	0.14866083	-1.2407988	-0.22833699	0.0022023111	0.0010814627	0.0005661619400000001
2246	0.24914463	-1.4659084999999998	-0.18697818	0.0008121390400000001	0.00072948468	0.0005259096400000001
2247	0.1718259	-1.2486308000000002	-0.20227001	0.0013664524	0.0010761234	0.00051928667
2248	0.16474598	-1.3394926	-0.20142000000000002	0.002549454	0.00051326587	0.00019082795
2249	0.18373077	-1.2844355	-0.17538720000000002	-0.00012678303	0.00098799449	0.00022759061
2250	0.20959422	-1.4628091	-0.19700436	0.0019114216	0.00075432726	-6.0517493000000005e-06
2251	0.19516985	-1.5085902	-0.20847199	0.0019036151	0.00038143629	5.0181971e-05
2252	0.1847828	-1.3439695	-0.16893463	0.00051158502	0.0011661962	0.00055451191
2253	0.18526484	-1.4624791000000001	-0.18870535	0.0022402503	0.00050579537	0.00012193008
2254	0.17418482	-1.291967	-0.18088127	0.0008651465199999999	0.0009436530699999999	0.00061573829
2255	0.14170816	-1.2206587	-0.2258305	0.0031760565	0.0009093695100000001	0.00032157901
2256	0.18358402	-1.399108	-0.15877511	0.0019067679	0.00026959997	-1.5734100000000002e-05
2257	0.11385189	-1.2026441	-0.17468906	0.0015032482999999999	0.0011462941	0.00023828615
2258	0.12832808	-1.2272406999999999	-0.2119701	0.0031071132	0.00074289687	0.00050049093
2259	0.22770044	-1.4435106000000002	-0.17294949	0.0013356357	0.00048330365999999994	0.00035097762
2260	0.14284881	-1.2229299	-0.17424863	0.0016502372	0.0009658654199999998	0.00037265519
2261	0.14985785	-1.3137598	-0.17490803	0.0023621276	0.00059014894	0.0002291575
2262	0.22415439	-1.344264	-0.14709591	3.6217737000000005e-05	0.0010699399	0.00041537265
2263	0.16186309	-1.2148778999999998	-0.2163993	0.0016560035999999998	0.0012632036	0.00046206897
2264	0.17596653	-1.3017816	-0.19752453	0.0026182805	0.0007269541599999999	0.00047830755999999996
2265	0.22453320000000004	-1.3328567	-0.14033725	-0.00043125392999999996	0.0010162756	0.0006074071299999999
2266	0.153193	-1.1892973	-0.20902674	0.0018322222	0.0010559580999999999	0.00054740965
2267	0.17058836	-1.2375681	-0.21672308	0.0013861982999999998	0.00089223339	0.0008440700300000001
2268	0.15939679999999998	-1.2743101000000001	-0.19161922	0.0020927182	0.00065795208	0.0005567037999999999
2269	0.21047731	-1.3518485	-0.14379271	-0.0005527206700000001	0.0008913755300000002	0.00061155037
2270	0.12091313	-1.194175	-0.21123817	0.0015593510999999999	0.0007906019099999999	0.00062589139
2271	0.1417849	-1.2065251000000001	-0.21097967	0.0020034246	0.00085746259	0.0008411923599999999
2272	0.18464639	-1.346012	-0.18195325	0.0017700273999999999	0.00070113443	0.0007132974799999999
2273	0.16817471	-1.2574822	-0.1659308	-0.00021272342	0.0011006378	0.0007012251799999999
2274	0.13184974	-1.2522779	-0.18876019	0.0011010363	0.0010498005	0.00056767767
2275	0.15502761	-1.286894	-0.21119394	0.0025021269000000002	0.00075370034	0.0007298822900000001
2276	0.22388995	-1.3823448	-0.14929275	-0.00023356883999999997	0.0009233039999999999	0.0007199420599999999
2277	0.12406654	-1.2083761	-0.19835341	0.0019839559	0.0010618160000000001	0.00051626677
2278	0.10865124	-1.249139	-0.18292352	0.0022592815	0.0008862236199999999	0.0005101247599999999
2279	0.23095051	-1.4392981000000002	-0.14459973	0.00010093868000000001	0.00074711841	0.0009281059
2280	0.14524918	-1.2388511999999998	-0.19648951	0.0015455037	0.0011791049000000001	0.00082296212
2281	0.16064301	-1.223716	-0.20315628	0.0018684183999999999	0.001097927	0.00079538011
2282	0.16438909	-1.3401786	-0.15113297	0.0014490571	0.00082644131	0.0005101263200000001
2283	0.1997037	-1.3147604	-0.14390323	-0.00041102844	0.0010190194999999999	0.0007170141400000001
2284	0.16664464	-1.2019846	-0.21980597	0.0020836259	0.0010722762	0.0010305264
2285	0.14540704	-1.2362086	-0.18974337	0.0025264135	0.0008810782	0.00097920854
2286	0.21390711	-1.3497336000000002	-0.14469904	-5.8831875e-06	0.00078242535	0.00075558859
2287	0.14691356	-1.1683391	-0.20590507	0.001963683	0.0010856827	0.00086290492
2288	0.13827003	-1.1668337	-0.21364699999999998	0.0025858857000000002	0.0009584406599999999	0.00068422413
2289	0.20463332	-1.3710674999999999	-0.17648281	0.0011386984	0.0008127219599999999	0.00063613017
2290	0.12938329	-1.1310453	-0.18296104	0.0014114869	0.0013684022	0.00061445296
2291	0.12768375	-1.1608408000000001	-0.18213892	0.0016228757	0.0008851097500000001	0.0006187338099999999
2292	0.1364145	-1.1885072	-0.18668119	0.0025438131	0.00075989564	0.0010254324
2293	0.16931281	-1.2789337	-0.13383399	0.00072098114	0.00054572018	0.0011875339
2294	0.15364093	-1.2507926999999999	-0.12738493	-0.0007747670699999999	0.00082416743	0.00095561508
2295	0.10636771	-1.1395722	-0.16996553	0.0012738308	0.00093663144	0.00080779946
2296	0.13004182	-1.1868346	-0.18446958	0.0013259911	0.0009138346300000001	0.0009325903
2297	0.10704564	-1.1677372	-0.19998097	0.0023533759	0.00049476015	0.0009361885899999999
2298	0.18399068	-1.310042	-0.14572772	6.9207814e-05	0.0007755956599999999	0.0008578664
2299	0.13184611	-1.1387245000000001	-0.18756046	0.0009641414999999999	0.0009846772099999998	0.00094226538
2300	0.14603463	-1.1818028	-0.21048571	0.0017020177	0.00079308338	0.0010669343
2301	0.12231636	-1.2029023	-0.19500877	0.0021856563	0.0005810574	0.0009533781900000001
2302	0.19932609	-1.2897040000000002	-0.1540615	0.00079521298	0.00075776247	0.0010097767
2303	0.13518815	-1.1631434999999999	-0.17001686	0.00066892258	0.0011125624	0.0006987578
2304	0.17116283	-1.1883299999999999	-0.21681288	0.0017888488	0.0012700103	0.0010893171
2305	0.14536599	-1.1763457	-0.20259341	0.0026883642	0.00084200789	0.00080927107
2306	0.21177396	-1.337507	-0.15143102	0.00031576892	0.0007769053500000001	0.0006550649900000001
2307	0.12212060000000001	-1.1333825000000002	-0.17952253	0.0012054027	0.00097922909	0.00066774166
2308	0.15157817	-1.1520586000000002	-0.18361737	0.0018740967999999998	0.00081214603	0.00069041144
2309	0.17145838	-1.2165487	-0.17475411	0.0017181867	0.0006027457599999999	0.0009510533199999999
2310	0.20013493	-1.2903213	-0.13769624	-0.00049019753	0.0007612836200000001	0.0010375439999999998
2311	0.15324217	-1.1548176	-0.15513945	0.00047917140999999996	0.0009750118199999999	0.00080291106
2312	0.12634442	-1.141114	-0.17282177	0.0016914001999999999	0.0010055838	0.0008453906599999999
2313	0.15110468	-1.1857233	-0.21880483	0.0013455909	0.0008803801800000001	0.001224471
2314	0.087074745	-1.1477233	-0.20227188	0.0024772267	0.0005993179799999999	0.00097724806
2315	0.15716449	-1.3427023999999999	-0.16425288	0.0006373789299999999	0.0005479676	0.00061656494
2316	0.09147614800000001	-1.1500108	-0.18666398	0.0005502745099999999	0.0010247960000000001	0.00048330935
2317	0.1094001	-1.1940915	-0.2096163	0.0016010525	0.00097084858	0.0007177782
2318	0.08409115199999999	-1.2027718	-0.19419485	0.0022226966	0.00040075964999999994	0.00075734168
2319	0.16368684	-1.316792	-0.1413245	0.00023324453	0.00053024852	0.0006345705200000001
2320	0.0969752	-1.1493688999999998	-0.18155607	0.0009358717599999999	0.00085944897	0.00052870037
2321	0.13885847	-1.2182126	-0.19771557	0.0010710396	0.0010520623	0.00075675666
2322	0.10294383	-1.1837585	-0.21027324	0.0028404481	0.0005577785500000001	0.0008177387599999999
2323	0.20115786	-1.3652848	-0.15249822	-0.0001035586	0.00054717084	0.0008377394099999999
2324	0.11751096	-1.1654023999999998	-0.18614229999999998	0.001420733	0.0011194573	0.0005994803
2325	0.12935628	-1.1985193	-0.18692936	0.0014665134	0.00086837899	0.00088541305
2326	0.1801391	-1.3021716	-0.17194319	0.0018833416	0.0006964963	0.0012296895
