	x	y	z	roll	pitch	yaw
2073	-0.13522367	0.33315643	-0.41354079	0.00041281995000000003	0.00025744669	-0.00029584162999999995
2074	-0.11532578	0.36068619	-0.45850082	0.0012339851	0.0005750657099999999	-4.6769654e-05
2075	-0.13202732	0.35006596	-0.39626551	0.00034606635000000003	0.00055714251	-0.00032735005000000003
2076	-0.11513367	0.34849446	-0.44927493	0.0010051057	0.0006219408799999999	-0.00020935563999999998
2077	-0.11172242	0.34965137	-0.41682209	0.00074434832	0.0008786420199999999	-2.3326304e-05
2078	-0.11072177	0.33493985	-0.42514524	0.00059820459	0.0007149479799999999	6.5323648e-05
2079	-0.10867804	0.38683035	-0.44155199	0.0012029524	0.00075846918	-0.00018774278000000002
2080	-0.11865091	0.34256199	-0.44644094	0.0011160571	0.0006341963	-9.7526105e-05
2081	-0.11089919	0.39071636	-0.44574327	0.0012545066	0.0006371146700000001	0.00012195768
2082	-0.11116998	0.33265454	-0.41592239	0.0006955873	0.00059100972	7.1312409e-05
2083	-0.10435857	0.33401646	-0.4338848	0.0007360872	0.00063043803	0.00027775559
2084	-0.11255470000000001	0.34556069	-0.42798198	0.00045367792	0.00044972462999999996	-8.5878019e-05
2085	-0.10894596	0.32928031	-0.45977317	0.0009243373300000001	0.00058580099	-4.2485569999999996e-05
2086	-0.12884216	0.36021077	-0.43329121	0.00093175219	0.00046479194000000003	-5.9160079e-05
2087	-0.09241509099999999	0.32706798	-0.43267784	0.00048122976999999997	0.00086148849	0.0001285685
2088	-0.12644623	0.33321343	-0.42100141	0.00050921808	0.00061891657	2.0248281999999998e-05
2089	-0.11478452	0.34446669	-0.47180419	0.00092623119	0.0007462239800000001	-5.8523453e-05
2090	-0.1113682	0.34955196	-0.42776356	0.00053112458	0.00059841075	8.2998596e-05
2091	-0.10495244	0.35271253	-0.45656248	0.0009435034199999999	0.00054931766	0.00018730128
2092	-0.10562813	0.37105418	-0.42743036	0.00045108773000000004	0.00042483824	0.00020142668999999997
2093	-0.12636123	0.36508619	-0.45772363	0.0012312681	0.00038634407	-0.00015687135
2094	-0.12355239	0.38374265	-0.40513918	0.0006728711200000001	0.00042521334	-0.00011936575
2095	-0.11681341	0.32817149	-0.42525096	0.00064494092	0.0005052211099999999	-0.00020560414
2096	-0.11225338	0.36479149	-0.42785341	0.00063519305	0.00057507352	-0.000155964
2097	-0.14189546	0.3559579	-0.42466737	0.00081880571	0.00045032362999999995	-0.00023303164000000002
2098	-0.11851165	0.36324832	-0.44350769	0.00079628697	0.0004632221	-5.4805509e-05
2099	-0.1248548	0.38630077	-0.42569862	0.0007808092699999999	0.00063384386	7.3381157e-05
2100	-0.11076676	0.36627782	-0.44890689	0.0007495007000000001	0.0009153547	-2.4446001999999998e-05
2101	-0.11536058	0.37098684	-0.39189074	0.00068412117	0.00060398437	-7.1468771e-05
2102	-0.10580135	0.38770261	-0.43617243	0.0013297725	0.00062362508	0.00011962798000000001
2103	-0.10386826	0.39401997	-0.41531614	0.00061157068	0.00066645125	-0.00020646078999999999
2104	-0.092555579	0.39422898	-0.4400451	0.0013031572	0.0007932653599999999	6.9965318e-05
2105	-0.10419281	0.42031017	-0.44957928	0.0013418102	0.0005462628900000001	-9.4739455e-06
2106	-0.11872489	0.39017054	-0.45497615	0.0012452088	0.00060290992	-0.00014359796999999997
2107	-0.094661256	0.40061149	-0.44109548	0.0010783866	0.00047931362999999996	0.0001154911
2108	-0.10505888	0.3606114	-0.39739316	0.00045815227	0.0006363408900000001	-0.00011108826000000001
2109	-0.09954474599999999	0.36188541	-0.46636229999999995	0.0007109508800000001	0.0005023346900000001	0.00016654203999999997
2110	-0.10669932	0.38631025	-0.43918598	0.0011109776	0.00049623906	8.4013788e-05
2111	-0.09836180800000001	0.39699001	-0.48154376	0.0014770375	0.00073818142	3.9990106e-05
2112	-0.10716949999999999	0.39839645	-0.46835253	0.0011482524000000001	0.00043217470000000003	2.6253980999999998e-05
2113	-0.10960108	0.35880761	-0.49187652	0.001186426	0.00064614193	-9.5379215e-05
2114	-0.10946078	0.3971769	-0.45561574	0.0009927405699999999	0.00039695511	8.5801648e-05
2115	-0.10553579	0.34368146	-0.42759248	0.00093953051	0.00055529489	-6.3556872e-06
2116	-0.10709463	0.38974653	-0.45418809	0.0010637813	0.00046948760000000003	1.9734929e-05
2117	-0.12603874	0.3544515	-0.41952921	0.00043750330999999996	0.00051421775	-0.00032427909
2118	-0.12320091	0.39272151	-0.49569963	0.0014880387	0.00060787575	-0.00024976638
2119	-0.1369505	0.37757947	-0.44207645	0.0010137707	0.00047017515	-0.00014372348
2120	-0.10149456	0.36750736	-0.48069688	0.001213044	0.00043853277	5.0479897e-05
2121	-0.11548237	0.36058625	-0.42959225	0.00057853588	0.00046977760000000004	-0.00035035662000000003
2122	-0.11832236	0.3793444	-0.49560671	0.0016762592	0.00044169139000000004	-0.00036108887
2123	-0.10024321	0.38666935	-0.46068093	0.0012778513	0.00050501347	-0.00030206142999999997
2124	-0.10256521	0.35187844	-0.45617024	0.0010263539	0.00033285648999999997	-3.9179344999999996e-05
2125	-0.088299349	0.39469126	-0.45845994	0.0011653811	0.0005653576	-0.00018828935000000002
2126	-0.12755491	0.34963852	-0.43515993	0.00046875075999999993	0.00045153612999999996	-0.00044659242
2127	-0.09183475199999999	0.37219472	-0.47447214	0.00098459539	0.0005210153900000001	-0.00024842555
2128	-0.1107038	0.38276749	-0.42136878	0.00043980713	0.000586254	-0.00027376327
2129	-0.085837938	0.37502924	-0.45980240000000006	0.00097804125	0.00071471302	-7.7787438e-05
2130	-0.091683263	0.33338669	-0.41625024	-0.00021900726000000003	0.00079702202	-0.00013826842
2131	-0.08964706900000001	0.36841925	-0.45707819	0.0010220617	0.0006567246400000001	8.143011900000001e-05
2132	-0.096448782	0.40327665	-0.41903149	0.0006645962	0.000716803	-9.931236199999999e-05
2133	-0.09566138800000001	0.3591297	-0.45273834	0.0009544768	0.00064371855	7.8796213e-05
2134	-0.11611888	0.37418131	-0.45536751	0.00077497151	0.00065312092	-0.00023345916
2135	-0.11283816	0.34687347	-0.43547667	-0.00014017010000000002	0.00047258224	-0.00010509611999999999
2136	-0.08428681800000001	0.37728656	-0.45659038	0.00091606489	0.00049989338	0.00013332931999999998
2137	-0.1358567	0.38986338	-0.42464331	0.0006778202900000001	0.00023506514999999998	-0.00035603686000000004
2138	-0.09175815300000001	0.36185318	-0.45100233	0.00069851799	0.00057908614	-2.4263471e-05
2139	-0.14970731	0.38461806	-0.45463068	0.00088509295	0.00014586976999999998	-0.0005628796299999999
2140	-0.11695125	0.38537116	-0.45734471	0.0010449014	0.00032366103	-0.00018559788
2141	-0.11095918	0.38839874	-0.41061228	0.00051023905	0.0005339380000000001	-0.00028943845000000003
2142	-0.11834127	0.413893	-0.47032818	0.0015144129999999998	0.00062767775	-0.00031533683
2143	-0.11098812	0.42122956	-0.43542628	0.0013442667999999998	0.00028966167	-0.00015715746
2144	-0.11086028	0.38718061	-0.45598467	0.0014558182	0.00048584762000000004	-7.7385881e-06
2145	-0.089128871	0.41037959	-0.44197006	0.0010606447	0.00034153046	0.00010304839
2146	-0.10498173	0.3629853	-0.43885777	0.00046576867	0.00067681312	-0.00022274477999999998
2147	-0.09082937699999999	0.41712971	-0.47410628	0.0015233459	0.0006386967400000001	-5.490951599999999e-06
2148	-0.085083323	0.37570932	-0.43418985	0.00054965366	0.0005761161799999999	3.6144233e-06
2149	-0.10429189	0.38846076	-0.43815162	0.00076461929	0.00058382863	-0.00010735593999999999
2150	-0.099203438	0.39480019	-0.41154666	0.00073330207	0.00053843662	-0.00012891368999999998
2151	-0.11040092	0.37990749	-0.44935413	0.00069692735	0.00034643803	-0.00028129431000000003
2152	-0.11619054	0.37175195	-0.4353758	0.00034735796000000003	0.00023918092	-0.00026701842
2153	-0.062366644000000006	0.39347588	-0.47697056	0.0012883329	0.00070273842	0.00022511495
2154	-0.08779925	0.38016595	-0.43483535	0.00050734177	0.0007737058199999999	-8.3627101e-06
2155	-0.076332893	0.38797084	-0.47141000000000005	0.0012174078	0.0007198184200000001	0.00019789841
2156	-0.11440615	0.40120481	-0.47014870000000003	0.0012888205	0.00055440302	-0.00026569517999999997
2157	-0.09628488800000001	0.36650802	-0.45768318	0.0011582175	0.00067220086	-1.2556252999999998e-05
2158	-0.083373154	0.42140702	-0.47424941	0.0012369308999999999	0.00074644743	4.5732646e-05
2159	-0.10336593	0.37248036	-0.44961607	0.0007716130900000001	0.00051761259	-0.00029942555
2160	-0.10820492	0.40163451	-0.47209581	0.0011989109	0.00047321492999999993	-0.00026490464
2161	-0.13694799	0.39729484	-0.44528466	0.00068998572	0.00028674843	-0.00079586894
2162	-0.10490868	0.40603759	-0.47531765	0.0010055603999999999	0.0005350574400000001	-0.0001535315
2163	-0.13328539	0.40032668	-0.46875669	0.0011409582000000001	0.00048273897000000005	-0.00044821029
2164	-0.12312303	0.40015774	-0.46679052	0.00092235146	0.00063869322	-0.00035348516
2165	-0.13719194	0.38171269	-0.45452518	0.0007819163199999999	0.00032743825	-0.0003176934
2166	-0.10713017	0.42194144	-0.49042381	0.0014141981	0.00053659349	0.00016921165
2167	-0.10557153	0.40086974	-0.44810035	0.0007480582099999999	0.00089657039	-7.5632887e-06
2168	-0.11326040000000001	0.38619464	-0.47771756	0.0012935673	0.00059444279	-2.0193965e-05
2169	-0.10472902	0.40584911	-0.42230319	0.0006932256399999999	0.00060537763	-0.00035477402999999996
2170	-0.090490471	0.37922792	-0.45819903	0.0011730264	0.00057887203	0.00013980164
2171	-0.09281534699999999	0.41398708	-0.44374429	0.0010977919	0.00063938039	8.3225011e-05
2172	-0.12632771	0.36753318	-0.4496282999999999	0.00084163671	0.00057497637	-0.00024240066000000003
2173	-0.094016136	0.40867319	-0.49850458	0.0015732733	0.00044498225	9.9363954e-06
2174	-0.12214453	0.38209237	-0.45619929	0.0006986146000000001	0.00011078798000000001	-0.00030199629
2175	-0.10865547	0.39765962	-0.45925488	0.0011548864	0.00039632553999999995	-0.0002460748
2176	-0.12150076	0.41087259	-0.45816336	0.00091705856	0.00033757746	-0.00054355306
2177	-0.12028624	0.40254209	-0.484329	0.0013178589000000002	0.00036491447999999996	-0.00026104673
2178	-0.096543034	0.42713058	-0.46606357	0.0013369514000000002	0.00034706725	0.00010128370000000001
2179	-0.11182799	0.41449729	-0.47180849	0.0012200675	0.0005983984999999999	-0.00022277527
2180	-0.11394945	0.39471127	-0.42979317	0.00078123674	0.0005000895	-5.9945010000000004e-05
2181	-0.09293534	0.41477089	-0.50964326	0.0016109486999999999	0.00057106614	0.00014248455
2182	-0.12457764	0.39229196	-0.45204299	0.00072337917	0.00033049169000000004	2.8329268000000002e-05
2183	-0.07866885400000001	0.39858713	-0.48651922	0.0014439826000000001	0.0006398209700000001	0.00018796335
2184	-0.10433116	0.41439951	-0.45537561	0.0010106175	0.00065341307	-0.00022402498
2185	-0.12133993	0.40841214	-0.47951139	0.0015961909	0.00056429137	-0.00024782422000000005
2186	-0.10517407	0.42865455	-0.49196055	0.001515825	7.2006495e-05	9.323018e-05
2187	-0.13674172	0.37978918	-0.45901492	0.00095493234	0.00029741561000000004	-0.00043767314000000006
2188	-0.087636224	0.38940363	-0.45490575	0.0011070261	0.00054954929	2.4462299e-05
2189	-0.12665435	0.40204583	-0.47577933	0.0009175892199999999	0.00024563397	-0.00034767163
2190	-0.10789601	0.38779256	-0.47815928	0.001131494	0.00056682203	-3.7208867e-05
2191	-0.12332745	0.37884798	-0.46625629	0.0009681023300000001	0.00050969248	-0.00022726601000000002
2192	-0.097600818	0.40910742	-0.47205303	0.0014328426000000001	0.0005836746599999999	-0.00018508782
2193	-0.12359763	0.41516245	-0.44628442	0.0010548291	0.00045204793	-0.00025025415
2194	-0.13827947	0.37774943	-0.48764393	0.0013585682999999998	0.00026057881	-0.000382801
2195	-0.1182741	0.40487782	-0.48362069	0.0014685476000000002	0.00048230647	-0.00026168788
2196	-0.13483192	0.40259884	-0.43607811	0.00086577587	0.00016678057	-0.00034592487999999996
2197	-0.10600831	0.38151467	-0.48205091	0.0008694261099999999	0.00052988888	-0.00038568718999999995
2198	-0.1328848	0.39478507	-0.46942921	0.0011916496000000001	0.00026839712000000003	-0.00030177877
2199	-0.08859762300000001	0.39242973	-0.50420572	0.0014532451000000002	0.00060224235	-0.00011937841999999998
2200	-0.12552619	0.37560561	-0.44584716	0.0005507988599999999	0.00031008852999999997	-0.00016669546999999998
2201	-0.1005526	0.36883699	-0.47281582	0.00060713544	0.0009170602699999998	-0.00020806578999999997
2202	-0.12349612	0.38312452	-0.46130788	0.00081514207	0.00054950112	-0.00041335480000000006
2203	-0.10085299	0.3889907	-0.49652441	0.0012480403999999999	0.00053348157	-0.00015094861
2204	-0.084253286	0.41155069	-0.4644932	0.0012110446	0.0007255077900000001	0.00010469748
2205	-0.092104199	0.37467263	-0.45288216	0.0007902884299999999	0.00080111203	-5.7450973e-05
2206	-0.11997730000000001	0.39025966	-0.44772917	0.00011075891000000001	0.00067419656	-0.00037853755
2207	-0.11681783	0.40494801	-0.50113595	0.0013794049	0.00058160021	-0.00027458595
2208	-0.11879460000000001	0.4040086	-0.45578384	0.00047360925000000003	0.00043754747999999997	-0.00041904259
2209	-0.11529341	0.3891639	-0.48513656	0.0009916308500000001	0.0006433679900000001	-0.00045903544000000003
2210	-0.12055483	0.41012861	-0.47108942	0.00093547397	0.00048491555	-0.00047227019
2211	-0.1280134	0.36031533	-0.48324815	0.0009573517999999999	0.0003939778	-0.00048544850999999995
2212	-0.098528771	0.41080992	-0.49542969	0.0012407969999999999	0.00065207026	-6.6192917e-05
2213	-0.13372824	0.38163404	-0.45090035	0.00048488986	0.00043289637000000004	-0.00042326559999999997
2214	-0.11124736	0.39881257	-0.49660591	0.0010900872999999999	0.00069282974	-0.00017977245
2215	-0.11681058	0.40757666	-0.46527233	0.0007585515	0.00047834268	-2.5867622e-05
2216	-0.10625609	0.39319913	-0.4905894	0.0011202007	0.00051284968	-6.1645853e-05
2217	-0.09699868	0.36431844	-0.4327166	0.00046164948	0.00057392933	-1.6267522e-05
2218	-0.09610641800000001	0.39091805	-0.48614654	0.0013882105	0.00074987256	8.625123e-05
2219	-0.091456589	0.38894509999999993	-0.45018630000000004	0.00050754978	0.00050945111	-3.3315187e-05
2220	-0.10625409	0.39441145	-0.523925	0.0014289632000000002	0.00053581626	-0.00010386319999999999
2221	-0.10072175	0.39369388	-0.45962828	0.00080715701	0.0006352417	-0.00025864916
2222	-0.09968826199999999	0.35958325	-0.46520855	0.00077320018	0.00080216195	-0.00035982344
2223	-0.13093004	0.40497954	-0.4784191	0.0010828682000000001	0.00040654316	-0.00061305915
2224	-0.12291487	0.3501572	-0.45128858	0.00054809667	0.00042144025	-0.00039862297999999994
2225	-0.12508761	0.40042111	-0.49267742	0.001457299	0.0005282400900000001	-0.00046800632000000005
2226	-0.11080795	0.36513819	-0.42108056	9.255924000000001e-05	0.00059177591	-0.0005799642500000001
2227	-0.09675129	0.37731021	-0.48409168	0.0008907530900000001	0.0007470191000000001	-0.00023898556
2228	-0.12236613	0.39965914	-0.47095628	0.001118211	0.00045586578	-0.00042597473
2229	-0.11711066	0.39175923	-0.46079569	0.00091486006	0.00054185723	-0.0005156597
2230	-0.12529347	0.37639684	-0.43328928	0.00044780019	0.00045937856	-0.0004968170099999999
2231	-0.08189602	0.38820418	-0.4761483	0.00093950106	0.00052453191	0.00010198791
2232	-0.11735368	0.4016254	-0.45406741	0.00056338207	0.00052516425	-0.00048657447999999996
2233	-0.09515945699999999	0.38780991	-0.4888229	0.0014561182	0.00067142247	-3.78604e-05
2234	-0.094222786	0.40650121	-0.45670367	0.00081606719	0.00037459821000000005	-0.00018481126
2235	-0.10622563	0.39307566	-0.48318229	0.0014767788	0.00054091723	-0.00023464137999999998
2236	-0.11394316	0.42468942	-0.50607587	0.0015634655	0.00029548922999999996	-0.00025213054
2237	-0.10280006	0.3974902	-0.47575789	0.000748324	0.00047125455	-0.00045125239000000004
2238	-0.079533299	0.42381978	-0.48411318	0.0011618841	0.00069584072	-0.00012332521
2239	-0.11788542	0.42363215	-0.46796021	0.00067270992	0.00047300060999999995	-0.0003595736
2240	-0.12190441	0.41273199	-0.49509763	0.0009008904499999999	0.00029226432	-0.00041751634
2241	-0.11751163	0.38367339	-0.44516488	0.00047729434	0.00018572766999999998	-0.00022079142999999996
2242	-0.092672336	0.39980214	-0.48408802	0.00097112571	0.00055975942	-0.00016056826
2243	-0.10391186	0.40899082	-0.46936334	0.00090060788	0.0006852261599999999	-0.00049554748
2244	-0.12045703	0.37373552	-0.46090784	0.00067694746	0.00039688782	-0.00019718321
2245	-0.10497991	0.42754422	-0.48901319	0.0014712655	0.0004931152900000001	-0.00016996233
2246	-0.12670382	0.3927742	-0.45268798	0.00044855514000000004	0.00052632944	-0.00054400313
2247	-0.098277608	0.39295001	-0.48575604	0.0008668519500000001	0.00047687558	-0.00032982115
2248	-0.10767287	0.41316824	-0.47575823	0.00091381032	0.00030073115000000004	-0.00040811236000000005
2249	-0.11374706	0.40310037	-0.49203733	0.0007716080900000001	0.0004323914599999999	-0.00058872267
2250	-0.14372223	0.39481887	-0.47053783	0.00070311477	0.00050974551	-0.0010188205
2251	-0.09508749400000001	0.41302129	-0.48435747	0.0012236313	0.0007523493700000001	-0.00055784673
2252	-0.12115586	0.41660557	-0.46080877	0.00054134859	0.00022362616000000003	-0.00045518132000000005
2253	-0.11991454	0.37420156	-0.45628616	0.00043094590999999996	0.00051970226	-0.0005911544999999999
2254	-0.092715376	0.41785338	-0.46274375	0.00081455166	0.00072938371	-0.00024656224
2255	-0.10267184	0.40772942	-0.44451890000000005	0.00032309442999999997	0.0006981097200000001	-0.0005509793700000001
2256	-0.10409447	0.41175457	-0.49822352	0.00095634485	0.0005897690099999999	-0.00047506670999999994
2257	-0.10985888	0.39987678	-0.48008686	0.00090673084	0.00060119614	-0.00039152672999999996
2258	-0.088357486	0.41183116	-0.52315404	0.0012095253	0.0005920415200000001	-0.00015654684
2259	-0.08206893700000001	0.3966958	-0.46977317	0.0006144911200000001	0.00064225109	-0.00023151928
2260	-0.089290874	0.39292948	-0.49026036	0.0013981536999999999	0.0006482362	-0.0002598481
2261	-0.10902428	0.40095634	-0.4617093	0.00039302076	0.0002977182	-0.00053907927
2262	-0.11398213	0.38552404	-0.49714200000000003	0.0013673469	0.0005154171700000001	-0.00037068447
2263	-0.10355915	0.42364224	-0.51233893	0.0013975838	0.00028989555	-0.00035796364000000003
2264	-0.10574241	0.35965372	-0.47933962	0.00083191136	0.00042316329000000003	-0.00039672531
2265	-0.08452618099999999	0.40337384	-0.48337245	0.0009209705099999999	0.00037457305	-0.00014899421
2266	-0.12369708	0.36618041	-0.47288972	0.00043931032	0.00027616577999999996	-0.00046921269999999996
2267	-0.090673714	0.40287853	-0.47852693	0.0011797787	0.0005424699500000001	-0.00012748591
2268	-0.10854255	0.38405785	-0.44604092	0.00021759649	0.00056461381	-0.00029635201
2269	-0.085751196	0.39492957	-0.48884540000000004	0.00062724086	0.00054402729	-1.9694444e-05
2270	-0.11097444	0.41410957	-0.44627324	0.0006303802	0.00038162986000000006	-0.00045304829000000004
2271	-0.099718115	0.40262519	-0.49653219	0.00087147727	0.00051120113	-0.00018368251
2272	-0.11031909	0.41912772	-0.44963897	0.00084331013	0.00043428095	-0.00034790138
2273	-0.083563345	0.38216388	-0.48608326	0.00062001254	0.0006407584900000001	-0.00034038708
2274	-0.12161518	0.38465502	-0.48424117	0.00068724767	0.0005140043	-0.00029222568
2275	-0.072614743	0.38983312	-0.48604093	0.0008115756299999999	0.00065414238	-0.00010665251
2276	-0.09058496	0.4040509	-0.4518144	0.0006586586	0.00062685185	-0.00032371172
2277	-0.09182974699999999	0.36535979	-0.45424328	0.00061367219	0.0006740967599999999	-0.00016054839
2278	-0.10638298	0.41588332	-0.48405763	0.0010391409	0.00050877801	-0.00023164376
2279	-0.092129459	0.37456771	-0.47620645	0.0005687872200000001	0.00063259978	-0.00015768579
2280	-0.07236118400000001	0.37585872	-0.44543947	0.00039663187999999994	0.0007834511599999999	-7.1115922e-05
2281	-0.11382856	0.38766557	-0.46967573	0.0005621889700000001	0.00072519022	-0.0004833814
2282	-0.091621044	0.3613881	-0.4773139	0.0004474796	0.0008565225300000001	-0.0002897136
2283	-0.10051619	0.4056032	-0.47375079	0.0009268703699999999	0.00049542759	-0.00040071801
2284	-0.067459223	0.37006987	-0.4615018	0.00058438428	0.0010327397	-0.00013988076000000002
2285	-0.11344447	0.38669435	-0.46367070000000005	0.00053371121	0.00043862608	-0.00038753516
2286	-0.096227219	0.36962415	-0.49401003	0.0008157152700000001	0.00050598717	-0.00012083178999999998
2287	-0.11801124	0.36215908	-0.46514421	0.00039288099	0.00030329406000000004	-0.00048693083
2288	-0.09681314099999999	0.37750833	-0.48923479999999997	0.0005958481	0.00064000553	-0.00046659075999999996
2289	-0.074675692	0.38417037	-0.45786554	0.00025786712999999997	0.00063562038	-0.00036032435
2290	-0.084462284	0.37153850000000005	-0.45896508	0.00026165888	0.00075036553	-1.3560780999999999e-05
2291	-0.11136800000000001	0.42910949	-0.459768	0.0008624045500000001	0.00042116210999999993	-0.00044121507000000006
2292	-0.10139776	0.37178409	-0.48394890000000007	0.00062942512	0.0007205832000000001	-0.00024235111000000002
2293	-0.087910461	0.43174684	-0.47656707	0.0010344843	0.00075017035	-4.501307400000001e-06
2294	-0.11581453	0.40134512	-0.47736131	0.0007219429499999999	0.0006487577500000001	-0.00037137193999999994
2295	-0.093255625	0.40124751	-0.48710134	0.00062462153	0.0006142586699999999	-2.4873888000000003e-05
2296	-0.09641801300000001	0.41900855	-0.45758521	0.00054696578	0.00056913465	-4.7905339000000004e-05
2297	-0.090005393	0.41388471	-0.48028725	0.00042135267999999994	0.00042893138	-0.00010614757
2298	-0.12859118	0.41980835	-0.48287964	0.0010568493	0.00041003328	-0.00051318916
2299	-0.09092328599999999	0.42475201	-0.51328124	0.0012251671000000001	0.0006784783599999999	-8.612586499999999e-05
2300	-0.12506994	0.42850423	-0.47858889	0.00078735249	0.00024741856	-0.00033698745
2301	-0.091374422	0.42112773	-0.48548644	0.00089227681	0.00045972825	-0.00019375677
2302	-0.10526088	0.43788503	-0.46826615	0.00056905703	0.00051844564	-0.0001436298
2303	-0.087974	0.42757147	-0.48605433	0.0011579081	0.00066054783	-8.2726741e-05
2304	-0.066374343	0.45708027	-0.48168763	0.00082893443	0.0007231111200000001	0.00026446672000000004
2305	-0.08514559199999999	0.41793604	-0.46105813	0.00070212905	0.00052292309	0.00016247689
2306	-0.076429411	0.44345667	-0.50545304	0.001416821	0.0007403892	0.00014682473999999999
2307	-0.10426035	0.414749	-0.48756133	0.00063946344	0.00053544603	-6.2910989e-05
2308	-0.09501636	0.40916462	-0.48150839	0.00059754659	0.0005959442	-0.00014247773999999998
2309	-0.09688959300000001	0.42381864	-0.46046694	0.00094213506	0.00069177392	-0.00023163045
2310	-0.08792208300000001	0.4141402	-0.50620479	0.00089000573	0.00060499394	8.264795099999999e-05
2311	-0.07652505700000001	0.3806753	-0.49972417	0.00047258042999999997	0.0007306532799999999	-2.1662491e-05
2312	-0.07031556	0.40421237	-0.4978316	0.00082267231	0.0007304399	6.8074329e-05
2313	-0.10917660000000001	0.43070499	-0.47783233	0.00076188397	0.00058326194	-0.00039057059999999996
2314	-0.081126536	0.3929526	-0.51650651	0.0014028436	0.00076245516	1.1217362e-05
2315	-0.072603279	0.42209327	-0.46668277	0.00058655331	0.00076744348	-6.0740961e-05
2316	-0.081994636	0.36901259999999997	-0.5075036	0.0011375937	0.00065216662	9.9491032e-05
2317	-0.080800684	0.40624708	-0.49812471	0.0011118847	0.00076294882	5.5852123e-05
2318	-0.10957703	0.37840765	-0.46873852	0.00051132261	0.0008096222599999999	-0.00016207268
2319	-0.047577454000000005	0.38308606	-0.50283261	0.0006173796400000001	0.00092808977	0.0003207352
2320	-0.11294541	0.40947402	-0.46948754	0.0008705114500000001	0.0006574022599999999	-0.00025352225
2321	-0.062296005999999994	0.40926883	-0.50294287	0.0009711310300000001	0.00064827846	0.00031276717999999997
2322	-0.16554384	0.43540462	-0.42025387	0.00018485137	0.00070430295	-0.00035761337999999995
2323	-0.078610232	0.41783626	-0.47927608	0.00043680659000000006	0.00098633201	7.712192600000001e-05
2324	-0.17456534	0.43231662	-0.40479395	-0.00020698877	0.0010523375	-0.00044305517
2325	-0.086452684	0.45082773	-0.46188595	0.0008019231699999999	0.00073344504	0.00039268669
2326	-0.17497857	0.42150912	-0.38525148	-0.00055271962	0.0010012775	-0.00020801935000000003
2327	-0.084874647	0.44694514	-0.43990215	0.00064385612	0.001287245	0.00034517942000000004
2328	-0.15843701	0.44334644	-0.39218759999999997	-0.00030566962	0.0008327494099999999	-2.8652817e-05
2329	-0.066245351	0.43998642	-0.41920348	0.0004787039	0.0011041366000000001	0.0006714581299999999
2330	-0.18293856	0.44885491	-0.40659548	8.733751399999999e-05	0.00088913147	-0.00021902652999999998
2331	-0.07404807	0.44299289	-0.45358547	0.0005487839	0.001143664	0.00032207662
2332	-0.2016773	0.46181199	-0.45120277	0.00073203649	0.00064249415	-0.00090356071
2333	-0.10347077	0.44219747	-0.48941966	0.0011425773	0.00070511436	-3.8134498e-05
2334	-0.16695025	0.45061108	-0.45638664	0.0009533391900000001	0.00054614302	-0.00050832121
2335	-0.10558075	0.44602086	-0.51222914	0.00145116	0.00075628554	-0.00032527812000000003
2336	-0.088236845	0.45494642	-0.46051689	0.00052770008	0.0007084842200000001	-0.00011157916000000001
2337	-0.10160019	0.44113873	-0.52898171	0.0012200074	0.00079079651	-9.2174802e-05
2338	-0.06750052	0.46053085	-0.44840956	0.00054222005	0.0004420071599999999	0.00020386738000000002
2339	-0.08060640599999999	0.42256745	-0.50460462	0.00081563076	0.0006438461799999999	3.1389044e-05
2340	-0.076501584	0.44525612	-0.50713469	0.00098484054	0.0006594530900000001	-7.9826307e-05
2341	-0.083110264	0.41636501	-0.50382857	0.0005235296900000001	0.0008130139100000001	-0.00015126754
2342	-0.07187033599999999	0.45965883	-0.47885322	0.00091028109	0.00057093739	-7.8665591e-05
2343	-0.07762691099999999	0.44360211	-0.50330537	0.0010308030999999999	0.00099985265	4.855825400000001e-06
2344	-0.074381154	0.48218143	-0.47525134	0.00095543504	0.00048972113	0.00028001014
2345	-0.064580714	0.46589154	-0.53905262	0.0014080575	0.0009549024499999999	0.00023661412999999998
2346	-0.12496847	0.48106983	-0.48558871	0.00043438244000000006	0.0005696117099999999	-0.0002522928
2347	-0.067957556	0.44671859999999997	-0.54465505	0.0013615151	0.00088482109	0.00022688377999999996
2348	-0.12816457	0.47507332	-0.46947212	0.00033253155	0.00052161887	-0.00039470072
2349	-0.09366579300000001	0.43751849	-0.58216598	0.0015795256	0.0006030162999999999	-0.00015417859
2350	-0.058098589000000006	0.49280792	-0.5246465	0.0009244690400000001	0.0002907703	-0.00016336349
2351	-0.10208408	0.4508732	-0.57596069	0.0014432225	0.00037100545	-0.00034470523999999996
2352	-0.047310240999999996	0.50512609	-0.53193116	0.0009269594	0.00036935142	-8.8414743e-05
2353	-0.077140993	0.46603344	-0.58744738	0.0014879823999999998	0.0004793017400000001	-0.000278194
2354	-0.079470435	0.50903613	-0.52370032	0.00072458549	-1.0262847e-05	-0.00019866813999999997
2355	-0.094494569	0.45510559	-0.57110977	0.0010860645	0.00021753345000000002	-0.00024668971
2356	-0.048846787	0.49969719999999995	-0.54853285	0.0012018211	0.00041331729	0.00014586738000000002
2357	-0.076216109	0.43686777	-0.61451131	0.0014628248000000002	0.00034554914	-0.00010518344999999999
2358	-0.065821722	0.47562554	-0.55554337	0.0010204672	0.00023713847	-0.00016474018
