	x	y	z	roll	pitch	yaw
552	0.12208375	-0.11411669999999999	0.0028795529	-0.0017705718	-0.0024252805	-0.00051373691
553	0.060007428	-0.16845129	0.033233322999999995	-0.0016959521	-0.0026123083	-0.0012259471
554	0.073962718	-0.08750492300000001	0.12134057	-0.0011532777	-0.0027841472	-0.0017614372
555	0.15543881	-0.08727269900000001	0.001057693	-0.0019478287	-0.0026583918	-0.00099992994
556	0.082252797	-0.18070745	0.005961234399999999	-0.00104099	-0.0028863803999999997	-0.0014511116000000001
557	0.16617513	-0.067692454	0.14301959	-0.0013091828	-0.0026557313000000003	-0.0012150478
558	0.14062904	-0.099068956	0.036194934	-0.0018948872000000001	-0.002234002	-0.0007876528
559	0.10579723	-0.23796864	0.089716467	-0.0008418059300000001	-0.0026878686999999997	-0.0009656887199999999
560	0.12689918	-0.18473561	0.063415817	-0.00051369254	-0.0027385072	-0.0001879386
561	0.11767714	-0.22004207	0.0019736128	-0.0018649805	-0.0026754496	-0.00043265945
562	0.12564154	-0.21548737	0.11372825	-0.0008630768199999998	-0.0024183576999999997	-0.00055280379
563	0.09372813199999999	-0.18658522	0.0082182602	-0.0014422899	-0.0025872355	-0.0008229983099999999
564	0.09666794599999999	-0.18730379	-0.029570033	-0.0011449321	-0.0025527158	-0.00096849029
565	0.11567228	-0.19029057	0.11439502	-0.001330619	-0.0030298833000000002	-0.0014592167000000002
566	0.13643024	-0.16781405	-0.0012398149	-0.0017369694	-0.0027534787	-0.0007347298900000001
567	0.10666393	-0.1932118	-0.0084556685	-0.0009464353	-0.0024579706	-0.00088967605
568	0.14709416	-0.14059678	0.13801198	-0.00097070454	-0.0027572776	-0.00054122248
569	0.1394233	-0.16533226	-0.0034661067	-0.0014748125	-0.0025710645000000002	-0.00031989676
570	0.13916633	-0.29885706	0.042003189	-0.00066319792	-0.0025184286	-0.00054031376
571	0.16339026	-0.19721704	0.028989777999999997	-0.00045271734000000005	-0.0024371172	-0.00011958565
572	0.13240545	-0.16830452	0.0090297556	-0.0019967487	-0.0023762367	-0.00032829906
573	0.11101424	-0.1988618	0.063511811	-0.00065561693	-0.0026600483	-0.0007312005000000001
574	0.10529716	-0.21179365	0.023311577000000003	-0.0012968739	-0.0028734554999999998	-0.0007088338199999999
575	0.090564873	-0.23122892	-0.039505064	-0.0024315722	-0.0028804119	-0.0011127004
576	0.11543553	-0.25142146	0.051874734000000006	-0.0012117637	-0.0029887846	-0.0011402649
577	0.13711904	-0.17428276	0.022172433999999998	-0.0007097857499999999	-0.0028367534999999998	-0.0007977049000000001
578	0.12916036	-0.17312452	-0.055028562999999996	-0.0017014566	-0.0027065278999999997	-0.0005917301
579	0.12942253	-0.25172588	0.082856819	-0.0012130579	-0.0029922061	-0.00086533519
580	0.13283727	-0.22670151	-0.039865947	-0.001797755	-0.00271015	-0.00030660145
581	0.12770151	-0.20047928	-0.044025552	-0.0014735882000000001	-0.0023831231	-0.00044452745000000005
582	0.13342499	-0.18474976	0.099051784	-0.0010171987	-0.0029707114	-0.00045471395999999994
583	0.12514455	-0.19729066	0.010349628	-0.0021045078	-0.0023705860999999996	-0.00042235262000000004
584	0.10724366	-0.24664758	-0.026870104	-0.0011212719	-0.0025725206	-0.0005454164
585	0.1276117	-0.19364123	0.14365429	-0.0015037984	-0.0033136011	-0.00097806012
586	0.17399958	-0.195823	0.040559637999999995	-0.0027098037	-0.0026736306	-0.0008461338099999999
587	0.10125613	-0.22727818	0.043792742999999995	-0.001248295	-0.0029600282	-0.00099832253
588	0.16073514	-0.16508471	0.14318855	-0.0013444025	-0.0027193251	-0.00076687305
589	0.15013382	-0.18623745	-0.00012761693000000002	-0.0019616467000000003	-0.0024812735	-0.0003361562
590	0.12901827	-0.28412065	0.057957441	-0.000746325	-0.0030144384	-0.00046462752999999995
591	0.13616391	-0.17869655	0.070018311	-0.00032238456000000003	-0.0027405752000000004	-0.00021841147
592	0.13662943	-0.12598791	0.015814878	-0.0010393759	-0.0026177272	-9.7654075e-05
593	0.13105412	-0.20914663	0.09591127199999999	-0.0005799881299999999	-0.0026516937	-0.00032085885
594	0.12614422	-0.13834535	0.10498092	-9.8096088e-05	-0.002571789	-0.0006623370200000001
595	0.12530756	-0.15165847	0.042433128	-0.0017907439000000001	-0.0024465138000000003	-0.00065817739
596	0.08314148	-0.26441513	0.072865079	-0.00068963019	-0.0029870632	-0.0012347055
597	0.15536055	-0.21471476	0.088063195	-0.00076681778	-0.0026662185	-0.0008428165600000001
598	0.13766639	-0.19524274	0.024944041	-0.0016072521	-0.0026796872999999997	-0.00077937659
599	0.13268759	-0.24870773	0.081794203	-0.00019174203999999998	-0.0030970749	-0.00053659981
600	0.16768719	-0.24766697	0.015924798	-0.00080983332	-0.0025814796	-0.00016018146999999998
601	0.16500931	-0.2847283	0.0052545933	-0.0021484754	-0.002519974	0.00016030814
602	0.18098153	-0.24844309	0.10761464	-0.0010707161	-0.0025321941000000002	7.720367299999999e-07
603	0.14063892	-0.18814303	0.0064934173	-0.0012582179	-0.0024522060999999998	-0.00030263536
604	0.14142458	-0.21764017	-0.0021462170999999998	-0.0020006173	-0.0024957201	-0.00012966286
605	0.17460713	-0.19699849	0.13791275	-0.0016300645	-0.0026514163	-0.00066921754
606	0.19931539	-0.21127521	0.021984837	-0.0024445952	-0.0025877779	-0.00036918192999999997
607	0.12818135	-0.24098775	-0.0021822761	-0.0018429829999999999	-0.0031966676	-0.00078006619
608	0.21649724	-0.20030009	0.15254374	-0.0014268996	-0.0027165769	-0.00046566367
609	0.19016348	-0.25618658	0.04805773	-0.0024803964000000003	-0.0025987159	-0.000137663
610	0.17925021	-0.33444943	0.037904474	-0.0019146111	-0.0026912363	-0.00037524994
611	0.20608057	-0.25197923	0.15293563	-0.0014603376000000001	-0.0024909181	0.00018339732
612	0.227323	-0.23702479	0.041556033	-0.0022081494	-0.0022998197	0.00066560913
613	0.16206884	-0.28076022	0.024472989	-0.0009413935699999999	-0.0024764744	-0.00012582341999999998
614	0.16723629999999998	-0.17654372	0.068777423	-0.00028464986	-0.0025242161999999998	-0.00046496223
615	0.16008312	-0.22773665	-0.0027553498999999997	-0.0021437673	-0.0024486008	-0.00050632607
616	0.10668445	-0.30223699	0.06881906	-0.0006993265700000001	-0.0032661495	-0.0011429342999999998
617	0.18168535	-0.21622085	0.033551243	-0.00023001462000000003	-0.0027110977000000002	-0.00030687765
618	0.17789979999999997	-0.20611746	0.056516537	-0.0021518647	-0.0025532823999999997	-0.00027159873
619	0.18270081	-0.3049052	0.08628049	-0.0005724768	-0.0030681051000000003	-0.00022972641
620	0.20472247	-0.29652224	0.048191819000000004	-0.0010992437	-0.0029224162	0.00015572237
621	0.1968454	-0.27384316	-0.028348559	-0.0013156479000000002	-0.002540483	0.00037915397000000005
622	0.22696219	-0.30944615	0.07736061400000001	-0.0006969609200000001	-0.0022534188	0.00031648369999999997
623	0.19903571	-0.28533095	-0.043099451	-0.00058323063	-0.0023103981	0.00040892635
624	0.18328870000000003	-0.23147718	0.0031654379	-0.0010114117	-0.0022012904	0.00021535567000000003
625	0.21077032	-0.22948144	0.10076411	-0.00039580096	-0.0026726938	0.00026816758
626	0.15943445	-0.18793398	0.0088170913	-0.00013659023999999998	-0.0027083187	-0.00019566883999999997
627	0.15742763	-0.19195259	-0.0064099804	-0.0015519997000000001	-0.0027088293	-0.0007466871
628	0.15561404	-0.26470881	0.043392414000000004	3.8871256e-05	-0.0030829064	-0.0010413383
629	0.18543147	-0.16967594	0.036538332	0.00034745515	-0.0027104777	-0.00042815919
630	0.18984720000000002	-0.15288777	0.029434722000000003	-0.0014714906	-0.0023672348	-9.640910599999999e-05
631	0.17776125	-0.28529805	0.031228596	-0.00020471515	-0.0027082125	-0.0003118447
632	0.19435654	-0.26497052	0.037768371	-0.00015173502	-0.0027433565000000004	9.6281764e-05
633	0.2061604	-0.27153708	0.0032530331	-0.0012408592999999999	-0.0024904662	0.00049701263
634	0.19928395	-0.30529571	0.09192218699999999	1.2657147999999999e-05	-0.0028850471	0.00023095982000000004
635	0.17200253	-0.27147782	0.020873725	-0.00012274926	-0.0027683440000000003	0.0001115591
636	0.17653509	-0.28845584	-0.0097073251	-0.0012500749	-0.0024962329	-0.00027467423
637	0.19283907	-0.28500114	0.12917867	-0.0007817374	-0.0032100258000000003	-0.0005067901
638	0.19900794	-0.2830853	0.0043694108	-0.0012727463	-0.0030743818	-0.00040848742999999993
639	0.19391898	-0.28755390000000003	-0.021786363	-0.0012263165	-0.0026217697999999998	-0.0002645891
640	0.23225908	-0.29259243	0.10588212	-0.00081508943	-0.0029325739000000003	-0.00045736081
641	0.22831907	-0.29789298	0.011830014	-0.0020011276	-0.002540735	1.7976e-05
642	0.18761427	-0.31055415	-0.03427242	-0.00085612576	-0.0025258214000000003	-7.3523654e-05
643	0.22232821	-0.27629635	0.12099063	-0.0010393049	-0.0023712939000000003	0.0002699022
644	0.17727415	-0.26184557	0.0090773976	-0.0016381609	-0.0023137445999999997	0.00029950839
645	0.20814455	-0.31823629	-0.024500819	-0.00081157354	-0.0023506715	0.00063947254
646	0.18323039	-0.22629643	0.12098158	-0.00069921079	-0.0023134808	8.30792e-05
647	0.21081555	-0.2758176	-0.022782342	-0.0013222814000000002	-0.0020856127	0.00046873487
648	0.20597098	-0.31355208	-0.01870243	-0.0014578113000000001	-0.0022531148	8.392273000000001e-05
649	0.16886749	-0.32360675	0.13556939	-0.0012971865	-0.0032570501	-0.0008179510400000001
650	0.21702502	-0.32735006	-0.029899681	-0.0010431413000000001	-0.00273845	-0.00039525164
651	0.17744545	-0.29818191	-0.02746156	-0.0011676229	-0.0029851169	-0.00038613174
652	0.19532114	-0.30695674	0.088124409	-0.0006092404599999999	-0.0030810364000000002	-0.000460049
653	0.19558209	-0.30121843	-0.0088820101	-0.0011819383	-0.0026916935	-0.00012893063
654	0.18989892	-0.31270757	-0.036196874	-0.001427294	-0.0024325759	6.818231e-05
655	0.19366374	-0.33119840000000006	0.09258371800000001	-0.0012551091	-0.0024921083	4.10516e-05
656	0.21254847	-0.29539533	-0.017640548	-0.00045788597	-0.0022285833	0.00046468777000000005
657	0.1945386	-0.26877611	-0.020187768000000002	-0.00095650319	-0.0024915954000000002	0.00029312631
658	0.20471996	-0.2812011	0.12030042	-0.00096468291	-0.0027351721999999998	-4.8907955000000004e-05
659	0.21674478	-0.30612165	-0.021540822999999997	-0.001730095	-0.0024903627	-0.00016328084
660	0.19420491	-0.34922711	-0.020119683	-0.0017768235	-0.0028564699	-0.00045442752
661	0.25310155	-0.29071272	0.093436288	-0.0014717359	-0.0029198206	-0.00014646393999999998
662	0.24729281	-0.27558393	-0.056518108	-0.0008277792999999999	-0.0026496921000000004	8.9697524e-05
663	0.22353833	-0.27623203	-0.056940141	-0.0014875562	-0.0024907251999999997	0.00023623479
664	0.22428174	-0.32542628	0.07709298099999999	-0.00088691041	-0.0024612673999999998	0.00022476263
665	0.22108019	-0.28990992	-0.053407817999999996	-0.0011333305999999999	-0.0023335176	0.00062886455
666	0.19801018	-0.24683228	-0.046049787	-0.00077628519	-0.0022881685	0.00033609421
667	0.22388603	-0.25204601	0.070339657	4.6523016e-05	-0.0023612120999999997	0.00063048847
668	0.20267672	-0.21818904	0.013382837	0.00046215674000000005	-0.0023417344	0.000301555
669	0.18721741	-0.1821395	0.060055645	-0.0017058817999999999	-0.0024492081	-0.00012888306999999998
670	0.18058219	-0.27356391	0.072258485	-0.00042819227999999995	-0.0028804373999999997	-0.00048221420999999993
671	0.20607921	-0.23290182	0.090549243	-0.0008101311699999999	-0.0029522784999999998	-0.00033342256000000003
672	0.23210234	-0.24579115	0.032159042	-0.0017888649	-0.0028994765999999996	-0.00022421162999999996
673	0.22372195	-0.28490525	0.016251045	-0.0005176150900000001	-0.0028511490000000003	-0.00013832526
674	0.25567491	-0.19199904	0.12756885	-0.0012151686	-0.0024478639	6.8590727e-05
675	0.22920092	-0.24665022	0.06115951	-0.0022391625	-0.002323025	0.00034986473
676	0.24513705	-0.31581806	0.013493811999999999	-0.0008879332699999999	-0.0024241796	0.0009331007800000001
677	0.19765154	-0.22954524	0.15799643	-0.0005711338900000001	-0.0024582899	0.0003871054799999999
678	0.20343892	-0.26225435	0.014034862	-0.001756607	-0.0024464895	0.00058889722
679	0.19402224	-0.28227691	-0.0016309157999999998	-0.0012397661	-0.0025726877	0.00033447722
680	0.19363573	-0.26744875	0.11245328	-0.0009416354400000001	-0.0031663621000000003	-0.00014208551000000001
681	0.20648968	-0.32487527	-0.023755903	-0.0013979119	-0.0027499518	-0.00030304616
682	0.2048077	-0.28282674	0.0097648375	-0.0014637173000000001	-0.002772855	-0.00020112884
683	0.21377844	-0.29780001	0.06280651400000001	-0.00014384688	-0.0028882213	-0.00024557560000000003
684	0.23645417	-0.25638652	0.026822022999999997	-5.0146378000000005e-05	-0.0023381841	0.0005015547900000001
685	0.24223625	-0.25374747	-0.040333047000000004	-0.0008224785400000001	-0.0024062684	0.0011326205
686	0.2282308	-0.34177261	0.030985335	0.00028814914	-0.002596741	0.0006316614
687	0.23925592	-0.30210724	0.038981092	-0.00017296126	-0.0024839793	0.001139212
688	0.21540288	-0.28757114	0.01307843	-0.0018611683	-0.0025734719000000002	0.00091314392
689	0.213772	-0.35438897	0.088217747	-0.00091118769	-0.0028997168	0.00027899238
690	0.20591277	-0.34865064	0.032970714	-0.0009161202099999999	-0.0028458013	0.0002094866
691	0.20207070000000002	-0.30007905	-0.028401929	-0.0011576575999999999	-0.0027484379999999997	-0.00023020318
692	0.21067476	-0.31818968	0.037477167	9.5902286e-05	-0.0030641579	-0.00011759736
693	0.23696170000000003	-0.26940291	-0.0053295178	0.00025041947999999997	-0.0025283534	0.00037947654
694	0.21185332	-0.26809593	-0.057640835999999994	-0.0007826541900000001	-0.0025119531	0.00032213459
695	0.23291418	-0.34815948	0.032299435	0.00017391196	-0.0026065465	0.00054362362
696	0.21710206	-0.31004164	-0.031440166	-9.118650100000001e-05	-0.0024952769	0.00093012837
697	0.23579921	-0.28923049	-0.027699968999999998	-0.0007335435300000001	-0.0021568113	0.0012422217
698	0.22398728	-0.31421148	0.022680042999999997	0.00049773645	-0.0024585489	0.0007076441900000001
699	0.20385849	-0.25503341	0.046682102	0.00049823179	-0.0025531955	0.00098737466
700	0.18850173	-0.23352069	0.079908938	-0.0018484362	-0.0024592633	0.00052261319
701	0.16831394	-0.32277861	0.079749734	-0.00015176793	-0.0027378546000000003	-0.00035999761
702	0.20076043	-0.26310985	0.056933328	9.8571308e-06	-0.0027007106	-0.00034104421
703	0.23058453	-0.27584927	0.036537803	-0.0017762664000000002	-0.0028683648	-0.00036237986000000005
704	0.18513099	-0.37198273	0.075898829	-0.0018984381	-0.0030314047	-0.000650147
705	0.24093367	-0.26120374	0.16939253	-0.0019349229999999999	-0.0026952017999999998	-0.00023503005000000002
706	0.24540765	-0.34010265	0.073345112	-0.0031328403	-0.0024184001000000003	0.00049611478
707	0.24535211	-0.40073121	0.027474937	-0.0016256360999999998	-0.0024278672	0.00073884167
708	0.23724639	-0.33022454	0.13219295	-0.0012858257	-0.0025385954	0.00063662992
709	0.23975587	-0.35477603	0.036922752	-0.0018631456	-0.0023608123	0.00097457629
710	0.21442158	-0.39012286	0.014726828	-0.0017594185999999998	-0.0027038827	0.00070499754
711	0.19824192	-0.36084276	0.16551763	-0.001699397	-0.0028767365999999997	-0.00027370303
712	0.23765084	-0.36547009	0.024530746000000003	-0.0022889845999999998	-0.0025039449	0.00012634569
713	0.20485894	-0.43066009	-0.013701475	-0.0016765897	-0.0028172851	-4.588142400000001e-06
714	0.27340757	-0.35127125	0.1188392	-0.0018482201999999999	-0.0025620991	0.00014910181
715	0.24234546	-0.37114385	0.00072673148	-0.0025100126	-0.0025353425	0.00016118381
716	0.2399558	-0.4354884	-0.0027618501	-0.0016621570999999999	-0.0025344898000000003	0.00044575442000000003
717	0.25366238	-0.33444042	0.12831829	-0.0011990353	-0.0021840295000000003	0.00064981863
718	0.25416736	-0.34849009999999997	0.011937086000000001	-0.0018326281	-0.0021431664000000003	0.0012249632
719	0.25916201	-0.38077286	-0.0068357575	-0.0009648748199999999	-0.0019679958	0.00097376219
720	0.24628179999999997	-0.28208148	0.13033228	-0.0005320271599999999	-0.0022031124	0.00043919772000000005
721	0.21991502	-0.31253901	0.040744552999999996	-0.0025295477	-0.0022194641	0.00023945622000000002
722	0.2041344	-0.36445991	0.011250208000000001	-0.0012548497	-0.0026097273999999998	0.00014593614
723	0.21143632	-0.30429251	0.14393359	-0.0012251007	-0.0027442271	-0.00034606807
724	0.22153234	-0.36572165	0.035794905	-0.0026356581	-0.0026332563	-0.00025503738999999996
725	0.18015779	-0.45458422	0.016555369	-0.0025516392	-0.0028426324	-0.0004937414700000001
726	0.23181955	-0.36370385	0.14882472	-0.0021141748	-0.0030702021	-0.00029831058999999995
727	0.25594301	-0.40012498	0.052791965	-0.0029087037	-0.0027198465000000003	0.0005214962
728	0.24220637	-0.42343725	0.018721661	-0.0019606214	-0.0026657084000000003	0.00061834928
729	0.24456095	-0.34012045	0.14946687	-0.0010272754	-0.0027343916	0.0007155678900000001
730	0.25645855	-0.32950785	0.028735622000000002	-0.0018795863	-0.0023932892000000003	0.0014504696
731	0.25027043	-0.38735006	0.013256208	-0.0008235741999999999	-0.0023158564	0.0012770073
732	0.23597465	-0.30692749	0.11756688	-0.0007691631200000001	-0.0025778965	0.0006182004900000001
733	0.22807269	-0.32216409999999995	-0.0021977033999999998	-0.0017818769	-0.0025220893	0.00039566991
734	0.19844160000000002	-0.42736627	0.074919823	-0.00068712026	-0.0031416612	-3.3601113e-05
735	0.22425508	-0.33887878	0.031331669	-8.3433637e-05	-0.0030472915000000003	7.7912098e-05
736	0.24805648	-0.30724814	0.006987519100000001	-0.0015127060999999998	-0.0026956659	0.0002172857
737	0.22565114	-0.37352251	0.061372697999999996	-0.00027375707999999997	-0.0026692277000000004	-0.00012745123
738	0.24960481	-0.29950608	0.072215581	-5.4259781999999996e-05	-0.002414372	0.00045395849
739	0.21790483	-0.32100754	0.0028123760999999997	-0.0014103928	-0.0026433082	0.00078923118
740	0.23568527	-0.40491804	0.069301232	-0.00014601583	-0.0025541115	0.0008908273800000001
741	0.21595375	-0.32808074	0.038913277999999996	0.00015528752	-0.0025201284	0.0012399904
742	0.19355909	-0.28189643	-0.024725788999999998	-0.00067502561	-0.0023097191	0.00098909384
743	0.21268289	-0.32829247	-0.0016460014000000002	0.0008549473399999999	-0.0026967914	0.00091360585
744	0.21036507	-0.21912328	0.077313203	0.0005455845599999999	-0.0021567073	0.0007749089
745	0.21416495	-0.22402075	0.06105972900000001	-0.0017151753	-0.0023651127999999998	0.00035874492999999995
746	0.18216297	-0.35198147	0.032659014	-0.0013153181	-0.0029870338	5.4544494e-05
747	0.20154364	-0.29999192	0.10791188	-0.0014316015	-0.0027024963	-0.00029638262
748	0.23152529999999996	-0.36837468	0.052052955	-0.0029886563000000002	-0.0029972006	-0.00011889628999999999
749	0.19899576	-0.38827344	-0.017063493	-0.0016386347	-0.0030118436	-0.00028002491
750	0.30412558	-0.29298248	0.13130232	-0.0016796613000000001	-0.0027348086	0.00054140558
751	0.27206034	-0.33317341	-0.028180892000000003	-0.0016603675	-0.0025603301	0.0010274582
752	0.25859956	-0.35635615	-0.033412545	-0.0016276543	-0.0024473998	0.0012792711999999999
753	0.26358331	-0.3314578	0.10708226	-0.0013542449	-0.0025876518	0.0011780205999999999
754	0.24693399	-0.34315255	-0.040959758	-0.0012351128999999999	-0.0021261571	0.0011818707
755	0.2357083	-0.31209918	-0.030027645	-0.0013512304	-0.001936912	0.0012757168
756	0.25733205	-0.36600304	0.076969568	-0.0007416205499999999	-0.0023790874	0.0011768422
757	0.25041992	-0.37368873	0.018661908999999997	-0.00090115556	-0.0023510885999999996	0.001045371
758	0.23732077	-0.37354384	-0.020635108	-0.0018640576000000001	-0.002580462	0.00071529171
759	0.24865869	-0.43155092	0.069333957	-0.0011096858	-0.0027491807	0.00011728007
760	0.29027717	-0.35589306	0.03172657	-0.00045209187000000005	-0.00257981	0.00043210104000000006
761	0.29913359	-0.31781069	0.031756778	-0.0018415819	-0.0025700502	0.00070593768
762	0.27595337	-0.35206633	0.10073616	-0.00052740831	-0.0028343471	0.00045806385999999996
763	0.28701553	-0.24938651	0.10795522	-0.00025922348	-0.0022434052	0.0009394069
764	0.27595911	-0.28073184	0.017768904	-0.0016079494	-0.0020493256	0.0014380252
765	0.25260116	-0.36767681	0.048753039000000005	8.9534601e-05	-0.0025363876	0.0012216573
766	0.21832317	-0.2363315	0.1235377	0.00027059241000000004	-0.0023092433	0.0010221083
767	0.22388971	-0.23766048	0.053447612	-0.0011459195	-0.0022495931	0.00097077546
768	0.22284523	-0.29760759	0.011752816000000001	-0.00033218615	-0.0023897806	0.0010737319
769	0.24961908	-0.27819334	0.15391860000000002	-0.00094685601	-0.0024704413	0.00073063247
770	0.21183512	-0.31539431	0.021805684	-0.0023207152999999998	-0.002618287	0.00017467778
771	0.17043841	-0.38575079	-0.014041299999999998	-0.0018163949	-0.0031137092999999998	-0.00047415230000000003
772	0.27527644	-0.30725549	0.10483332	-0.0014164351999999998	-0.0033794229	-0.00016545381000000002
773	0.28277181	-0.30692198	-0.058559865	-0.0006911625999999999	-0.0026944720000000003	0.00053113805
774	0.27538307	-0.26195138	-0.034543989	-0.0012081725	-0.0024032883	0.0006695926
775	0.28506069	-0.33356195	0.070390251	-0.00026039662	-0.0026031915	0.00098012594
776	0.2832833	-0.32825168	0.021179193	-0.00029991287	-0.0025306154999999997	0.0015250103
777	0.28853965	-0.30104454	-0.0036038564	-0.0010104019999999999	-0.0020758595	0.0017067564000000002
778	0.2721108	-0.33807157	0.030718107999999997	0.00064672087	-0.0027784898999999997	0.001329155
779	0.26557672	-0.25296037	0.035061414	0.00041576552000000005	-0.0026068389	0.0011772733999999999
780	0.24418078	-0.2236518	-0.039845589	-0.0007451291199999999	-0.0023723708	0.00069952599
781	0.2211002	-0.40534394	0.028283677000000004	-1.6933558000000002e-05	-0.0029691709000000004	0.00041168735
782	0.24726237	-0.37390707	0.064884341	-0.0010196303	-0.0028177603000000004	0.00019027621999999998
783	0.27772745	-0.32748558	0.019220828	-0.0023946126	-0.0026007291	0.00022392602000000003
784	0.24651306	-0.40620593	0.0061496751	-0.0008581098199999999	-0.0032802491	0.00036222227999999995
785	0.29617627	-0.27040648	0.11990113	-0.0010093087	-0.0025301916	0.0006635847800000001
786	0.27434308	-0.25040767	0.00069798301	-0.0014499853	-0.0025530131	0.0010835213000000002
787	0.28152931	-0.37302814	0.032993682	-0.00058790685	-0.0026673113	0.0012682339
788	0.27327895	-0.26699209	0.13785117	-0.00071128101	-0.0024928645	0.0012449619
789	0.24590904	-0.33282597	0.055340612000000004	-0.0020756899	-0.0024508559	0.0015882742999999999
790	0.26139808	-0.37374103	-0.0020229891000000002	-0.0008459384900000001	-0.0023119676	0.0013889101000000002
791	0.26028274	-0.32267694	0.10902964	-0.0007231238099999999	-0.0024615513	0.0010002783
792	0.24298208	-0.36198921	-0.017622706000000002	-0.00050398377	-0.0028223482	0.0011017571000000001
793	0.26207158	-0.3820725	-0.05878333	-0.0021267045000000003	-0.0023972849	0.00097453037
794	0.25428248	-0.46092029	0.03150171	-0.0010053475	-0.0028713269	0.00047035040999999996
795	0.30441063	-0.37833338	0.006983717800000001	-0.00033095984	-0.0029691721999999996	0.0007501246400000001
796	0.2984437	-0.29691897	-0.0097212128	-0.0015413264000000001	-0.0026136872	0.00063160752
797	0.26908632	-0.40578671	0.0020173392	-0.00069766427	-0.0027073524	0.00089977816
798	0.28902547	-0.29039422	0.034398805	3.6146444000000004e-05	-0.0024178971	0.0011042288000000001
799	0.27941267	-0.27597828	-0.02185805	-0.0013126907	-0.0022024819	0.0015510375
800	0.27475393	-0.37620412	-0.012242231999999999	-0.00038024253	-0.0025035063	0.0014393232999999998
801	0.27885746	-0.25242281	0.10769182	-0.00047459239000000004	-0.002579165	0.0013845465
802	0.29143148	-0.32858178	-0.041004034	-0.0017675364000000002	-0.0021947584	0.0015611264999999999
803	0.25988251	-0.41603587	-0.0047013477000000005	-0.0025269164000000003	-0.0024707891	0.0010613197
804	0.27687184	-0.41120468	0.11796241	-0.0025891094	-0.0028408581	0.00047646056
805	0.31365073	-0.44725961	-0.012140281999999999	-0.0031065322999999996	-0.0027798369	0.00081148448
806	0.25225677	-0.43875427	-0.026003419	-0.002335982	-0.0030135224	0.00036551958
807	0.31655079999999997	-0.40819363	0.099631742	-0.0020523475	-0.0030545821	0.0007117061599999999
808	0.32245690000000005	-0.38629273	-0.045274402000000005	-0.001128215	-0.0025197816000000002	0.0011591027
809	0.30171363	-0.41264102	-0.036813125	-0.0023508657	-0.0025185981	0.0014370413000000001
810	0.32774635	-0.42384708	0.045035792000000005	-0.0006500256400000001	-0.002698942	0.001541665
811	0.3029884	-0.39040156	-0.038162798	-0.00054816394	-0.0022998576	0.0017894177
812	0.27152697	-0.29973748	-0.012637299999999999	-0.0013426646	-0.0026340922	0.0016304447
813	0.26802664	-0.36335058	0.039918691	-0.0006865693799999999	-0.0025182535	0.0011374192
814	0.27960799	-0.26715997	0.09156958800000001	-0.00088972142	-0.0024635795	0.0010526262
815	0.28547717	-0.27825858	-0.034592387	-0.0015589942	-0.0023717872	0.00083814002
816	0.23716569	-0.38771463	-0.033627163	-0.0016173121	-0.0027900740999999996	0.00033064689
817	0.29031116	-0.29730141	0.11053252	-0.0015585911999999999	-0.0028460932	0.00017404596999999998
818	0.27107772	-0.33291541	-0.057106079000000004	-0.0017144937	-0.0022606893	0.00072996796
819	0.26931388	-0.35179086	-0.053189468	-0.0017610420000000002	-0.0023952386	0.0009308142300000001
820	0.28217402	-0.36802793	0.14283996	-0.001393105	-0.0025857733	0.0011303463
821	0.28309428	-0.36347924	-0.026042682	-0.0010786957	-0.002321561	0.0015286908
822	0.25995083	-0.34184998	-0.05186172	-0.0013157559	-0.0023283563	0.0014932717999999998
823	0.28583502	-0.36218193	0.10509428	-0.0006459423	-0.0026381996999999997	0.0015134966
824	0.26387821	-0.35914443	0.008902583	-0.00075657359	-0.0026802022999999997	0.0012196497
825	0.21127314	-0.35822046	-0.046286399000000006	-0.0015139944	-0.0025721332	0.00052305397
826	0.23306929999999998	-0.40372270000000005	0.08970873	-0.0009840325099999998	-0.0030305592	0.00040100985
827	0.25240908	-0.39950057	-0.0011966286	-0.00066437361	-0.0031284967	0.00075632598
828	0.27360278	-0.36497791	0.023594845	-0.0025974417	-0.0028509432	0.0010236852
829	0.27371994	-0.41416505	0.068232968	-0.001099412	-0.0029212532	0.001014255
830	0.29614596	-0.34963568	0.048383616	-0.00035954982000000005	-0.0029382053000000003	0.0016725860999999998
831	0.29088845	-0.35565311	0.0036771619	-0.0019720578	-0.0025921434	0.0019515431
832	0.27501866	-0.44620143	0.023549732	-0.0004287297900000001	-0.0024678398	0.0016093039000000002
833	0.25842964	-0.32344389	0.07954049	-0.00042019192000000005	-0.0022411175	0.0014535055999999999
834	0.25818025	-0.33131599	0.049539534	-0.0021254182	-0.0022997237	0.0015571811
835	0.26664762	-0.39815247	0.018680217	-0.0012232056	-0.002428441	0.0017412938000000002
836	0.26520354	-0.30467613	0.13989769	-0.0010494628	-0.0026919903999999997	0.0010475558
837	0.27322547	-0.38960237	-0.0050069565000000005	-0.0020873503	-0.0025130388000000003	0.001231461
838	0.23160696	-0.42392147	-0.02148547	-0.0023286768	-0.0028723140999999995	0.00052266745
839	0.29437385	-0.39657792	0.11570813	-0.0014895951999999999	-0.0033016578	0.00075689652
840	0.30414955	-0.36928859	0.019211647	-0.00064880449	-0.0025647168	0.0011697533999999999
