	x	y	z	roll	pitch	yaw
1940	-0.30618547	0.4052433	-0.3229189	-0.00017782488000000002	0.0013952432999999999	-0.0012075958
1941	-0.29521921	0.3932671	-0.31872742	-0.00046551127999999996	0.0013889042000000001	-0.0011408828999999998
1942	-0.30259561	0.38950864	-0.29777718	-0.0007652425900000001	0.0014696627999999999	-0.0011664532
1943	-0.29150348	0.39838968	-0.31777049	-0.00026537377	0.0013885664	-0.0010906566
1944	-0.30114386	0.39601306	-0.33904634	-0.00021701178	0.0015235788	-0.0010753737
1945	-0.29115556	0.39074545	-0.31305548	-0.00042795035999999994	0.0015632706	-0.001131389
1946	-0.29689071	0.39293763	-0.30567778	-0.00068651651	0.0015459332999999999	-0.0011042981
1947	-0.31486806	0.38743735	-0.30654437	-0.0006929247000000001	0.0014343234	-0.0012056806
1948	-0.2934943	0.40512806	-0.31960294	-0.00043910079000000004	0.0014162556	-0.0010545475
1949	-0.30536242	0.39592546	-0.31268928	-0.00058345856	0.0015876824	-0.0010854614
1950	-0.30035598	0.40046248	-0.30766276	-0.00051098111	0.0015109997	-0.001074006
1951	-0.29826195	0.39363894	-0.31313842	-0.00041326758	0.0015116845999999999	-0.0010644421000000001
1952	-0.30832064	0.3931148	-0.3158322	-0.00044970775	0.0015813687	-0.0012706445
1953	-0.28820203	0.37871821	-0.30375303	-0.00063952366	0.0014946276	-0.0010498309
1954	-0.31005396	0.39698505	-0.32692185	-0.00031953563999999996	0.0013603321	-0.0010677691000000001
1955	-0.30105441	0.39087093	-0.31835142	-0.0006313632099999999	0.0014797048000000001	-0.0010968756
1956	-0.30963865	0.38508188	-0.31414334	-0.00058808443	0.0013800374	-0.0010263082000000001
1957	-0.31319379	0.39636593	-0.31778378	-0.00030201334	0.0015135562	-0.0011329261
1958	-0.30302546	0.40165347	-0.31949805	-0.00033844078	0.0012638533	-0.00094853287
1959	-0.30671979	0.40956785	-0.3273841	-0.00022732067000000002	0.0014644823000000001	-0.001179945
1960	-0.31252807	0.39870516	-0.31513965	-0.00038419232	0.001328969	-0.0012027954
1961	-0.29374808	0.40323555	-0.33230791	-7.9355143e-05	0.0013799011999999999	-0.0010522541000000001
1962	-0.30269498	0.39362953	-0.30931057	-0.00050941741	0.0013311173999999999	-0.0010677184
1963	-0.30047596	0.38906477	-0.30541579	-0.00058660585	0.001527098	-0.0010492529
1964	-0.29452227	0.41139533	-0.32143317	-0.0004326590900000001	0.0013480005	-0.0010883867
1965	-0.30638526	0.41146108	-0.32019173	-0.00035618853999999997	0.0014339257999999998	-0.0010988758
1966	-0.28862292	0.40849424	-0.30820336	-0.0004530036	0.0014567555999999999	-0.00091953594
1967	-0.30092658	0.39996694	-0.31530025	-0.00037131419000000003	0.0014367994	-0.0010441597999999999
1968	-0.30895547	0.41018024	-0.32990877	-0.00017040023999999998	0.0014116069	-0.0010862182
1969	-0.30460247	0.39665031	-0.32151758	-0.00047865528	0.001441152	-0.0010016597999999999
1970	-0.30853478	0.40144655	-0.3110493	-0.00044889477	0.0014662612	-0.0011923456
1971	-0.30597667	0.39924369	-0.31034094	-0.00072401134	0.0014313773	-0.0010609758
1972	-0.29833617	0.3994	-0.3245772	-0.00050998802	0.0015671257	-0.0009792626300000001
1973	-0.30474985	0.38225255	-0.30189273	-0.00056583874	0.0014819570000000001	-0.00104042
1974	-0.2925482	0.39970955	-0.32768146	-0.00032848175	0.0015440620000000001	-0.00094973574
1975	-0.29096808	0.40313377	-0.32516574	-0.0004303274099999999	0.0014634770000000001	-0.0008280037599999999
1976	-0.29716775	0.40649042	-0.32596079	-0.00053151907	0.0014680197000000001	-0.00098301864
1977	-0.30385763	0.39932387	-0.30573711	-0.00058813769	0.0014559139000000002	-0.0010581902
1978	-0.30229048	0.40776693	-0.30917595	-0.00027189319	0.0014568336999999998	-0.0010009228999999999
1979	-0.30907159	0.41841853	-0.32139066	-0.00036933152	0.0014287151000000001	-0.0010783786999999999
1980	-0.29831902	0.41746425	-0.32057408	-0.00034689091000000003	0.0014613818	-0.0010547776
1981	-0.30698867	0.41263306	-0.30777329	-0.0004788846599999999	0.0013440663	-0.0009813890800000002
1982	-0.29962456	0.41211215	-0.32647224	-0.00033353762000000003	0.0015652174	-0.0009708800599999999
1983	-0.29901233	0.40963287	-0.31948748	-0.00058156297	0.0016095626000000001	-0.0008878683300000001
1984	-0.30873109	0.40666824	-0.31186991	-0.00069606587	0.0014164382999999998	-0.0010407597
1985	-0.29949570000000003	0.41041241	-0.32503575	-0.00041053294	0.0014907594	-0.00094824573
1986	-0.30102712	0.40800508	-0.31706178	-0.0005235228	0.0016213074	-0.0010074933
1987	-0.30059074	0.39850454	-0.30517790000000006	-0.00083719293	0.0015186851000000001	-0.0010152952000000001
1988	-0.31709641	0.40616728	-0.3280255	-0.00062433577	0.0014329226	-0.0010832851
1989	-0.30805232	0.41656164	-0.32628101	-0.00022655631000000003	0.0014374097	-0.00097780116
1990	-0.29435126	0.41264404	-0.31597043	-0.00039216279000000003	0.0015112923000000001	-0.00090866204
1991	-0.30695288	0.41071289	-0.32034017	-0.0005408691000000001	0.0015722614	-0.00099543351
1992	-0.29502017	0.41621667	-0.31796446	-0.00062693016	0.0015780178	-0.0009564250400000001
1993	-0.29343072	0.41781450000000003	-0.33692133	-0.00034460379999999997	0.0014541682000000001	-0.0009401433900000001
1994	-0.3017553	0.42051111	-0.31376777	-0.00046421747	0.001397214	-0.00096907391
1995	-0.30877416	0.41874744	-0.31133176	-0.00053349177	0.0014629571	-0.0009251089100000001
1996	-0.308345	0.42592706	-0.32121504	-0.00025112279	0.0014017323999999999	-0.00096363295
1997	-0.32252993	0.41640199	-0.32531676	-0.00061789066	0.0013469522	-0.0011470468
1998	-0.30575761	0.40781723	-0.32314225	-0.00042001024000000003	0.0013303169	-0.0008373707099999999
1999	-0.31250328	0.41793324	-0.31729938	-0.00034314621	0.0013017074	-0.00099951798
2000	-0.30867226	0.42541868	-0.32304616	-0.00030434553	0.0014707178	-0.0010197355
2001	-0.29822821	0.41068912	-0.31212356	-0.0006935708000000001	0.0012974387	-0.00075986397
2002	-0.30423543	0.42336901	-0.33089899	-0.00040163986000000005	0.0015613212	-0.00095018269
2003	-0.31996573	0.43024881	-0.32216350000000005	-0.0003726951	0.0014604732000000002	-0.0010804304
2004	-0.30303859	0.41390545	-0.30257254	-0.00079570572	0.0014685213	-0.0008537939599999999
2005	-0.31794306	0.42956208	-0.31366928	-0.00037185243999999997	0.0015373276	-0.00099809207
2006	-0.30671947	0.43263487	-0.32976700000000003	-0.00026941107000000004	0.0015047778	-0.0008841417699999999
2007	-0.31809048	0.42784326	-0.32096395	-0.0002648347	0.0014406237	-0.0009578875300000001
2008	-0.30827956	0.42530103	-0.31589492	-0.00028854897999999995	0.0015673538000000001	-0.0008086771899999999
2009	-0.30920192	0.4438464	-0.32309256	-0.00029266297000000004	0.0014894174	-0.00091494805
2010	-0.32412274	0.42773905	-0.31272646	-0.00056927039	0.0012252427	-0.0009211177599999999
2011	-0.30918455	0.42891077	-0.33348164	-0.00026920664	0.0015737862	-0.0008176480499999999
2012	-0.30805755	0.43696967	-0.33860729	-0.0002718789	0.0014764766	-0.00086263442
2013	-0.3103009	0.44090039	-0.34489823	-0.00020331482	0.0014924009	-0.0008948931199999999
2014	-0.32678874	0.43141557	-0.33138928	-0.00035016187000000003	0.0014111916	-0.0008726713800000001
2015	-0.3045027	0.41893777	-0.33597662	-0.00042134885999999997	0.0014908897	-0.00073074848
2016	-0.31083863	0.43110578	-0.31808669	-0.00040737041	0.001422772	-0.00092766023
2017	-0.31558728	0.42286413	-0.32237344	-0.00041852097999999996	0.0015766617	-0.0009834550099999998
2018	-0.31852664	0.41203900000000004	-0.31468971	-0.0006578093300000001	0.0013859639000000001	-0.0008634342199999999
2019	-0.32430062	0.43726432	-0.34058829	-0.0001841908	0.0013545234	-0.0009243144699999998
2020	-0.30082471	0.42072528	-0.3275172	-0.00046972013	0.0016192757000000001	-0.00078574916
2021	-0.33162165	0.43355827	-0.33719543	-0.00028366734000000003	0.0014592673	-0.0010833344
2022	-0.32902422	0.41601282	-0.32425008	-0.0005650813099999999	0.0014385792000000002	-0.0010095508
2023	-0.33672814	0.42822272	-0.32247355	-0.0005800217700000001	0.0014482672000000001	-0.00102719
2024	-0.32056463	0.44684198	-0.33487452	-0.00022867578	0.0014699788	-0.0010240805
2025	-0.32255587	0.44540983	-0.33334554	-9.5045451e-05	0.0016407494	-0.00094365925
2026	-0.33460845	0.43701575	-0.32495123	-0.00046750028	0.0014174423000000002	-0.0010852316999999999
2027	-0.33112090000000005	0.43527374	-0.33772684	-9.5537367e-05	0.0015279751999999998	-0.00096937746
2028	-0.31961381	0.44707449	-0.32027655	-0.00034539418	0.0013582994	-0.00088218373
2029	-0.33014128	0.44479261	-0.32313709	-0.00022159613999999997	0.0012779215	-0.00094941388
2030	-0.3285897	0.45109401	-0.34075998	-0.00014562534999999999	0.0015578825	-0.0010291557000000002
2031	-0.33331017	0.44266413	-0.32762879	-0.00029822599999999996	0.0014343482	-0.0010834576
2032	-0.33056575	0.44655825	-0.33545389	-0.00014897602	0.0015479267999999999	-0.0010646663
2033	-0.33720355	0.44998497	-0.3236044	-5.5717133999999995e-05	0.0015829917000000002	-0.0011395212
2034	-0.3293718	0.43554587	-0.32518814	-0.00036296314	0.0014287513000000001	-0.0010324017
2035	-0.33177402	0.43684865	-0.3397683	-0.0004576317400000001	0.0013745888	-0.0011324108
2036	-0.3333744	0.44211245	-0.33015602	-0.00021193772999999997	0.0014402282999999999	-0.00095977819
2037	-0.32776247	0.43816488	-0.33491845	-0.00045099275000000003	0.0016111757	-0.0010632203
2038	-0.31908615	0.44156932	-0.32665253	-0.00043660420999999997	0.0015434819	-0.00096771806
2039	-0.34617369	0.44228009999999995	-0.33368455	-0.00028527325	0.0013401367	-0.0010882563
2040	-0.33354438	0.44389832	-0.33064685	-0.0003172397	0.001634295	-0.0011175793
2041	-0.34755328	0.44494616	-0.32966225	-0.00034728521	0.0014093917	-0.0012474375
2042	-0.34295602	0.43150644	-0.31687033	-0.00046398832	0.0015082182999999999	-0.0011252133
2043	-0.33646563	0.43706809	-0.31716517	-0.0006934795599999999	0.0015327095	-0.0010851835000000002
2044	-0.32981901	0.44401606	-0.32716376	-0.00025658272	0.0015213771	-0.0010145529
2045	-0.33323824	0.44975211	-0.32629131	-0.0003245946	0.0016315260000000001	-0.0011187453
2046	-0.34605298	0.44349394	-0.32683446	-0.0005519894599999999	0.0015803854999999999	-0.0012256622999999999
2047	-0.34145746	0.45445183	-0.33166702	-0.00012810129	0.0014374493	-0.0010221724000000001
2048	-0.35299083	0.45214493	-0.34339874	-0.00012000445	0.0015095391	-0.0011817883000000001
2049	-0.35318396	0.45049628	-0.33808756	-0.0001925201	0.0015147744000000001	-0.0012618572
2050	-0.35200186	0.44602053	-0.34172321	-0.0002716443	0.0013926837	-0.0011853571
2051	-0.34199843	0.43999307	-0.33267696	-0.0004652918	0.0014418688	-0.0010621935
2052	-0.35459381	0.44306058	-0.33305143	-0.00029114299	0.0014857528	-0.0013611419
2053	-0.35538122	0.44192522	-0.33304688	-0.00035182216	0.0015634565	-0.0011698591000000001
2054	-0.34580668	0.4518005	-0.34228213	-0.00023634777000000002	0.0015031066000000001	-0.0010685411
2055	-0.34690040000000005	0.44359973	-0.33965287	-0.00037151873999999996	0.001295915	-0.0011340271000000002
2056	-0.34563652	0.44678591	-0.34296126	-0.0003274786	0.0015966748999999998	-0.0011100526
2057	-0.34985679	0.44548019	-0.32713703	-0.00045689362999999997	0.001490969	-0.0012202392
2058	-0.34526407	0.4438129	-0.34070778	-0.00029542279	0.0015566844	-0.0012648287
2059	-0.34514347	0.45271993	-0.33503615	-0.00037671987	0.0015574611999999999	-0.0011479422
2060	-0.35695376	0.45042787	-0.32553417	-0.0005423946400000001	0.0013582285000000001	-0.0012092154
2061	-0.34967929999999997	0.46059899	-0.3428084	-0.00021324908999999998	0.0014992386	-0.0012691481
2062	-0.34672575	0.45066258	-0.34129472	-0.00036703873999999995	0.0015954926999999998	-0.0011952151
2063	-0.36001347	0.46289454	-0.33452564	-7.206278900000001e-05	0.0015649728	-0.0011961972999999999
2064	-0.35647563	0.45935275	-0.33683858	-0.00038103375	0.0016188020000000001	-0.0012550338
2065	-0.35497576	0.45794318	-0.34538243	-0.00014091924	0.0015777849	-0.001144753
2066	-0.34633058	0.45575092	-0.32936878	-0.0003266645	0.0015362674	-0.0010846274
2067	-0.36064023	0.46958141	-0.34480459	-0.00010937591999999999	0.0014796037	-0.0011208989999999999
2068	-0.35435005	0.45913552	-0.35080407	-0.00024966579	0.0016268785	-0.0011699161999999999
2069	-0.33739934	0.45863441	-0.33580863	-0.00015175713	0.0016369363	-0.00088416862
2070	-0.35382169	0.47774111	-0.34800637	5.0455781e-05	0.0013504194	-0.001090281
2071	-0.35975404	0.47168406	-0.33949164	-6.46569e-05	0.0016357419	-0.0010033668
2072	-0.36817423	0.45462422	-0.34624037	-0.00038780052000000003	0.0015613998999999999	-0.0012270599
2073	-0.36193442	0.45668556	-0.3479133	-0.00028036718	0.0014434795999999999	-0.0012186685
2074	-0.36366099	0.46715256	-0.34939417	-0.00014591332	0.0015606632999999998	-0.001253162
2075	-0.36702039	0.45760547	-0.34551882	-0.00021656519	0.0016264970000000002	-0.0012467277
2076	-0.36996345	0.47275395	-0.34062388	-0.0001182119	0.0013962575	-0.0012522564
2077	-0.35231243	0.48511338	-0.35630663	-7.2347778e-05	0.001616835	-0.0011838755
2078	-0.36457638	0.4549363	-0.34075268	-0.00039761303999999995	0.0014199425	-0.0011109649
2079	-0.35784961	0.46139548	-0.34397671	-0.00015489431	0.0015409085	-0.0010595552999999999
2080	-0.35831829	0.45295485	-0.34398029999999996	-0.00040826486000000007	0.0016869257999999998	-0.0012054155
2081	-0.36197747	0.47092845	-0.35313452	-0.00017201073	0.0016376671	-0.0010303876
2082	-0.37417733	0.46527532	-0.33296308	-0.00031878639999999997	0.0014005482	-0.0010979491
2083	-0.35955333	0.45648211	-0.35702739	-0.00025017822	0.0015295648	-0.0010421921
2084	-0.35955584	0.46391712	-0.3455866	-0.00039837361000000005	0.0016473307	-0.0010816266
2085	-0.36972209	0.45061906	-0.33120417	-0.00052111397	0.0015627087	-0.0011418346
2086	-0.36405411	0.47028636	-0.35258025	-4.3743684e-05	0.0015811478	-0.0011373034
2087	-0.3713989	0.46419607	-0.33586967	-0.00029725437000000004	0.0016791118	-0.0012946185000000002
2088	-0.35001951	0.4656681	-0.35541584	-0.00023223988999999996	0.0015428314	-0.0010930299
2089	-0.38393286	0.45973019	-0.34914649	-0.00039961078000000003	0.0016024632999999998	-0.0012149702
2090	-0.38452026	0.46651639	-0.35455786	-0.00011084475000000001	0.0015929614	-0.0013517554
2091	-0.36721237	0.45811884	-0.33992392	-0.00027149379	0.0016006183	-0.001228491
2092	-0.35948782	0.46372551	-0.34703802	-0.00023649678	0.0015811372	-0.0011415778
2093	-0.37033593	0.45442566	-0.34454887	-0.00043195202000000007	0.0016837098	-0.0010471967
2094	-0.37592741	0.46295569999999997	-0.33720044	-0.00043735070999999996	0.0016488745999999998	-0.0011604225
2095	-0.37664888	0.46220456	-0.34665577	-0.00012824692	0.0016587071	-0.0010306488
2096	-0.37363089	0.46324543	-0.34920621	-0.00021234756	0.001529795	-0.001066721
2097	-0.38196548	0.46626186	-0.34119198	-0.00025767996	0.0014925151999999999	-0.0013059521
2098	-0.37986864	0.47342196	-0.34545918	-0.00037009591	0.0015548335999999998	-0.0011192357000000001
2099	-0.37462209	0.47253868	-0.34772202	-0.00031559595	0.0016312229000000002	-0.001111498
2100	-0.37787109999999996	0.46152675	-0.34657687	-0.00030240379	0.0015861101000000002	-0.0011209411
2101	-0.37027801	0.46540699	-0.33180282	-0.00050476633	0.0014889120999999998	-0.00098976469
2102	-0.3831602	0.47897292	-0.35080413	-6.7100265e-05	0.0013947675	-0.0011032617
2103	-0.39354786	0.46682265	-0.34489243	-0.00032123114	0.0013388579	-0.0012299622
2104	-0.38432979	0.47671914	-0.34582395	-0.0002452711	0.0015306462	-0.0011062374
2105	-0.39144479	0.48096226	-0.34893346	-0.00014426002	0.0014037954000000001	-0.0011589344999999999
2106	-0.38644853	0.47424649	-0.34703478	-0.00038591449999999996	0.0016617445000000001	-0.0012463695
2107	-0.3854289	0.49062752	-0.36181676	4.3368077999999995e-05	0.0015405521	-0.0011830304
2108	-0.387372	0.4921307	-0.36066696	4.9481405000000004e-05	0.0016921326999999999	-0.0011778631
2109	-0.39789069	0.47917145	-0.34357779	-0.00015742288	0.0016399139	-0.0012324085000000001
2110	-0.38038686	0.47957257	-0.35965202	-0.00019298071	0.0014926554999999998	-0.0011489995
2111	-0.37667561	0.48188947	-0.34651953	-8.262879499999999e-05	0.001670574	-0.0010674706
2112	-0.37283979999999994	0.48410578	-0.34710876	-0.00023066932999999998	0.0017161751000000002	-0.0010738403
2113	-0.37945359	0.47273762	-0.34031503	-0.0004709200599999999	0.0016096679999999999	-0.0011219715
2114	-0.39412034	0.48560022	-0.354132	-0.0001427768	0.0015019235	-0.0011366837
2115	-0.3875769	0.480658	-0.35454837	-0.00025580243	0.0015606803	-0.0010867882
2116	-0.39579386	0.49411959	-0.37227645	0.00016072398	0.0016440654	-0.0011884744999999999
2117	-0.38712872	0.47880449	-0.35613953	-0.00031998967999999995	0.0016090693	-0.0011065664
2118	-0.39072638	0.49046961	-0.35938978	-0.00011493110000000001	0.0015034571	-0.0011862427000000001
2119	-0.39363103	0.49097890000000005	-0.35239748	4.3975309e-05	0.0014969826999999998	-0.0010825491
2120	-0.39400537	0.48940531	-0.35619968	-7.792371e-05	0.0016047607999999998	-0.0012509189999999999
2121	-0.39462121	0.49111292	-0.35195059	-1.8102894e-05	0.0015427983999999999	-0.0011260244000000001
2122	-0.39822802	0.47811992	-0.3463888	-0.0003872725	0.0016300928	-0.0011027864999999999
2123	-0.40711342	0.46827521	-0.34380032	-0.00040263205	0.0014737457	-0.0013245989
2124	-0.38617984	0.48621975	-0.3579226	1.2849345e-05	0.0015384276000000002	-0.001131074
2125	-0.39662709	0.48241757	-0.36223099999999997	-0.00015092239	0.0015865428	-0.0011197806
2126	-0.39278767	0.48619434	-0.36465261	-9.693361500000001e-05	0.0015568975	-0.001035425
2127	-0.3944264	0.48855698	-0.34957949	-0.00017422824	0.0014165314	-0.0011728624000000001
2128	-0.39242333	0.49637298	-0.37145934	0.00011766496000000002	0.0017829505	-0.0011412297
2129	-0.39530594	0.48107884	-0.35895572	-0.00010997513999999999	0.0015652533999999999	-0.0011430815
2130	-0.4028662	0.48822868	-0.35120002	-6.3230871e-06	0.0016757770999999999	-0.0011889672
2131	-0.39654942	0.49686994	-0.35879704	-8.733945599999999e-05	0.0014615425	-0.0010600952000000001
2132	-0.40320469	0.47096695	-0.35577317	-0.00038627533	0.0016991403	-0.001148301
2133	-0.39621777	0.49709985	-0.36333212	0.00010530898000000002	0.0015836104000000002	-0.0010268215
2134	-0.38793862	0.49230789	-0.36677165	-0.00012315379	0.0018100110999999999	-0.00097037305
2135	-0.40334728	0.48608517	-0.35261509999999996	-0.00034108837	0.0015336171	-0.0011520916
2136	-0.40374979	0.50078112	-0.35563703	-0.00011322142	0.0015802791	-0.0012028125
2137	-0.40550379	0.49443824	-0.35172942	8.7551016e-05	0.0016379767000000002	-0.0012651655000000001
2138	-0.40259979	0.49514182	-0.36631177	3.5379147e-05	0.0016731489	-0.001265085
2139	-0.40900411	0.48924477	-0.3704304	4.1114750000000005e-05	0.0016157720000000001	-0.0012465994
2140	-0.40421598	0.50314941	-0.3616763	7.487567e-05	0.0016732143	-0.0011382229
2141	-0.42243211	0.49845522	-0.36171846	0.00015335212	0.0015185509	-0.0012570256
2142	-0.41005139	0.5017421	-0.36511648	-0.00015199976999999998	0.0016914022	-0.0012161676
2143	-0.39874685	0.48237533	-0.35776419	-0.00023171127	0.0016263984	-0.0010333537
2144	-0.40010939	0.49541190000000007	-0.36943754	-1.762849e-05	0.0015841747	-0.0010729315
2145	-0.40649359999999995	0.48875293	-0.35252466	-0.00018480473999999997	0.0016372537	-0.001068341
2146	-0.38519551	0.48481759	-0.35582039	-0.00013020219999999998	0.0017002681	-0.00080407503
2147	-0.41999432	0.50784377	-0.36134506	-4.030241e-05	0.0016960531	-0.0011092233
2148	-0.39982877	0.48644144	-0.34819437	-0.00047707043	0.0016736551	-0.000975133
2149	-0.41338158	0.49444773	-0.35118366	-0.00018670934	0.0016214754000000002	-0.001243158
2150	-0.40954628	0.50283437	-0.36187018	-0.00011448527	0.0017920907000000001	-0.0012208625
2151	-0.40798991	0.5000216	-0.35713304	-0.00028961006	0.0016572694	-0.0011853077
2152	-0.39831672	0.49549102	-0.35396116	-0.00032817408	0.0017634781	-0.0009081536300000002
2153	-0.41000526	0.49651813	-0.36396752	-0.00021653232000000004	0.0015077729	-0.0009204643099999999
2154	-0.41745166	0.47874486	-0.34144851	-0.00055689125	0.00169607	-0.0010580236
2155	-0.40848072	0.50431697	-0.36126335	-0.00021363022999999997	0.0016753633	-0.001126713
2156	-0.41385659	0.50458444	-0.37042731	-9.7389535e-05	0.0015542314000000002	-0.0010146605
2157	-0.41180431	0.49626172	-0.36704776	-1.8411779999999997e-05	0.0016918244000000001	-0.0010857138000000001
2158	-0.41331372	0.49502653	-0.3587937	-0.00013710939	0.0015899733999999999	-0.00099410081
2159	-0.42074431	0.50088047	-0.34660192	-0.00015371014	0.0016342122	-0.0012339309
2160	-0.40928492	0.48718035	-0.36317745	-0.00013875923999999998	0.0015551936999999999	-0.0010341087
2161	-0.41664244	0.48746807	-0.35116827	-0.00040917589	0.0015459263	-0.0011592644
2162	-0.40532967	0.50922478	-0.37153134	0.00015205609	0.0017568514000000002	-0.0010501279
2163	-0.43226589	0.49560664	-0.35769323	-0.0002869976	0.0016139289000000002	-0.0012414366
2164	-0.40709773	0.49846538	-0.35765227	-8.8610824e-05	0.00184394	-0.0011789221
2165	-0.41024363	0.49939706	-0.3552908	-9.9774956e-05	0.0014681720999999998	-0.0010158252
2166	-0.40891524	0.50689272	-0.37388296	8.9263752e-05	0.0017209513	-0.0010190444000000001
2167	-0.41511014	0.51360663	-0.37357166	4.3827025e-05	0.0017102861	-0.0010944579
2168	-0.40666552	0.51060462	-0.36962252	0.00010640197	0.0016713201999999999	-0.0010109873
2169	-0.4127651	0.49603367	-0.35975912	-0.00028239827999999997	0.0017208293	-0.0009899681
2170	-0.42745511	0.50488357	-0.36542086	5.0397967e-05	0.0016896155	-0.0012306094999999999
2171	-0.42705136	0.49363387	-0.35324849	-0.00015937625	0.0016338457000000001	-0.0011783886999999999
2172	-0.41536691	0.50120833	-0.35935178	9.2442505e-05	0.0017698675	-0.0010222641
2173	-0.41783535	0.49193622	-0.3599257	-0.00026208054	0.0016472703	-0.0010856061999999999
2174	-0.41812153	0.49813557	-0.36756586	-0.00011982536	0.0017023522	-0.0012148636
2175	-0.41967144	0.50122211	-0.35841302	4.4157035999999994e-06	0.001640631	-0.0012464559
2176	-0.41893549	0.50454196	-0.37638683	-5.30934e-05	0.0014640813	-0.00093213177
2177	-0.42865435	0.49233765	-0.35553862	-0.0002970798	0.0016325025	-0.0010793827999999999
2178	-0.42647713	0.5059797	-0.37016904	8.478159e-05	0.0016815807	-0.0011391382000000001
2179	-0.42118319	0.49846155	-0.35295189	-0.00045217615	0.0016696254	-0.0010494004
2180	-0.42203152	0.49802731	-0.35086003	-0.00034936608	0.0017313631	-0.0010531166
2181	-0.42013808	0.49707466	-0.36659271	-0.00026076349	0.0016433079	-0.0011131527
2182	-0.42962132	0.51525198	-0.38359740000000003	4.8918633e-05	0.0016295599	-0.0011869977
2183	-0.42194799	0.49179858	-0.34695409	-0.00032591322	0.001604015	-0.0010660503
2184	-0.42841901	0.50839386	-0.35739788	-8.221303799999999e-05	0.0016421571	-0.001217316
2185	-0.41618235	0.50802278	-0.36304785	-5.6907963e-05	0.0015973839999999999	-0.0011130453
2186	-0.43040168	0.50999711	-0.37099426	0.00013409745	0.0016558329999999998	-0.0011662687
2187	-0.43403543	0.52615203	-0.37696305	0.00035377652	0.0016324534	-0.0011341508999999999
2188	-0.43789731	0.51166859	-0.35774494	2.2167599e-05	0.0015738764000000002	-0.0012146419000000001
2189	-0.43781966	0.49577108	-0.36491347	-0.0001749927	0.0014368817000000001	-0.0010913811
2190	-0.43591982	0.50738338	-0.34763158	-0.00028905096	0.0015891853	-0.0011503689
2191	-0.43658962	0.51294615	-0.34883699	-8.617379699999999e-05	0.0016809769000000001	-0.0011189934
2192	-0.43647699	0.51915191	-0.36262819	-2.8049814999999998e-05	0.0016669470000000002	-0.001234575
2193	-0.43137924	0.52077526	-0.3729525	5.8295936000000004e-05	0.0018053829	-0.0011134683
2194	-0.42680929	0.52473637	-0.3674122	0.00011964096000000001	0.0015543067000000001	-0.00097989023
2195	-0.42356471	0.53395237	-0.37393414	0.00040955932999999997	0.0016867774	-0.001025774
2196	-0.42843105	0.51963631	-0.37879133	5.8264049000000004e-05	0.0016451079000000001	-0.001005506
2197	-0.41472262	0.51981928	-0.36063461	1.5484168e-05	0.0017592476999999998	-0.0008474528699999999
2198	-0.42804181	0.52564302	-0.35396694	-0.00013045100000000002	0.0015926985	-0.00098341271
2199	-0.44133429999999996	0.51579844	-0.35747225	-0.00015960116000000003	0.0016039984	-0.0011808537
2200	-0.4315361	0.52274741	-0.36352416	0.0003529746	0.001736671	-0.00090195633
2201	-0.44396766	0.5404594	-0.38745297	0.00050513865	0.001739644	-0.0011109380000000001
2202	-0.43508447	0.51810549	-0.36360087	-6.6284095e-05	0.0015740855	-0.00097882161
2203	-0.44142558	0.51519176	-0.34962331	-0.0001877107	0.0015693172	-0.00089835059
2204	-0.43033328	0.50909194	-0.35857249	-0.00019772835	0.001617695	-0.00093421837
2205	-0.43086957	0.50917448	-0.35732807	-0.00028001756	0.001673802	-0.0010137716
2206	-0.43253451	0.502918	-0.35873644	-0.00022870652999999998	0.0015846097	-0.0010327864
2207	-0.43912749999999995	0.50761706	-0.34780238	-0.00027420182	0.0016486604	-0.0011438964
2208	-0.44110343	0.5099441	-0.36661962	-1.4571212e-05	0.0016953983	-0.0010858099
2209	-0.43211368	0.50547779	-0.36674244	-0.00027014557999999997	0.0017023664000000002	-0.001054199
2210	-0.42266549999999997	0.51217129	-0.36252823	-2.7297455e-05	0.0017634113	-0.00097964243
2211	-0.44520985	0.49062281	-0.34670661	-0.00037266337999999997	0.0015833242000000002	-0.0010089963
2212	-0.44906855	0.50760574	-0.37189602	0.00014983112	0.001676037	-0.0011079281
2213	-0.4324081	0.49976524	-0.35410431	-0.00011148881000000002	0.0017291189999999999	-0.0010140368
2214	-0.43298968	0.50403059	-0.35268235	-0.00042734684999999996	0.0017362386	-0.0010532331
2215	-0.42874622	0.50870052	-0.37470925	-3.6104395e-05	0.0016756454	-0.00081362128
2216	-0.43928247	0.50885306	-0.35867057	-0.00011913038999999999	0.0016957904	-0.00097757205
2217	-0.43113846	0.53211918	-0.35957893	0.00013550357	0.0018318969	-0.0011138895
2218	-0.44691357	0.51903609	-0.36024012	-0.00021605575	0.0016509652	-0.0010719501
2219	-0.44356287	0.52804532	-0.37683785	0.00015635817	0.0015659174	-0.0011810538
2220	-0.44712741	0.5115141	-0.35465615	-0.00028263686	0.0016817135999999998	-0.0010271257
2221	-0.45052038	0.50385858	-0.35025182	-0.000397675	0.0015905819	-0.0011542923
2222	-0.43906288	0.49958149999999996	-0.34215052	-0.00026407043	0.0017201867	-0.0010380033000000001
2223	-0.43030797	0.51787314	-0.3571324	-0.00015993621	0.0015810989	-0.00099021185
