	x	y	z	roll	pitch	yaw
686	-0.39691981	0.42978137	-0.22067461	0.0047118970000000005	1.149133e-05	-0.0001328255
687	-0.41755950000000003	0.36791346	-0.15402132	0.0026470031	-0.00025488337000000006	-0.0005508318599999999
688	-0.39769203	0.50044161	-0.21154559	0.0044488654	-0.00018647776999999998	-1.61056e-05
689	-0.40578184	0.44211508	-0.22492938	0.0044088605	-0.00026837232999999994	-0.00021082422000000001
690	-0.41242171	0.30206831	-0.12890475	0.0026096701999999998	-0.0003499808	-0.00043006969000000005
691	-0.41644071	0.45432918	-0.17675272	0.0039899387	-0.0003650254	-0.0001416228
692	-0.40895602	0.4367497	-0.21689466	0.0040715359	-0.00026541818	-7.9348091e-05
693	-0.38261261	0.32987238	-0.18865628	0.0033227681	2.8622963e-06	-0.00024679699000000003
694	-0.38753784	0.45125324	-0.15232127	0.0032293463000000002	-0.00045294971	0.00018290216000000002
695	-0.40716547	0.43544376	-0.21271808	0.0036381224	-0.00037576952000000006	-4.6920552000000005e-06
696	-0.39476276	0.35293069	-0.18585867	0.0034612734	-0.00035362941	-4.0742419e-05
697	-0.40276833	0.4715067	-0.17482009	0.0035348238	-0.00031609818	3.4683917e-05
698	-0.39755883	0.44689141	-0.20403003	0.0039404715	-0.00021828005000000002	7.5873384e-05
699	-0.41740045	0.36559822	-0.21242065	0.0041570578999999995	-0.00029423907	-0.00024185157000000004
700	-0.40723447	0.44344153	-0.17497795	0.0031452314	-0.00023820582000000002	0.00010420642
701	-0.39730759	0.46903272	-0.21076504	0.0043180735	-0.00027938788	0.00013365628
702	-0.4161312	0.38186958	-0.18680189	0.0043706523	-0.00040142803	2.7895328e-06
703	-0.40195573	0.35932149	-0.13888935	0.0025672464	-0.00012741692	-4.0445908e-05
704	-0.41288251	0.45906231	-0.19094188	0.0042090265	-0.00030727947999999996	4.1674466e-05
705	-0.41026392	0.41118590000000005	-0.19433062	0.004682158	0.00018527756999999997	-0.00011538136999999998
706	-0.40316274	0.30097449	-0.096323097	0.0016367673999999998	-0.00011950025	-0.00011936606000000001
707	-0.42407505	0.41913061	-0.17365538	0.0036514996999999997	-0.0005589504599999999	-0.00013440053
708	-0.41481546	0.41219206	-0.22637374	0.0045538232	-0.00016698593999999999	-0.00022627605
709	-0.40305548	0.32362567	-0.12617025	0.0024013925	-0.00028299236	-0.00024345235
710	-0.41189055	0.48275281	-0.21665379	0.0046313145	-0.00037669762	-5.5716807e-05
711	-0.39870401	0.43400733	-0.22216604	0.004756628	-0.00025436982000000003	-0.00024628922
712	-0.3932353	0.34088563	-0.14591278	0.0025527137	-0.00023677847	-0.00018773182
713	-0.40358774	0.48441021	-0.19670813	0.004567361	-0.00030588943	6.1402552e-05
714	-0.40010183	0.45410442	-0.21304153	0.0040518701	-0.00012403646	0.00014030129
715	-0.39814393	0.31532153	-0.16158282	0.002750796	-0.00017593328999999998	-0.00024842609
716	-0.40086413	0.492958	-0.20443789999999998	0.0044819982	-7.697290299999999e-05	7.3738878e-05
717	-0.41457416	0.44008909	-0.23732186	0.0047748441	-0.00023531264	-0.00013405133
718	-0.39279157	0.28193344	-0.17277338	0.0030912733	-6.4917472e-05	-0.00013990028
719	-0.3953389	0.41308763	-0.17685274	0.0032651551	-0.00028550786	0.00014220216
720	-0.41395072	0.41445419	-0.19728183	0.0035311315	-0.00043243918	6.0113137999999996e-05
721	-0.42252615	0.32456257	-0.19825704	0.0041748047	-0.00036584362999999995	-0.00026282158999999997
722	-0.41421257	0.42528673	-0.16870064	0.0034899690000000003	-0.00021955284	-1.1919451e-05
723	-0.41049727	0.44547507	-0.21052532	0.0040483266999999995	-0.00027232935000000004	0.00012237812
724	-0.41029272	0.35650217	-0.18479347	0.0040275908000000004	-0.00027902761	-6.0675117999999995e-06
725	-0.39849762	0.3826545	-0.15648714	0.0027100222	-0.00011407718999999999	9.322479900000001e-06
726	-0.40065574	0.41314714	-0.18892331	0.0037479694	-0.00034032779999999997	5.1676895000000006e-05
727	-0.40343643	0.35696867	-0.20244151	0.0042962436	-0.00021284557999999999	0.00012848658000000002
728	-0.41650886	0.38311729	-0.15838039	0.0026241006	-0.00053197058	-0.00011047955
729	-0.41070603	0.42754138	-0.20091959	0.0040139512	-0.00025564232	5.2783648000000005e-05
730	-0.39919395	0.39532038	-0.19779399	0.0045922312	-0.00021001153	0.00024939466
731	-0.3976916	0.30913331	-0.11875529	0.0018921584	-0.00014866287	-0.00024231728999999998
732	-0.39698688	0.41894842	-0.20323026	0.0039935119	-0.00048628360999999995	2.4081730999999998e-05
733	-0.39427529	0.35547518	-0.20194008	0.004139007199999999	-0.00024476789000000003	-2.5566406000000003e-05
734	-0.38411426	0.31337291	-0.13330642	0.0024864757	-0.00010360212	-0.00014077692
735	-0.38399394	0.4375047	-0.20857293	0.0045881596999999994	-0.00042047678	0.00031374607999999995
736	-0.39784776	0.39634038	-0.20709599	0.0045398024	5.852393099999999e-06	-0.00014960395
737	-0.39324157	0.29744806	-0.14478455	0.0025681701000000003	-0.00011799665	-0.00015749245
738	-0.40262233	0.45769398	-0.21189182	0.005091641500000001	4.7785299e-05	-5.3037053e-05
739	-0.39382013	0.39925174	-0.21124057	0.0049352119	-0.00016626741000000001	0.00023584477000000001
740	-0.4016815	0.27827663	-0.16218831	0.0029960426	-0.00028346885	2.6227748e-05
741	-0.40651448	0.45525965	-0.19346660000000002	0.0044647521	-0.00012890402	0.00015327433999999998
742	-0.39858487	0.40769108	-0.22005239999999998	0.0042759621999999995	-0.00012884302	0.00024537025
743	-0.4121219	0.29962866	-0.18083229999999997	0.0035194051000000002	-0.00031325162000000003	-4.2796984e-05
744	-0.40728542	0.43631257	-0.18620473	0.0041037403	-0.00034048830999999996	0.00012720553999999998
745	-0.39975976	0.39379978	-0.21058053	0.0036303167	-0.00038044361000000006	1.3153233e-05
746	-0.40175520000000003	0.30856615	-0.18071471	0.0037099566999999997	-0.00020291821	3.2247230000000002e-06
747	-0.40142294	0.38329896	-0.13868192	0.0026759505	-0.00032362442	5.8635546000000004e-05
748	-0.40609006	0.41413814	-0.21260428	0.0044215962	-0.00056936703	7.6510634e-06
749	-0.38327618	0.34745059	-0.19992178	0.0044886917	-1.1192679000000001e-05	-9.842605299999999e-05
750	-0.39200446	0.31680546	-0.15313458	0.0022437814	-0.00029360072	0.00021881195
751	-0.40163351	0.41732806	-0.23403762	0.0043757252000000005	-0.00040873131	0.00033691347
752	-0.38711457	0.36471646	-0.20796028	0.0045368514	-6.0577497999999995e-05	8.3706173e-05
753	-0.39625853	0.31659899999999996	-0.13984837	0.0023602305	-0.00028750967999999997	0.00016499971999999998
754	-0.39406926	0.46078893	-0.20849179	0.0048310728999999995	-0.00041572992999999996	0.00028742012000000004
755	-0.38200364	0.42233111	-0.24567993	0.0048580984	-0.00024006217	0.00035051295
756	-0.37539407	0.30259114	-0.17295843	0.0033248765000000002	-0.00038228192	0.00012700853
757	-0.39557179	0.42708401	-0.19101588	0.0042100387	-0.00016831839	0.00018756846999999998
758	-0.40963401	0.39484739	-0.20837491	0.0041117408	-0.00047140231	0.00025865459
759	-0.39232499	0.28253233	-0.18190614	0.0033585139000000003	-0.00020196429	-0.00019647422999999998
760	-0.38947336	0.42243011	-0.19140098	0.0038200218	-0.00025522792	0.00012831473999999998
761	-0.41839983	0.40451485	-0.22766673	0.0041557218	-0.00056230168	6.8251582e-05
762	-0.41245718	0.30091412	-0.21722870000000002	0.0039730605	-0.00044659974	8.5895912e-05
763	-0.41628747	0.36333791	-0.17869755	0.0027354239	-0.00041832927000000006	-0.00010531403999999999
764	-0.41975801	0.39655664	-0.2384971	0.0041780323	-0.00054409365	-2.7104949e-06
765	-0.41836662	0.33392923	-0.21273241	0.0042410744	-0.00031347152000000004	-0.00018193561000000001
766	-0.41531450000000003	0.32705309	-0.169812	0.0026184121	-0.00031033677000000005	-0.00025521387999999996
767	-0.41546859999999997	0.41468425	-0.20109929	0.0044436518	-0.00033055331	-0.0001243564
768	-0.39568062	0.39910136	-0.22656667	0.005038063	-0.00014830117000000001	-3.172733e-05
769	-0.39469745	0.25931308	-0.15148235	0.0025430887	-0.00026483959	-3.3077565e-05
770	-0.41480538	0.42841919	-0.21157358	0.0041992632	-0.00041576996	9.0301412e-05
771	-0.40816096	0.38452578	-0.21534105	0.0042040267	-0.00025698449	1.0062602000000001e-05
772	-0.39761726	0.25550443	-0.17789729	0.002851282	-0.00018181743000000001	-0.00015064435
773	-0.39532634	0.38572813	-0.16174529	0.0034163235	-0.00010948834999999999	-1.5910936999999998e-05
774	-0.40712001	0.36742308	-0.22747976	0.0037072396000000004	-0.00031257876	-0.00016351316000000002
775	-0.40039059	0.26905526	-0.18505094	0.0033157852	-0.00025002937	-0.00013062356000000003
776	-0.40047076	0.35699502	-0.17155508	0.0026580596	-0.0002197882	0.00011137331
777	-0.41211935	0.36209456	-0.20412617	0.0033887920000000003	-0.0005000413400000001	-2.1704238000000002e-05
778	-0.42237558	0.34872191	-0.25041022	0.0044809541	-0.00025952738999999997	-7.7367936e-05
779	-0.40704246	0.29869134	-0.15186785	0.0021136776	-0.00061140768	2.8789218e-05
780	-0.40916828	0.38670755	-0.23685801	0.00413055	-0.00025109491000000004	-6.6167759e-05
781	-0.41381584	0.40472757	-0.26543666	0.0048470373999999995	-0.00027797210999999997	-5.588765500000001e-05
782	-0.40452026	0.27554763	-0.16599061	0.0023376668	-0.00034047742	-9.6506596e-05
783	-0.40799273	0.44320436	-0.23747893	0.0043782544	-0.0005130658900000001	0.00017479756999999997
784	-0.40151107	0.43661654	-0.26317896	0.0045351419	-0.0005013958799999999	0.00017340712
785	-0.4199599	0.32997122	-0.22814718	0.0042849138	-0.00071365557	-0.00019921189
786	-0.41459965	0.35953782	-0.16843377	0.0019104654999999998	-0.0006379219	-0.00016532358
787	-0.4109061	0.43699567	-0.25343444	0.0039085954	-0.00067450163	0.00016107263
788	-0.38974578	0.41570664	-0.27749827	0.0050945817	-0.00056474205	0.00017335216
789	-0.37533778	0.33547226	-0.16348224	0.0022179427	-0.00057583786	0.00013994271
790	-0.3919861	0.43106002	-0.22009488	0.003953058	-0.0004887687400000001	5.6178292e-05
791	-0.38012032	0.41054596	-0.25233231	0.0047310529	-0.00021003099999999998	0.00013670969
792	-0.40442497	0.31241569	-0.15556099999999998	0.0020945259	-0.00062670082	-0.00012961673
793	-0.393293	0.45337308	-0.23512066	0.0044636621	-0.0006595463	0.00026665452
794	-0.37615635	0.44402646	-0.24761032	0.0044495828	-0.0007334235799999999	0.00044487117999999993
795	-0.38193728	0.31720283	-0.21036693	0.0031601888000000002	-0.00067756883	-6.8658207000000005e-06
796	-0.3875148	0.47199727	-0.23437818	0.0042923552	-0.00032154586	0.00014981281
797	-0.37681919	0.44632983	-0.25820343	0.0043268999	-0.00035554244	0.00019658462
798	-0.38173392	0.28694075	-0.20914278	0.0029734258000000003	-0.00038948417	2.1930358e-05
799	-0.38081929	0.44533344	-0.21440012	0.003250762	-0.00055302639	0.00031359567000000004
800	-0.39733167	0.44088187	-0.23820604	0.0039327593	-0.00043054884000000006	1.765757e-05
801	-0.39017792	0.30045094	-0.22263394	0.0031004271000000003	-0.0004046796	-0.00020754485
802	-0.42855892	0.47366235	-0.19979919	0.003453066	-0.0009090690600000001	-0.00012430972
803	-0.40649928	0.46377963	-0.27986217	0.0046459813	-0.0006330464	-0.00013930276000000003
804	-0.40335657	0.32254128	-0.21974755	0.003398134	-0.0007594423599999999	-5.921109499999999e-05
805	-0.38324204	0.48897976	-0.20090053	0.0037960619	-0.0003228891	9.7050958e-06
806	-0.38368759999999996	0.45533528	-0.24971747	0.0042595446	-0.00060272929	9.7004264e-05
807	-0.40633237	0.31955568	-0.23651899	0.0033528296999999997	-0.0007724471799999999	-0.00021840327999999998
808	-0.39934045	0.48974417	-0.2255085	0.0047233733	-0.00078928423	0.00027826219
809	-0.39655267	0.46583857	-0.27257128	0.0051085877	-0.00048096445	0.00021286491000000002
810	-0.40113896	0.32671041	-0.18575128	0.0028231689000000003	-0.00054648809	-3.1509623000000004e-05
811	-0.40176269	0.48093337	-0.20394327	0.0043735282	-0.0003046564	9.939817300000001e-05
812	-0.4045492	0.44349638	-0.23756554	0.0048080613	-0.00014851675	0.00013118235000000002
813	-0.41067476	0.31257034	-0.14736013	0.002276522	-0.00053389699	-0.00013014751
814	-0.41156539	0.46195885	-0.20945302	0.0042653719	-0.00046637732000000005	1.4051678e-05
815	-0.40836285	0.42694775	-0.23673212	0.0048444369000000004	-2.337238e-05	5.7515489e-05
816	-0.41970968	0.30792278	-0.16744861	0.0025862977	-0.00048737562000000003	-0.0001312907
817	-0.39310803	0.45235161	-0.20085431	0.0043055094	-0.0003609772	7.7409419e-05
818	-0.40508724	0.40360487	-0.24495233	0.0049595086	-0.00037488199	0.00016105433
819	-0.41380723	0.28605351	-0.13120746	0.0014825459	-0.00064809251	7.065547e-05
820	-0.42171537	0.44470948	-0.21445429999999996	0.0043723188	-0.00051437991	-4.0424519e-05
821	-0.41094953	0.38128567	-0.24110508	0.0047356288	-8.7266127e-05	-8.635293400000001e-05
822	-0.39412253	0.2895749	-0.1482767	0.0019928563	-0.00039431943	0.0001039765
823	-0.40947794	0.41804931	-0.22250092	0.0039981324	-0.0005892662	0.00019092011000000002
824	-0.38858881	0.39789778	-0.24643825	0.0050273932	-0.00019086915	5.4257119999999994e-05
825	-0.40074834	0.294128	-0.13537539999999998	0.0017952632000000001	-0.00071915618	0.00025429954
826	-0.37329432	0.42720794	-0.20354587	0.0040892751	-0.00045368678	0.00041463654000000003
827	-0.38862039	0.39514584	-0.22843802	0.0048537538	-0.00013891885	0.00016043563
828	-0.37563556	0.3366197	-0.15672724	0.0022565221	-0.00025655449000000003	0.00031138631000000004
829	-0.38740971	0.41484468	-0.20753594	0.0039909655	-0.0004934582599999999	0.00036421205
830	-0.40099983	0.38608546	-0.22244811	0.0050031559	-7.5152517e-05	0.00018763821
831	-0.39049252	0.29565313	-0.13432407	0.0020542275	-0.00030066304	0.00017161662
832	-0.39508376	0.4229164000000001	-0.18586076	0.0040892151	-0.00042847132000000006	0.00025175929
833	-0.38381413	0.35805711	-0.19891353	0.0039011974	-2.8858211999999997e-05	0.00027273141
834	-0.40943070000000004	0.28494516	-0.11715918	0.0018043387	-0.00044110875	5.719507899999999e-05
835	-0.41101786	0.42832809	-0.20331762	0.0038100619	-0.00036843455000000003	0.0001880492
836	-0.38419956	0.36286586	-0.24063666	0.0047236452	-4.1588198000000004e-05	0.00010585597
837	-0.39746116	0.3056886	-0.1577208	0.0022193811	-0.0003224483	-4.3647553e-05
838	-0.41504625	0.38992147	-0.23637788	0.0041693171	-0.0005107232900000001	-6.723834400000001e-06
839	-0.39313806	0.33459282	-0.24309779	0.0048573267	-0.00050906888	0.00018841706000000003
840	-0.38083603	0.33261529	-0.17272749	0.0023449345	-0.00048888593	0.00021573572
841	-0.39535336	0.39587991	-0.22976316	0.003617905	-0.0005580546	0.00016117893999999998
842	-0.40120312	0.32582979	-0.20941683	0.004004492100000001	-0.00015592081	-8.194430099999999e-05
843	-0.40850284	0.33226657	-0.15616505	0.0020550988	-0.00052860357	0.00015148958999999999
844	-0.40631227	0.40593070000000003	-0.20015133	0.0036703275	-0.0005696613200000001	0.00012975191
845	-0.40651549	0.38840867	-0.22245431	0.0047370497999999995	-0.00039677968	-8.0571773e-05
846	-0.41884059	0.3459304	-0.13580699	0.0022589846	-0.0003151953	-0.00027176486
847	-0.42826273	0.40322228	-0.21595441	0.0041727484000000006	-0.00074141575	5.1801209e-05
848	-0.38690987	0.35264637	-0.24333112	0.0045002346999999995	-0.00028140064999999996	0.00016942554
849	-0.40601001	0.31544281	-0.12491797	0.0018558711999999999	-0.0005213100099999999	0.00010375290000000001
850	-0.40826569	0.38467154	-0.20262096	0.003716207	-0.00053602221	0.00017616471999999997
851	-0.39351154	0.3559927	-0.22818582	0.0047910999	-0.00021280254	8.919742099999999e-05
852	-0.40281346	0.31488939	-0.14466832	0.0023894508	-0.00038730000000000004	0.00010984348
853	-0.40019737	0.38239523	-0.20259802	0.0033847407	-0.0005406305999999999	0.00049609882
854	-0.37997924	0.30922386	-0.20307776	0.0039847447999999995	-0.00013648186000000002	0.00014324132
855	-0.39649475	0.38858533	-0.15321349	0.0026338378000000003	-0.00029659666	0.00043871458
856	-0.40305151	0.40796459999999996	-0.22151898	0.0037514277	-0.00035367309999999997	0.00039277612
857	-0.40393166	0.32629872	-0.20769864	0.0042046322	-0.00049019136	0.00011515246000000002
858	-0.42065876	0.37318069	-0.1415378	0.002124039	-0.00044919538	0.00025419289
859	-0.4055078	0.38417636	-0.20714694	0.0032446939	-0.00034757596	1.0914838e-05
860	-0.39380466	0.30164025	-0.19930704	0.0036333179	-0.00033498137	0.00013579706
861	-0.40951847	0.37813353	-0.14129405	0.0022454963	-0.00053878596	0.00010130930000000001
862	-0.41549558	0.38496902	-0.20867294	0.0034677196999999996	-0.00047891575999999995	6.5169783e-05
863	-0.38878588	0.30504251	-0.21960447	0.0039015673	-0.00019017626	0.00013170198
864	-0.39711307	0.3652083	-0.16965842	0.0025569285999999997	-0.00032481568	0.00011416016000000002
865	-0.39653038	0.39917755	-0.22127713	0.003828937	-0.0004966925499999999	0.00028308769
866	-0.43168387	0.27451769	-0.21272998	0.0038317586	-0.00056686171	-0.00022713290000000002
867	-0.42429663	0.37482909	-0.17439813	0.0025770467	-0.00043587109	-9.394425300000001e-05
868	-0.39086794	0.38492029	-0.23167381	0.0036829058	-0.00028064444	0.0002291275
869	-0.41211452	0.24747715	-0.19278827	0.0031415363	-0.00058350038	-0.00011587499
870	-0.41991052	0.37905458	-0.17591917	0.0026677499	-0.0006137207599999999	1.5601535e-05
871	-0.40000075	0.40261693	-0.23657477	0.0042748125	-0.00033344714999999995	0.00012459365
872	-0.40232782	0.26254108	-0.18706627	0.0035241357	-0.00017957192	4.6879220000000005e-05
873	-0.40245615	0.35755762	-0.16978275	0.0025704879	-0.00049908399	0.00031324836
874	-0.39698235	0.37781624	-0.22574018	0.0033185246000000004	-0.00050358912	0.00030290604
875	-0.39855476	0.28456188	-0.21256006	0.0036853352	-0.00022187511000000003	0.00012928468
876	-0.37726733	0.3275289	-0.15046513	0.0018506909	-0.000291117	0.00052244764
877	-0.39137232	0.38871272	-0.21320216	0.003621333	-0.00045517817999999997	0.0004086936
878	-0.41735429	0.32925693	-0.2295939	0.0042481682	-0.00051417919	-9.4634159e-05
879	-0.40720528	0.31063894	-0.14940816	0.0018839588	-0.00042330375	0.00012345806000000001
880	-0.40008074	0.38969105	-0.21659068	0.0039517169	-0.00056216813	0.00044512734
881	-0.38873459	0.30451477	-0.20745029	0.0039217002	-0.00017291502	0.0001893477
882	-0.41567265	0.29257857	-0.11834169	0.0015398952	-0.0006089348	7.7562544e-05
883	-0.42124891	0.38093074	-0.20157397	0.0034454092	-0.00070397839	0.00026469468
884	-0.3964867	0.36239059	-0.21182491	0.004733069	-0.00020444613000000002	0.00026800765
885	-0.38155582	0.28028947	-0.12752957	0.0020213832	-0.00023176375	0.00026608598
886	-0.38010771	0.44261407	-0.21310754	0.004914395	-0.00031398223	0.00026157457000000004
887	-0.37306536	0.37756288	-0.23702384	0.0050206796	-8.3007392e-05	0.00026801103
888	-0.37700248	0.2770543	-0.14056047	0.0022537757	-0.00024180936000000003	8.860146300000001e-05
889	-0.38158866	0.40676335	-0.18351992	0.004276025399999999	-0.00020031381000000002	0.00017600505
890	-0.35955898	0.37295795	-0.22371738	0.0047132759	-6.01741e-05	0.00029084914
891	-0.40565876	0.25032826	-0.14979109	0.0020565862	-0.00069628825	-0.00010497668
892	-0.40414441	0.38821269	-0.21251198	0.0040572645	-0.00056022676	0.00029586037999999995
893	-0.39022866	0.3675159	-0.2268426	0.0045211604	-0.00017901199	0.00028686225
894	-0.39395168	0.26792047	-0.16796270000000002	0.0026575598999999997	-0.0005164303400000001	-5.8092519e-06
895	-0.40347524	0.44398916	-0.22661081	0.0050766091	-0.00050204392	0.00019182665
896	-0.40291213	0.36816172	-0.2475745	0.0048109339	-0.00035337312999999995	0.00021710843999999999
897	-0.40586907	0.24397080000000002	-0.14082778	0.0023431803	-0.00085216745	5.9966808e-05
898	-0.40856964	0.41631201	-0.21407511	0.0043559118	-0.00049935804	0.00026416174
899	-0.41640589	0.40796874	-0.23301086	0.0043895237	-0.00056767774	0.00016473791
900	-0.41138872	0.25902401	-0.19048493	0.0027163357	-0.00072041686	3.5599947e-05
901	-0.41098407	0.40313744	-0.2029973	0.0039908498	-0.00056657353	0.00022647441000000002
902	-0.38469385	0.41267696	-0.25510551	0.0048625458000000005	-0.00024964257	0.00035728151
903	-0.39127978	0.25723561	-0.19095959	0.0027250698	-0.00047991056	3.0073841000000002e-05
904	-0.37705292	0.45444207	-0.22864504	0.0049123965	-0.00033638448	0.00023822098999999998
905	-0.37385603	0.38547662	-0.27276198	0.0052288956	-0.00036132388	0.000303168
906	-0.37883615	0.25209561	-0.15004663	0.0022961828	-0.00053857297	0.00013061207
907	-0.36401968	0.44478359999999995	-0.22074899999999997	0.0045446457	-0.00021098377999999998	0.00016518592
908	-0.37732265	0.40903495	-0.26367122	0.0051997816	-0.00010294371999999999	0.00011741662
909	-0.37912941	0.26933636	-0.14031133	0.0024521247	-0.00031654937	0.00014921626
910	-0.38304679999999997	0.42553582	-0.22148663	0.0045891612	-0.00030685853	0.00019045314999999998
911	-0.37762335	0.40474002	-0.24938007	0.0049813346	-0.00025013635	0.00013960312
912	-0.37665782	0.24058183	-0.14650841	0.0019573321	-0.00054852529	0.00021667562999999997
913	-0.36720455	0.41534036	-0.22067513	0.0045030564	-0.00019740197	0.00039709314
914	-0.36488981	0.36617347	-0.23594275	0.0047838388	-3.2303354e-05	0.00055075332
915	-0.38827258	0.22929958	-0.15348039	0.0023408807000000003	-0.000459317	0.00013056702
916	-0.40571567	0.40926949	-0.22930293	0.0046840019	-0.0006807434599999999	0.00010514674
917	-0.39730672	0.35824028	-0.27048267	0.0049783614	-0.00027382014	0.00012440589
918	-0.39114792	0.24030575	-0.16385770000000002	0.0027049769	-0.00023921232999999997	0.00019630275000000002
919	-0.43086943	0.40861953	-0.23575505	0.0044052023	-0.0005921109099999999	1.1768559e-05
920	-0.40762888	0.38817017	-0.23907498	0.0045339062	-0.00033901693999999997	0.00031360613
921	-0.40771167	0.22879308	-0.20496138	0.0027526759000000003	-0.0005910049	8.9212749e-05
922	-0.40028912	0.40207654	-0.21509811	0.0038389469	-0.00041369734	0.00034870941
923	-0.4063668	0.40239064	-0.27007032	0.0047794314	-0.00044814040999999996	9.66224e-05
924	-0.39501605	0.25767625	-0.17860978	0.0027521392	-0.0006572470299999999	0.00016001819
925	-0.38981032	0.44743621	-0.20804328	0.0042698444	-0.00027331386	0.00034232204
926	-0.37272336	0.42204086	-0.26787558	0.005282619499999999	-0.00015380123	0.00045908285000000005
927	-0.35883309	0.27597029	-0.1657566	0.0028350959000000005	-0.00031639732	0.000414999
928	-0.39589428	0.42090394	-0.22995992	0.0045410479	-0.0006575056599999999	0.00034443295
929	-0.3594664	0.40479877	-0.26211549	0.0048596507	-4.4947466e-05	0.0005255945200000001
930	-0.38539846	0.25567629	-0.18138168	0.0028239569	-0.00040435961	0.00024847321
931	-0.37504387	0.43523025	-0.21347903	0.0044354536	-0.00034398672	0.00051380432
932	-0.35982184	0.39246995	-0.26636202	0.0045820478999999996	-0.00017752540000000002	0.00043525040999999997
933	-0.39194024	0.27549079	-0.18863105	0.0031461466999999996	-0.00033989544000000003	9.1606376e-05
934	-0.3807811	0.44908937	-0.24883779999999997	0.0049999743	-0.00039502577000000003	0.00049840086
935	-0.38745125	0.39942093	-0.26955206	0.0051792107	-0.00021028252999999997	0.00033062815
936	-0.41526284	0.25182571	-0.17451063	0.0023304374	-0.00048907825	-0.00012573771000000001
937	-0.40555489	0.38726508	-0.24086785	0.0036529821000000004	-0.0005564314599999999	0.00025648531000000004
938	-0.39541018	0.3698823	-0.24651055	0.004961066	-0.00030641324	0.00022131404999999998
939	-0.37845952	0.2820833	-0.16312265	0.00214381	-0.00038487245	0.00033306031000000005
940	-0.42026936	0.36770131	-0.22214122	0.0035297787	-0.00075464682	0.00023653214
941	-0.38445791	0.3824026	-0.24897673	0.0046111643	-0.00034965892999999995	0.00031864746
942	-0.42502696	0.23955724	-0.16065845	0.001979688	-0.0007913810099999999	-6.3061368e-05
943	-0.41240485	0.41778569	-0.21192231	0.0036964893	-0.0004031951	0.00024812489
944	-0.41525021	0.39282229	-0.25371761	0.0036681417	-0.00059695841	0.00023545187999999997
945	-0.39813485	0.24316914	-0.21320708	0.002628697	-0.00044195309	0.00013272901
946	-0.3916112	0.40549029	-0.20101969	0.0031325902000000003	-0.00058650082	0.00040383137000000004
947	-0.35279504	0.37846195	-0.25191505	0.0036057084	-0.00047646912000000004	0.0006879008
948	-0.36220189	0.26882687	-0.23499686	0.0036601426	-0.0005228706200000001	0.00045629950999999993
949	-0.38402388	0.38738972	-0.19876889	0.0031836402000000002	-0.0006348623799999999	0.00025754433999999996
950	-0.39086827	0.37045976	-0.25036198	0.0037495469	-0.0006754815099999999	0.00033719426
951	-0.37822897	0.24107449	-0.20655541	0.0032559369	-0.00039527116999999996	4.3196557e-05
952	-0.37494995	0.32388862	-0.18328149	0.0024465595000000002	-0.00040809803	0.00026689127999999997
953	-0.36724969	0.33718146	-0.22728237	0.0033565821000000003	-0.0005045654900000001	0.00040082769
954	-0.39185678	0.25535989	-0.23488658	0.003821621	-0.00052893454	0.00017331562
955	-0.40275369	0.3337579	-0.18943601	0.0028866787	-0.0006098663400000001	0.00029108876
956	-0.38842081	0.34051143	-0.2230259	0.0037422540999999996	-0.0005447146400000001	0.00033875737
957	-0.41667789	0.2970866	-0.24243168	0.004713566	-0.0007725492200000001	-3.4220936e-05
958	-0.38671855	0.29380955	-0.1615419	0.0019924481	-0.00056776025	0.00040808867999999997
959	-0.40446468	0.37668899	-0.23351681	0.0039571397	-0.0005949620900000001	0.00035573677
960	-0.38140439	0.30975537	-0.22908530000000002	0.0045023361	-0.00014455519	0.00026100423
961	-0.41052711	0.28595762	-0.15685357	0.0016707932000000001	-0.0006765355099999999	0.00020296743
962	-0.3970322	0.38077095	-0.23517046	0.0039308291999999995	-0.00076139032	0.00023101035
963	-0.39389461	0.37473671	-0.25507707	0.0049106106	-0.00030760574	0.00019191080000000003
964	-0.39479219	0.25659612	-0.15989218	0.0018900938	-0.00064239639	0.00022381505
965	-0.39267325	0.41119478	-0.22041039	0.0042516066	-0.00062143393	0.00011602556
966	-0.40613087	0.35834828	-0.25694665	0.0047148170000000005	-0.0006343556299999999	0.00017039573
967	-0.40377284	0.26980988	-0.15860289	0.0020345207	-0.0006151854900000001	-0.00014981626
968	-0.40342591	0.41936635	-0.22775669	0.0047730109	-0.00056787817	-2.2223201e-06
969	-0.38211773	0.39651182	-0.2571939	0.0052325093	-0.00020126417000000001	8.9578195e-05
970	-0.38232423	0.27221896	-0.19445054	0.0026609331	-0.0006483257599999999	3.1917787e-07
971	-0.40329313	0.42378583	-0.23554642	0.004772455	-0.0007602488000000001	0.00016366928999999997
972	-0.38101824	0.36683461	-0.26842543	0.00508649	-0.00018519505000000002	0.00027289485
973	-0.37141840000000004	0.25779561	-0.17117178	0.0025515004	-0.00043339164000000003	0.0003120442
974	-0.37045335	0.39609193	-0.24757999	0.0048192033	-0.00036768751000000003	0.00019528333
975	-0.37391385	0.36089858	-0.26797285	0.0045453641	-0.00025475869	0.00048605265999999997
976	-0.37969602	0.21537987	-0.16679599	0.0021917861	-0.00028310543	0.00011609120000000001
977	-0.40455803	0.39828382	-0.22420973	0.0042741019	-0.0005979135400000001	0.00028266538
