	x	y	z	roll	pitch	yaw
769	0.09161259599999999	-0.33535014	-0.17954968	0.00071792454	0.00018703644	0.00037913480000000005
770	-0.006398071	-0.3065087	-0.16306387	0.0007776593300000001	0.00033421775000000003	-0.00027216386000000005
771	0.10976893	-0.34348396	-0.18529669	0.0008080581100000001	0.00020629762	0.00056599838
772	-0.048636554000000005	-0.28169141	-0.14260936	0.001154378	-9.302161299999999e-05	-0.00027206696
773	0.10422598	-0.3532789	-0.16561482	0.00060053619	0.00021830374	0.00057904646
774	-0.038347845	-0.29253837	-0.12165813	0.0005774494099999999	0.00026263453	-0.00019040667
775	0.1118062	-0.34629081	-0.16710281	0.00087013686	0.00030562678	0.00061332846
776	-0.022076622999999997	-0.3061543	-0.10746202	0.0001305578	0.00039239964	-0.00026230132
777	0.072617853	-0.31530343	-0.18316603	0.0010223123	0.00013012028	0.00036005709
778	0.034618026	-0.31815865	-0.16699453	0.00045742318	0.0005345057700000001	4.3173436e-05
779	0.009279717600000001	-0.29884019	-0.13807327	0.00064865937	0.00010951104999999999	-0.00013594516
780	0.090023911	-0.33036711	-0.18252875	0.00086516808	0.00031795696	0.00028675749
781	0.01736842	-0.30269925	-0.14576138	0.0008373503299999999	0.00012161921999999999	-0.00016658580000000002
782	0.079263908	-0.34204376	-0.18056793	0.00073118248	0.00010595298999999999	0.00025525957000000003
783	-0.010672633	-0.30108132	-0.14394327	9.6448562e-05	0.00035811875	-0.0004265865
784	0.10907586	-0.33753018	-0.18556642	0.0009392506	8.9966978e-05	0.00063888253
785	-0.0065718424	-0.30162994	-0.17818364	0.00063763608	0.00043755926	-0.00031680493
786	0.092573987	-0.34112876	-0.17760091	0.00074463435	8.531813899999999e-05	0.0005111628099999999
787	-0.017747822	-0.27872835	-0.15524487	0.0009131958800000001	0.00010701823	-6.9767167e-05
788	0.13422026	-0.33948309	-0.17947554	0.00078868406	0.00021781334999999998	0.00061160527
789	-0.060396034	-0.28416291	-0.11751005	0.0004135993	0.0002126347	-0.00043621010999999997
790	0.10548835	-0.3247801	-0.18431072	0.00098479845	0.00019790447000000001	0.00050759397
791	-0.021625062999999996	-0.28195707	-0.11882576	0.00011175937	0.00054120484	-0.0001324281
792	0.089331119	-0.305384	-0.18006361	0.0012509425	0.00017254771	0.00039777627
793	0.0017535966	-0.30138063	-0.12582124	0.00010525895	0.0008848872599999999	-7.0508788e-05
794	0.034729607	-0.27118312	-0.14760129	0.0010768758	0.00023868328999999998	-3.7083087e-05
795	0.071392898	-0.32376103	-0.15889743	0.00039916693	0.00052282068	0.00022943928
796	-0.0023973594	-0.29816828	-0.13070523	0.0001910936	0.00058545198	-0.00021859652000000003
797	0.084565018	-0.33669109999999997	-0.17003413	0.00050889584	0.00029798008	0.00027047374
798	-0.018825219	-0.30747441	-0.12239896	-0.0001674233	0.00038320486000000003	-0.00019571128000000002
799	0.10762987	-0.32487829	-0.18006312	0.00071534539	0.00013948536	0.00068804015
800	-0.028617746	-0.29363514	-0.15076247	0.00044825636	0.00028150988	-0.00023395139999999998
801	0.09393299599999999	-0.31915436	-0.18553224	0.00090915123	1.666975e-05	0.0005934744999999999
802	-0.015516901000000001	-0.28371367	-0.17537036	0.00080572373	0.00025334835	-0.00024083872999999998
803	0.10197507	-0.32487901	-0.1761074	0.0009202361	0.0001905547	0.00057545513
804	-0.031525966	-0.25110156	-0.13398556	0.0011010885	0.00020055521	-8.1538556e-05
805	0.12461227	-0.32806524	-0.16217574	0.00057658443	0.00034178943	0.0005325814900000001
806	-0.034646715	-0.24985309	-0.12079466	0.0006805974900000001	0.00015369711999999998	-5.1821021e-05
807	0.11361764	-0.31889164	-0.15509811	0.00084814556	0.00019112439	0.00060574245
808	-0.034745737	-0.26805358	-0.090345115	9.6261052e-06	0.00033947196000000006	-6.488658e-05
809	0.11151522	-0.30541866	-0.15256344	0.0008406568400000001	0.0001318844	0.00070654118
810	-0.013619101000000002	-0.28573917	-0.12796838	8.142246e-05	0.00055412899	-0.00035193578
811	0.046690564000000004	-0.26288335	-0.14099379	0.0012957624000000001	7.2725865e-05	0.00020052638
812	0.044733589000000004	-0.30616702	-0.14615482	0.00037256564	0.00057049574	0.00022263375
813	-0.0175806	-0.26368612	-0.12113373	0.00070017189	0.00014431695	-0.0003223918
814	0.079302312	-0.31942784	-0.17360928	0.00079765364	0.00011852706	0.00050764081
815	-0.044632535	-0.2815281	-0.10806225	0.00012464004	0.00032785463999999997	-0.00024638982000000005
816	0.087608064	-0.30849262	-0.17784604	0.0008919587800000001	0.00012561376	0.00052140144
817	-0.068121785	-0.2748677	-0.12046516	0.00041564646	0.00037903087999999993	-0.0006902970699999999
818	0.072906317	-0.31898631	-0.17404954	0.00067229443	0.00013111398000000002	0.00040667626
819	-0.034132543	-0.25103649	-0.17559492	0.0013770405	0.0001668923	-0.00020707933999999998
820	0.09827477	-0.31028089	-0.17450758	0.00073944904	0.00021688353	0.00039606967000000007
821	-0.051624338	-0.2321098	-0.13037028	0.0011223515	0.00021766161	-0.00063815543
822	0.09855939300000001	-0.29638189	-0.19884664	0.0012596180000000001	0.00015363149	0.00023492762999999999
823	-0.017131929	-0.26839412	-0.11553980000000001	0.00018815567999999998	0.00042489627	-0.00053208482
824	0.043407540999999994	-0.24204673	-0.15350966	0.0013684589000000002	5.3689522e-06	2.2350171e-05
825	0.061363035	-0.29865758	-0.17229509	0.0009079992900000001	0.00029757134	0.00011852951000000001
826	0.004678692	-0.25266571	-0.12759562	0.0008646014900000001	0.00011597149	-0.00040317787000000005
827	0.094705309	-0.31370454	-0.16879896	0.00083518164	0.00034336654	0.00046071020999999995
828	-0.015585336000000002	-0.26849159	-0.13803364	0.00052566829	0.00041384095999999997	-0.00046494872
829	0.099054205	-0.30286555	-0.17123047	0.0008513913099999999	2.9381871999999997e-05	0.00054430368
830	-0.016288951	-0.24232484	-0.16937883	0.0010354357000000002	0.00025935397	-0.00028627985
831	0.10182431	-0.29748961	-0.18118357	0.0012327845	2.9257315e-05	0.00042747025000000003
832	-0.0053860966	-0.24086613	-0.14479349	0.0013946529	7.4253024e-05	-0.00015391308000000002
833	0.14173504	-0.30007255	-0.17339545	0.0012004411	0.00018325723	0.0010080349
834	-0.012215055	-0.22509821	-0.13897364	0.0012880446000000001	0.00020064087	-0.00026308939999999996
835	0.11269222	-0.29828484	-0.16068525	0.0011860846	0.00023759336	0.00079129916
836	-0.012945285	-0.25148332	-0.11183187	0.00039432355000000005	0.0004737921400000001	5.3439e-06
837	0.07924462	-0.23975653	-0.15439155	0.0017065148000000002	0.00026703619	0.00029930433999999996
838	0.025452719	-0.27726172	-0.14624387	0.0006518225900000001	0.00045261606	7.607815e-05
839	0.021068575	-0.24206695	-0.12774786	0.00099093257	0.00022372523999999997	9.113975399999999e-05
840	0.075708419	-0.28827328	-0.15984607	0.0008546539900000001	0.00032881120000000005	0.00038116721
841	-0.019075134	-0.24122585	-0.11732714	0.00061843452	0.00025465861	-0.00043851522000000004
842	0.10480559	-0.26741003	-0.18206964	0.001350385	8.649273499999999e-05	0.00065717923
843	-0.010257144000000001	-0.23556783	-0.16411049	0.00097100849	0.00039252912000000003	-0.00023422639
844	0.10600675	-0.27466174	-0.18752817	0.0011102453999999999	0.00023862462000000004	0.00045524977999999994
845	0.033876039	-0.22854503	-0.15931451	0.0014256965	8.4340546e-05	0.00013936856000000002
846	0.11485014	-0.28115069	-0.16824927	0.0008906278599999999	0.00027001002	0.00050499005
847	-0.0087016663	-0.23813737	-0.12229191	0.00076496934	0.00043824885000000004	-3.2218277e-05
848	0.063486344	-0.24993031	-0.14811489	0.0013763673000000002	0.00014883354	0.00033374437999999997
849	0.029763447000000002	-0.26737841	-0.14235029999999999	0.00065360345	0.00053625146	0.00010204541999999999
850	0.0046315709000000005	-0.22726417	-0.12452811	0.00077005	0.00043792179	-0.00036608231
851	0.083585656	-0.28144564	-0.16912905	0.0009707961099999999	0.00024381164000000002	0.00029158215
852	0.0032783559999999996	-0.23446223	-0.12016045	0.00098239715	0.00017135425	-0.00014960226
853	0.084713859	-0.27494316	-0.17220185	0.0013094584	0.00018386831999999998	0.00017932345000000002
854	-0.0038674037	-0.2627926	-0.12554802	0.00026300467	0.00033927542999999996	-0.00032307175
855	0.11204835	-0.26786294	-0.18286233	0.0013241294	0.00013344031	0.00053002483
856	-0.010061615999999999	-0.2127067	-0.16057955	0.0014935513	0.00016872154	-0.00027675194
857	0.11210556	-0.29058987	-0.15265178	0.0006748220200000001	0.00029585814999999997	0.00045329922
858	-0.0041634958	-0.23023733	-0.12826639	0.00080072594	0.00027978212	-0.00022075277000000002
859	0.12029714	-0.27252696	-0.16995128	0.001242416	0.00023971925	0.00056931561
860	0.013606688	-0.25643861	-0.10908716	0.00020013128	0.00067144016	-0.00021054042
861	0.027423978999999998	-0.23701793	-0.1380665	0.0014971079999999998	-5.9307222e-05	-0.00010647346000000001
862	0.083361907	-0.29488337	-0.18113038	0.0010828914	0.0002303827	0.00019215853
863	-0.0044871032	-0.22310559	-0.13853117	0.0010836758	0.000295269	-0.00044869801
864	0.09314846	-0.26602966	-0.16321321	0.0010655066000000001	0.00020591452	0.00018629408
865	-0.0034845330999999998	-0.24959563	-0.12614356	0.00041330559	0.00036073069	-0.00031828032
866	0.09900815199999999	-0.28660162	-0.16266307	0.0009084662599999999	0.00015570372	0.00038243219
867	0.025953737999999997	-0.21912567	-0.18870458	0.0016939103	0.00034667741000000003	-0.00016429687
868	0.10154284	-0.2717966	-0.16640668	0.0010549526	8.3671036e-06	0.00039628491
869	-0.020389306	-0.1986471	-0.15143818	0.0014108259	3.3803858e-05	-0.00021514918999999998
870	0.10383679999999999	-0.26601171	-0.16531103	0.0011154111	7.0365942e-05	0.00024377602999999998
871	-0.03753253	-0.21328333	-0.12761706	0.00078916936	0.00023465457999999998	-0.00063620535
872	0.10910842	-0.27386862	-0.17637747	0.001219797	0.00023336386000000003	0.00021099192000000004
873	-0.021782054	-0.25211026	-0.11182978	0.00025970457000000003	0.00053692035	-0.0006977874000000001
874	0.078720633	-0.23742041	-0.17439896	0.0016371139000000002	-7.0174828e-05	0.00020453466
875	0.028854214	-0.24717108	-0.14725253	0.0008303000599999999	0.0005671079299999999	-0.00037242187999999996
876	0.040557076	-0.22132936	-0.13202709	0.0011390999	0.0001455127	-0.0002679854
877	0.06666383599999999	-0.26127979	-0.16497592	0.0013774126000000002	7.4594368e-06	3.8797855e-05
878	-0.014136343999999999	-0.23898878	-0.11393371	0.0005268658699999999	0.00046210935	-0.00053939235
879	0.094270011	-0.26484092	-0.19234831	0.0014602229	0.00015294213	0.00016043471999999999
880	-0.013706649	-0.23031188	-0.19208336	0.0016175404000000001	0.00033975142	-0.0007276321700000001
881	0.096218507	-0.29132817	-0.16809504	0.0010623132000000001	2.4204496e-06	-6.916333499999999e-06
882	-0.018836268	-0.22013875	-0.14909484	0.0013056655	-0.00012720476	-0.00057270572
883	0.10100659	-0.28674616	-0.18478489	0.0014551405	6.0038364e-05	-6.0394092e-05
884	0.0035979413	-0.25283408	-0.12761727	0.00055420584	0.000411171	-0.0005728524199999999
885	0.090229636	-0.25277882	-0.18575889	0.0019212996	0.00011368628999999999	0.00018946688999999997
886	0.045555871	-0.26105182	-0.17470117	0.0010932204	0.00054878207	-0.0001797169
887	0.059306292999999996	-0.23655309	-0.18055723	0.0019120008	-2.2582770999999997e-05	2.1372121000000002e-05
888	0.068616745	-0.28453653	-0.18292115	0.0013503397000000001	0.00027988966	4.2490048e-05
889	-0.0008565004199999999	-0.25055913	-0.10889798	0.00043077408	0.00028513837000000003	-0.00046277424000000007
890	0.079459185	-0.29223532	-0.1806863	0.0010976952	-6.0592161e-05	0.00027241293999999996
891	0.014004821	-0.21314245	-0.18829728	0.0016769276000000001	0.00015169454999999999	-0.00024420556
892	0.11864748	-0.27873378	-0.16559239	0.0011375795	1.6109312e-05	0.00028938696
893	-0.012262755	-0.2364413	-0.13308083	0.0012350781	-3.8157547e-05	-0.00041746498
894	0.12821787	-0.29524185	-0.18765979	0.0013988373	0.00027374485	0.00026867857999999996
895	-0.019557407	-0.2448757	-0.12869887	0.00048219683	0.00042209513	-0.00070679433
896	0.083190356	-0.24454259	-0.17759471	0.0019787104	0.00012853321	4.9007423e-05
897	0.028277987999999997	-0.24670876	-0.1504053	0.0009322100099999999	0.0004867936900000001	-0.00044495981
898	0.02306206	-0.22282570000000002	-0.12899825	0.0010715336	0.00029227895	-0.00034801958
899	0.08597628199999999	-0.27542276	-0.15958809	0.0011286273	0.00017069577000000002	0.00012537135
900	-0.021725427999999998	-0.23590186	-0.12852039	0.00062711194	0.00010446396999999999	-0.00040934300000000005
901	0.086621386	-0.25915712	-0.18600928	0.001231869	3.9871529999999995e-05	0.00021367373
902	-0.021370524	-0.19936668	-0.14130858	0.0012900456	3.3016743e-05	-0.00043242886
903	0.09974860199999999	-0.25520739	-0.16987475	0.0011208635	0.00015280530000000002	0.00023566098999999998
904	-0.055582742000000004	-0.1973624	-0.12572023	0.00062170606	0.00035742002	-0.00064277192
905	0.066290621	-0.22038253	-0.19556376	0.0018985323000000002	-7.193794e-05	1.6806789e-05
906	-0.039840583	-0.24493465	-0.1447062	0.0006155381700000001	0.00050560736	-0.0011024411999999999
907	-0.054761950999999996	-0.20920338	-0.10971673	0.00076084843	0.00016598984	-0.00082164618
908	0.065095288	-0.2746585	-0.17825827	0.0013135305	0.00013018361	-1.8619878e-05
909	-0.052337872	-0.23420188	-0.13912058	0.00056530999	0.00027955844	-0.0010346579
910	0.08056975200000001	-0.28097011	-0.16895452	0.0011278718	5.775221499999999e-05	-2.1742519000000003e-05
911	-0.0024986914	-0.25489262	-0.14668321	0.00058807775	0.00036478973	-0.00054605517
912	0.09344511	-0.26819190000000004	-0.17534364	0.0012834564	-0.00013996268	0.00021752982000000003
913	-0.0063849480000000005	-0.21712149	-0.16620165	0.001657671	-4.2336501e-05	-0.0003562867
914	0.08925836300000001	-0.26719658	-0.17769836	0.0013129638	5.7280043e-05	0.00024597275
915	-0.046062834000000004	-0.21765684	-0.13719489999999998	0.0012416023	-3.4729918e-05	-0.00055979475
916	0.10610656	-0.2671465	-0.18779345	0.001325894	9.0225453e-05	0.00031494304
917	-0.009136242	-0.24327812	-0.12227759	0.0006227115900000001	0.00032589562999999996	-0.00050912688
918	0.061540477999999996	-0.24069348	-0.17502703	0.0017833789999999999	-8.0436703e-05	0.00014253044
919	0.047083737	-0.25033079	-0.16113502	0.00093323719	0.00044228927999999997	-0.00020790297
920	-0.0011018217999999998	-0.22266594	-0.10630379	0.0007523516900000001	0.00016467043999999998	-0.00052782597
921	0.08250791099999999	-0.27081445	-0.17177077	0.0011703428	4.5994562e-05	0.00023407231
922	-0.0042195912	-0.23697621	-0.14716871	0.00075067186	0.0003178903	-0.0005999446299999999
923	0.093524706	-0.27461542	-0.17727121	0.0011401503999999999	9.206421200000001e-05	0.00020680879000000002
924	-0.016179757	-0.21941635	-0.17373617	0.0015828684	0.00010944278	-0.00055336239
925	0.10213931	-0.29544321	-0.17185801	0.0008859321800000001	0.00010825368	0.0002632108
926	-0.031934853	-0.20242914	-0.14279565	0.0011870338000000002	8.2745805e-05	-0.00048945393
927	0.091887127	-0.26645473	-0.18774129	0.0015751838	2.9725056e-05	0.00021515828999999997
928	0.0065588802000000005	-0.26475282	-0.1272614	0.00062952618	0.0005108766	-0.00052504371
929	0.016063229	-0.22005835	-0.13233291	0.0013495914000000002	0.00012971275	-0.00025490564
930	0.07883143	-0.26738887	-0.18716158	0.0013181129999999999	0.00038866082999999997	4.1661572e-05
931	-0.019031079	-0.24972449	-0.10860214	0.00016406071	0.00034995613	-0.0005660137
932	0.08838006400000001	-0.26684704	-0.17645198	0.0011557593	0.00014463527	0.00040072708
933	-0.022314436	-0.21687106	-0.15345629	0.0015193848999999998	-5.8860241e-06	-0.00045208988
934	0.11376657	-0.27734319	-0.17451717	0.0010064044	0.00018014424	0.00051867174
935	-0.034474752000000004	-0.20618526	-0.1314845	0.00066435866	0.00034819253	-0.00069751257
936	0.062168318	-0.25107688	-0.16587493	0.0014439442999999998	-5.3688373e-05	-2.1223065e-05
937	-0.020558623999999998	-0.23849049	-0.13421032	0.00052440774	0.00042423972	-0.00062868085
938	-0.00053860012	-0.2166998	-0.14333537	0.0012646569	-2.6478626e-05	-0.00047374034000000005
939	0.056457427000000004	-0.27096232	-0.16638716	0.0011632514	0.00014740757	-4.9407226e-05
940	-0.030697199999999997	-0.23162761	-0.11508070000000001	0.0007230352799999999	4.9763968000000006e-05	-0.00060831453
941	0.08204155099999999	-0.27834780000000003	-0.15553374	0.00095456095	0.00012676799	-7.830939e-05
942	-0.019938274	-0.25311577	-0.10082827	0.00045242043	-2.7710502000000002e-06	-0.0005126237599999999
943	0.08570689599999999	-0.27536357	-0.19264360000000003	0.0012541432000000002	-2.1711235999999998e-05	-7.3821439e-05
944	-0.0018363442999999998	-0.26073247	-0.11172199	0.00022797058999999997	0.0005585948900000001	-0.00086383295
945	0.092676892	-0.29872937	-0.18849564	0.0011902408	8.9256449e-05	0.00016012989
946	-0.03020619	-0.23748348	-0.17000546	0.0011520004	0.00022693876000000001	-0.00081225031
947	0.091861385	-0.28542574	-0.17084561	0.0010753963	-0.00023810595	0.00024281727000000002
948	-0.0023923582	-0.22368885	-0.20383782	0.0016288044000000001	0.00022688903	-0.00042016937999999997
949	0.089926165	-0.25854234	-0.164198	0.0012455108	-3.820713e-05	0.00021839132
950	-0.035998649	-0.19186127	-0.12803504	0.0015576994	-2.8405610999999998e-05	-0.0006393532900000001
951	0.096924926	-0.27094405	-0.17686005	0.0012339739	0.00012927961999999998	0.00027437843999999996
952	-0.036299227999999996	-0.19937085	-0.12757566	0.00086397925	0.00024841801	-0.00064867569
953	0.083411918	-0.25210965	-0.1786823	0.001712503	0.00011159328000000002	5.1279489000000006e-05
954	-0.031438334	-0.22300127	-0.12141775	0.00053874422	0.00045754221	-0.00067138774
955	0.090395516	-0.22331661	-0.18336157	0.0020594127	4.2016423e-05	0.00014372961000000002
956	-0.0063371088	-0.2469761	-0.16960453	0.0008866679699999999	0.0006375988999999999	-0.00037563669999999996
957	-0.036984064	-0.20161688	-0.13948974	0.0012510417	0.00013390278	-0.00060465413
958	0.06066477	-0.26231323	-0.17297789	0.0013287204000000002	0.000129464	-4.9640544e-05
959	-0.052283222000000004	-0.23741888	-0.13499007	0.0006721930000000001	0.00033603028	-0.00069489201
960	0.080375797	-0.25319621	-0.20451495	0.0014841817	8.9198847e-05	0.00014026649
961	-0.041317356	-0.21374579	-0.15436015	0.0008806478999999999	0.00033436808	-0.0006817022099999999
962	0.06811903700000001	-0.26560833	-0.16616284	0.0009575459	0.00017268834999999998	-0.00016165129
963	-0.029163897	-0.19949907	-0.17180926	0.0017810853	0.00016090612	-0.00046966874000000004
964	0.092114424	-0.27569869	-0.18982027	0.0011931816	0.0001265565	0.00024776952
965	-0.022650101000000002	-0.18615769	-0.15180353	0.0016305602	7.0221287e-05	-0.00060741164
966	0.090276572	-0.26181816	-0.16680712	0.0012479104	0.0001813968	0.00030767762000000003
967	-0.045762565	-0.23527033	-0.11302281	0.00045051205000000004	0.00047801672999999995	-0.0005952755900000001
968	0.06652359299999999	-0.23021146	-0.18249653	0.0017928457	5.1355274e-05	-7.6639003e-05
969	-0.0041291844	-0.25760581	-0.13743439	0.00034861952	0.00046887542999999996	-0.00070279391
970	-0.026936541	-0.22596399	-0.11574109	0.00081869807	2.3998072000000003e-05	-0.00082931993
971	0.080941962	-0.26302771	-0.17359033	0.0013586591	0.00012121643	1.0823655000000001e-05
972	-0.013320175	-0.23265776	-0.12710666	0.00058603616	0.00044823678	-0.0006059996599999999
973	0.08136578900000001	-0.26460813	-0.1817184	0.0013738193	4.4201217e-05	0.00012163601
974	-0.0096658315	-0.2589421	-0.15962946	0.0010267803	0.00020538386000000001	-0.0007708452799999999
975	0.098228575	-0.28029808	-0.1669769	0.0011399447	-9.6347601e-05	1.6069949e-05
976	-0.016184648	-0.23319677	-0.18428112	0.0015424079	0.00014306979	-0.0005902722799999999
977	0.10771351	-0.27965024	-0.17203735	0.0011555772	0.000159203	8.7161899e-05
978	-0.020561711	-0.21467599	-0.16106579999999998	0.0019947704	5.2950972e-05	-0.00064614063
979	0.09445584300000001	-0.29396607	-0.19906003	0.0014161279999999998	8.5536003e-05	-0.00013247886
980	-0.015628582	-0.19940244	-0.1363781	0.0014859394	4.5560659999999996e-05	-0.0006725556299999999
981	0.09152322800000001	-0.27377063	-0.17331653	0.0015024656	0.0001386426	-0.00014574912
982	0.0074703087	-0.25098652	-0.12819418	0.0006900116	0.0005021738999999999	-0.0007100527499999999
983	0.08399946400000001	-0.24404579	-0.19260872	0.0019601081	0.00014192211000000002	-0.00034231518
984	-0.019093251000000002	-0.24472534	-0.13934821	0.00055363739	0.00050017982	-0.0009274280900000001
985	0.075499691	-0.21692372	-0.19100025	0.0022285646	1.3266226e-05	-0.00035149705
986	0.0041556912	-0.23108767	-0.14809558	0.0006319705900000001	0.00057264592	-0.00084088078
987	0.047266754	-0.20319345	-0.14857857	0.0018640617000000002	-4.5432662e-05	-0.00029184555
988	0.046835821	-0.23787247	-0.17653046	0.0017428656	0.00041432076000000003	-0.00030469192
989	-0.016417147	-0.2029403	-0.12769863	0.0006970842999999999	0.00042076773	-0.00079524334
990	0.10017876	-0.24923257	-0.1897122	0.0013393074	0.00026871063	3.519248e-05
991	-0.0059072158	-0.21257158	-0.1516815	0.00082822783	0.00041840172	-0.00076883709
992	0.10403564	-0.26414924	-0.18709726	0.0014447080999999999	0.00020861386000000002	0.00018897939
993	-0.0082862881	-0.20943716	-0.16438614	0.0017673772	0.00030053208999999997	-0.0006695271000000001
994	0.091216076	-0.267827	-0.16842421	0.0012470943	0.00020333318999999999	-3.9413132e-05
995	-0.025918589	-0.20223152	-0.13470023	0.0013964226	9.8888712e-05	-0.0007382194599999999
996	0.092027905	-0.27947137	-0.17337382	0.0013217167000000001	0.00021611569	-9.4329328e-05
997	-0.036792498	-0.21495105	-0.13141775	0.0013219596	0.00034505982	-0.0007943699400000001
998	0.088169474	-0.26013574	-0.17333026	0.0017547301000000002	4.646956600000001e-05	-0.00012153497999999999
999	-0.020341851	-0.25652247	-0.13970155	0.00043183327000000007	0.00059343061	-0.0008580840199999999
1000	0.0058832788	-0.20789612	-0.15195909	0.0014980885999999998	0.00033021509	-0.00073519438
1001	0.053619125	-0.25218235	-0.16758715	0.0012506821	0.00012946364	-0.00036739199
1002	-0.023820223999999997	-0.20831726	-0.12214125	0.00047092875999999996	0.00039095650000000004	-0.0008434482099999999
1003	0.08146074	-0.24970443	-0.1838844	0.00133815	0.00021791306	-0.00025786399
1004	-0.041603322000000005	-0.18898389	-0.1928626	0.0020503427	8.8095289e-06	-0.00082620476
1005	0.08013881099999999	-0.23935235	-0.20827802	0.0018179766	0.00010815348	-0.00027569095000000004
1006	-0.073083644	-0.22984725	-0.10706944	0.00059122443	0.0003200788	-0.0013095119999999999
1007	0.07837219	-0.25018591	-0.20642628	0.0018608956	0.00010573799	-0.00017708445
1008	-0.035376289	-0.23610543	-0.13712569	0.0005576791000000001	0.00054463304	-0.0010089197999999999
1009	0.04972025	-0.20916436	-0.17660557	0.0019501079	9.5680247e-05	-0.00028602222
1010	0.025531098999999998	-0.25785333	-0.16150278	0.00096620731	0.0005998899199999999	-0.00045783172
1011	-0.034048888	-0.23587682	-0.14316464	0.0007060879899999999	0.00013789163000000002	-0.00075808335
1012	0.080601399	-0.26737364	-0.18288067	0.0014637066	8.6160235e-05	-0.00019456566000000002
1013	-0.013562658	-0.25405693	-0.15667727	0.0010755415	0.00035215929	-0.00081094854
1014	0.089158104	-0.26999292	-0.18497816	0.0012849144	7.2150893e-05	-0.00025533597
1015	-0.029457712	-0.17612911	-0.14541691	0.0014820764999999999	9.744219499999999e-05	-0.0008277575
1016	0.090281203	-0.26985619	-0.19205646	0.0015092595000000002	0.00019114561000000002	-0.00020574869999999998
1017	-0.048557574000000006	-0.19998329999999997	-0.11776967	0.0013143509	3.3632551e-05	-0.0009733052400000001
1018	0.080325115	-0.242159	-0.17836291	0.0016903271	-1.1667667e-05	-0.00014026839
1019	-0.0081424962	-0.22713652	-0.13617874	0.0008711743699999999	0.0005846891	-0.0007916769
1020	0.078320164	-0.23227343	-0.17243676	0.0019018921	5.2732433e-05	-0.00017936841
1021	0.0076953097	-0.26644481	-0.14511574	0.00073756883	0.00053087316	-0.0008379456699999999
1022	0.020497147	-0.2214524	-0.1298374	0.0014597113000000001	-7.285702199999999e-05	-0.00056841505
1023	0.046764393	-0.27238585	-0.16295262	0.0012544861	0.00018497807	-0.00055144873
1024	-0.0107837	-0.23709203	-0.12133357	0.0006379863	0.00030757497000000005	-0.0008421956300000001
1025	0.075302584	-0.29425817	-0.17567170000000001	0.0011578244	3.0885417e-05	-0.00020797764
1026	-0.023825221	-0.23395616	-0.12743136	0.0007897826299999999	0.00030492682999999995	-0.0010907105000000001
1027	0.089978759	-0.27517064	-0.19297292	0.0014472995000000002	8.5598264e-05	-0.00017457415
1028	-0.017285403	-0.21893531	-0.18660501	0.0017181130999999999	0.00029564178	-0.0009470616499999999
1029	0.09660705	-0.28115786	-0.16677172	0.001209544	0.00017399729	-0.00014984712999999999
1030	-0.027258705	-0.20929831	-0.15401102	0.0016474252	0.00010727600000000001	-0.0007967009
1031	0.10327065	-0.28022445	-0.17795	0.0012257047	-5.1893314e-05	0.00013226495000000002
1032	-0.024022191000000002	-0.23176369	-0.11993216	0.00076895275	0.00028123929	-0.00084027964
1033	0.056592785	-0.23297682	-0.16985159	0.0017776337	7.114157199999999e-06	-0.00032497845
1034	-0.006286766	-0.24803809999999998	-0.15109955	0.00092077304	0.00045038638	-0.00092458523
1035	0.0052980606000000005	-0.21570499	-0.15474237	0.0016702307999999998	-0.00011092341999999998	-0.0006227824400000001
1036	0.054520825	-0.24880481	-0.17973097	0.0017109626	-1.3813117e-05	-0.00048250307
1037	-0.038988023	-0.25072865	-0.13600188	0.0009452134800000001	0.00023919217	-0.0012067675999999999
1038	0.073392578	-0.26691811	-0.18510745	0.0015131028	-9.681483500000001e-05	-0.00026113309
1039	-0.015859056	-0.22085089	-0.1835234	0.0019736155	0.00010167553	-0.00079500821
1040	0.09007659	-0.26893325	-0.20822749	0.0018305692	7.1320474e-05	-0.00017225259
1041	-0.034122779	-0.22470654	-0.12768441	0.00078323645	0.00026691077999999995	-0.0009262166800000001
1042	0.074002448	-0.26107014	-0.1827542	0.0013757320000000002	-3.519765e-05	-0.00020408166000000002
1043	0.013693587	-0.26901943	-0.14080033	0.00068686853	0.00045109032999999995	-0.00061403915
1044	0.035394376	-0.23179827	-0.16753804	0.0017651641	-0.0001865855	-0.00039183681
1045	0.035255301	-0.28134179	-0.15107192	0.0010127649	0.00036638702000000006	-0.00070558243
1046	-0.0050467173	-0.21335662	-0.13116169	0.0013429438000000001	8.063063e-05	-0.0008484763400000001
1047	0.072371672	-0.27550434	-0.18770398	0.0015021746	9.2050825e-05	-0.00019249582
1048	-0.037069177	-0.23014499	-0.11838430000000001	0.0008063430599999999	0.00025563142999999994	-0.0010553764
1049	0.069670507	-0.24408262	-0.17704246	0.0016606073999999998	0.00015237273999999998	-0.00045137417
1050	-0.031524916	-0.18961868	-0.16421126	0.0015420503	8.7696018e-05	-0.0008427179400000001
1051	0.084873418	-0.2636294	-0.17509468	0.0013820016	-3.7015502000000004e-05	-0.00017155273
1052	-0.024019725	-0.19664464	-0.13528217	0.0012572527	0.00014536888	-0.0007683508500000001
1053	0.078829025	-0.23776904	-0.18325947	0.0017928722000000001	2.4813796999999998e-05	-0.00011758761
