	x	y	z	roll	pitch	yaw
2957	-0.27545618	-0.47030929	-0.4043312	3.6447033e-05	-0.0026273541999999998	-0.0031209932
2958	-0.35551706	-0.57990294	-0.44140549	-0.00067009413	-0.0022312409	-0.0030686709
2959	-0.28937056	-0.45629857	-0.32456209	-0.0028761815000000004	-0.0030208714	-0.0034585822999999996
2960	-0.24233339	-0.45113042	-0.40027955	-5.9084512000000006e-05	-0.0020738003	-0.0028496231
2961	-0.34565237	-0.55992802	-0.40499072	-0.001438645	-0.0026152972	-0.0030898121999999996
2962	-0.26519829	-0.50292801	-0.38555008	-0.0008759707	-0.0027323504	-0.002615802
2963	-0.35273893	-0.64409952	-0.45062178	-0.0009495875599999999	-0.0023312385	-0.0026395156
2964	-0.24322649	-0.47805765	-0.34336063	-0.0020515356	-0.0026339486	-0.0028088299
2965	-0.26933857	-0.5398562	-0.43587581	0.00018419457	-0.001652245	-0.0024030912
2966	-0.33503363	-0.59856834	-0.33975906	-0.002108687	-0.0023404695	-0.0026330525
2967	-0.30236640000000004	-0.55060832	-0.31732087	-0.0018758232999999999	-0.0021353643	-0.0029265569
2968	-0.37135753	-0.66533963	-0.40262142	-0.0010756731	-0.0017433154	-0.0028568902
2969	-0.29731932	-0.49645749	-0.35235204	-0.00023378822	-0.0016390185999999999	-0.0031848891
2970	-0.35432042	-0.64037667	-0.42667591	8.52147e-05	-0.00116087	-0.0031748625
2971	-0.36535776	-0.58008433	-0.29445625	-0.00296402	-0.0016108907999999999	-0.0038761503
2972	-0.32000477	-0.56037565	-0.31876214	-0.00026776001	-0.0013676377	-0.0035479361
2973	-0.41621266	-0.71601763	-0.34676768	-0.0018488310999999998	-0.0015301969	-0.0038747704999999998
2974	-0.33140879	-0.57592128	-0.31877419	-0.0004349916	-0.001273867	-0.0036269105
2975	-0.36608557	-0.71683706	-0.3943623	-0.00024653779	-0.001339034	-0.0034652408000000003
2976	-0.36680944	-0.67319431	-0.24864859	-0.0037733114000000002	-0.0015098865	-0.0038022417
2977	-0.33572596	-0.63691025	-0.2635531	-0.0016544803	-0.0016687972	-0.0035734829999999997
2978	-0.37164407	-0.79224693	-0.34247885	-0.0015540808999999999	-0.0016520732	-0.003526708
2979	-0.28451993	-0.56957342	-0.30874273	0.00011885006	-0.0012992996	-0.0030326319
2980	-0.31467147	-0.77406691	-0.37506024	-2.6178883e-05	-0.0010991034	-0.0028378728000000002
2981	-0.27744606	-0.70171885	-0.23430037	-0.0033240471	-0.0014358415	-0.0025848573
2982	-0.23859433	-0.69861397	-0.28830431	-0.00040543239	-0.0011345494	-0.0024097629
2983	-0.23722012	-0.87885631	-0.33804532	-0.0016002792	-0.0010201839	-0.0018475898
2984	-0.20686331	-0.72100688	-0.34633931	-5.4149624000000006e-05	-0.00089951951	-0.0016023994
2985	-0.19160421	-0.92418613	-0.42791124	-0.00039908615	-0.00058435578	-0.0010393486
2986	-0.19281502	-0.7318773000000001	-0.29320042	-0.0015402123	-0.0006708497800000001	-0.0014137528
2987	-0.18960510000000003	-0.80703835	-0.37646939	0.00097076651	-0.0007913523200000001	-0.0010289061
2988	-0.14165323	-0.92665177	-0.34274439	-0.0017325563	-0.0005232741799999999	-0.00061685014
2989	-0.16702171	-0.83112133	-0.30397025	-0.0015230528	-0.00079148008	-0.001108209
2990	-0.13966334	-0.99696179	-0.44744848	-0.0009154024000000001	-0.0005356814499999999	-0.00032974138
2991	-0.14095796	-0.79773333	-0.37448888	0.00052030029	-0.00071746361	-0.00056465026
2992	-0.13627020000000004	-0.97881706	-0.44985385	0.00083059875	-0.00053258474	-0.00027628775
2993	-0.15281236	-0.91389249	-0.30715167	-0.0030542447999999996	-0.00059940926	-0.0006574253399999999
2994	-0.15468761	-0.84554672	-0.32825571	-0.00067757182	-0.00096964177	-0.0006095212
2995	-0.1084153	-1.0232236	-0.40961011	-0.0014386097	-0.0008368961999999999	-9.820686600000001e-05
2996	-0.143759	-0.85324654	-0.40661234	0.00041238412	-0.0010792917	-0.0005913761799999999
2997	-0.11140082	-1.0532678	-0.46474237	-0.00061804641	-0.0008996041099999999	5.6374647e-05
2998	-0.13267316	-0.8042313	-0.35834787	-0.0008315427900000001	-0.0009207468400000001	-0.00037437246
2999	-0.13968729	-0.96023171	-0.42809582	0.0008723794800000001	-0.00079863175	-0.00039615094
3000	-0.13241378	-0.93390126	-0.35092738	-0.0024222027	-0.00097892356	-0.00047177720999999997
3001	-0.17263338	-0.88066011	-0.31744403	-0.0011316237	-0.0014618475	-0.0007772289100000001
3002	-0.088855484	-1.0587316	-0.43132912	-0.00082520122	-0.0010858464999999999	0.00020782306
3003	-0.12624695	-0.87583192	-0.41923319	0.0008469726400000001	-0.0011446361	-0.00035521246
3004	-0.12231526	-1.0703583	-0.45624274	-0.00043075367	-0.0010484083000000001	-2.3835516e-05
3005	-0.15697869	-0.82964598	-0.29557778	-0.0025422523999999998	-0.001329563	-0.00077711189
3006	-0.16634485	-0.95023567	-0.39977243	0.00086756676	-0.0012183425	-0.00075995234
3007	-0.12679603	-1.0138164	-0.37492813	-0.0017128547	-0.0009333523199999998	-0.00031133145
3008	-0.15890126	-0.89462622	-0.32210576	-0.0015109583999999999	-0.0013316149	-0.0006774703
3009	-0.11682492	-1.0497002	-0.40799425	-0.0015306279999999998	-0.00083961451	0.00011601823999999999
3010	-0.14229529	-0.81951636	-0.37204578	0.00091740395	-0.0012633006	-0.00023158892999999996
3011	-0.11419716	-1.0860925	-0.45942707	-0.0004990921099999999	-0.0006504677	0.00026270506
3012	-0.15355565	-0.84368414	-0.30394446	-0.0020727810999999997	-0.0007604516800000001	-0.00039496659
3013	-0.1523735	-0.91473566	-0.41895874	0.0019409501000000001	-0.00071664715	-0.00021444762000000003
3014	-0.13983900000000002	-1.0072610999999998	-0.33506909999999995	-0.0018857498999999998	-0.00081993781	-9.2252916e-06
3015	-0.14556259	-0.88464884	-0.28358778	-0.001213163	-0.0008449176800000001	-0.00026258361
3016	-0.10039739	-1.0424290999999999	-0.39335548	-0.00086218094	-0.0007785376299999999	0.00064284256
3017	-0.11133632	-0.85063957	-0.34001509999999996	0.0011131183	-0.0007659507000000001	0.00044816904
3018	-0.11392332	-1.0692411	-0.41016825	-0.00046854039000000005	-0.00042818726999999996	0.00064714626
3019	-0.14036400000000002	-0.81062218	-0.27994916	-0.0015474284	-0.00069837955	-0.00029383634999999997
3020	-0.13200999	-0.94442081	-0.38055999	0.0013469520000000002	-0.00064633254	0.00052498166
3021	-0.14451839	-0.94069672	-0.27967620000000004	-0.0025019504	-0.00038453576000000003	-6.9255628e-05
3022	-0.16796805	-0.85436631	-0.25992398	-8.6263892e-05	-0.0008272631	-0.00038130491
3023	-0.13762651	-1.0237912	-0.37080765	-0.00027932664000000003	-0.0007832673599999999	0.00028631842
3024	-0.16613227	-0.87521715	-0.29810442	-0.00013306908000000002	-0.0007856216400000001	-0.00029176683
3025	-0.16208852	-1.0508478	-0.42516653	0.00055249306	-0.0005063970400000001	6.9103364e-05
3026	-0.16258367	-0.82507885	-0.33649102	0.0008819123800000001	-0.00040606421999999997	-0.00031134769
3027	-0.15857437	-1.0456166999999998	-0.39780083	0.0011447555	-0.00041676553	-5.3559119999999995e-05
3028	-0.17631901	-0.96832882	-0.27790478	-0.0024559939	-0.00044159350999999997	-0.0005439263
3029	-0.19155632	-0.87374353	-0.29096382	0.00064175078	-0.0007142789599999999	-0.0007897526600000001
3030	-0.17201265	-1.0758273999999999	-0.34340213	-0.0011230925	-0.00069391209	-0.00028491343
3031	-0.19929529	-0.93337584	-0.32430942	-0.00025091391	-0.0009250387199999999	-0.00087409584
3032	-0.16339225	-1.1204195	-0.42807981	-0.00021125578999999997	-0.00034165883	7.0989926e-05
3033	-0.17768558	-0.85134567	-0.33422399999999997	-0.00036595386	-0.0007599264100000001	-0.00045299582
3034	-0.20794914	-1.0416213	-0.42648339999999996	0.0019182059	-0.00040923167	-0.00042534312000000007
3035	-0.21140426	-1.0524548	-0.34954181	-0.0021952194	-0.00095538215	-0.00062363777
3036	-0.21693923	-0.9809146999999999	-0.34078699	-0.0018830303	-0.0014451369	-0.0013131243
3037	-0.20215928	-1.1940614999999999	-0.50211087	-0.00094146759	-0.0012859821	-0.00086914029
3038	-0.21535208	-1.0118468	-0.47940853	0.0007626517599999999	-0.001700286	-0.0012109663
3039	-0.21693231	-1.2705636	-0.56345572	-0.00029337485	-0.001851658	-0.00074912377
3040	-0.2538504	-1.1453236999999998	-0.46297447	-0.0034158418	-0.0023519457999999997	-0.0014949559
3041	-0.23087073	-1.1255188	-0.4488562	-0.0017219876000000001	-0.0024236032	-0.0016239508
3042	-0.25005909	-1.2794943	-0.56401514	-0.0016276685999999999	-0.0025737044	-0.0011468450999999999
3043	-0.23174216	-1.0394919	-0.54153177	0.00075755432	-0.0028616059000000004	-0.0014677154999999998
3044	-0.24747882	-1.2244285	-0.58885844	-0.00051801375	-0.0021666053	-0.0013243807
3045	-0.24874363	-1.0758385	-0.44246878	-0.0038535559	-0.0024404212	-0.0018591559
3046	-0.23569189999999998	-1.017642	-0.44493478	-0.00067120446	-0.0020822925	-0.0018579322
3047	-0.27929531	-1.1728624	-0.50321237	-0.0020758272	-0.0023767194	-0.0018495270000000001
3048	-0.26398390000000005	-0.93989689	-0.50770647	0.00065206604	-0.0021994193	-0.0022731761
3049	-0.28942807	-1.1090271	-0.54513338	-0.00020622983	-0.001869548	-0.0020376784
3050	-0.32918997	-0.89726031	-0.36781576	-0.0038071036	-0.0024469139	-0.0029539487
3051	-0.32321828	-0.83936143	-0.41050868	-0.00072833283	-0.0018522702	-0.0031339277
3052	-0.4431419	-0.95147793	-0.43146329	-0.0024276449	-0.0025834153	-0.0034289825
3053	-0.40304944	-0.71752987	-0.46274922	-0.00023701389	-0.0028048303000000004	-0.0036261672999999997
3054	-0.49264318	-0.81935264	-0.47164661	-0.00083427284	-0.0024949465	-0.0040701413
3055	-0.50686182	-0.65552083	-0.3035715	-0.0047500987	-0.0033982215	-0.0049624764000000005
3056	-0.48016094	-0.60195369	-0.36065076	-0.0025106353	-0.0028414448999999997	-0.0052197610999999994
3057	-0.57645729	-0.74500702	-0.43512225	-0.0021889869	-0.0028774783000000003	-0.0053316039
3058	-0.39245039	-0.50428391	-0.39975259999999996	-0.0013114775	-0.0030020775	-0.0047144587
3059	-0.45166607	-0.62566828	-0.46481708	-0.00056206789	-0.0026140307	-0.0048776073
3060	-0.41628343	-0.58225985	-0.31100242	-0.0048310272999999996	-0.0035930796	-0.0055514676
3061	-0.31322436	-0.51834183	-0.3745252	-0.0020499973999999997	-0.0028638888	-0.0052936977
3062	-0.4092505	-0.67128225	-0.36804424	-0.0031677151000000002	-0.0029786841999999997	-0.0056054563
3063	-0.24942468	-0.50740853	-0.36168717	-0.0021349674	-0.0030729088	-0.0053019779
3064	-0.34045126	-0.64018948	-0.41441938	-0.0022006069000000002	-0.0024048585	-0.0055491867
3065	-0.30184205	-0.56274062	-0.27120052	-0.005193019	-0.0036744538	-0.0059729464
3066	-0.2280453	-0.49956663	-0.32366667	-0.0027217783000000003	-0.0028750149	-0.0059028105
3067	-0.36003238	-0.61333116	-0.34293312	-0.0035331790999999996	-0.0030065092999999998	-0.005986795600000001
3068	-0.1928096	-0.43806236	-0.33826368	-0.0017948221	-0.0031743811	-0.0056545754
3069	-0.30111234	-0.59085156	-0.3850608	-0.0021060028	-0.0024268004	-0.005440098199999999
3070	-0.23188481	-0.49207865	-0.25643379	-0.004955676599999999	-0.0038658853999999996	-0.0062026323
3071	-0.1822621	-0.49070916	-0.29857499	-0.0027071364000000003	-0.0028231565000000004	-0.0057976163
3072	-0.33659648	-0.59152343	-0.35981832	-0.0025230851	-0.0031044391999999997	-0.0061536862
3073	-0.18681079	-0.48419852	-0.35168976	-0.0015130068	-0.0030286328999999997	-0.0060693552
3074	-0.25288173	-0.63365762	-0.38603858	-0.0021467411	-0.0021215502	-0.0057581572
3075	-0.22678415	-0.54562139	-0.25661179	-0.004604726	-0.0034580668	-0.0063881927
3076	-0.17036366	-0.55768259	-0.28414728	-0.0032952532000000002	-0.002845797	-0.0060101335
3077	-0.28614671	-0.68088053	-0.35442486	-0.0026165326	-0.0025508454	-0.0059577245
3078	-0.13959848	-0.54328735	-0.2798277	-0.0019734766	-0.0024999971	-0.0058960475
3079	-0.22413355	-0.64452191	-0.34237976	-0.0011686367999999999	-0.0019805764	-0.0058865882999999996
3080	-0.30068734	-0.68100385	-0.23196329	-0.003953767800000001	-0.0030046484999999997	-0.0062436989000000005
3081	-0.21787489999999998	-0.64758728	-0.2214794	-0.00312865	-0.0021282459	-0.0061259337
3082	-0.2937918	-0.79539585	-0.33605054	-0.0020625198	-0.0016829573999999998	-0.005437543
3083	-0.1850279	-0.59303287	-0.31344517	-0.000101689	-0.0017904335	-0.0051901881
3084	-0.300763	-0.8318211	-0.37564087	-0.0013461235999999998	-0.0012612558	-0.0047239992
3085	-0.16263139	-0.60676418	-0.27542348	-0.00066406606	-0.0015051104000000002	-0.0045630053999999995
3086	-0.25215508	-0.86193571	-0.34258939	-0.0007577727	-0.0009148329	-0.0039021535
3087	-0.25362604	-0.7854083000000001	-0.19282855	-0.004086383	-0.0017756766	-0.0043385594
3088	-0.18402847	-0.78483431	-0.26257441	-0.00049124004	-0.0011143853	-0.0034011237
3089	-0.25750155	-0.9166354	-0.24865745	-0.0024716167	-0.0018662539	-0.0033768057
3090	-0.23835775	-0.83720963	-0.23048235	-0.0024838682000000003	-0.0018754073999999999	-0.0037725869
3091	-0.30342711	-0.9887007	-0.36311534	-0.0015230773000000002	-0.0011472653	-0.0032518513
3092	-0.19268354	-0.77294074	-0.33759817	0.0008774760800000001	-0.0012136205999999999	-0.0029823659999999997
3093	-0.27658349	-1.0114195	-0.41162333	-0.00046701977999999997	-0.0011733989999999999	-0.0027091838000000003
3094	-0.24069598	-0.81812151	-0.26766148	-0.0027279315	-0.0014616375	-0.0032784918
3095	-0.24192374	-0.89667788	-0.39143655	0.0007574378200000001	-0.0007507485700000001	-0.0027945194000000002
3096	-0.27616874	-0.99313023	-0.33767581	-0.0019604273	-0.0014262151	-0.0028309418
3097	-0.23295525	-0.90756913	-0.2636427	-0.0023830807	-0.0012912888	-0.0029017090999999997
3098	-0.278373	-1.0488794	-0.38595295	-0.0016716091	-0.0008781263499999999	-0.0025525213
3099	-0.21872565	-0.88864257	-0.33453967	-0.00049428816	-0.0010954585	-0.002462826
3100	-0.25170588	-1.0647275	-0.40496843	-0.0012789737	-0.00075227063	-0.0024437125
3101	-0.19388163	-0.83417668	-0.30026292	-0.0013022752	-0.0009317452099999999	-0.0025741618
3102	-0.21637514	-1.0460261	-0.41326819	-4.7802495e-05	-0.0006599655	-0.0019362583999999999
3103	-0.21264985	-0.9938411	-0.28875519	-0.0033459023999999997	-0.0010926486	-0.0022538966000000002
3104	-0.18504466	-0.92692229	-0.32638155	0.00037955663	-0.00090108773	-0.002115932
3105	-0.20609798	-1.0577323	-0.37327654	-0.00060270864	-0.0010573674	-0.0016712507999999998
3106	-0.19104779	-0.97384966	-0.31690152	-0.0012639581	-0.0011516375	-0.0019568803
3107	-0.17274772	-1.0842413	-0.41409699	-0.0008083175999999999	-0.0008041600599999999	-0.0012544381
3108	-0.12628330000000001	-0.90675406	-0.37181857	0.000891721	-0.0007145169099999999	-0.001246075
3109	-0.16861167	-1.1549587	-0.42383874	-0.0009083329300000001	-0.0008888838699999999	-0.0012863363
3110	-0.15645265	-0.96563034	-0.29006765	-0.0023861789	-0.0009635780800000001	-0.0017751182
3111	-0.15025039999999998	-1.0748738000000002	-0.43614517	0.0010686839999999999	-0.00091671679	-0.0012038169
3112	-0.14059003	-1.1002571	-0.34634654	-0.0022133051999999997	-0.00094037911	-0.0013226131
3113	-0.14824319	-0.99331775	-0.31154049	-0.00074214885	-0.0012234544	-0.0016037772
3114	-0.13384904	-1.1174037	-0.43900702	-0.00010527153	-0.0009719778100000001	-0.00080054077
3115	-0.12377633	-1.035081	-0.39095479	3.9949912e-05	-0.0012662311	-0.0011857826
3116	-0.11863722	-1.1591848999999999	-0.45425312	-0.00024233637000000002	-0.00062713497	-0.00063369421
3117	-0.09024206900000001	-0.93755999	-0.40271176	0.00086694587	-0.0010189026	-0.00090104656
3118	-0.12659589	-1.1884795	-0.4454287	-8.6325751e-05	-0.00090642679	-0.00073387325
3119	-0.14208947	-1.0455731	-0.31929065	-0.0027347513	-0.0011063463000000001	-0.0011996441
3120	-0.12488991	-1.0070715000000001	-0.40332834	0.0011396286	-0.00092121462	-0.0011089821000000001
3121	-0.12301632	-1.1470098999999998	-0.40097157	-0.00062718977	-0.0010707644	-0.0007103772299999999
3122	-0.14300218	-1.0745993999999999	-0.34333734	-0.0018539829999999998	-0.0011270297000000001	-0.0012391045
3123	-0.11466841	-1.1684083	-0.470629	-0.00028290385	-0.00090119671	-0.0005796837799999999
3124	-0.10650025	-1.0116319999999999	-0.42467861	0.0014413281	-0.0009619679	-0.00083854778
3125	-0.12838653	-1.1724236000000001	-0.45952748	-5.5119268000000005e-05	-0.0008428728300000001	-0.00071960886
3126	-0.1174433	-1.0490656	-0.28341638	-0.0033051198	-0.0011413443	-0.0012537966
3127	-0.12957525	-1.0314584	-0.42608129	0.0010275032	-0.0009744031599999999	-0.0011533567
3128	-0.13393916	-1.1763795	-0.42280429	-0.0012240214	-0.00098389142	-0.0009283948199999999
3129	-0.12410033	-1.1182558999999999	-0.35389715	-0.001640183	-0.0010926592999999998	-0.0009007957
3130	-0.13152883	-1.1940856000000002	-0.45949614	-0.0004549896400000001	-0.0007683353	-0.0006069021599999999
3131	-0.10056038	-0.99072743	-0.44616062	0.0019906157	-0.00097620836	-0.0005621094999999999
3132	-0.11470351	-1.2087803999999998	-0.47070057	-0.00033669355	-0.00067122541	-0.00030957305
3133	-0.094054199	-1.0563592	-0.32896494	-0.0025968094	-0.00071910439	-0.0007248514900000001
3134	-0.09622938800000001	-1.049899	-0.38088758	0.0010884821	-0.0009548013	-0.00060523947
3135	-0.11884510000000001	-1.1982188	-0.38933237	-0.0009688117100000001	-0.0011490317	-0.00031556797
3136	-0.10358725	-1.1255514	-0.34874464	-0.0016023029	-0.0011679066	-0.0007275663
3137	-0.11548597	-1.2097147	-0.46222617	-0.00022031522	-0.00082808848	-0.00026720512
3138	-0.093911292	-1.0240059000000001	-0.43173984	0.0017823376000000001	-0.00093070745	-0.00051244046
3139	-0.12226164	-1.2216696000000002	-0.47062842	6.8197329999999995e-06	-0.00088830364	-0.00012533961
3140	-0.067737226	-1.0294605	-0.36933340000000003	-0.0010763295	-0.00085377692	-0.00043049042
3141	-0.080632077	-1.1371985	-0.41679148	0.0006231493200000001	-0.00079421273	-0.0001076268
3142	-0.10599614	-1.1929582	-0.38323429	-0.0010405431	-0.0010580879	-0.00030535868
3143	-0.11235985	-1.0784046999999999	-0.34560429	-0.00068128159	-0.0012147837	-0.00064155425
3144	-0.11032103	-1.1993446	-0.4471691	-0.00090602591	-0.00071827811	2.0847736e-06
3145	-0.072024296	-1.1238747	-0.44142506	0.00054586859	-0.00083682474	0.00028391403
3146	-0.12589459	-1.2077277	-0.48345441	0.00048370494000000004	-0.0008764950900000001	5.6049904e-05
3147	-0.070963791	-1.0066834	-0.40898751	0.0001930475	-0.0006058065900000001	3.9430997e-05
3148	-0.11605695	-1.1392928999999998	-0.48677066	0.0012821819	-0.0006526375499999999	-4.4546479e-05
3149	-0.1126576	-1.1712685	-0.37735517	-0.0015251537	-0.0010011375	-0.00011087228000000001
3150	-0.10743212	-1.0723695	-0.35956204	-0.00090328506	-0.00098881598	-0.00038659145
3151	-0.10741597	-1.1740723999999998	-0.43964194	-0.00033960401	-0.0007456188900000001	0.0003462957
3152	-0.09932281400000001	-1.0091265	-0.44482632	0.0020593981	-0.0008889658800000001	-2.4680322999999998e-05
3153	-0.1214743	-1.1794063999999997	-0.50947912	0.00026287988	-0.00068919379	0.00010702018
3154	-0.09556975	-1.0082898	-0.39905912	-0.00047083227999999993	-0.00044191840999999995	-0.00036853098
3155	-0.08679318400000001	-1.0445780999999998	-0.43134954	0.0013451367999999999	-0.00062489266	-3.5202063e-05
3156	-0.10674547	-1.1897585	-0.41525673	-0.0009248519500000001	-0.0008728302699999999	0.0002691576
3157	-0.090870461	-1.1279925	-0.38909771	-0.0008831668699999999	-0.0011703014	0.00017941043
3158	-0.09651992599999999	-1.2400844	-0.46399090000000004	-0.00020376591	-0.00079624726	0.00081105838
3159	-0.060772937	-1.0550921	-0.4384335	0.0011042197999999999	-0.00061068079	0.00026568798
3160	-0.097462929	-1.2446327	-0.46026826	0.00012556606000000003	-0.0005189895099999999	0.00045382022000000006
3161	-0.11879737	-1.1566134	-0.39725399	-0.0012966035	-0.00093090492	7.0927185e-05
3162	-0.067731381	-1.1181652	-0.42462936	0.0011352566	-0.00043244922999999995	0.00032435945
3163	-0.09190190599999999	-1.2083051999999999	-0.42569663	-0.00029424421	-0.00076242612	0.00061742797
3164	-0.075950562	-1.1305265	-0.3969144	3.5384647e-05	-0.0007954043600000001	0.00046446007
3165	-0.10161312	-1.236469	-0.48403639	-0.00033374131000000004	-0.00071821752	0.00067051313
3166	-0.07346101	-1.0650656	-0.42931800000000003	0.00035339858	-0.00048812840999999993	0.00051933441
3167	-0.10504632	-1.2410273	-0.48361756	0.0002522801	-0.00032922758000000004	0.00077239297
3168	-0.09078804	-1.1287352	-0.39144037	-0.001241605	-0.00069917095	0.00023815362
3169	-0.07303240400000001	-1.1068402	-0.48696159	0.0017875567999999999	-0.00042520910999999995	0.00037478468
3170	-0.13035178	-1.1614506000000002	-0.45625136	-6.4060347e-05	-0.00065266705	3.4124345e-05
3171	-0.09544128699999999	-1.103741	-0.42358452	-0.00038931078	-0.0008629630699999998	-7.4752844e-05
3172	-0.12363517	-1.2214796	-0.48082568	-0.00044013485000000003	-0.00063111688	0.0002326483
3173	-0.096997228	-1.0920468	-0.44225144	1.489996e-05	-0.0009253401300000001	-0.00038596507000000004
3174	-0.12310717	-1.2156344	-0.49163746	0.0010911405	-0.0007562175	-0.00016175412
3175	-0.15105365	-1.2649268999999999	-0.45612426	-0.00097743682	-0.0013511995000000001	-0.00038166478999999997
3176	-0.14646549	-1.2164701	-0.41656229	-0.0014836972	-0.0016710006	-0.00070798239
3177	-0.1769052	-1.3150532	-0.53838314	-0.0002481691	-0.0017781356	-0.00039856690000000003
3178	-0.12513587	-1.1777266000000002	-0.52587434	0.00053632988	-0.0018173057	-0.00057879416
3179	-0.13583854	-1.2871913000000001	-0.5540175	0.00060402352	-0.0013721031	-0.00029561248
3180	-0.16917535	-1.3324604	-0.48195952	-0.0014967110999999998	-0.0020699604999999998	-0.00083336511
3181	-0.15628318	-1.2770796	-0.47994059	-0.0017000092000000002	-0.0022933632	-0.00095597226
3182	-0.18175388	-1.3469574	-0.62074549	-0.00015201931000000002	-0.0019034096	-0.0009010904199999998
3183	-0.12047632	-1.166205	-0.55146797	0.0001120999	-0.0022415075	-0.0009710469
3184	-0.16386844	-1.2810973	-0.6051748	0.0012474294000000001	-0.0020084769000000002	-0.0010483377000000001
3185	-0.15760252	-1.3274612	-0.53102588	-0.0013333776000000002	-0.0027560453999999996	-0.00098423809
3186	-0.15688837	-1.3115964	-0.50300783	-0.0021725175	-0.0027936197999999996	-0.0015799751
3187	-0.18203609	-1.3753249	-0.62027224	-0.0005946055299999999	-0.0025557222	-0.0013218993
3188	-0.099491131	-1.1958697	-0.54114125	-0.0013433869	-0.0024321457	-0.0016311889
3189	-0.12259304	-1.2302886	-0.55163628	-0.00031053046	-0.0024427757	-0.0015388919
3190	-0.18862757	-1.3142	-0.60720002	-0.0004918098	-0.002536411	-0.0017499006
3191	-0.068547535	-1.1694956	-0.60298093	0.00094369144	-0.0021198407000000002	-0.0013085712
3192	-0.10917425	-1.259351	-0.58862747	0.0012730259	-0.0019300476999999999	-0.0014598457
3193	-0.17167039	-1.3580403	-0.49691835	-0.0018992928	-0.0023736309	-0.0014726143
3194	-0.12400257	-1.2340389999999999	-0.55111838	0.0005254413	-0.0021007789	-0.0015955089000000001
3195	-0.14290688	-1.3029491000000002	-0.59572543	0.0008034497099999999	-0.0014092487	-0.0015110146
3196	-0.15247783	-1.2529917	-0.4764505	-0.0015832632999999998	-0.0021771769	-0.0019991933
3197	-0.11533828	-1.2159855	-0.51493729	-0.00019455198000000002	-0.0018850533	-0.0019409603
3198	-0.15892154	-1.325361	-0.59377584	0.0008487454	-0.0013849026000000001	-0.0014991711
3199	-0.11551672	-1.2145323000000001	-0.47282865	-0.0015183785	-0.0018924577	-0.0016385939000000001
3200	-0.089964907	-1.2328649999999999	-0.4413903	-0.0015115893	-0.0015414269000000001	-0.0013985172
3201	-0.17211326	-1.3376927	-0.560375	0.00026753731	-0.0012048609	-0.0013994717
3202	-0.17525969	-1.1970116000000002	-0.41837623	-0.0021378820000000002	-0.0018621652	-0.0021856917000000003
3203	-0.16875752	-1.2074715	-0.433734	-0.0009821521400000001	-0.0014059385	-0.0020580134
3204	-0.26841209	-1.3478885	-0.52468023	-0.00028966175	-0.0009259975300000001	-0.0020986672
3205	-0.15186577	-1.0919389	-0.45310315	-9.6293179e-07	-0.0010447511999999999	-0.0019433279
3206	-0.15831083	-1.1816746999999999	-0.44193990000000005	0.00042142100999999996	-0.0008444212300000001	-0.0018834713
3207	-0.23001504	-1.3303428999999998	-0.48240665	-0.00022080712000000004	-0.00075859068	-0.0013177442
3208	-0.1204695	-1.1318186000000001	-0.41880422	0.0002056197	-0.00066475197	-0.0012111788
3209	-0.1536372	-1.2117120000000001	-0.44493287	0.0012880984	-0.00057868645	-0.0010432477
3210	-0.24180367	-1.2981365	-0.38205173	-0.0016790473999999998	-0.0010326138	-0.0014304875
3211	-0.16237806	-1.1606687	-0.40996322	0.00040184834	-0.0008178911200000001	-0.0012237504
3212	-0.2192315	-1.3228273000000002	-0.47865506	0.00048204004999999995	-0.00011651486000000001	-0.0010398795
3213	-0.1707566	-1.1644012	-0.33439392	-0.0021114541	-0.0005031963999999999	-0.0011074456
3214	-0.17948082	-1.1802735	-0.34863137	-0.00022506040000000002	-0.00034857663	-0.0009732071800000001
3215	-0.23000659	-1.3647431	-0.41068540000000003	-0.00091727022	-0.00035497756	-0.00063129809
3216	-0.13917367	-1.150458	-0.34997066	-0.00014005807	-2.1595772e-05	-0.00029470771
3217	-0.17651512	-1.2339518999999999	-0.37472577	0.0008467965400000001	0.00019435242	-0.00033753410000000005
3218	-0.20906239	-1.3197811000000002	-0.31386615	-0.0016203536	-0.0005908001099999999	-0.00014313811
3219	-0.19106565	-1.1549801000000002	-0.33748871	0.00022715441000000002	-0.0003604299	-0.00055722253
3220	-0.22987255	-1.3180751	-0.41138901	0.00021780372999999998	-7.4363128e-05	-0.00028800217
3221	-0.15882716	-1.1077251000000001	-0.28604597	-0.0011279756	5.7898626000000006e-05	-0.00025460377
3222	-0.17083356	-1.1360197	-0.28122281	-5.266733e-05	1.2364632999999999e-05	-0.00043366917
3223	-0.22262469	-1.3419053	-0.32128946	-0.0016591854999999998	-0.00014786347	-0.00025102137
3224	-0.18441454	-1.0936496999999998	-0.32886377	0.0007905380099999999	-0.00016303476999999998	-0.00032907327000000004
3225	-0.20373119	-1.1786324	-0.33935464	0.00042610594000000007	0.00032153819	-0.00046551011
3226	-0.24090542	-1.2757187	-0.30110023	-0.0018571996	-5.1411202000000006e-05	-0.0005891807700000001
3227	-0.21257863	-1.0803477	-0.32129237	-0.00020237151	3.9461368999999996e-05	-0.00053504055
3228	-0.21836162	-1.1677348	-0.33562422	-0.0008544995599999999	0.00094078757	-2.3700229e-05
3229	-0.22833225	-1.0883797	-0.17377279999999998	-0.005678371800000001	0.00116796	-0.00031888972000000004
