	x	y	z	roll	pitch	yaw
1857	1.8758997	-1.6966848	-0.026303497999999998	0.00070466644	-0.0062446404	-0.0064248119
1858	1.8927804	-1.6660926	-0.042372254000000005	0.00051745637	-0.0061909569999999995	-0.006159052
1859	1.8790988999999998	-1.6183355	-0.072116193	0.0010275856	-0.0058435236	-0.0066513534
1860	1.8300041	-1.643098	-0.04925138	0.0013002466000000001	-0.0063035399	-0.0071308082
1861	1.8145061000000002	-1.5916767	-0.024097101	0.00098960454	-0.006431491	-0.0071843596
1862	1.8239693	-1.5759979	-0.036441052	0.00036842104	-0.006339811999999999	-0.006996601
1863	1.7978441000000003	-1.6291155000000002	-0.063168661	0.0009539536999999999	-0.0062944515	-0.007509120699999999
1864	1.8011821	-1.5676785	-0.048024224000000004	0.00099322529	-0.0063441341	-0.0073325583
1865	1.8087481	-1.5812936000000002	-0.048896418	-0.00024266942999999998	-0.0061834097	-0.0075062086
1866	1.7604465	-1.6544113	-0.11755318	0.001090057	-0.006223951	-0.007770553100000001
1867	1.7504174	-1.6359858999999999	-0.023894664	-0.00024174325	-0.0065226564	-0.0074461661
1868	1.6917261000000001	-1.6101204	-0.049570537000000005	-0.00033799042000000004	-0.0061125221	-0.0081659816
1869	1.7062754	-1.6090346000000002	-0.08234290799999999	0.0014387468	-0.0063900138	-0.0075793046
1870	1.6902514	-1.6331281000000002	0.021472371	0.0005156036900000001	-0.0060733848	-0.0065438510999999994
1871	1.676118	-1.6624511999999998	0.05007246	5.6122897e-05	-0.0060905506	-0.0061177185
1872	1.6490553	-1.6159462	-0.065286474	0.0024714739	-0.0062674312	-0.0060709453
1873	1.5805252	-1.6266675	0.05442951099999999	0.00089514142	-0.0060131143000000005	-0.006173876700000001
1874	1.5774674	-1.6511424	0.038035912000000005	0.0001440608	-0.006025979200000001	-0.0058990678
1875	1.6284413	-1.6605811000000001	-0.056981475999999996	0.0027573933	-0.0058687296	-0.0054155635
1876	1.5907453999999999	-1.6692619	0.032277222	0.00085710992	-0.0055805002000000005	-0.0053779759
1877	1.5709036	-1.7163502	0.040233923	9.8362832e-05	-0.0057656065	-0.005601665699999999
1878	1.5731431999999999	-1.6700328000000002	-0.064003503	0.0026116669	-0.006076870799999999	-0.005681645799999999
1879	1.5111771	-1.69757	0.016855834	0.001012565	-0.0057001937	-0.0060809034
1880	1.5485046999999998	-1.743121	0.038727658	0.00075993212	-0.0059450593000000005	-0.0055229643000000005
1881	1.5998222	-1.6583093	-0.034767176000000004	0.0022631247	-0.006016417	-0.005133163499999999
1882	1.5773409	-1.7544461	-0.012124154	0.001483125	-0.0055707898999999995	-0.0053664574
1883	1.5364924	-1.6926167	-0.014670455	0.0018598844	-0.0058249632999999995	-0.0054245155
1884	1.5352413999999999	-1.6778705000000003	-0.021130156	0.0020972514	-0.0059736321	-0.0053583638
1885	1.5512879	-1.7656063999999998	-0.027796627999999997	0.0023807459	-0.0055691232	-0.0049903778
1886	1.4780266000000002	-1.7258044	0.0014394158	0.002022715	-0.005971461700000001	-0.005574959599999999
1887	1.4715193000000002	-1.7088605	-0.013337577	0.0015367220000000001	-0.0059569494	-0.0054459124
1888	1.5472749	-1.762878	-0.018790179	0.0022353793	-0.0058545065	-0.0049165838
1889	1.4909681000000001	-1.7321932	0.03826864	0.001370846	-0.006021061899999999	-0.0052008178
1890	1.5017233	-1.7768564999999998	0.052782737999999996	-7.0748923e-05	-0.0058656	-0.0049883653
1891	1.5556616	-1.7520421999999998	-0.055582532999999996	0.002450992	-0.00587628	-0.0046583823
1892	1.4997928999999999	-1.7883452000000002	0.030637632999999997	0.0011015545	-0.005682657099999999	-0.0049550309999999995
1893	1.4919775	-1.7859421999999998	0.030178289	0.00022435423	-0.0058745872	-0.0049757722999999995
1894	1.578582	-1.7551922999999998	-0.035633	0.0023590173000000002	-0.0056703353	-0.0044639632
1895	1.4951457000000001	-1.769307	0.023058099999999998	0.0011787255	-0.0055977171999999995	-0.0051049552000000005
1896	1.5126725	-1.7654616	0.013780453	0.0011235949	-0.0058447371	-0.0047652445
1897	1.5638273999999999	-1.7057708999999999	-0.056266875	0.0030109752	-0.0058113125	-0.004268438
1898	1.5146747	-1.7807911	0.017809602	0.0016403042999999999	-0.0056729222	-0.0045774121999999995
1899	1.4862897	-1.7402483	0.0039479848	0.0016292878	-0.005839425200000001	-0.0048089166
1900	1.5041873	-1.6913951	-0.013271793999999998	0.0023626739000000003	-0.0060794806	-0.0045644877000000006
1901	1.5004294	-1.7631362000000002	-0.0082117992	0.002193422	-0.005476712900000001	-0.0046649353
1902	1.4571933000000001	-1.7358105	-0.0052671174	0.0022962862	-0.0060275112	-0.0045552318
1903	1.4634661	-1.6850647	-0.013832892	0.0021336543	-0.0057161975	-0.0045112087
1904	1.5207872	-1.7644168000000002	-0.006924991700000001	0.0020144592	-0.0053362185999999995	-0.0041622599
1905	1.4526391	-1.6899868000000002	0.012724695	0.0020714273	-0.005707696999999999	-0.0044429252
1906	1.4291223	-1.7137346000000002	0.050090820999999994	0.00079133932	-0.0058727722	-0.0045931065
1907	1.5125731000000002	-1.7052256000000001	-0.026025502000000002	0.0025282358	-0.0057057796	-0.0040585829
1908	1.459663	-1.7291012	0.035470879	0.0015404344	-0.0055240709	-0.0042967495000000005
1909	1.4537753999999998	-1.7416622	0.030018252999999998	0.00093514757	-0.0056099908	-0.0043943333
1910	1.4850912	-1.675325	-0.036347945	0.003139875	-0.0058185453	-0.0041775874
1911	1.4462274	-1.7309643	-0.019676584	0.0019400652	-0.005314693499999999	-0.0045839261999999995
1912	1.438312	-1.7307929	-0.010107742	0.0019626734	-0.005871931800000001	-0.0045637882
1913	1.4654871	-1.6697165	-0.027596397999999998	0.002699375	-0.005807492900000001	-0.0042840746
1914	1.4844906	-1.7495264	-0.013711321	0.0026692681	-0.0053190911	-0.0043414251
1915	1.4308089	-1.7014063000000001	0.002450077	0.0023603183	-0.0055002531000000006	-0.0048492345
1916	1.4528941999999998	-1.6937802	-0.024523585	0.0021460767	-0.0057670001	-0.0044321532
1917	1.4866093999999999	-1.7407001	-0.010616335	0.0026632412	-0.0054565589	-0.0043780518
1918	1.4191068	-1.7035892	0.024555429	0.0020663144000000002	-0.0057630166	-0.0048737024
1919	1.4424649999999999	-1.7121811000000002	0.030283312000000003	0.001185255	-0.0059095276	-0.0045700591
1920	1.4754062	-1.7171675	-0.022735892	0.002265658	-0.0054481606999999994	-0.0046395607
1921	1.4136239	-1.7016808	0.032696675	0.0013529573	-0.0056152761	-0.0046537724
1922	1.432658	-1.7054398999999998	0.010681264	0.0011143583999999999	-0.0054477904	-0.0046237739
1923	1.5060888000000001	-1.7103243000000001	-0.045096532	0.0025332782	-0.0055294259	-0.0040030365
1924	1.4423042	-1.7518173	0.028769361	0.0011571707000000001	-0.0052933296	-0.0042525889
1925	1.4269914	-1.7268048999999999	0.0025076441	0.0011099839	-0.0053849212	-0.0044754658
1926	1.4764855	-1.7062664	-0.027003162	0.0021796284	-0.0055760527	-0.0040833914
1927	1.4603143	-1.7634177	-0.0070580103000000005	0.0021220023	-0.0050915183	-0.0044377712
1928	1.4232676000000002	-1.7187400000000002	0.0060407924	0.0020089807	-0.005702963399999999	-0.0044831797
1929	1.4320891000000002	-1.6950776	0.032876465	0.0015669241	-0.005783648000000001	-0.004370235
1930	1.4920361999999998	-1.7468712	-0.012216107	0.002006996	-0.005272710799999999	-0.0036388084999999996
1931	1.4242686000000002	-1.725818	0.028074656	0.001677777	-0.0053876178	-0.0044200135
1932	1.4143563	-1.6985761000000001	0.031419524	0.0008900790699999999	-0.0054729824	-0.0043656203
1933	1.4754517	-1.7061682	-0.031839421	0.0024210612	-0.0053864127	-0.0039670332
1934	1.3991643	-1.682727	0.055498409000000005	0.001388755	-0.005370929	-0.0041335847
1935	1.4236833999999998	-1.702073	0.036882997	0.0007533025599999999	-0.0054638047	-0.004144452
1936	1.4689508999999998	-1.7062563000000002	-0.019206748	0.0023032024	-0.005614498000000001	-0.0037550803999999998
1937	1.4207374	-1.7390215	0.00585843	0.0012069561	-0.0049389182	-0.0044178602
1938	1.4204391	-1.741484	0.0058423231	0.0010859177	-0.005256241700000001	-0.0042829365999999995
1939	1.4763483999999998	-1.7025857	-0.010219203	0.0019695702	-0.0055180546	-0.00371854
1940	1.4325484	-1.7543396	-0.0093787516	0.0014906568	-0.0047084045	-0.0042160781
1941	1.4093045	-1.7412744999999998	0.025577521000000002	0.0010020058	-0.0053302285999999996	-0.0043133052
1942	1.4456581	-1.6689191000000003	-0.00074279856	0.0014133237	-0.0054615852	-0.0040233532
1943	1.4372235	-1.7195677	0.012382263999999999	0.0020201839000000004	-0.0051676165000000005	-0.0041199248999999995
1944	1.3817605	-1.6797369999999998	0.018238361	0.0017855091	-0.0052141439	-0.0043153714
1945	1.3709462	-1.6928104	0.032964571	0.0010742749000000002	-0.0055855359	-0.0045506657
1946	1.4115497	-1.7021226999999999	-0.038378527999999995	0.002745091	-0.0053623026	-0.0042344253000000005
1947	1.3654246	-1.7007537	0.054049951	0.0013139443	-0.005242801	-0.0045755275
1948	1.3475692	-1.7284787	0.041516752999999997	0.0005383293700000001	-0.0056588583	-0.0046720319
1949	1.4123054	-1.6857509999999998	-0.047329231	0.0027027959000000003	-0.005352636	-0.0043142632
1950	1.3591448	-1.7547659	0.032891316000000004	0.0011049162	-0.0051001795	-0.004880870900000001
1951	1.361142	-1.6832293	0.0049865447	0.0017498142000000002	-0.0053254838	-0.0046688560999999995
1952	1.3632508999999997	-1.6790057	0.03554115	0.0014158907999999998	-0.0056694111	-0.0045620637
1953	1.3853171	-1.6982921999999998	-0.026228217	0.0028098769	-0.0049843435	-0.0048826191
1954	1.3232255	-1.6840873	0.028976986	0.0017306823000000002	-0.0055229922	-0.0049138878999999995
1955	1.3300476	-1.6530468999999997	0.04316721	0.0011995319	-0.005603146	-0.004742199
1956	1.3924908999999999	-1.664952	-0.018872028	0.0026622593	-0.0055699775	-0.0044670742
1957	1.3207087	-1.652814	0.016815413	0.0017758945	-0.005528776700000001	-0.0048566241
1958	1.3525808000000001	-1.6846311999999999	0.022297567999999997	0.0009997083	-0.0052197677	-0.0047873661
1959	1.3989998	-1.6658321	-0.034904387	0.0024892618	-0.0055027472	-0.0044326833
1960	1.2978040000000002	-1.6944418999999997	0.060905350999999996	0.0012294089	-0.005481025600000001	-0.0051344308
1961	1.3479284	-1.7036037	0.043336142	0.0011738625	-0.0052599503	-0.0046455896000000005
1962	1.3632233	-1.6590304	0.023069441	0.0016639189000000002	-0.005556853299999999	-0.0045519853
1963	1.331194	-1.684447	0.026337882000000003	0.002067732	-0.0051741463	-0.0046700875
1964	1.3411188	-1.6914038	0.04321719	0.0014219951000000002	-0.0053737056000000005	-0.0042580593
1965	1.3731375	-1.6734216	0.007555814300000001	0.0015936867000000002	-0.005646623000000001	-0.0041746584000000005
1966	1.3805215	-1.7028358000000001	0.0024827468	0.0022867826	-0.0051394087	-0.004116211
1967	1.2846425	-1.6426321	0.051364154	0.0016044626999999999	-0.0053732882	-0.0047510488
1968	1.3294611	-1.6447577000000002	0.04503472099999999	0.0010053649	-0.0052743721999999995	-0.0044961706
1969	1.4091981000000002	-1.6737987	0.013894785	0.0019726643	-0.0052236652	-0.0039215553999999994
1970	1.3151712	-1.6712596999999998	0.053038064	0.0011588609	-0.0052854196	-0.0046471069
1971	1.3033195	-1.6897987	0.06026602	0.00059875114	-0.0051862654999999995	-0.0048731596
1972	1.3689268	-1.6147291000000001	-0.0060569476	0.0024594649	-0.0054650309	-0.0043208348
1973	1.371392	-1.6928497	0.040281696	0.0010478001	-0.0047999803	-0.0043999324
1974	1.3255157	-1.6612031999999999	0.013082698	0.00164256	-0.005155570900000001	-0.0047082596
1975	1.3591078	-1.6253378	-0.007941188	0.0022501192	-0.005507584499999999	-0.0044695961
1976	1.3404811	-1.704552	0.028494689	0.0015369662	-0.00490389	-0.0046011231
1977	1.3388874	-1.6688428	0.029796222	0.0016825013	-0.0052675563	-0.0045058338
1978	1.3266152	-1.6316685	0.010982737	0.0019417554	-0.0054135629	-0.0047589938
1979	1.3454426000000002	-1.6864845000000002	0.0090775139	0.0022015132999999997	-0.0051076546	-0.0045820673
1980	1.3343837	-1.6622651999999998	0.045441406	0.0018261889000000002	-0.005566241600000001	-0.0046142176000000005
1981	1.3003733999999998	-1.6510359000000001	0.062369179000000004	0.0009947893	-0.005322318100000001	-0.0049353856
1982	1.3677758	-1.6625771	0.0040489572	0.0022241208	-0.0049849901	-0.0047301013
1983	1.3260831	-1.6810720000000001	0.069237458	0.0008665694199999999	-0.0049635428	-0.0047358211
1984	1.3182483	-1.6924983	0.06140822	0.00047555818	-0.0053200335	-0.0047376349
1985	1.3793741000000002	-1.6535707999999998	-0.012054229	0.0022861814	-0.0050207338	-0.0045040062
1986	1.2721619	-1.6608927	0.063997103	0.00096395773	-0.0051405927	-0.0050685514
1987	1.3310358999999998	-1.7011791	0.037575358999999996	0.00037344351	-0.0049599798	-0.0046701901
1988	1.3754575	-1.6605366000000001	0.010061078000000001	0.0018570256	-0.0053664113	-0.0043193668
1989	1.3074483000000001	-1.6514807	0.052882125999999995	0.0013364463000000001	-0.0049991025	-0.0051277354
1990	1.3279281	-1.6460681000000001	0.070026566	0.0013914702	-0.0053791822	-0.0049165631
1991	1.3230024999999999	-1.5950201000000002	0.027144578	0.0018377092000000002	-0.005533519399999999	-0.0049740044
1992	1.3784541000000001	-1.6870467	0.036718386	0.0015684057000000002	-0.0050011706	-0.0046363196
1993	1.3082771999999998	-1.6330462	0.050248212	0.0014600556	-0.0054082551	-0.0048867567
1994	1.3299701000000002	-1.6039698	0.052009322000000004	0.0012587191	-0.0054169911	-0.0046285624
1995	1.3750238000000001	-1.6817755	0.016215319	0.0018027218	-0.005081815900000001	-0.0044212628999999995
1996	1.3375318	-1.6559531000000003	0.06905243700000001	0.0013871396	-0.0052449607	-0.0046683532
1997	1.3487954	-1.6817648999999997	0.09923855599999999	-0.00015011172	-0.0051456235999999995	-0.0045218654
1998	1.4316258	-1.6617248	-0.0013909353	0.0022151593	-0.0051465563	-0.004036235
1999	1.3463949	-1.6722561999999999	0.071546452	0.0010360515	-0.0049129154	-0.0047150952
2000	1.3461466999999998	-1.6745012	0.055400933	0.0006289104900000001	-0.0050321777	-0.0044903214
2001	1.4067435	-1.6355303999999997	-0.0019091564	0.0021883553	-0.0053126777	-0.003912109
2002	1.3752948999999999	-1.6816206999999999	0.033956553	0.0011522619	-0.0047731666999999995	-0.0044617104999999995
2003	1.3475043	-1.6668366000000001	0.049923814000000004	0.0006440206400000001	-0.0051043787	-0.004602703
2004	1.3905237	-1.6222375	-0.0084386213	0.0021924511	-0.0051017656	-0.0043028304
2005	1.3747127000000001	-1.6824641	0.0066288488	0.0015956810999999999	-0.0050978253	-0.0043475757
2006	1.3868989	-1.6643746	0.043565143	0.0011846526	-0.0050622791	-0.0042976177
2007	1.3968102	-1.6260075	-0.0092112963	0.0018222410999999999	-0.0054858429	-0.0042492779
2008	1.3904364	-1.6888613999999997	0.046977063	0.0014719534	-0.0048775	-0.0043007607000000005
2009	1.3637056	-1.6505163	0.048912866	0.001567521	-0.0054545684	-0.0045054885
2010	1.3834478000000001	-1.6532151999999998	0.047326087	0.0007033254300000001	-0.0053423590000000005	-0.0042894573
2011	1.4390305	-1.6713601000000002	0.007195735500000001	0.0021809252	-0.005261549200000001	-0.0038317614
2012	1.3931343999999999	-1.6396401999999999	0.054928070999999995	0.0012545533	-0.005384349599999999	-0.0039985053999999996
2013	1.3759024	-1.6702826000000002	0.053037245999999996	0.00071377148	-0.0052153012	-0.0043475274
2014	1.4115876	-1.6311027	0.014826813000000001	0.0019776414999999998	-0.0054656964	-0.0043051228
2015	1.4472254	-1.7083311999999997	0.026144227000000003	0.001496269	-0.004813490399999999	-0.0041283511
2016	1.4090385	-1.6728897	0.041558129	0.0017426909	-0.0050703008	-0.0043208109
2017	1.4087094	-1.6266056999999998	0.0060397407999999994	0.0015774087	-0.0052141237	-0.004160549600000001
2018	1.4613441999999999	-1.7244396	0.0020441251	0.0018766941	-0.0051035095	-0.0039472985
2019	1.3851111	-1.6558709999999999	0.06287290599999999	0.0012638852	-0.005148756599999999	-0.0045978132
2020	1.4113615	-1.6925468000000001	0.051174445	0.00059362748	-0.0056040767	-0.004134525
2021	1.4664488000000002	-1.6834503	0.0037874974	0.0020415285	-0.005277636800000001	-0.004067541599999999
2022	1.3969205	-1.6736574	0.085513404	0.00101056	-0.0052535099	-0.0042049871999999995
2023	1.4448117	-1.7130925	0.08123058	0.00012248781999999998	-0.0050327994	-0.0039287114
2024	1.4821653000000001	-1.6910698	0.033336081000000004	0.0016562393	-0.0051218699	-0.0035525873
2025	1.4540423	-1.7075752	0.044065637000000005	0.0014568323	-0.0049466753	-0.0039316799
2026	1.4448698999999998	-1.6971009	0.060638467	0.0008841882000000001	-0.0051548263	-0.0037388158
2027	1.4728511999999998	-1.6402113999999999	0.040913923	0.0018623491	-0.0054608901	-0.0037630009
2028	1.4539428	-1.721082	0.037201978	0.0016654848000000001	-0.0049911607	-0.0039166109
2029	1.4506649999999999	-1.6859643	0.06732123400000001	0.0014039088	-0.0052098681	-0.00383126
2030	1.4491048999999998	-1.6772002000000001	0.047115284	0.0010823588000000001	-0.0053854220999999996	-0.0038413794
2031	1.5145685	-1.7251319	0.021204404	0.0020332924	-0.0051841662	-0.0032138191999999998
2032	1.4344218999999998	-1.67367	0.043688226	0.0020025075	-0.005345391	-0.0039278768
2033	1.4570823	-1.6639493000000003	0.034189423999999996	0.0013781144	-0.0055931087	-0.0037970913
2034	1.4871765	-1.7372483	0.017279991	0.0020765925	-0.0052599627	-0.0035556590999999997
2035	1.4536129	-1.6859941000000003	0.081749322	0.0015818135999999998	-0.0052151	-0.0038847563
2036	1.4945151	-1.7029657999999999	0.071310677	0.0006996925200000001	-0.0051019511	-0.0035227175
2037	1.5131758	-1.7114379000000002	0.012131771999999999	0.002370692	-0.0053670861	-0.0035734340000000003
2038	1.5056783	-1.7268853	0.052601859	0.0011969148	-0.0051526889	-0.0033387707000000003
2039	1.4575827	-1.6954304	0.063448575	0.0008501990400000001	-0.0050232011	-0.0039124326
2040	1.498985	-1.6838231	-0.0072911492	0.0021459152	-0.0055644221	-0.0035707291
2041	1.4626473999999998	-1.7125549	0.051121978	0.0015259609	-0.0050827469	-0.0037596916999999997
2042	1.4785878000000001	-1.7101659	0.038294563999999996	0.0013249638	-0.0051390013	-0.0035167027000000003
2043	1.5256516000000002	-1.6788054000000001	-0.012091323999999999	0.0025348106	-0.005500227	-0.0032196703999999997
2044	1.527136	-1.7534870999999999	0.011432493	0.0019949739	-0.0048484069	-0.003359064
2045	1.4995631	-1.7165316000000002	0.014203668999999999	0.0019316995999999998	-0.0050900188	-0.0033764395
2046	1.5102839	-1.6897616000000002	0.0093674838	0.0018001271	-0.005368308299999999	-0.0035412021000000003
2047	1.5110595	-1.7330023999999997	0.031549626000000004	0.001945579	-0.0049456159	-0.0034530811
2048	1.5228693000000002	-1.6984354	0.020813513999999998	0.0020669828	-0.0051781642999999995	-0.0033691898999999997
2049	1.4920415	-1.7004369	0.010672038	0.0012153638	-0.0054297297	-0.0035875978000000004
2050	1.5578105	-1.7506727	-0.005672737099999999	0.0019405854999999998	-0.0051038145000000005	-0.0031265659000000003
2051	1.493477	-1.7382031000000002	0.032226379	0.001018251	-0.005263954699999999	-0.0036006302
2052	1.5133476000000001	-1.7340555	0.053780198	0.00052067926	-0.0053339658	-0.003290721
2053	1.5711771	-1.7205442	-0.034240397	0.0023501352	-0.0053264111	-0.002991166
2054	1.5082375	-1.7159334	0.054444972	0.0012256455	-0.0051438514	-0.0035731986
2055	1.5648516000000001	-1.7500528000000002	0.032963986	0.00092327879	-0.0051875745	-0.0028206258
2056	1.5663776000000003	-1.6977862000000001	-0.01534817	0.0021186497	-0.005364309	-0.0029639461
2057	1.5814608	-1.7548681000000002	0.039151693	0.0013611119	-0.0049885261	-0.0028134190999999998
2058	1.5893848	-1.7622574	0.024471097999999997	0.0013942445000000002	-0.0051533119	-0.0029136845000000003
2059	1.5668623	-1.7143436	0.00084966787	0.0013535220999999998	-0.0052927261	-0.0028993425
2060	1.5896674	-1.8078538	0.0090887135	0.0021085033	-0.0051804669	-0.0029165739000000003
2061	1.5855261999999999	-1.7718523000000002	0.043031279000000006	0.0012101529	-0.0051641329	-0.0028069033
2062	1.5594309	-1.7854877	0.045807007000000004	0.00037853235	-0.0054090573	-0.0032273729
2063	1.6189625	-1.8080273	-0.030599749	0.0018607062	-0.0050123517	-0.0026513248
2064	1.6231835	-1.7906919999999997	0.034749615	0.0011176627	-0.0053065032	-0.0024241637
2065	1.623141	-1.8384224999999998	0.050255478	2.6993728999999998e-05	-0.0050925346	-0.0025612342
2066	1.6572765	-1.7917322	-0.055412347	0.0023536194	-0.005459455500000001	-0.0021076999999999997
2067	1.6280392	-1.8419253	0.040542991	0.00072200577	-0.0050166887	-0.0026544909
2068	1.6299063999999999	-1.8449648	0.016896935	0.00024783764	-0.005186797700000001	-0.0026674521000000003
2069	1.6820513	-1.8110491999999998	-0.036871807	0.0018872373999999999	-0.0053366488	-0.0021886478
2070	1.6450607	-1.8363881999999998	0.01570548	0.00092224515	-0.005257896999999999	-0.0025347056
2071	1.6486279	-1.8512640999999999	0.032186453999999996	0.00020811308999999997	-0.0055033216000000005	-0.0025338038
2072	1.6633306	-1.8139193	-0.05665338	0.0020242348	-0.005496558	-0.0023305058
2073	1.6655593	-1.8364682	0.018500195	0.0009641367699999999	-0.005460547099999999	-0.0020820432999999997
2074	1.6645533	-1.8713060000000001	0.0072426251	0.00021237279999999998	-0.0050894461	-0.0024716804999999997
2075	1.6605779999999999	-1.8026776000000002	-0.078663925	0.0019260823	-0.005305121899999999	-0.0023585244
2076	1.6728738999999997	-1.894838	0.017722993	0.0004958757700000001	-0.0052356295	-0.0020936284
2077	1.7030253	-1.8854824000000001	0.018517313	-8.081944599999999e-05	-0.005225871500000001	-0.0018004623000000002
2078	1.7227067999999999	-1.8824633999999998	-0.048820284000000005	0.0015206815	-0.005184692	-0.0019432170000000001
2079	1.679425	-1.8885178	0.03226099	0.00064656611	-0.0055080784	-0.0023090189000000002
2080	1.714682	-1.8953583999999999	-0.0009423718199999999	0.00020143503000000001	-0.0053959193	-0.0020436766
2081	1.7395863	-1.8485074000000001	-0.0607876	0.001706181	-0.0051520183	-0.0015944416
2082	1.7464727	-1.8810703000000002	-0.016992458999999998	0.0013313813	-0.0051816614	-0.0015866025
2083	1.7541353	-1.8352324	-0.034869741	0.0019564444	-0.0053692979	-0.0015078285999999999
2084	1.7406716	-1.8251866	-0.015780084	0.00078728064	-0.0052193037	-0.0016317273999999998
2085	1.7486621999999998	-1.8834791000000002	-0.056711194000000006	0.0019496232999999998	-0.0052030438	-0.0015626048
2086	1.7621023999999998	-1.8646647	-0.0022355236	0.0011711959	-0.0051906322	-0.0014892827
2087	1.7811838	-1.8726049	0.0021374901	0.00034257142999999997	-0.0051990811999999996	-0.0015601443
2088	1.7606873	-1.8465053	-0.09031716199999999	0.0024852438	-0.0052452918	-0.0015788025
2089	1.7930903999999999	-1.8989732	0.01721937	0.0006566229499999999	-0.0051505942	-0.0011649030000000001
2090	1.8263003	-1.9067418999999999	0.011853721999999999	0.00088733787	-0.0051227148	-0.0009375719099999999
2091	1.8121328999999997	-1.8369495999999998	-0.041696544	0.0013017755	-0.0051419813	-0.0011028674000000001
2092	1.8256561000000002	-1.8970943999999998	-0.02131488	0.0014578104999999999	-0.0051269578	-0.00078276289
2093	1.8341726999999999	-1.8480914000000002	-0.020016503	0.001713615	-0.0049289377	-0.00089568918
2094	1.8667987000000001	-1.8571982	0.008885141	0.00044106212	-0.0050416033	-0.0006772661099999999
2095	1.875757	-1.8502832999999999	-0.06616224799999999	0.0026117862	-0.005263448100000001	-0.00034696494
2096	1.9096043000000003	-1.8769677	0.0012154678	0.00093334629	-0.0051632639	-0.00027412427000000005
2097	1.9458732	-1.851436	0.006202936500000001	0.0014034379	-0.0051935606	-7.3573318e-05
2098	1.9594648000000001	-1.8177226000000002	0.009327034100000001	0.0007495396499999999	-0.0050842442	-0.00012109113999999999
2099	1.9125953999999998	-1.8058377	-0.028683259	0.002100225	-0.0053727672	-0.00048447180999999995
2100	1.9419109	-1.8518959	0.019457298	0.0009130637800000001	-0.0051426908	-0.00027128049
2101	1.9485573	-1.8262915000000002	-0.022472841	0.0013276957999999999	-0.0051737418	-0.00022364537999999996
2102	1.9337779	-1.7920896000000002	-0.013469011999999999	0.0013101503	-0.0052529448	-0.00021636876
2103	1.9621283	-1.8770011000000002	-0.00028642627999999996	0.0015798779999999998	-0.0051874869	-0.00010799106000000002
2104	1.9641925999999998	-1.8426098999999998	0.0057752652	0.0014572203	-0.0052576791	-0.00026125154
2105	1.9702913	-1.8213162	0.0069549424	0.00062041817	-0.005280967199999999	-0.00010085565999999999
2106	1.9582196	-1.8214473999999998	-0.036974039	0.0021089724	-0.0053323497999999995	-0.00018058542
2107	2.0336790000000002	-1.8440261000000002	0.027915616	0.00064176818	-0.005403789399999999	0.00035923068999999994
2108	2.0422669	-1.8542456000000003	0.0084579224	0.00041216532999999996	-0.0051774849	0.00026323163
2109	2.0115886	-1.7738067	-0.029577675	0.00174933	-0.00525434	5.8766794e-05
2110	2.0276484	-1.831448	-0.024301332000000002	0.0017591667000000002	-0.005472561999999999	0.00048243477999999993
2111	2.0484795	-1.8001354999999999	0.019680748999999997	0.0015373817999999998	-0.005268790400000001	0.00017264291
2112	2.0720484	-1.7901807	0.0023227882999999998	0.00062423235	-0.0051612897	0.00027907556
2113	2.0308991	-1.8088487000000002	-0.044524390999999996	0.0016682732000000001	-0.0053381692	1.28573e-05
2114	2.081024	-1.8205523999999997	0.012848868999999999	0.0010475155000000001	-0.0056342647	0.00046074269999999996
2115	2.0973884	-1.8282196	0.0052846081	0.00023844465000000001	-0.0053998814	0.00041769725
2116	2.0208296000000003	-1.7727643	-0.043935363	0.0020785822	-0.005350999300000001	-0.00026324316000000004
2117	2.094033	-1.8256298999999998	-0.0049182217	0.00099076054	-0.005505301800000001	0.00057119858
2118	2.1025666000000003	-1.8172767	0.016282648	0.0008485493699999999	-0.0053577233	0.0005777344
2119	2.1190488999999997	-1.7816188999999998	-0.0017874689999999999	0.00083805685	-0.0051018582	0.0006664314900000001
2120	2.0944799	-1.8246348000000001	-0.03240259	0.0017082385000000001	-0.0056339534	0.00056265497
2121	2.1456117000000003	-1.8245744	-0.01036262	0.0012345845	-0.005427379499999999	0.0006560666599999999
2122	2.1790406000000004	-1.8496767	-0.0073123952	0.00015765638	-0.005554846400000001	0.00080599851
2123	2.0723555	-1.80745	-0.073992641	0.001824739	-0.0052277854	-0.0002061575
2124	2.0987298	-1.84515	-0.035108502	0.0014479296	-0.0058124332	-0.00014231403
2125	2.0946886	-1.8516313999999998	-0.027193475	0.0013884289000000002	-0.0058237259	-2.8406490000000003e-05
2126	2.062741	-1.790923	-0.052886945	0.001453696	-0.004976706	-0.00056128649
2127	2.0449815	-1.8496905	-0.048675977	0.0015427881	-0.0054799294	-0.00050286623
2128	2.1049677000000004	-1.8044991999999997	-0.021322745	0.0017064475	-0.0053862845	-8.6083385e-05
2129	2.1345352	-1.8196481	-0.011927507	0.00052619585	-0.005476759	5.0039993e-05
2130	1.9951303	-1.7764494	-0.081277625	0.0025302347	-0.0054964774	-0.0011670994
2131	2.1105110000000002	-1.8300509999999999	-0.0052424902	0.0007569068400000001	-0.0055882985999999996	-0.00032314812999999996
2132	2.1183906	-1.8145736000000001	-0.016374563	0.0010512979	-0.005786060500000001	-0.00021713958
