	x	y	z	roll	pitch	yaw
1933	-1.9525597	1.9614061	-0.18658168	0.0041500227	-0.0016172998	-0.003618744
1934	-1.9650087999999999	2.0321588	-0.1655625	0.0045381027	-0.0016252538	-0.003918608499999999
1935	-1.9565792000000002	1.9883066999999999	-0.20268645	0.0046880203999999995	-0.0015445403	-0.0035509338
1936	-1.951698	1.9874901999999999	-0.16110116	0.004253901	-0.0018293444	-0.0037199162
1937	-2.0044581999999997	2.0728115000000003	-0.15738042	0.004213597800000001	-0.0019464255999999999	-0.0042025675
1938	-1.9898792	1.9963247	-0.18147503	0.0046368647999999995	-0.0020115019	-0.0037431822
1939	-1.9759776000000002	2.0788075	-0.14931928	0.0041225372	-0.0018260225	-0.003936414
1940	-1.9995836999999999	2.0028029999999997	-0.19234447	0.0047534276	-0.0017945954	-0.003697828
1941	-1.9730539	2.0183226000000003	-0.19020845	0.0049673434	-0.0017225221	-0.0036114214
1942	-2.0211284	2.0292491999999998	-0.17298278	0.0038525190999999996	-0.0018458641	-0.0042168661
1943	-1.9615034	1.9819511000000003	-0.1867897	0.0046712633	-0.0018502871	-0.0033615906
1944	-1.9874403999999999	2.0703098	-0.14700238	0.0046624221999999995	-0.0017477870000000002	-0.0040103895
1945	-1.9744224	1.9764568999999998	-0.17780957	0.0043104975	-0.0015364260999999998	-0.0033950431
1946	-1.9768881	2.0953967000000002	-0.16324505	0.0049688376000000005	-0.0018167041	-0.0038060077000000004
1947	-2.0198577	2.0522979	-0.22137543	0.0054561781	-0.0018479257	-0.0036555728999999996
1948	-1.9750956000000002	2.0275967	-0.18927655	0.0050011093	-0.0016136165	-0.0037078751000000003
1949	-2.0229292	2.0330316	-0.17676328	0.0039624717	-0.00170248	-0.0042310292
1950	-1.9831906000000004	2.010394	-0.23040479	0.0048566962	-0.0015973541	-0.003692343
1951	-2.0028007	2.0150387999999997	-0.17329728	0.0032875829999999997	-0.0014539719	-0.0043779147
1952	-2.019255	1.9870417	-0.21022513	0.0044869543	-0.0019381663	-0.0038503272
1953	-2.0050572	2.0006699	-0.19134715	0.004601773	-0.0018774801000000002	-0.003994014099999999
1954	-2.0463987	2.0070156000000003	-0.15006711	0.0030860009999999997	-0.0016383194	-0.0044909524
1955	-2.0167257	1.9967488000000002	-0.19877126	0.0044408696	-0.0016545076000000001	-0.0040502019
1956	-2.029403	2.0290310000000003	-0.11956317	0.0034119222999999996	-0.00184393	-0.0044228209
1957	-2.0071630000000003	1.9843442	-0.18062819	0.0039794198999999995	-0.0016352017000000002	-0.004200217
1958	-2.0123959	2.0072693999999998	-0.136972	0.0036902656	-0.0017344271	-0.0040678675
1959	-2.0211445	2.0176338	-0.16788649	0.0033940116	-0.0016408885999999998	-0.0042065072
1960	-2.0074231	1.9914083999999999	-0.1812634	0.0041118648	-0.001669416	-0.0037962283
1961	-2.0142672	2.0365349999999998	-0.17025073	0.0041049594	-0.0016707314	-0.0040190809
1962	-2.0094268	1.9895459	-0.18664677	0.0044131696	-0.0020191307	-0.0035913863
1963	-1.9984883999999998	2.0659297999999997	-0.14900303	0.0046956867999999995	-0.0019391171	-0.0038382512
1964	-2.0249069	2.0242023999999996	-0.20095266	0.0048739466	-0.001713572	-0.0036601104
1965	-2.0157805	2.0269371	-0.19684497	0.004975638	-0.0018707659	-0.0034486799
1966	-2.0177156000000003	2.1013962000000004	-0.18096205	0.0053922996	-0.00186134	-0.0039339299
1967	-2.0139936	2.0267688	-0.16963259	0.0044475012	-0.00193575	-0.0035472605999999998
1968	-2.0382611	2.096763	-0.12031424	0.0039242899	-0.0022168309	-0.004149508
1969	-2.0212451000000002	2.0066535	-0.19399684	0.004493884	-0.0019808268	-0.0036958867
1970	-2.0055975	2.0409296	-0.17822121	0.0044331296	-0.0018337587	-0.0034806139000000003
1971	-2.0442456	2.0695984	-0.1550104	0.0041676243	-0.0019884736	-0.0037473519
1972	-2.0368183999999996	2.0334480999999998	-0.19518548	0.0047571765	-0.0020263937	-0.0038714046000000004
1973	-2.0160953	2.0720612000000003	-0.165969	0.004538553	-0.0018363066	-0.0038253079
1974	-2.0031015	2.0460066	-0.20236238	0.004901117	-0.0019272383999999999	-0.0036460402
1975	-2.0127714	2.055893	-0.18318908	0.0048862734	-0.0018692706	-0.0037710507
1976	-2.0410589	2.0496552	-0.17882815	0.0040363369	-0.0017042223000000001	-0.0041005797
1977	-2.0396243000000003	2.057411	-0.19231946	0.004828096	-0.0018790073000000001	-0.0038400177
1978	-2.0497706	2.1133447999999997	-0.15977588	0.0042100456	-0.0019927309	-0.0044302326
1979	-2.0571994	2.0474941	-0.19239892	0.0047229364	-0.0017017148	-0.0040439026000000005
1980	-2.0410324	2.0510064	-0.17987518	0.0046041068	-0.0017224454	-0.0036985902000000004
1981	-2.0744133999999996	2.104396	-0.17292103	0.0046182537	-0.0019836716	-0.004316431
1982	-2.0461895	2.0143855999999998	-0.18639460000000002	0.0042936753	-0.0017684105	-0.0037774571
1983	-2.0305597	2.0836740000000002	-0.15174403	0.0037244402000000004	-0.0016893654	-0.0040532703
1984	-2.0225346999999996	2.0240674	-0.20660323	0.004721717	-0.0015673719	-0.0032875861
1985	-1.9966532	2.0854828000000003	-0.19020818	0.0051451768	-0.0016252573	-0.0034307238
1986	-2.0323572	2.055758	-0.20836233	0.004783275	-0.0016956646	-0.0034999567
1987	-2.0356623	2.0534202	-0.19229021	0.0049093741	-0.0017373901000000001	-0.0035120836
1988	-2.0660199	2.1075331000000004	-0.14531063	0.0035891912	-0.0017191445	-0.004349163499999999
1989	-2.0527506	2.0595727999999998	-0.19384520000000002	0.0046310296	-0.0019742283	-0.0037672965999999996
1990	-2.0250904	2.0932643	-0.14177138	0.0043430093	-0.0018097961999999999	-0.0038114620000000003
1991	-2.0513687	2.0423188999999997	-0.16562413	0.0043079248	-0.0019214399	-0.0038752381
1992	-2.0473907	2.136919	-0.14791463	0.0045311163	-0.0016100842000000002	-0.0041496663
1993	-2.0470851000000003	2.0697327000000003	-0.19567418	0.0049738327	-0.0017635553	-0.0038498644
1994	-2.0311326000000003	2.0568136000000004	-0.20373537	0.0050468898	-0.0016676751999999998	-0.0034987946
1995	-2.0672393000000002	2.1417923	-0.11702778	0.0044401998	-0.0020720079	-0.0042813931
1996	-2.0533229	2.0421112	-0.17552031	0.0039146097	-0.0016295676000000002	-0.0039703138
1997	-2.0660363	2.0912547	-0.12398432	0.0032256702	-0.0014545294000000001	-0.0044803032
1998	-2.0632193	2.0383686	-0.17497386	0.0040170353	-0.0018603504000000001	-0.0037948396
1999	-2.0408241	2.0535712999999998	-0.15719515	0.0040217353	-0.0015902687	-0.0037880217999999998
2000	-2.083828	2.126418	-0.14727289	0.0039595622	-0.0019406195000000002	-0.004285592800000001
2001	-2.060433	2.0565029	-0.18222043	0.0040550418	-0.0017130595999999998	-0.003855768
2002	-2.0856618	2.1260717000000002	-0.15266661	0.0035446406	-0.0018804720000000002	-0.0043579659
2003	-2.0490645	2.0773537	-0.18725801	0.0045983466	-0.0018699329999999998	-0.0035568909000000004
2004	-2.0478518	2.0618503	-0.18132723	0.004321914699999999	-0.0016941139000000002	-0.0039148509
2005	-2.071923	2.0871892	-0.16258605	0.00352669	-0.0017282328	-0.0038705159000000005
2006	-2.0385965	2.0665504	-0.20077661	0.0046540019	-0.0018066657	-0.0036571376
2007	-2.0489459	2.1284693999999997	-0.14415881	0.0046351188	-0.001973134	-0.0039547968
2008	-2.0328969	2.0378505000000002	-0.18322879999999997	0.0039365367	-0.0017059477	-0.0033772196
2009	-2.0781413	2.1213154999999997	-0.15523482	0.0043396413	-0.0018157497	-0.0040182074
2010	-2.0775021000000002	2.0477323	-0.19543415	0.0045737784999999994	-0.0017425589	-0.0036974969
2011	-2.0690027	2.0596072	-0.19814991	0.0044816203	-0.001700273	-0.0036308555
2012	-2.0933507	2.1146737	-0.17041531	0.0040973093	-0.0020296629999999997	-0.0039643251
2013	-2.0789702	2.0342751	-0.18240681	0.0042237208000000005	-0.0018869614	-0.0036047849
2014	-2.0893578	2.1472824	-0.15941176	0.0046580512	-0.0019031622	-0.0039488310999999995
2015	-2.0870813000000004	2.0589928	-0.21293644	0.0050212141	-0.0018486669	-0.0037532451
2016	-2.0536257	2.0696417	-0.18588086	0.0045951853	-0.0017976220999999998	-0.0034850147999999997
2017	-2.07423	2.118762	-0.17831217	0.003799908	-0.0017132072	-0.003984725
2018	-2.0810126	2.0859617	-0.17502274	0.004339784	-0.0018170807	-0.0039665053
2019	-2.084421	2.1312954	-0.18470754	0.004446892	-0.0017830454000000002	-0.0043037716999999994
2020	-2.0805691000000004	2.1051345	-0.21664311	0.0046277237	-0.0014438434	-0.0039364643
2021	-2.0765658	2.1391587000000003	-0.19292720000000002	0.0052483534	-0.0017648556	-0.0039209871
2022	-2.1110130000000003	2.1175797000000003	-0.1913851	0.0042524161	-0.0017001670999999999	-0.0041659995
2023	-2.0760766	2.1016209	-0.19767317	0.0047448385	-0.0017304748000000001	-0.0038340416999999996
2024	-2.1153646	2.1853775	-0.1657442	0.0056320627	-0.0020858802	-0.0043546693
2025	-2.0863495	2.0713157	-0.19007135	0.0045132542	-0.0018461070999999999	-0.0038702276
2026	-2.0698171000000003	2.1928507	-0.18335312	0.0055482391	-0.0015101649	-0.0041552244
2027	-2.1162774	2.119341	-0.18342311	0.0049995292	-0.0016769770999999999	-0.0040357872999999996
2028	-2.0922006	2.1093558	-0.19653928	0.0046798752	-0.0018797885	-0.0036449169
2029	-2.1250014	2.2389375	-0.15638367	0.0054616751000000005	-0.0022356075	-0.0042999137
2030	-2.1056348999999996	2.1152642999999998	-0.19507028	0.0049544099	-0.0018015714000000002	-0.0037808568
2031	-2.1056981	2.1829581	-0.14563856	0.0039888143	-0.0016798592000000002	-0.0041803277
2032	-2.0814635	2.1242261	-0.22927998	0.0054533798	-0.0016033132000000002	-0.0036043644000000002
2033	-2.0860779	2.1011813	-0.21005297	0.0049870683	-0.00179059	-0.0035000340999999996
2034	-2.1410087000000004	2.1526895	-0.14408793	0.0033799689	-0.0018886607000000001	-0.0044707947999999996
2035	-2.1009476	2.0901892	-0.21316921	0.004854484	-0.0018187021	-0.0038798719
2036	-2.0959583	2.1333456	-0.18102907	0.0047007169	-0.0017463289000000002	-0.0040089007
2037	-2.1275313	2.0951953999999997	-0.19736854	0.0046298076	-0.0018849281	-0.0039562019
2038	-2.1131557	2.1958729	-0.17439456	0.0051550902	-0.0018205698	-0.0042704718
2039	-2.1127834	2.0975313	-0.18002817	0.0045321943	-0.0018840023000000002	-0.0039508004
2040	-2.1243276	2.121713	-0.19935179	0.0048524234	-0.0017743831	-0.0041758749
2041	-2.1419991	2.1896329	-0.16192693	0.005383666	-0.0020599401999999998	-0.004211493
2042	-2.1307688999999996	2.0866412	-0.16514319	0.0043530218	-0.0016814668	-0.0042358709999999996
2043	-2.0959484	2.1801068	-0.17313863	0.0053036489	-0.0017893475	-0.0041101701
2044	-2.133498	2.1076296	-0.16891725	0.0045728142	-0.001426556	-0.0041781154
2045	-2.0931279	2.0860448	-0.18763803	0.00431452	-0.0016475678	-0.0035713003000000004
2046	-2.1143587000000004	2.2085917	-0.14810756	0.0050454273	-0.0019531864	-0.0042037164
2047	-2.1224517000000005	2.1169993	-0.18615487	0.0048067247999999995	-0.001637426	-0.0039168832
2048	-2.1145859000000002	2.1975627999999996	-0.13562491	0.0043215547	-0.0017917633	-0.0040536795
2049	-2.1309629	2.1367936000000003	-0.18943361	0.0052242864	-0.0017643907	-0.0039457297
2050	-2.1170167	2.1130578	-0.19686547	0.005236221	-0.0016156741000000001	-0.0037730303000000002
2051	-2.1352938	2.1878171	-0.16231509	0.0045312024	-0.0017145835999999998	-0.0044070223
2052	-2.1365486000000002	2.1115823	-0.1967997	0.0046894307	-0.0018600535000000001	-0.0041082720000000005
2053	-2.1354017999999995	2.1379205000000003	-0.13206500000000002	0.003988449	-0.0015286516	-0.0044792695
2054	-2.1228004	2.0603187	-0.18439741	0.0043551845	-0.00166428	-0.0039307907
2055	-2.1104391	2.1470683	-0.17180499	0.0050819452	-0.0018418158	-0.0041141246000000005
2056	-2.1120205000000003	2.1219126	-0.18461573	0.0046440746	-0.0014775883999999999	-0.0038055633
2057	-2.1101685000000003	2.0790813000000004	-0.18917284	0.0044412722	-0.0013721842	-0.0036991503999999997
2058	-2.1166561	2.166528	-0.13640977	0.0046091047999999996	-0.0017515818	-0.0038681596
2059	-2.1144328999999997	2.1235846	-0.20473501	0.0051187158000000005	-0.0015082425	-0.003720702
2060	-2.1011227999999997	2.1437461	-0.15682542	0.0050556253999999995	-0.0017342011	-0.0037508876000000003
2061	-2.1392952999999997	2.1048061000000002	-0.12958404	0.0039021446999999996	-0.0016454107999999998	-0.003705415
2062	-2.1208037999999996	2.1138962	-0.18395809	0.0048745161	-0.0017908644	-0.0034022461
2063	-2.1549476000000003	2.2066307000000003	-0.13600316	0.0046556863	-0.0021515438	-0.0041122005
2064	-2.1257001	2.1189069	-0.16872216	0.0042011121	-0.0018195324	-0.0037333255999999998
2065	-2.1293648	2.2386839	-0.13478647	0.0047087201	-0.0018937384	-0.004222544
2066	-2.1416944	2.1604319	-0.19526577	0.0049331659000000005	-0.0017928745999999998	-0.0038676195000000003
2067	-2.110605	2.1449665	-0.17969892	0.0048627111	-0.0016837881	-0.0037095249
2068	-2.1602692	2.190373	-0.13243368	0.0034083340000000003	-0.002039723	-0.004378852700000001
2069	-2.1563649	2.1067972000000004	-0.20378488	0.0043356355	-0.0017638072000000001	-0.0040553218
2070	-2.165675	2.1629767999999996	-0.13956391	0.0033810082	-0.0015112551999999998	-0.0045236941
2071	-2.1449486	2.1379203999999996	-0.18994760000000002	0.0045358055	-0.0020048074	-0.0038619857
2072	-2.1627097	2.2092047000000004	-0.18644922	0.0051665539	-0.0019408614000000002	-0.004284027100000001
2073	-2.1860566	2.1335967	-0.18280347	0.004261196	-0.0017405570999999998	-0.004466475399999999
2074	-2.1464591	2.1609341	-0.20862909	0.0051246638	-0.0019110829999999998	-0.0038783831
2075	-2.1792794	2.2458726	-0.17610992	0.005307493199999999	-0.0019931222	-0.004442086
2076	-2.1643196	2.1338326000000003	-0.16817753	0.0038583109	-0.0019129213	-0.0041938219
2077	-2.1731729	2.1981686000000003	-0.15775284	0.0036344241	-0.0015811659	-0.0045741737
2078	-2.1508049	2.1580191	-0.20578259	0.0045764828	-0.0015340449	-0.0040226032
2079	-2.158729	2.2193867999999997	-0.19290248	0.0055319356	-0.0019175060999999998	-0.004174387
2080	-2.1720859	2.1664336	-0.18172994	0.0046635693	-0.0016345763	-0.0041729409
2081	-2.1889963	2.1642506	-0.17919306	0.0047064974	-0.0017986737	-0.0042322949
2082	-2.1790811000000003	2.1911805	-0.13498072	0.0041467333	-0.001699982	-0.0045127538
2083	-2.1715562000000004	2.1305515	-0.15917526	0.0040045765	-0.0019958249	-0.0038211103999999997
2084	-2.1742892999999994	2.209159	-0.11853039	0.0038183451	-0.0019565163000000003	-0.0044543767
2085	-2.1855301	2.1426828999999996	-0.1763215	0.0045357231	-0.0019822273999999997	-0.00428609
2086	-2.2037987	2.1716342	-0.18415944	0.0048089552	-0.0020861742	-0.0042269809
2087	-2.2180348999999997	2.1810792	-0.15420033	0.0039906402	-0.0017799511	-0.0045609312
2088	-2.1697368999999997	2.1360892999999996	-0.17232983	0.004254663499999999	-0.0017632174	-0.0039728719
2089	-2.1969856	2.2115642999999996	-0.15412179	0.0043827345	-0.0017577506	-0.0044429479
2090	-2.1782842000000002	2.1820824	-0.18581679	0.0048621140999999994	-0.0018272339999999998	-0.0040297283
2091	-2.1839467	2.2490285	-0.1553751	0.0049738683	-0.001983161	-0.0042875956
2092	-2.1981164	2.1642942	-0.18468612	0.0045953009999999996	-0.0017909127	-0.0041891725
2093	-2.1867836	2.194455	-0.19034509	0.0052391347	-0.0019191772	-0.004033262
2094	-2.2107867000000003	2.2457179	-0.14469824	0.0044703818	-0.0022704733	-0.0045577795
2095	-2.1939971000000003	2.1406205000000003	-0.15912397	0.0039345777000000005	-0.0019242476	-0.004208560300000001
2096	-2.2157347	2.2284102000000003	-0.12395360000000001	0.0042643590000000006	-0.0020088103	-0.0046271331
2097	-2.2251435	2.1504098	-0.18346991	0.0051059386	-0.0020975968	-0.004234169
2098	-2.1815717999999995	2.1607842	-0.16295203	0.0046546243	-0.0022234958	-0.0040454947
2099	-2.2176086	2.2181043	-0.17006770000000002	0.0040928618	-0.0019708715	-0.00430013
2100	-2.2012063	2.1936272999999997	-0.21439067	0.0053652334	-0.0018744521	-0.0040468041
2101	-2.1883654	2.2603124	-0.18526914	0.0053630598	-0.0018355306	-0.0042865336
2102	-2.1958626	2.1840533	-0.190091	0.0045593556	-0.0018792648000000001	-0.0039565275
2103	-2.1984227	2.238178	-0.17236849	0.0045492217	-0.0017695857999999998	-0.0043039242
2104	-2.2191251	2.147806	-0.18433566	0.004440299799999999	-0.0020979791	-0.0038863421999999997
2105	-2.2035169999999997	2.1655254	-0.18996492	0.0047028755	-0.001994479	-0.0038554712
2106	-2.22241	2.2705604999999998	-0.16219327	0.004624603	-0.0020194569	-0.0046406681
2107	-2.1986044	2.1374067	-0.16480269	0.0037886744	-0.0020104197	-0.0039186458
2108	-2.2074017999999995	2.232212	-0.14898424	0.0042682986	-0.0019093165	-0.0043062216
2109	-2.2010721	2.1755824	-0.19442819	0.0045287524	-0.0017200649	-0.0041168294
2110	-2.1834832000000004	2.2347444	-0.16180327	0.0049419883	-0.0017831589999999999	-0.0042336786
2111	-2.2067701	2.1830227000000004	-0.21083156	0.0051585484	-0.0018601829999999998	-0.0041250672
2112	-2.2100473	2.1734002999999995	-0.18560263	0.0045014142	-0.0017896955	-0.0040986783
2113	-2.2162853	2.2534566000000003	-0.16920639	0.0050681729	-0.0020276281	-0.0045545926
2114	-2.2187897	2.1677964	-0.19907771	0.0045786245000000005	-0.0017206434	-0.0042917639
2115	-2.2242676	2.2189162000000002	-0.16442105	0.0039085254	-0.0016329829000000001	-0.0045759178
2116	-2.2246718	2.1724438999999998	-0.22600398	0.004858179099999999	-0.0016653216	-0.0043358196000000005
2117	-2.1968541	2.1937547000000004	-0.20396766	0.0049435443	-0.0016041896	-0.0042323303
2118	-2.2233118999999997	2.221291	-0.18524097	0.0044162042	-0.0015803404	-0.0043190623
2119	-2.2105966	2.1815897	-0.18502701	0.0044248973	-0.0017840635999999998	-0.0041196337
2120	-2.2308209	2.2664717	-0.17284954	0.0049514827	-0.0017926167000000002	-0.0045436242
2121	-2.2374201	2.1889484	-0.21878866	0.0047640291999999996	-0.0016207126999999999	-0.0042670282
2122	-2.2035882	2.2502087000000004	-0.15643597	0.0050835794	-0.0019641366	-0.004406825200000001
2123	-2.2299861	2.1565251	-0.16528733	0.0042387833	-0.0021316597	-0.0041332035999999996
2124	-2.2300752999999998	2.2656066000000004	-0.15691370000000002	0.0051169709	-0.0022018113000000002	-0.0041996643
2125	-2.2244862000000003	2.1985474	-0.21781528	0.0055439161	-0.0017714253	-0.0040055722999999994
2126	-2.2258877999999997	2.1600463	-0.18588397	0.0042354653	-0.0017160094	-0.0039714395
2127	-2.2648377	2.2441375	-0.1474711	0.0040057041	-0.0019374073999999999	-0.0045962220000000005
2128	-2.2536157	2.1980002	-0.19922298	0.0048767686	-0.0021511435	-0.0041779604
2129	-2.2796956	2.225329	-0.15240289	0.0037257896000000004	-0.001796546	-0.0049226158
2130	-2.251039	2.1953177000000004	-0.18315211	0.0045931168	-0.0019804579	-0.0043915928
2131	-2.2639955	2.2949666	-0.14326449	0.0047607446	-0.0021042728	-0.0048775805
2132	-2.2703961	2.2141891	-0.20386103	0.0050887753	-0.0019669836	-0.0043567436
2133	-2.2591902999999998	2.2037502	-0.15915676	0.0044297463	-0.0020471252	-0.0041785137
2134	-2.2504353999999998	2.3299152000000003	-0.16954927	0.0060208043999999995	-0.0023226461	-0.0045465696000000005
2135	-2.2444873	2.2047142	-0.17638864	0.0045885202000000005	-0.0019325119000000001	-0.0043338152000000005
2136	-2.2255542	2.2616177000000004	-0.15501596	0.0050627557	-0.0020241483	-0.0044592113
2137	-2.2527531	2.2275629	-0.16378814	0.0045745835999999995	-0.0019508873000000002	-0.0043715307
2138	-2.2280542000000003	2.1974549999999997	-0.18053957	0.004514235300000001	-0.0017815787	-0.0041069265
2139	-2.2762507999999997	2.3325762	-0.13612268	0.0048468079	-0.0022250673	-0.0047734171
2140	-2.2578053	2.2156396000000003	-0.16482553	0.0046406004	-0.0018310820000000002	-0.004314139099999999
2141	-2.2619776000000003	2.2496351000000003	-0.13567939	0.0039490983	-0.0019915176999999997	-0.0045819903
2142	-2.2658388	2.1944890999999997	-0.16550471	0.0045534323	-0.0020833855	-0.0041405491999999995
2143	-2.2638908	2.1975884	-0.16336712	0.004651412	-0.0020253324	-0.0043035766
2144	-2.2919442	2.2954814999999997	-0.15902506	0.00479864	-0.0020042986	-0.0046726536
2145	-2.2701626	2.2072437999999996	-0.1813862	0.004546105900000001	-0.0018668375	-0.0042457748
2146	-2.2872199	2.2633307	-0.14330471	0.0041800588	-0.0020112347	-0.0047114504
2147	-2.2301696	2.2385262999999997	-0.21158853	0.005343808100000001	-0.001943365	-0.0036045508
2148	-2.2409182	2.2548112000000002	-0.16198725	0.004969497	-0.0019130204999999998	-0.0040590869
2149	-2.2802287	2.2484722	-0.17089212	0.0045446812	-0.0018514328	-0.0043906147999999996
2150	-2.2458956000000003	2.2370883	-0.19219549	0.0049976055	-0.0019161347	-0.0039292705
2151	-2.2673224	2.2900563999999997	-0.15956696	0.0047310398	-0.001953588	-0.0043781983
2152	-2.2498063999999998	2.2549438	-0.19394526	0.0050943652	-0.0018289218	-0.0041322814
2153	-2.2464632	2.2520279	-0.17542846	0.0050419032	-0.0017499892999999999	-0.0041343178000000005
2154	-2.2895607000000004	2.2444662999999996	-0.1579191	0.0035632778000000004	-0.0017108579000000002	-0.0045130692
2155	-2.2671186000000003	2.2509729	-0.19726533	0.0047933274	-0.0018083736999999999	-0.0042401168
2156	-2.2597602	2.2775382	-0.15669418	0.0045365623	-0.0018998452	-0.0043579756
2157	-2.2811271	2.2202191000000004	-0.18751597	0.0044319869	-0.0020684391	-0.0040784276
2158	-2.239794	2.2682421	-0.19539372	0.0050154965	-0.0019127247	-0.0040742697999999996
2159	-2.282151	2.2752997	-0.16130971	0.0041802687	-0.0018036429000000001	-0.0043980481
2160	-2.270692	2.2290473	-0.16880128	0.0043308455	-0.0018242001	-0.0040682421
2161	-2.2765381000000002	2.3112471	-0.11743346	0.0045274591	-0.0019229314	-0.004518695
2162	-2.283556	2.2583207	-0.16383274	0.0047535792	-0.0018975652	-0.0043977248
2163	-2.2503290000000002	2.2839490000000002	-0.14836035	0.004782194799999999	-0.0018586394	-0.0042458682
2164	-2.280888	2.2314597999999997	-0.17640201	0.0042725377000000005	-0.0016801172	-0.0042265949
2165	-2.2415964	2.2302807999999996	-0.17687168	0.004696896	-0.0017653179	-0.0037109615
2166	-2.2958373	2.3273478	-0.1339614	0.0050180633	-0.0022354253	-0.0047080009
2167	-2.2639195	2.2362563	-0.16381132	0.0043501352	-0.0019646045999999998	-0.0039903358000000005
2168	-2.2529527999999996	2.3198999	-0.13824011	0.0045730167	-0.0018091809	-0.004418613300000001
2169	-2.289113	2.2645987	-0.18342949	0.005310346800000001	-0.001990968	-0.004316019
2170	-2.2566036	2.2434254	-0.16373265	0.004404297299999999	-0.0018242206	-0.0040243874
2171	-2.3087595000000003	2.2835063	-0.11878228	0.0035734065	-0.0020262031	-0.0045678388
2172	-2.2639148999999996	2.245932	-0.18718944	0.0054031167	-0.0018450707000000001	-0.0038225821
2173	-2.2730613999999996	2.2939487	-0.13365707	0.0046622324	-0.0018868232	-0.0041864527
2174	-2.2700584999999998	2.2723749	-0.16284092	0.0047227085	-0.0019745559	-0.0040244513
2175	-2.2940417	2.352407	-0.1636585	0.0056547788	-0.0021753442999999997	-0.004474220399999999
2176	-2.2796775	2.2619015	-0.19082149	0.005067837800000001	-0.0018636889000000002	-0.004069367
2177	-2.2836257	2.2469709	-0.15759653	0.004757507199999999	-0.0020578147	-0.0040590978000000005
2178	-2.315128	2.3759395	-0.15400976	0.0055138708	-0.0022453192	-0.0044530861
2179	-2.3053446	2.245924	-0.17501527	0.0044258535	-0.0020621823	-0.0041232496
2180	-2.3005876	2.355191	-0.12991306	0.0041663095	-0.0018923079999999999	-0.0045909289
2181	-2.3150003	2.2856591	-0.18855761	0.0053547952	-0.0020642211	-0.0044830684
2182	-2.2945803	2.2868923	-0.18377162	0.0050505736	-0.0021022667	-0.0041713479
2183	-2.3464395000000002	2.3786557999999998	-0.14211813	0.0042086608	-0.0020673874	-0.0048890456
2184	-2.3125261000000004	2.2977154	-0.16923714	0.0048755466999999995	-0.0020273973	-0.0041187238
2185	-2.3149617	2.3687609	-0.12956912	0.0042714473	-0.0018443949	-0.0046440794
2186	-2.343469	2.2955433	-0.21342858	0.005143420300000001	-0.0018483047	-0.0045961581
2187	-2.304989	2.3248326	-0.20280093	0.0053870331999999995	-0.0018013543	-0.0044677499
2188	-2.4313485	2.7922019000000002	-0.01602508	-0.0018785497	-0.0016422943	-0.0076248572
2189	-2.4443272	2.358313	-0.13858894	0.0047663474	-0.0015009641	-0.0050766129
2190	-2.3640267999999995	2.3570521	-0.21332684	0.0050321848	-0.002036851	-0.0045899341
2191	-2.3527441000000002	2.3743668999999996	-0.24429002	0.0051349639	-0.0019672465	-0.004629302
2192	-2.3609691	2.3860137000000003	-0.26076713	0.005678379	-0.0016759069	-0.0047542438
2193	-2.3513596000000003	2.3525012999999997	-0.22223023	0.0050142457	-0.0019513428	-0.0043325292999999996
2194	-2.3428687999999998	2.3497177000000002	-0.24267111	0.0054245447	-0.0017310833	-0.0043264527
2195	-2.3180283999999998	2.3000856	-0.21414171	0.0048423513	-0.0016446469	-0.0041265126
2196	-2.2977497000000002	2.2697927000000004	-0.20073387	0.004826337	-0.0018283720000000002	-0.0040595428000000005
2197	-2.3222102000000002	2.2524168999999996	-0.1703871	0.0041155278	-0.0014725932999999998	-0.0041286251
2198	-2.2790057	2.2132462999999998	-0.18292333	0.0044860932	-0.0016558951000000001	-0.0037913945
2199	-2.3327757	2.3075699	-0.15740361	0.0056871299	-0.0017749424	-0.0044359218
2200	-2.2960099	2.1999082999999997	-0.16789608	0.0041762439	-0.0019024462	-0.0040134817
2201	-2.3145331000000002	2.2871487999999998	-0.15308227	0.0051446786	-0.0017951163000000001	-0.004581237199999999
2202	-2.3536208999999997	2.2385314	-0.17317402	0.0046054924	-0.0014752593	-0.0046878156
2203	-2.3501852000000003	2.253469	-0.17360424	0.004717911500000001	-0.0016897033	-0.0046904723
2204	-2.3728876	2.2879699000000002	-0.13431464	0.0044834749	-0.0015725945999999998	-0.0050000401
2205	-2.3482119999999997	2.2969402000000003	-0.16694356	0.0048805671	-0.0017966841	-0.0044464879
2206	-2.347259	2.3265439	-0.15813370000000002	0.005160722	-0.0018302877	-0.0048824793
2207	-2.3749812	2.3309902	-0.18336537	0.0046368659	-0.0015956448	-0.0048364389
2208	-2.3809939	2.3265977	-0.18295379	0.0051459934	-0.0017025652	-0.0049530445
2209	-2.3806767000000004	2.3706199	-0.14416713	0.0042762781	-0.0016085367999999999	-0.0052057406
2210	-2.3710538	2.3096083999999997	-0.19491023	0.005298904399999999	-0.0016139185999999998	-0.0047356924
2211	-2.3617413	2.309189	-0.17124649	0.0048345639	-0.001791141	-0.004638428
2212	-2.3970487	2.3795337000000005	-0.13164934	0.005108124	-0.0017176853	-0.005316454599999999
2213	-2.3599099	2.3130995999999997	-0.16119435	0.00457769	-0.0016293503	-0.0045638475
2214	-2.3511522	2.3335058999999996	-0.17934124	0.0055940407	-0.0018359096	-0.00448656
